Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
44.555,284.73900000000003,-854.3720000000001,255.2235,91.44399999999999,-795.24,128.68200000000002,148.011,-1208.6295,892.9355,426.9225,-1207.0794999999998,1176.0810000000001,-144.28199999999998,-1303.55,1249.1515,119.85849999999999,-913.24,317.744,257.7715,-1049.4855,349.707,432.599,-1089.636,928.7805,-76.9705,-1267.6095,912.0245,165.1545,-1053.46,1055.645,11.1805,2.4555,-9.7425,29.447000000000003,-6.202999999999999,-9.658000000000001,4.5275,6.129,-4.5125,4.5275,-6.129,4.5125,-44.729,3.645,-7.897,-38.3825,12.1055,2.3609999999999998,-0.702,-0.10250000000000001,0.6045,-0.2475,0.057999999999999996,1.3355000000000001,-15.382,-79.092,-1.2774999999999999,-31.878,-26.689999999999998,-0.195
44.575,279.6125,-972.3075,225.2245,90.3115,-804.5050000000001,141.736,150.8745,-1262.402,904.3744999999999,434.692,-1243.3265,1195.3015,-132.596,-1370.0735,1283.9355,118.41,-940.4304999999999,318.356,252.329,-1146.134,355.205,435.557,-1124.1875,950.5715,-64.25,-1346.302,948.9835,164.863,-1107.8400000000001,1070.17,7.028,0.4945,-8.6745,32.294,-3.7584999999999997,-8.638,3.4625,2.9795,-6.3015,3.4625,-2.9795,6.3015,-44.839,3.042,-7.300000000000001,-39.013999999999996,12.251000000000001,3.4885,-0.751,-0.011500000000000002,0.6925,0.014499999999999999,0.040999999999999995,1.3635000000000002,-64.53450000000001,-47.383,-6.7465,8.1325,-36.801,0.43999999999999995
44.595,274.5915,-1096.8049999999998,197.52499999999998,88.8255,-819.5145,158.877,153.2055,-1317.478,917.465,442.99,-1280.937,1213.312,-119.8125,-1433.5525,1317.6775,114.114,-976.848,316.3755,247.74599999999998,-1241.8915000000002,358.978,439.104,-1160.6695,971.3795,-53.131,-1417.743,982.768,164.7115,-1162.825,1085.935,3.13,-1.315,-7.932499999999999,33.739000000000004,-1.6335,-7.382,2.625,0.21799999999999997,-8.048,2.625,-0.21799999999999997,8.048,-44.966,2.7015,-6.558999999999999,-40.4475,13.1755,4.4495000000000005,-0.7795000000000001,0.072,0.7444999999999999,0.241,0.0225,1.2505000000000002,-120.062,-20.965,-5.864000000000001,55.9585,-29.5505,0.8594999999999999
44.614999999999995,270.0525,-1225.962,175.2115,86.656,-840.702,178.5595,154.843,-1373.7154999999998,931.0889999999999,451.5335,-1319.9975,1228.674,-106.8545,-1494.5465,1347.5375,106.071,-1018.7705000000001,311.10450000000003,244.1295,-1336.7649999999999,362.2315,443.5465,-1199.06,990.075,-44.0625,-1482.738,1011.4925000000001,164.8585,-1218.405,1101.73,-0.4685,-2.862,-7.8235,33.9495,-0.0665,-6.2595,1.9395,-1.8900000000000001,-9.6745,1.9395,1.8900000000000001,9.6745,-44.9715,2.293,-5.51,-42.791,14.696,4.6465,-0.8155,0.11699999999999999,0.7275,0.38749999999999996,0.020499999999999997,1.036,-223.938,-9.122499999999999,1.2735,76.0095,-6.055000000000001,0.427
44.635000000000005,265.70500000000004,-1355.312,160.68,83.39500000000001,-867.2829999999999,199.131,155.793,-1430.7855,943.705,459.848,-1360.797,1240.9595,-94.5655,-1553.9355,1371.0455000000002,94.34700000000001,-1061.9035,303.6355,241.466,-1430.1889999999999,366.157,448.579,-1239.4940000000001,1006.0060000000001,-37.2155,-1542.5684999999999,1034.21,165.30200000000002,-1274.495,1116.255,-3.638,-3.959,-8.635000000000002,33.429500000000004,0.8185,-5.4365000000000006,1.263,-3.276,-11.0395,1.263,3.276,11.0395,-44.5635,1.5055,-4.217499999999999,-45.4825,16.347,3.73,-0.888,0.11099999999999999,0.646,0.4465,0.0405,0.7885,-385.7135,-13.094,10.683,44.1685,12.497,0.53
44.655,260.943,-1478.2185,154.3485,79.088,-897.3955000000001,219.682,156.12349999999998,-1488.3539999999998,953.719,467.5235,-1403.8695,1250.3405,-83.554,-1612.472,1386.716,81.24600000000001,-1102.998,296.4825,239.554,-1520.3825,371.3985,453.9605,-1282.4025000000001,1018.7860000000001,-32.6485,-1598.577,1050.5,165.9315,-1330.925,1128.22,-6.147,-4.4205000000000005,-10.152999999999999,32.7645,1.061,-4.765,0.5375,-3.991,-12.0125,0.5375,3.991,12.0125,-43.622,0.3895,-3.0300000000000002,-47.658500000000004,17.612000000000002,2.1035,-1.0005,0.06,0.5385,0.4425,0.07400000000000001,0.5760000000000001,-565.4300000000001,-22.866500000000002,14.928,-15.128499999999999,13.7355,2.752
44.675,255.50900000000001,-1587.851,153.94,74.3605,-929.079,240.0775,155.83550000000002,-1546.2245,959.9645,474.3165,-1449.855,1257.098,-74.319,-1670.3125,1394.1129999999998,70.417,-1140.7365,292.5575,237.84300000000002,-1604.379,377.12300000000005,459.7115,-1328.4479999999999,1028.1154999999999,-30.337000000000003,-1651.6979999999999,1059.9965,166.639,-1387.55,1136.48,-7.7905,-4.254,-11.704,32.3955,0.8049999999999999,-4.154,-0.1845,-4.109500000000001,-12.565000000000001,-0.1845,4.109500000000001,12.565000000000001,-42.3965,-0.607,-2.267,-49.117000000000004,18.1555,0.708,-1.1165,-0.013,0.45599999999999996,0.423,0.10250000000000001,0.447,-702.1669999999999,-35.039,9.5275,-51.912,4.3095,4.898
44.695,249.8105,-1679.5575,155.1825,69.9065,-961.55,260.4735,154.7455,-1604.472,962.0264999999999,480.2285,-1499.257,1261.5125,-67.39099999999999,-1727.0645,1393.6464999999998,63.5295,-1176.1245,293.06899999999996,235.373,-1679.2745,380.8465,465.637,-1378.3165,1033.5325,-30.216,-1702.1315,1062.1235000000001,167.394,-1444.365,1140.2800000000002,-8.569500000000001,-3.7055,-12.6415,32.4425,0.177,-3.9465000000000003,-0.781,-3.672,-12.850999999999999,-0.781,3.672,12.850999999999999,-41.432,-1.2145000000000001,-1.892,-50.0315,18.0845,0.031,-1.178,-0.07150000000000001,0.4365,0.4255,0.119,0.42,-758.0015000000001,-46.013999999999996,-2.534,-36.759,-9.7125,5.3815
44.715,244.58100000000002,-1751.9789999999998,153.947,65.98849999999999,-995.767,280.8275,152.7585,-1663.3055,960.1445,485.524,-1552.224,1263.663,-63.459500000000006,-1782.083,1386.1080000000002,59.1465,-1211.6145000000001,296.83,231.279,-1743.946,379.9165,471.341,-1432.6435000000001,1034.4205,-32.2435,-1749.5655000000002,1056.33,168.11450000000002,-1501.29,1139.33,-8.719999999999999,-3.1155,-12.818999999999999,32.6665,-0.724,-4.6175,-1.0585,-2.841,-12.9665,-1.0585,2.841,12.9665,-41.283,-1.6280000000000001,-1.6044999999999998,-50.4845,17.869999999999997,-0.21050000000000002,-1.1535,-0.08299999999999999,0.4945,0.453,0.1275,0.48850000000000005,-733.969,-46.95,-12.3485,24.041,-26.804000000000002,4.0355
44.735,240.32299999999998,-1806.5014999999999,148.5775,62.338,-1033.8674999999998,300.53999999999996,150.2775,-1722.9365,954.9404999999999,490.3415,-1608.6515,1263.1675,-63.098,-1835.0369999999998,1372.0149999999999,55.085,-1250.0795,301.4755,225.998,-1799.9615,373.59400000000005,476.418,-1491.844,1030.2025,-36.4945,-1793.598,1042.4705,168.58800000000002,-1558.04,1133.775,-8.586,-2.816,-12.618500000000001,32.6505,-1.6735,-6.1505,-0.7969999999999999,-2.05,-12.758,-0.7969999999999999,2.05,12.758,-42.0955,-1.9505,-1.322,-50.4315,17.7905,-0.39349999999999996,-1.0625,-0.045,0.6205,0.4765,0.139,0.6275,-656.4265,-38.808,-11.9465,98.8725,-46.588499999999996,0.5775
44.754999999999995,237.0305,-1846.033,140.7785,58.539,-1078.0505,318.581,148.1365,-1783.304,947.1695,494.376,-1668.409,1258.7820000000002,-66.4645,-1885.9315000000001,1351.417,50.716499999999996,-1294.0140000000001,305.79949999999997,221.2615,-1850.6405,363.7175,480.363,-1556.1115,1020.562,-42.959500000000006,-1833.809,1020.9325,168.6215,-1614.46,1124.03,-8.395,-3.0845000000000002,-12.555,32.175,-2.267,-7.9254999999999995,0.089,-1.8094999999999999,-12.064,0.089,1.8094999999999999,12.064,-43.535,-1.6865,-1.423,-50.0025,17.7655,-0.5535,-0.9664999999999999,0.018000000000000002,0.7705,0.45899999999999996,0.163,0.7969999999999999,-554.4465,-27.037,-2.8,158.88850000000002,-66.026,-4.03
44.775000000000006,234.4595,-1873.856,134.277,54.4255,-1129.942,333.90250000000003,147.54399999999998,-1843.554,937.4815,497.24,-1731.654,1249.3635,-73.28450000000001,-1934.737,1324.4215,46.8485,-1345.4435,310.20000000000005,218.1575,-1898.2115,353.3165,482.8755,-1625.4995,1005.683,-51.406499999999994,-1869.4679999999998,992.596,168.208,-1670.5349999999999,1110.97,-8.0055,-4.119,-13.046,31.5855,-2.0540000000000003,-9.227,1.4245,-2.4955,-10.849499999999999,1.4245,2.4955,10.849499999999999,-44.8185,-0.4705,-2.458,-49.417500000000004,17.694499999999998,-0.5765,-0.923,0.0755,0.868,0.377,0.20500000000000002,0.946,-427.5415,-11.9085,3.7485,189.4235,-81.411,-6.8285
44.795,232.43,-1892.885,131.7685,50.1905,-1190.5345000000002,345.72,149.6625,-1902.267,926.473,498.6855,-1798.7625,1235.0885,-82.957,-1981.1084999999998,1291.8545,44.5005,-1405.924,315.4015,216.0615,-1940.9015,344.76649999999995,483.683,-1700.1605,986.45,-61.3685,-1899.5430000000001,959.0745,167.52300000000002,-1726.265,1096.055,-6.946,-5.9985,-14.15,31.535,-0.776,-9.807500000000001,2.8685,-4.234999999999999,-9.1625,2.8685,4.234999999999999,9.1625,-44.8465,1.1925,-4.4715,-48.782,17.5415,-0.3355,-0.9415,0.11299999999999999,0.8485,0.23550000000000001,0.2555,1.0325,-265.92150000000004,7.7589999999999995,3.5004999999999997,192.743,-92.2675,-7.3985
44.815,230.5925,-1905.4225000000001,132.80450000000002,46.28,-1260.1395,353.486,154.4305,-1958.4144999999999,914.9970000000001,498.25300000000004,-1870.143,1217.9180000000001,-94.7165,-2024.4375,1255.5135,43.945,-1476.129,321.4475,213.9185,-1974.688,338.9135,482.31399999999996,-1780.6545,964.7505,-71.985,-1923.246,923.2175,166.785,-1781.5,1080.9850000000001,-4.729,-8.5405,-15.247,31.993499999999997,1.3820000000000001,-9.9605,4.0655,-6.675,-7.194,4.0655,6.675,7.194,-43.2775,2.6235,-6.888999999999999,-48.0635,17.325499999999998,0.125,-0.976,0.126,0.7130000000000001,0.061,0.2965,1.0345,-115.855,23.5385,3.3045,185.024,-99.66399999999999,-7.364000000000001
44.835,228.632,-1913.1215,135.1215,43.166,-1338.2235,356.704,159.983,-2011.6934999999999,904.0335,495.12,-1946.042,1201.589,-107.7985,-2064.1525,1218.2775000000001,44.686,-1555.4944999999998,327.812,211.1615,-1997.4789999999998,335.31100000000004,478.1405,-1867.8919999999998,943.799,-82.107,-1941.1345000000001,889.394,166.173,-1835.92,1067.1399999999999,-1.1415,-11.105,-15.424,31.924500000000002,3.6295,-10.415,4.7405,-8.904,-5.277,4.7405,8.904,5.277,-40.902,3.636,-8.939499999999999,-47.22,17.082,0.5720000000000001,-0.978,0.123,0.5349999999999999,-0.11199999999999999,0.3125,0.9545,-42.338,23.061500000000002,3.0655,186.55599999999998,-101.864,-7.247999999999999
44.855000000000004,226.8005,-1917.4189999999999,137.0275,41.1,-1423.5175,354.837,163.9315,-2062.425,894.7625,488.257,-2026.3004999999998,1190.899,-121.3965,-2100.1059999999998,1184.062,46.104,-1642.4555,334.1665,207.793,-2010.627,333.25699999999995,470.3625,-1962.5255000000002,927.9935,-90.8,-1955.9765,862.5285,165.6795,-1889.355,1056.02,3.601,-12.8575,-14.4165,30.6455,5.064500000000001,-11.655999999999999,4.885,-10.0565,-3.6535,4.885,10.0565,3.6535,-38.717,4.2330000000000005,-10.204,-46.2915,16.881500000000003,0.849,-0.9450000000000001,0.1135,0.41400000000000003,-0.2595,0.3065,0.8215,-39.3595,12.402000000000001,1.8704999999999998,201.99450000000002,-98.59700000000001,-6.8955
44.875,225.517,-1919.6875,138.09249999999997,40.104,-1514.417,347.35450000000003,165.29700000000003,-2111.4395,888.413,476.9065,-2109.781,1190.086,-134.2305,-2132.951,1157.4675,48.0155,-1734.8265000000001,340.7395,204.627,-2017.4575,332.2365,457.64549999999997,-2063.7019999999998,921.8805,-97.939,-1971.6925,846.24,165.102,-1941.99,1049.1100000000001,8.995,-13.276499999999999,-12.840499999999999,28.485,5.428,-13.1105,4.6795,-9.9145,-2.224,4.6795,9.9145,2.224,-37.188,4.4605,-10.7825,-45.3995,16.8045,0.974,-0.9005000000000001,0.0915,0.41200000000000003,-0.373,0.289,0.677,-55.1295,4.0975,1.255,210.853,-95.1635,-4.675
44.894999999999996,224.8185,-1920.862,138.716,40.209,-1609.583,333.942,164.93,-2159.6335,885.7905000000001,461.279,-2193.9645,1201.25,-144.4235,-2164.3785,1142.8155,50.688,-1830.161,347.84000000000003,202.50150000000002,-2021.153,331.87649999999996,438.7255,-2168.2709999999997,928.6375,-103.679,-1991.0430000000001,841.5595000000001,164.317,-1994.1750000000002,1046.9650000000001,14.542,-12.441500000000001,-11.6155,25.86,5.052,-13.6465,4.227,-8.7895,-0.6659999999999999,4.227,8.7895,0.6659999999999999,-36.319500000000005,4.452,-10.934999999999999,-44.6435,16.740499999999997,1.1435,-0.8505,0.052500000000000005,0.5365,-0.46399999999999997,0.267,0.5609999999999999,-62.225,-0.439,0.692,186.26749999999998,-95.912,-0.20999999999999996
44.915,224.5775,-1921.5645,139.803,41.6105,-1708.45,314.827,164.446,-2207.8575,887.0615,442.52250000000004,-2276.0285000000003,1223.461,-150.6925,-2196.568,1142.0825,54.491,-1926.219,355.2315,201.3065,-2024.226,332.0575,413.8775,-2271.77,948.7905000000001,-107.909,-2014.7440000000001,847.1375,163.52800000000002,-2046.165,1049.255,19.878999999999998,-10.905000000000001,-11.21,22.6735,4.383,-12.805499999999999,3.56,-7.129,1.281,3.56,7.129,-1.281,-36.0165,4.234999999999999,-10.810500000000001,-44.078,16.491999999999997,1.527,-0.768,0.008499999999999999,0.7535,-0.5449999999999999,0.2385,0.5015000000000001,-66.5385,-6.3955,1.006,124.87950000000001,-97.457,3.6390000000000002
44.935,224.6165,-1922.4645,142.60199999999998,44.477000000000004,-1811.2885,291.023,164.739,-2256.8505,891.9175,422.0385,-2354.145,1253.1405,-153.6095,-2230.6105,1153.3825000000002,59.467,-2021.475,362.1305,200.596,-2029.17,332.93100000000004,385.219,-2370.161,980.0185,-110.494,-2042.274,860.236,163.03050000000002,-2098.1549999999997,1055.435,24.753,-9.225,-11.373000000000001,18.761499999999998,3.6310000000000002,-11.146,2.7729999999999997,-5.2735,3.626,2.7729999999999997,5.2735,-3.626,-36.17,3.8834999999999997,-10.401,-43.769999999999996,15.999500000000001,2.057,-0.616,-0.0175,1.001,-0.625,0.197,0.51,-67.25649999999999,-11.052,1.499,50.211999999999996,-93.25,4.5155
44.955,224.8825,-1924.6855,148.556,48.626000000000005,-1918.784,264.2545,165.5355,-2306.9719999999998,899.801,400.879,-2427.7945,1285.881,-155.393,-2266.0215,1171.6999999999998,65.1615,-2115.4085,367.6005,200.585,-2038.9935,334.61749999999995,355.7305,-2460.9735,1018.078,-111.501,-2072.9750000000004,877.7760000000001,162.8895,-2150.365,1064.915,28.9465,-7.6005,-11.564,14.374500000000001,2.8115,-9.44,2.0164999999999997,-3.3715,6.1715,2.0164999999999997,3.3715,-6.1715,-36.7275,3.6025,-9.658,-43.732,15.440000000000001,2.6155,-0.3865,-0.014499999999999999,1.2065000000000001,-0.7005,0.139,0.5785,-50.416,-16.515500000000003,1.4849999999999999,-12.4815,-77.98349999999999,2.2809999999999997
44.974999999999994,225.4255,-1929.9885,158.756,53.487,-2031.4865,236.67000000000002,166.137,-2358.2395,910.1105,379.68899999999996,-2497.1800000000003,1318.2595000000001,-158.56900000000002,-2301.7305,1191.4969999999998,70.9785,-2208.2545,371.22749999999996,202.0385,-2056.858,336.54449999999997,328.05100000000004,-2543.4595,1058.1660000000002,-111.0895,-2106.5445,897.155,163.013,-2202.9700000000003,1077.045,32.228,-5.932,-11.4105,9.9765,1.9,-7.9655,1.412,-1.4405,8.6705,1.412,1.4405,-8.6705,-37.647000000000006,3.6959999999999997,-8.6165,-43.821,14.9865,3.1545,-0.112,0.0115,1.3079999999999998,-0.7595000000000001,0.065,0.6825,-7.532500000000001,-25.741999999999997,1.2229999999999999,-55.764,-53.105,0.4675
44.995000000000005,226.235,-1940.3095,173.1815,58.3505,-2149.4555,210.6695,166.1705,-2410.6465,922.1965,359.1845,-2562.5515,1348.5545,-164.169,-2337.227,1209.5545000000002,76.582,-2300.1965,373.618,205.81599999999997,-2084.425,337.047,303.778,-2617.8990000000003,1096.045,-109.4025,-2142.9825,916.597,163.28699999999998,-2256.1,1091.01,34.372,-4.0915,-10.901,5.879,0.8240000000000001,-6.737500000000001,0.9975,0.5155,10.974499999999999,0.9975,-0.5155,-10.974499999999999,-39.009,4.3925,-7.4565,-43.871,14.622,3.8045,0.147,0.046,1.2755,-0.792,-0.0165,0.78,52.9405,-26.804000000000002,1.1675,-93.259,-28.818,0.9485
45.015,227.457,-1956.891,190.548,62.736000000000004,-2271.8410000000003,188.8055,165.735,-2464.2309999999998,935.2070000000001,340.32550000000003,-2624.1455,1376.0545,-171.148,-2372.985,1225.431,81.7835,-2391.0895,375.789,212.937,-2120.5510000000004,334.033,283.52750000000003,-2685.0485,1128.6575,-106.612,-2182.4335,935.0129999999999,163.62099999999998,-2309.8450000000003,1105.815,35.313,-2.095,-10.308499999999999,2.1414999999999997,-0.485,-6.140000000000001,0.7170000000000001,2.441,13.081499999999998,0.7170000000000001,-2.441,-13.081499999999998,-41.078500000000005,5.6455,-6.53,-43.861000000000004,14.181000000000001,4.83,0.3325,0.0685,1.124,-0.799,-0.09,0.824,97.435,-7.5285,0.42750000000000005,-155.828,-10.2105,1.9775
