Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.135000000000002,58.9795,-783.4014999999999,287.646,229.1095,-522.0895,105.63300000000001,160.5025,-365.71450000000004,842.5955,-130.651,-351.499,839.8465,519.069,-428.837,794.0889999999999,211.3145,-453.5085,292.94500000000005,83.0635,-589.042,303.8455,-122.862,-581.1365000000001,716.9735000000001,427.054,-754.9775,762.5505,165.8365,-515.9165,960.6514999999999,16.424,2.7915,-9.6105,17.854,-5.479,-3.407,-1.444,7.807,2.314,-1.444,-7.807,-2.314,-42.4125,1.5325,-6.945499999999999,-41.858999999999995,6.191,-5.5295000000000005,-0.2185,-0.026500000000000003,0.0885,2.221,-0.298,-8.3165,73.528,-30.9205,4.6185,520.657,545.2885,71.2365
13.155000000000001,58.353,-722.0085,278.6725,228.7235,-521.586,106.0995,162.3315,-339.686,846.014,-132.2935,-343.0565,838.629,519.009,-379.0595,806.937,211.31099999999998,-451.113,292.94550000000004,84.1115,-529.54,309.698,-121.71600000000001,-576.7515000000001,723.2835,437.9955,-705.0675,758.8199999999999,166.8315,-488.6165,964.4035,14.2645,2.364,-9.504999999999999,21.7955,-4.644,-3.523,-2.027,6.7325,1.1185,-2.027,-6.7325,-1.1185,-41.692499999999995,1.508,-7.276,-41.3235,6.3765,-5.568,-0.2165,-0.038000000000000006,0.079,2.0815,-0.2665,-7.5965,61.53,-33.1845,5.129,397.108,494.3435,82.0235
13.175,58.4895,-658.996,265.4785,228.29,-521.0495,106.6455,164.747,-313.67,848.4825000000001,-134.513,-335.39300000000003,837.127,518.8924999999999,-330.118,819.183,211.1045,-448.5025,293.0135,85.332,-470.47450000000003,314.47,-120.66149999999999,-572.2365,729.2835,448.38149999999996,-654.409,755.0699999999999,167.861,-461.54600000000005,967.3605,12.139,1.9085,-9.043,25.269,-3.907,-2.8705,-2.5934999999999997,5.689,-0.2,-2.5934999999999997,-5.689,0.2,-41.069500000000005,1.5105,-7.7435,-40.823,6.481,-5.672000000000001,-0.1985,-0.054000000000000006,0.1235,2.0035,-0.1925,-6.9915,59.1995,-33.305,3.2359999999999998,305.7175,427.08349999999996,89.54400000000001
13.195,59.320499999999996,-593.933,248.45499999999998,227.748,-520.4625,107.2615,167.128,-287.5435,849.9975,-137.10750000000002,-328.06100000000004,834.9970000000001,518.452,-281.77549999999997,830.46,210.678,-445.62850000000003,293.1175,86.6,-412.0575,317.8175,-119.9165,-567.3810000000001,734.881,458.4655,-603.2470000000001,751.261,168.8885,-434.6955,969.241,9.885,1.462,-8.2995,28.0995,-3.151,-1.3345,-2.9825,4.7065,-1.4340000000000002,-2.9825,-4.7065,1.4340000000000002,-40.6825,1.6125,-8.234,-40.355000000000004,6.5,-5.832,-0.17149999999999999,-0.0625,0.20450000000000002,1.9395,-0.115,-6.5945,60.7525,-28.3875,0.5805,214.5195,374.332,99.8295
13.215,60.623000000000005,-526.3299999999999,228.14999999999998,227.091,-519.8145,107.91900000000001,169.0435,-261.207,850.5795,-139.867,-320.65700000000004,832.111,517.4770000000001,-233.9355,840.697,210.1125,-442.825,293.28700000000003,87.7875,-354.221,319.148,-119.4585,-562.0415,739.981,467.986,-551.929,747.3575000000001,169.8445,-408.0185,969.8975,7.4350000000000005,1.028,-7.3309999999999995,30.243000000000002,-2.3235,0.8725,-3.1100000000000003,3.7944999999999998,-2.448,-3.1100000000000003,-3.7944999999999998,2.448,-40.584,1.8224999999999998,-8.469000000000001,-39.929,6.4725,-6.0545,-0.1555,-0.053500000000000006,0.30600000000000005,1.876,-0.047,-6.3870000000000005,59.2565,-18.478,-2.887,124.511,332.9865,104.47
13.235,61.963499999999996,-455.698,205.5085,226.372,-519.1245,108.6075,170.3275,-234.70999999999998,850.1585,-142.6575,-312.851,828.5325,516.0015000000001,-186.7975,849.945,209.48250000000002,-440.33799999999997,293.53200000000004,88.983,-296.858,318.198,-119.037,-556.1155,744.4625,476.4725,-500.8795,743.326,170.6405,-381.41949999999997,969.2905,4.8995,0.5925,-6.3195,31.7735,-1.5085000000000002,3.0965,-3.0095,2.9805,-3.2119999999999997,-3.0095,-2.9805,3.2119999999999997,-40.683499999999995,2.04,-8.315999999999999,-39.528499999999994,6.4305,-6.3315,-0.173,-0.027500000000000004,0.4175,1.8765,-0.0155,-6.308,52.132999999999996,-10.582999999999998,-6.019,53.764,315.72900000000004,113.52449999999999
13.254999999999999,62.963499999999996,-381.7095,181.9715,225.665,-518.4255,109.3725,171.0505,-208.298,848.4675,-145.45999999999998,-304.4385,824.414,514.289,-140.7715,858.298,208.827,-437.83,293.722,90.381,-240.099,315.3755,-118.4245,-549.5360000000001,748.2470000000001,483.5685,-450.5435,739.091,171.2575,-354.8215,967.447,2.48,0.14,-5.4825,32.802499999999995,-0.7849999999999999,4.769500000000001,-2.847,2.2775,-3.7755,-2.847,-2.2775,3.7755,-40.916,2.082,-7.993,-39.101,6.442,-6.574,-0.236,0.0024999999999999996,0.5335,1.8984999999999999,-0.024,-6.3134999999999994,36.908,-16.518,-4.3375,-7.379999999999999,318.03,122.463
13.274999999999999,63.9615,-304.5795,159.1895,224.9835,-517.708,110.2695,171.446,-182.219,845.179,-148.349,-295.432,819.8209999999999,512.6800000000001,-96.2515,865.675,208.1605,-434.78,293.727,92.0575,-184.438,311.56600000000003,-117.479,-542.2565,751.3395,489.07000000000005,-401.3595,734.553,171.7685,-328.22299999999996,964.425,0.33849999999999997,-0.3055,-4.937,33.374,-0.08600000000000001,6.038,-2.832,1.6705,-4.2105,-2.832,-1.6705,4.2105,-41.3455,1.8664999999999998,-7.58,-38.650999999999996,6.587999999999999,-6.659,-0.3355,0.020499999999999997,0.6505000000000001,1.9745,-0.0485,-6.4695,6.4975000000000005,-32.198499999999996,0.21750000000000003,-47.17,333.797,134.897
13.295,65.7125,-225.2305,139.00150000000002,224.2655,-516.8805,111.331,171.899,-156.4355,840.136,-151.269,-285.85249999999996,814.6745000000001,511.436,-53.473,871.7395,207.51,-431.12649999999996,293.631,93.87450000000001,-130.3675,307.743,-116.184,-534.2605,753.8195000000001,493.021,-353.69,729.6195,172.224,-301.59400000000005,960.3555,-1.45,-0.673,-4.666,33.485,0.5985,7.15,-3.0854999999999997,1.129,-4.6305,-3.0854999999999997,-1.129,4.6305,-41.8575,1.4660000000000002,-7.0015,-38.243,6.7535,-6.596,-0.4445,0.0115,0.763,2.0925000000000002,-0.062,-6.79,-48.8875,-44.599000000000004,1.1604999999999999,-73.5895,348.4705,151.2005
13.315000000000001,68.396,-145.5105,123.338,223.454,-515.7995000000001,112.648,173.0505,-130.3905,833.5715,-153.98700000000002,-275.4335,808.9480000000001,510.608,-12.48,876.046,206.91899999999998,-426.832,293.605,95.584,-78.271,304.89,-114.22399999999999,-525.6035,755.748,495.65099999999995,-307.78499999999997,724.222,172.541,-274.755,955.4580000000001,-2.9210000000000003,-0.917,-4.5395,33.1425,1.014,7.759,-3.5385,0.6775,-5.264,-3.5385,-0.6775,5.264,-42.102,0.9095,-6.3435,-37.926,6.8085,-6.51,-0.5305,-0.031,0.8605,2.2800000000000002,-0.09,-7.3645,-135.3385,-60.63249999999999,-0.9885,-103.8715,384.4625,173.77949999999998
13.335,71.729,-68.5335,113.3555,222.61700000000002,-514.301,114.404,175.585,-103.31649999999999,826.054,-156.394,-263.9435,802.6949999999999,510.0335,26.865499999999997,878.3340000000001,206.4565,-421.5465,293.7585,96.9625,-28.733,303.72749999999996,-110.85900000000001,-516.255,757.2235000000001,497.235,-263.861,718.3815,172.5785,-247.4885,949.9490000000001,-4.1975,-1.0715,-4.3925,32.3985,0.8334999999999999,7.307499999999999,-3.9985,0.39849999999999997,-6.3505,-3.9985,-0.39849999999999997,6.3505,-41.789500000000004,0.17049999999999998,-5.7865,-37.724000000000004,6.778,-6.3995,-0.5725,-0.0925,0.9305,2.549,-0.1105,-8.030000000000001,-246.74150000000003,-86.00800000000001,-3.217,-115.29400000000001,433.72,197.65699999999998
13.355,75.57300000000001,1.5089999999999995,108.52,222.08049999999997,-512.1765,116.9185,179.4875,-75.044,818.231,-158.633,-251.493,796.0864999999999,509.48,64.7245,878.6295,206.242,-414.7085,294.11350000000004,98.027,17.309,304.131,-105.975,-505.703,758.3889999999999,497.954,-222.1945,712.2455,172.2865,-219.7095,944.065,-5.3815,-1.2185000000000001,-4.2135,31.472,0.02300000000000002,5.6135,-4.345,0.345,-7.8435,-4.345,-0.345,7.8435,-40.918000000000006,-0.676,-5.469,-37.6185,6.6595,-6.1955,-0.5655,-0.14500000000000002,0.9635,2.9675000000000002,-0.1135,-8.826,-358.3625,-107.14949999999999,-4.866,-92.94200000000001,497.9625,220.8645
13.375,79.9225,60.337500000000006,106.6035,222.29,-509.166,120.5795,183.7025,-46.018,810.7055,-160.863,-238.23950000000002,789.4414999999999,508.8085,101.0855,877.162,206.41,-405.6195,294.589,99.218,58.781000000000006,304.783,-99.85249999999999,-493.22950000000003,759.4105,497.839,-183.166,706.0745,171.807,-191.47199999999998,938.1175,-6.518000000000001,-1.387,-4.151,30.729,-1.038,3.183,-4.5365,0.44,-9.305,-4.5365,-0.44,9.305,-39.922,-1.3929999999999998,-5.4075,-37.6045,6.372,-5.957,-0.5175000000000001,-0.164,0.9604999999999999,3.535,-0.096,-9.6985,-430.878,-108.6695,-5.589,-26.037499999999998,558.547,241.949
13.395,84.75450000000001,105.084,104.93,223.482,-504.9015,125.6155,186.878,-16.355,803.9970000000001,-162.81,-223.55849999999998,783.2055,508.158,135.5505,874.3475000000001,207.07850000000002,-393.38149999999996,294.8995,101.2535,95.384,303.82349999999997,-92.827,-478.48,760.5975,496.838,-147.26,700.2629999999999,171.361,-162.7355,932.489,-7.616,-1.587,-4.237,30.503,-1.8185,0.8335,-4.5184999999999995,0.485,-10.293,-4.5184999999999995,-0.485,10.293,-39.4915,-1.5804999999999998,-5.58,-37.748000000000005,5.8335,-5.622999999999999,-0.4395,-0.14600000000000002,0.9375,4.2035,-0.0795,-10.375499999999999,-430.84000000000003,-91.093,-4.7105,95.5195,598.0364999999999,254.607
13.415,89.886,135.7575,102.174,225.614,-498.7405,132.136,187.95049999999998,14.278,798.604,-164.123,-206.5105,777.7355,507.83000000000004,167.505,870.599,208.333,-376.7765,294.451,104.4525,128.4545,300.3935,-85.303,-461.2175,762.2384999999999,494.929,-114.908,695.2104999999999,171.054,-133.37,927.624,-8.6125,-1.877,-4.407,30.811,-1.8519999999999999,-0.778,-4.2625,0.258,-10.617,-4.2625,-0.258,10.617,-40.054500000000004,-0.825,-6.1135,-38.2035,4.9715,-4.885,-0.353,-0.097,0.9155,4.768,-0.0935,-10.6375,-350.445,-61.0965,-2.11,235.28449999999998,605.2365,247.4355
13.434999999999999,94.75450000000001,155.6445,98.81899999999999,228.5385,-489.60350000000005,140.387,186.553,46.092,795.012,-164.786,-186.65699999999998,773.2215000000001,507.8685,196.5945,866.1320000000001,210.3405,-354.195,292.278,108.40950000000001,159.907,295.15250000000003,-77.902,-440.937,764.3555,492.222,-86.4425,691.3215,170.8745,-103.3625,923.9604999999999,-9.339,-2.379,-4.6225000000000005,31.256,-0.9345,-1.5034999999999998,-3.8045,-0.4155,-10.310500000000001,-3.8045,0.4155,10.310500000000001,-41.442499999999995,0.6495,-7.0835,-39.189,3.7744999999999997,-3.4615,-0.6145,0.0535,-0.028999999999999998,5.0120000000000005,-0.15949999999999998,-10.332,-355.92949999999996,44.0675,-3.332,333.69899999999996,586.8265,224.38850000000002
13.455,98.52850000000001,169.091,95.9915,232.24900000000002,-476.0135,150.85649999999998,183.014,78.744,793.545,-164.832,-163.6585,769.7005,508.1165,222.70049999999998,861.1105,213.715,-324.16650000000004,287.098,112.4175,189.6035,289.42,-71.8245,-417.2155,766.7695,488.8005,-62.033,688.9404999999999,170.787,-72.845,921.86,-9.533,-3.2075,-4.991,31.4375,0.732,-1.6225,-3.2545,-1.5539999999999998,-9.4925,-3.2545,1.5539999999999998,9.4925,-42.9225,1.9104999999999999,-8.071,-40.828500000000005,2.4005,-1.4215,-1.433,-0.379,-2.6185,4.713,-0.078,-9.245000000000001,-549.4335,-30.6005,-1.4165,360.03150000000005,450.54650000000004,170.711
13.475000000000001,100.731,178.6205,94.404,236.95100000000002,-456.41700000000003,164.0345,178.034,111.4075,794.1355,-164.28300000000002,-137.15949999999998,767.0160000000001,508.4295,245.84,855.654,219.6405,-286.649,277.8905,115.68950000000001,215.23149999999998,284.4725,-68.45400000000001,-389.9355,769.1425,484.711,-41.6395,688.354,170.785,-42.0345,921.4745,-8.9025,-4.4325,-5.676,31.438499999999998,2.7215,-1.3665,-2.7475,-2.998,-8.3125,-2.7475,2.998,8.3125,-43.6725,2.5115,-8.614,-42.920500000000004,1.2915,0.687,-0.65,-0.6865,-5.967499999999999,3.6295,0.205,-6.882,-141.784,-32.607,-15.6115,270.1385,189.3025,88.417
13.495000000000001,101.745,185.1565,94.0215,242.819,-429.656,179.9485,172.452,143.25349999999997,796.3254999999999,-163.2465,-106.9365,764.8915,508.6825,266.3045,849.762,228.481,-243.9325,265.4115,117.747,234.832,281.043,-68.5705,-359.09900000000005,770.88,480.03200000000004,-24.892,689.663,170.89,-11.1725,922.6535,-7.26,-6.028499999999999,-6.63,31.604,4.6795,-0.7415,-2.373,-4.491,-6.9475,-2.373,4.491,6.9475,-43.3825,2.831,-8.779499999999999,-44.991,0.898,2.056,0.06899999999999999,-0.129,-7.965999999999999,2.2435,0.3535,-3.4,141.0915,252.679,-1.6995000000000005,255.117,-19.0195,19.374499999999998
13.515,102.31899999999999,189.4115,94.36500000000001,249.579,-395.354,197.7575,167.387,173.9405,799.528,-161.93599999999998,-72.7845,763.185,508.8345,284.58050000000003,843.345,237.91750000000002,-199.1525,253.596,118.9365,248.19,279.0715,-72.6335,-324.6825,771.3525,474.8325,-11.0365,692.6135,171.065,19.4925,924.9000000000001,-4.648,-7.775,-7.489000000000001,31.805500000000002,6.343500000000001,0.2985,-2.134,-5.754,-5.6635,-2.134,5.754,5.6635,-42.3475,3.2835,-8.875499999999999,-46.608000000000004,1.044,2.3635,0.661,0.463,-8.1815,1.035,0.23399999999999999,-0.723,347.255,512.0754999999999,12.539,232.1535,-52.554,3.7104999999999997
13.535,102.8495,192.048,94.955,256.388,-354.08,215.696,164.027,203.708,803.3315,-160.5865,-34.3995,762.1835000000001,508.843,301.297,836.4485,244.6015,-153.3145,247.9625,119.9425,256.145,278.087,-80.416,-286.659,770.1030000000001,469.073,0.9005,696.6595,171.2265,49.707499999999996,927.615,-1.3465,-9.296,-7.859999999999999,31.3005,7.4795,1.5884999999999998,-1.916,-6.586,-4.709,-1.916,6.586,4.709,-41.105000000000004,3.835,-8.996,-47.564,1.0185,2.204,1.5590000000000002,0.503,-9.5445,0.1555,0.1175,0.64,565.121,629.7349999999999,11.372,169.378,-46.259,5.6834999999999996
13.555,103.4275,193.53050000000002,95.48599999999999,262.345,-307.00649999999996,231.56650000000002,162.9185,232.89600000000002,807.6334999999999,-159.3555,8.225,762.5125,508.6085,317.04200000000003,829.5035,247.7125,-105.1335,251.216,120.9585,260.3765,277.6205,-89.4765,-245.15550000000002,766.8199999999999,462.8985,11.805,701.331,171.331,79.2945,930.4590000000001,2.244,-10.3095,-7.7155000000000005,29.512500000000003,7.9395,2.6435000000000004,-1.54,-6.922499999999999,-4.1594999999999995,-1.54,6.922499999999999,4.1594999999999995,-40.055,4.327500000000001,-9.084,-47.863,0.588,2.1580000000000004,2.1414999999999997,0.47550000000000003,-10.5935,-0.08,0.134,0.7675,640.0405000000001,705.2470000000001,33.3655,169.2905,-63.4255,-1.703
13.575,104.0075,194.267,95.887,267.0625,-255.14799999999997,243.3845,163.7045,261.6115,812.5409999999999,-158.2215,54.408,764.557,508.18100000000004,331.964,823.249,248.9965,-53.455,261.183,121.775,262.922,277.3365,-97.453,-200.5595,761.726,456.851,22.144,706.625,171.3865,108.303,933.461,5.8105,-10.7775,-7.388,26.593,7.7925,2.849,-0.9385,-6.7805,-3.958,-0.9385,6.7805,3.958,-39.324,4.71,-9.1275,-47.67,0.23,2.106,2.404,0.37,-11.190000000000001,-0.088,0.138,0.5880000000000001,614.351,715.433,52.1435,189.897,-65.3925,-6.1225000000000005
13.594999999999999,104.521,194.636,96.205,270.70799999999997,-199.263,249.777,165.31099999999998,289.66700000000003,817.961,-157.09949999999998,103.209,768.3934999999999,507.80449999999996,345.8725,818.42,250.093,1.6029999999999998,273.351,122.2855,265.0615,277.0895,-103.609,-153.3015,755.5355,450.6425,31.750999999999998,712.8985,171.473,136.8945,936.7885,9.298,-10.814499999999999,-7.2825,23.238500000000002,7.4305,2.0694999999999997,-0.293,-6.2675,-3.8695000000000004,-0.293,6.2675,3.8695000000000004,-38.8465,4.9875,-9.158,-47.2415,0.3725,1.7185000000000001,2.396,0.3765,-10.881,-0.0945,0.1205,0.4315,542.492,685.5409999999999,69.3905,181.685,-58.7915,-9.2285
13.614999999999998,104.9115,194.89499999999998,96.46600000000001,273.672,-140.074,250.2135,166.6225,316.89750000000004,823.4590000000001,-155.9295,153.837,773.932,507.799,358.6305,815.364,251.302,59.119,284.483,122.62899999999999,267.0315,276.908,-108.4505,-103.643,749.0065,443.94899999999996,40.547,720.38,171.6495,165.162,940.5165,12.817,-10.539000000000001,-7.552,20.115000000000002,7.202,0.8494999999999999,0.125,-5.513999999999999,-3.6185,0.125,5.513999999999999,3.6185,-38.5065,5.1645,-9.200500000000002,-46.726,0.9485,0.9424999999999999,2.2995,0.47850000000000004,-10.038,-0.11449999999999999,0.092,0.319,471.168,636.083,83.0795,153.0105,-47.882000000000005,-8.988
