Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.485,102.903,-415.475,296.7005,253.442,-39.963499999999996,104.05199999999999,178.93,102.37899999999999,934.4455,-138.5495,68.0955,893.7429999999999,516.7845,141.2165,891.669,245.687,51.452,299.8895,90.71799999999999,-196.8775,294.225,-41.391,-241.841,769.595,572.206,-192.697,797.639,209.3355,-64.5035,1052.19,15.1135,2.0435,-17.125,8.728,-8.0265,-13.771,7.3075,1.6595,0.673,7.3075,-1.6595,-0.673,-39.113,-4.1135,-8.754000000000001,-42.6235,11.98,-0.0175,-0.1995,-0.099,0.1765,-0.17149999999999999,0.111,0.6265000000000001,103.0255,-50.271,-7.109999999999999,-9.849,-23.948500000000003,-0.6785
13.504999999999999,98.51599999999999,-350.062,293.6635,253.4625,-39.429500000000004,104.8275,183.2005,131.736,940.1955,-139.52949999999998,80.167,892.2365,512.654,183.29700000000003,903.153,245.5125,53.8445,300.05600000000004,87.531,-131.678,303.9105,-22.996000000000002,-229.118,776.7475,578.116,-146.1755,801.504,210.1995,-35.1965,1057.08,12.5115,2.3755,-15.9355,11.938500000000001,-7.109500000000001,-14.143,7.2490000000000006,0.6785,-0.5509999999999999,7.2490000000000006,-0.6785,0.5509999999999999,-38.486999999999995,-3.5475000000000003,-9.347999999999999,-42.5505,11.7445,0.185,-0.192,-0.10300000000000001,0.136,-0.154,0.0915,0.635,87.137,-47.009,-6.228,-15.6765,-21.921,-0.2695
13.524999999999999,94.3955,-282.9,285.6965,253.36399999999998,-38.902,105.74000000000001,187.957,160.9675,945.3530000000001,-140.40750000000003,92.2875,891.4590000000001,508.65250000000003,224.98950000000002,914.6975,245.36599999999999,56.338499999999996,300.293,86.39349999999999,-65.9365,313.02049999999997,-9.250499999999999,-215.361,783.405,583.176,-99.571,804.99,211.00400000000002,-6.2095,1061.3249999999998,9.7635,2.687,-14.4415,14.874,-6.2475000000000005,-14.4525,7.2645,-0.2145,-1.7435,7.2645,0.2145,1.7435,-37.8865,-3.2314999999999996,-9.616,-42.486,11.5415,0.406,-0.186,-0.1125,0.14,-0.133,0.0645,0.6225,77.53049999999999,-43.917500000000004,-6.5875,-19.3095,-17.389,-0.5509999999999999
13.545,90.438,-213.75,273.1715,253.20600000000002,-38.3695,106.801,192.6375,189.8805,949.486,-141.1015,104.66050000000001,890.8344999999999,505.09000000000003,266.1465,926.0319999999999,245.2835,58.971999999999994,300.586,87.19900000000001,-0.41849999999999987,321.5015,-1.704,-201.90449999999998,789.421,587.2945,-53.007999999999996,807.7225000000001,211.76749999999998,22.514,1064.68,6.976,2.9435000000000002,-13.145,17.5685,-5.384,-14.535499999999999,7.3315,-1.056,-2.79,7.3315,1.056,2.79,-37.4065,-3.221,-9.5345,-42.4615,11.3555,0.6105,-0.177,-0.121,0.1735,-0.11399999999999999,0.040999999999999995,0.5965,70.16550000000001,-41.635000000000005,-8.19,-20.636499999999998,-14.361,-0.613
13.565000000000001,86.5135,-142.1815,256.6205,253.07049999999998,-37.827,107.9435,196.803,218.4245,952.3215,-141.486,117.5925,889.8175,502.1925,306.674,936.8105,245.4115,61.789,300.9015,89.491,64.3255,328.8275,-0.1515,-189.197,794.6595,590.2139999999999,-6.744999999999999,809.3745,212.53199999999998,51.067499999999995,1066.94,4.2305,3.083,-12.345,20.0395,-4.454,-14.218,7.436999999999999,-1.867,-3.636,7.436999999999999,1.867,3.636,-37.209500000000006,-3.455,-9.2745,-42.4905,11.1795,0.7885,-0.1655,-0.1235,0.22749999999999998,-0.1035,0.028499999999999998,0.5660000000000001,61.465500000000006,-38.7385,-10.032499999999999,-21.986,-13.85,-0.2305
13.585,82.5275,-67.727,236.834,253.00549999999998,-37.2875,109.0535,200.2255,246.6675,953.6949999999999,-141.44650000000001,131.401,888.017,500.0145,346.5235,946.675,245.868,64.7655,301.21299999999997,92.6685,128.18,334.05100000000004,-3.0220000000000002,-176.7395,798.9995,591.6415,38.872,809.6975,213.339,79.539,1067.975,1.5835,3.051,-12.137,22.2805,-3.425,-13.395499999999998,7.569,-2.6390000000000002,-4.275499999999999,7.569,2.6390000000000002,4.275499999999999,-37.2385,-3.8085,-9.029,-42.543,11.026,0.9795,-0.159,-0.1175,0.29700000000000004,-0.1025,0.0305,0.5375000000000001,50.391,-36.0625,-10.487,-25.9345,-11.4625,-0.931
13.605,78.4865,9.9505,214.8715,253.139,-36.7705,110.1365,202.9425,274.72799999999995,953.5545,-140.9105,146.3385,885.274,498.5635,385.6295,955.2825,246.5665,67.8185,301.499,96.155,191.59449999999998,336.2685,-7.911,-163.6025,802.27,591.823,83.7245,808.595,214.1815,107.9565,1067.69,-0.932,2.87,-12.355,24.2515,-2.3135000000000003,-12.100000000000001,7.726,-3.3465,-4.7385,7.726,3.3465,4.7385,-37.255,-4.163,-8.876000000000001,-42.545500000000004,10.834,1.1844999999999999,-0.16999999999999998,-0.1065,0.38349999999999995,-0.1075,0.0445,0.5175000000000001,37.994,-34.84,-9.739999999999998,-31.4255,-11.289,-1.268
13.625,74.532,90.95150000000001,192.082,253.4395,-36.2635,111.189,205.14249999999998,302.7205,951.9005,-139.8615,162.5805,881.5699999999999,497.81399999999996,423.914,962.3235,247.2055,70.86099999999999,301.71500000000003,99.64750000000001,255.2455,335.399,-12.878,-149.1605,804.3620000000001,591.3154999999999,127.886,806.0665,214.9915,136.328,1066.0700000000002,-3.2975,2.5985,-12.674,25.8935,-1.1465,-10.499500000000001,7.9075,-3.9859999999999998,-5.090999999999999,7.9075,3.9859999999999998,5.090999999999999,-37.197,-4.503,-8.780000000000001,-42.379,10.6095,1.435,-0.21000000000000002,-0.095,0.48750000000000004,-0.1125,0.062,0.5115000000000001,23.305999999999997,-37.608000000000004,-8.128499999999999,-37.381,-14.359,-1.027
13.645,70.98349999999999,175.1015,170.0765,253.6395,-35.698499999999996,112.1965,207.054,330.774,948.733,-138.3415,180.25799999999998,876.9185,497.5745,461.37850000000003,967.5360000000001,247.3715,73.906,301.799,103.122,319.6395,332.2905,-17.0175,-133.236,805.2629999999999,590.4214999999999,171.347,802.153,215.686,164.7225,1063.125,-5.4875,2.3165,-12.7975,27.152,0.017999999999999988,-8.8855,8.0815,-4.567,-5.4165,8.0815,4.567,5.4165,-37.159,-4.8934999999999995,-8.675,-42.012,10.423,1.7254999999999998,-0.2835,-0.09,0.609,-0.109,0.073,0.524,2.3265,-48.0,-5.262499999999999,-42.4525,-18.512999999999998,-0.112
13.665,68.4045,261.8355,150.606,253.40699999999998,-34.9955,113.19999999999999,208.86450000000002,358.9545,943.953,-136.47199999999998,199.403,871.2925,497.56600000000003,498.08299999999997,970.723,246.7475,77.0,301.76800000000003,106.6905,384.81100000000004,328.483,-20.1505,-115.872,804.9725000000001,589.2125,213.969,796.9045,216.2015,193.24,1058.92,-7.470000000000001,2.083,-12.5785,28.023,1.0895,-7.5625,8.180499999999999,-5.093999999999999,-5.7865,8.180499999999999,5.093999999999999,5.7865,-37.2315,-5.362,-8.496,-41.599500000000006,10.277000000000001,2.0215,-0.38249999999999995,-0.096,0.74,-0.0965,0.0675,0.5565,-31.549999999999997,-66.501,-0.798,-44.357,-18.8905,0.9895
13.684999999999999,67.61500000000001,349.9175,135.36149999999998,252.659,-34.0835,114.3205,210.745,387.286,937.4680000000001,-134.463,219.8835,864.6305,497.57399999999996,534.0485,971.7775,245.3475,80.25999999999999,301.70849999999996,110.46799999999999,449.8755,325.9595,-22.112000000000002,-97.082,803.425,587.8505,255.583,790.4585,216.5045,221.9545,1053.6100000000001,-9.2165,1.9255,-12.0445,28.541,1.9475,-6.6925,8.129999999999999,-5.521,-6.237500000000001,8.129999999999999,5.521,6.237500000000001,-37.4225,-5.8580000000000005,-8.2595,-41.2625,10.1125,2.3245,-0.487,-0.111,0.8645,-0.078,0.044,0.604,-86.60249999999999,-88.37950000000001,5.5280000000000005,-43.796,-10.8895,0.7404999999999999
13.705,69.556,437.1685,125.60900000000001,251.735,-32.884,115.7735,212.84949999999998,415.861,929.4449999999999,-132.5785,241.47050000000002,856.9649999999999,497.4515,569.2909999999999,970.6980000000001,243.6285,84.10050000000001,301.674,114.427,512.816,326.5285,-22.5355,-76.835,800.6145,586.701,296.0945,783.067,216.6385,250.9235,1047.4499999999998,-10.756499999999999,1.8519999999999999,-11.3055,28.7485,2.4850000000000003,-6.237,7.9015,-5.784000000000001,-6.782,7.9015,5.784000000000001,6.782,-37.538,-6.2895,-7.996499999999999,-40.986000000000004,9.839500000000001,2.6574999999999998,-0.5740000000000001,-0.125,0.9584999999999999,-0.06,0.009,0.656,-171.37900000000002,-100.8725,12.817,-43.0295,2.957,-0.6965
13.725000000000001,74.9485,520.421,121.515,251.2455,-31.2775,117.862,215.226,444.859,920.454,-131.0395,264.0025,848.489,497.04200000000003,603.888,967.6005,242.3075,89.21950000000001,301.68550000000005,118.20400000000001,571.365,330.735,-20.8955,-55.0745,796.7090000000001,585.835,335.2545,775.0375,216.7275,280.1545,1040.795,-12.189,1.8239999999999998,-10.4905,28.6895,2.742,-5.9405,7.5715,-5.8705,-7.407500000000001,7.5715,5.8705,7.407500000000001,-37.165,-6.641,-7.6739999999999995,-40.7685,9.3595,3.044,-0.624,-0.126,0.9995,-0.047,-0.026000000000000002,0.7015,-287.9715,-85.0555,16.7835,-44.2315,17.328,-2.25
13.745000000000001,83.777,595.8865000000001,121.5695,251.7715,-29.057000000000002,120.92099999999999,217.59550000000002,474.5185,911.399,-129.95499999999998,287.461,839.5360000000001,496.30899999999997,637.8425,962.7325000000001,242.018,96.375,301.7175,121.2555,624.1745000000001,337.1935,-16.552,-31.661,792.033,584.9925000000001,372.59950000000003,766.7045,216.8765,309.634,1034.045,-13.6445,1.771,-9.7905,28.4555,2.9524999999999997,-5.4505,7.316000000000001,-5.803,-8.044,7.316000000000001,5.803,8.044,-36.067,-7.0555,-7.285,-40.629,8.6455,3.4939999999999998,-0.629,-0.1105,0.975,-0.035500000000000004,-0.049,0.7315,-421.306,-42.4495,12.391,-47.629,26.7365,-2.7205
13.765,95.084,659.8135,122.782,253.583,-25.935499999999998,125.2025,219.202,505.1185,903.2475,-129.3245,311.9225,830.5060000000001,495.361,671.011,956.413,243.0375,106.168,301.631,123.828,670.4380000000001,342.8435,-8.9,-6.2985,786.9745,583.9314999999999,407.645,758.421,217.078,339.438,1027.565,-15.211,1.6285,-9.4545,28.238999999999997,3.4139999999999997,-4.563,7.303000000000001,-5.6175,-8.575,7.303000000000001,5.6175,8.575,-34.6135,-7.648,-6.932,-40.583,7.7675,4.0475,-0.592,-0.075,0.895,-0.0185,-0.054,0.7475,-528.351,-7.5440000000000005,2.0955,-50.327,28.709,-2.0035
13.785,107.622,709.4780000000001,121.9695,256.545,-21.572,130.868,219.454,536.9175,896.5885000000001,-129.062,337.562,821.734,494.407,703.1265000000001,948.9585,245.349,119.089,301.093,127.6585,709.7339999999999,344.2805,2.2140000000000004,21.473,781.8705,582.645,440.02049999999997,750.566,217.2865,369.778,1021.595,-16.8585,1.355,-9.6535,28.2755,4.222,-3.5125,7.573,-5.4065,-8.9255,7.573,5.4065,8.9255,-33.620000000000005,-8.044,-6.8575,-40.635999999999996,6.877000000000001,4.7805,-0.52,-0.0115,0.7949999999999999,0.0115,-0.041999999999999996,0.759,-544.6179999999999,6.1255,-5.7395,-49.2055,22.514000000000003,-0.7084999999999999
13.805,120.40700000000001,744.6514999999999,117.465,260.229,-15.538499999999999,138.0395,218.598,570.1435,891.44,-129.00650000000002,364.6585,813.4045,493.6655,733.9055,940.639,248.94099999999997,135.7305,299.5075,134.4225,743.075,340.04150000000004,16.326,52.209999999999994,776.899,581.327,469.54499999999996,743.511,217.43599999999998,400.95000000000005,1016.285,-18.4195,0.94,-10.3915,28.5875,5.1725,-2.979,7.971,-5.287,-9.152000000000001,7.971,5.287,9.152000000000001,-33.5895,-7.7844999999999995,-7.195,-40.783,6.1745,5.7415,-0.42000000000000004,0.079,0.7255,0.057499999999999996,-0.0155,0.7825,-442.14250000000004,30.314999999999998,-11.247,-42.8835,9.687999999999999,0.3375
13.825,132.30900000000003,768.386,109.96000000000001,264.2155,-7.2005,146.8395,217.5845,605.0355,887.53,-129.0115,393.488,805.72,493.253,763.1700000000001,931.6865,254.18349999999998,156.8225,295.9835,143.811,772.7280000000001,331.5,32.441,86.36500000000001,772.027,580.244,496.214,737.611,217.5255,433.1765,1011.7049999999999,-19.701,0.319,-11.6255,28.866500000000002,6.0095,-3.677,8.296,-5.374499999999999,-9.400500000000001,8.296,5.374499999999999,9.400500000000001,-34.442,-6.975,-7.8815,-41.054,5.8635,6.875,-0.313,0.175,0.7255,0.1125,0.0215,0.832,-277.84799999999996,75.4225,-16.191,-33.106,-6.5680000000000005,0.599
13.844999999999999,141.72,785.549,101.8885,268.38250000000005,4.427,157.3695,217.2145,641.5474999999999,884.539,-129.0355,424.275,799.073,493.1415,790.875,922.3905,261.9235,182.918,289.442,153.893,801.4045,321.4175,48.6025,123.75200000000001,767.2605,579.487,520.0554999999999,733.2235000000001,217.633,466.5455,1007.94,-20.507,-0.6615,-13.361,28.884999999999998,6.694,-5.63,8.4,-5.769,-9.7655,8.4,5.769,9.7655,-35.927,-6.0535,-8.708,-41.568,6.1,7.9455,-0.236,0.2415,0.789,0.157,0.067,0.911,-147.2065,104.262,-13.377500000000001,-25.783,-24.238500000000002,0.8905000000000001
13.864999999999998,147.31150000000002,799.873,95.6755,272.846,20.6905,169.7055,217.315,678.9715,882.2180000000001,-129.10250000000002,457.23249999999996,793.8365,493.205,817.053,913.1945000000001,272.8435,213.869,279.096,162.822,830.345,312.0985,62.0035,163.1745,762.864,578.7365,541.0360000000001,730.6485,217.8285,500.91949999999997,1005.19,-20.6055,-2.138,-15.4955,28.879,7.4365000000000006,-7.667999999999999,8.2085,-6.5195,-10.1755,8.2085,6.5195,10.1755,-37.723,-5.641,-9.3455,-42.4795,6.9805,8.592500000000001,-0.2205,0.255,0.863,0.168,0.11599999999999999,1.007,-95.3735,87.717,-0.6855000000000002,-23.422,-40.093,2.3745
13.885000000000002,149.4425,811.866,92.2245,277.58950000000004,43.062,183.95049999999998,216.856,716.2455,880.6030000000001,-129.201,492.5855,790.033,493.35450000000003,841.7265,904.63,286.149,248.6535,265.2825,169.9495,856.942,304.69899999999996,70.0815,202.9235,759.229,577.3385000000001,559.1675,730.002,218.122,535.9290000000001,1003.6949999999999,-19.8005,-4.0745,-17.597,29.352,8.469999999999999,-8.204999999999998,7.763,-7.599,-10.408000000000001,7.763,7.599,10.408000000000001,-39.1285,-5.8765,-9.734,-43.7915,8.4165,8.491,-0.27349999999999997,0.21450000000000002,0.8875,0.13,0.1585,1.0925,-70.83,44.9985,10.1265,-19.183500000000002,-44.432,4.072
13.905000000000001,149.873,820.6700000000001,91.0915,282.4865,72.694,200.16,214.98250000000002,752.6675,880.016,-129.2515,530.628,787.5125,493.61400000000003,864.95,897.064,299.3515,286.12800000000004,249.8915,174.992,877.972,299.653,71.8905,242.0525,756.4865,574.8240000000001,574.8175,731.12,218.4575,571.0695000000001,1003.4749999999999,-18.108,-6.201499999999999,-19.0085,30.2815,9.7495,-6.7225,7.237500000000001,-8.852,-10.2655,7.237500000000001,8.852,10.2655,-39.513,-6.0515,-10.1235,-45.254999999999995,9.9205,7.577,-0.35550000000000004,0.1385,0.8345,0.046,0.18,1.1345,-28.105999999999998,9.2835,10.8035,0.7160000000000002,-34.551,4.8645
13.925,150.09550000000002,826.338,91.21549999999999,287.6405,110.039,217.7935,211.8755,788.0585,880.737,-129.1125,571.7085,786.2445,494.1725,886.8165,890.548,310.30499999999995,326.0585,235.401,177.712,892.7795000000001,296.638,68.0505,280.85400000000004,754.4100000000001,571.4025,588.8515,733.575,218.70850000000002,605.748,1004.1800000000001,-15.7655,-8.122,-19.2525,30.7755,10.938500000000001,-4.229,6.827,-9.9925,-9.725000000000001,6.827,9.9925,9.725000000000001,-38.861000000000004,-5.5489999999999995,-10.682500000000001,-46.4495,10.73,6.202500000000001,-0.4125,0.0525,0.7255,-0.0595,0.174,1.107,12.947500000000002,-6.69,7.1865000000000006,40.6575,-20.4565,4.811
13.945,150.654,829.4875,91.637,293.342,154.5305,235.53300000000002,208.577,822.3995,882.76,-128.61599999999999,616.0275,786.4375,495.217,907.5005,884.9725,318.641,369.01649999999995,224.1875,178.5255,901.9975,294.9035,59.8965,320.2625,752.6985,567.8495,602.2370000000001,736.9605,218.76749999999998,639.5754999999999,1005.49,-13.003499999999999,-9.5525,-18.341,30.081000000000003,11.664000000000001,-2.5995,6.596,-10.7595,-8.949,6.596,10.7595,8.949,-37.6945,-4.462,-11.278500000000001,-47.0515,10.265,5.1594999999999995,-0.423,-0.018000000000000002,0.6125,-0.1545,0.14300000000000002,1.0085,28.8615,-10.007000000000001,2.5,88.0055,-13.6,2.9405
13.965,151.3865,830.935,91.9585,299.66700000000003,204.73250000000002,252.18099999999998,206.06150000000002,855.6005,885.893,-127.64150000000001,663.4359999999999,788.558,496.784,927.254,880.4145000000001,324.9515,416.094,219.2605,178.4265,907.1210000000001,293.892,48.769999999999996,361.12350000000004,751.2755,564.7139999999999,615.5225,741.179,218.7025,672.521,1007.475,-9.891,-10.4835,-16.7935,28.3385,11.8465,-3.122,6.4495000000000005,-11.071,-8.145,6.4495000000000005,11.071,8.145,-36.563,-3.331,-11.6815,-47.1045,8.705,5.0485,-0.40549999999999997,-0.058499999999999996,0.5395000000000001,-0.217,0.0995,0.857,18.0355,-10.7195,-1.3885,131.4215,-19.4,-0.6375
13.985,152.0205,831.5005,92.206,306.1405,259.2835,266.9375,204.5225,887.5435,890.0550000000001,-126.215,713.451,793.217,498.8435,946.3215,877.338,329.8415,468.70849999999996,222.926,178.327,909.991,293.33849999999995,36.234,404.17449999999997,750.1975,561.747,628.7685,746.448,218.6925,704.6735,1010.5,-6.422,-11.056999999999999,-15.288,26.114,11.776,-5.1615,6.234,-10.9755,-7.392,6.234,10.9755,7.392,-35.73650000000001,-2.5845000000000002,-11.849499999999999,-46.8665,7.2395,5.3495,-0.382,-0.073,0.52,-0.2425,0.058,0.6865,-3.0780000000000003,-10.9925,-2.5985,162.51850000000002,-22.774,-4.728
