Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.395,82.9075,-1160.3815,256.7665,278.116,-979.7515000000001,111.7365,195.5155,-788.6505,881.591,-143.346,-770.836,869.6089999999999,580.106,-848.807,853.8779999999999,250.04149999999998,-898.3025,310.3725,98.152,-954.721,311.73900000000003,-16.2565,-1093.1785,743.171,478.2455,-1153.933,746.1525,188.20850000000002,-941.5074999999999,1018.45,16.626,6.868,-8.742,28.6075,-9.224499999999999,-11.496,-5.859999999999999,3.9419999999999997,0.981,-5.859999999999999,-3.9419999999999997,-0.981,-38.5445,-2.158,-3.2435,-38.17400000000001,1.931,-2.9065000000000003,-0.1185,-0.02,0.235,-0.0029999999999999996,0.0975,0.5905,126.172,-11.3325,0.46599999999999997,-5.984500000000001,-16.3915,-0.15200000000000002
11.415,82.982,-1082.2265,235.19150000000002,277.475,-979.238,112.306,195.9425,-759.1665,884.133,-143.39049999999997,-756.1065000000001,863.381,577.799,-791.9925000000001,866.4955,248.9775,-896.3109999999999,310.44899999999996,103.262,-887.065,320.712,-12.9835,-1084.195,751.3915,487.829,-1092.2185,741.7729999999999,189.31400000000002,-909.9355,1021.1800000000001,14.55,5.9285,-9.9925,31.862,-7.291499999999999,-11.506,-6.364000000000001,2.0869999999999997,0.4805,-6.364000000000001,-2.0869999999999997,-0.4805,-38.5025,-2.936,-2.552,-37.814,1.946,-2.8455,-0.227,0.015,0.3135,-0.033,0.091,0.592,65.2265,-10.166,-0.1115,-9.7285,-15.5355,-1.451
11.434999999999999,82.765,-1000.1845000000001,211.1885,276.39549999999997,-978.5935,113.0145,196.971,-729.9275,884.905,-145.6195,-743.2785,857.171,574.9685,-735.7305,878.1575,247.1335,-894.211,310.4155,107.577,-820.5645,325.99,-9.434000000000001,-1074.1695,758.12,496.2175,-1029.428,737.0615,190.3465,-878.6555,1022.46,12.488,5.2315000000000005,-10.7095,34.572,-5.5225,-11.1875,-6.819,0.399,-0.11500000000000002,-6.819,-0.399,0.11500000000000002,-38.216,-3.7195,-2.292,-37.3205,1.935,-3.0055,-0.33699999999999997,0.035,0.42900000000000005,-0.058499999999999996,0.0775,0.5805,10.998000000000001,-15.943000000000001,0.716,-16.7055,-19.4805,-1.8645
11.455,82.636,-914.251,186.91899999999998,274.9125,-977.781,113.826,198.65800000000002,-700.828,883.7650000000001,-149.9245,-732.0765,850.76,571.5895,-680.0345,888.7935,244.85899999999998,-891.5205000000001,310.19550000000004,110.9925,-754.79,328.248,-4.923,-1062.8690000000001,763.1955,503.8865,-965.9905,732.0740000000001,191.2335,-847.626,1022.145,10.3505,4.7315000000000005,-10.572,36.716499999999996,-4.011,-10.514,-7.189500000000001,-1.0915,-0.8540000000000001,-7.189500000000001,1.0915,0.8540000000000001,-37.721000000000004,-4.3855,-2.3975,-36.674,1.975,-3.4475,-0.4315,0.052000000000000005,0.5575,-0.064,0.064,0.5705,-33.031,-20.622999999999998,1.899,-23.3485,-20.442,-1.374
11.475000000000001,82.99000000000001,-825.0115000000001,164.47699999999998,273.2185,-976.7575,114.71199999999999,200.8675,-671.5944999999999,880.824,-155.7,-721.826,844.0285,567.6675,-625.109,898.5250000000001,242.4315,-888.245,309.8425,113.378,-689.4745,328.67150000000004,0.4415,-1050.115,766.6415,510.9305,-902.3475000000001,726.912,191.948,-816.7059999999999,1020.2249999999999,8.187,4.288,-9.529499999999999,38.2345,-2.7590000000000003,-9.4525,-7.407,-2.383,-1.7355,-7.407,2.383,1.7355,-37.1785,-4.872999999999999,-2.716,-36.074,2.1345,-3.9965,-0.506,0.07,0.6739999999999999,-0.0505,0.052000000000000005,0.571,-75.059,-18.540999999999997,1.425,-27.3235,-17.4805,0.025499999999999995
11.495000000000001,84.033,-733.797,145.751,271.478,-975.51,115.67750000000001,203.346,-641.8655,876.415,-162.191,-711.6904999999999,836.8565,563.2695000000001,-571.2655,907.5135,240.006,-884.608,309.4895,114.836,-624.7975,328.68399999999997,6.1455,-1035.7930000000001,768.593,516.903,-839.081,721.656,192.4525,-785.77,1016.7950000000001,6.0525,3.7969999999999997,-7.8345,39.03,-1.7125,-7.9895,-7.395,-3.4604999999999997,-2.7175000000000002,-7.395,3.4604999999999997,2.7175000000000002,-36.733000000000004,-5.1795,-3.0145,-35.6485,2.374,-4.4105,-0.5605,0.081,0.7595000000000001,-0.032,0.038000000000000006,0.5865,-125.0925,-7.605,-1.4665,-29.288,-11.693999999999999,1.197
11.515,85.54050000000001,-642.7525,132.2905,269.7255,-974.042,116.79050000000001,205.82,-611.385,870.9114999999999,-168.717,-700.7995,829.1855,558.482,-518.8344999999999,915.758,237.6825,-880.5835,309.225,115.689,-561.472,329.5425,12.04,-1019.7645,769.2090000000001,521.182,-776.9680000000001,716.376,192.678,-754.758,1012.0450000000001,3.9459999999999997,3.274,-5.9735,39.078,-0.8385,-6.2795000000000005,-7.132,-4.295,-3.7455,-7.132,4.295,3.7455,-36.4045,-5.4575,-3.0345,-35.3155,2.5700000000000003,-4.5865,-0.6,0.07100000000000001,0.8069999999999999,-0.0225,0.02,0.614,-191.281,2.484,-4.739,-30.226999999999997,-2.0945,1.1405
11.535,87.1035,-554.9110000000001,124.7405,268.0385,-972.352,118.242,208.0765,-580.123,864.575,-174.856,-688.4265,821.085,553.4075,-468.1735,923.0705,235.498,-875.9079999999999,309.1205,116.23,-500.53549999999996,331.88800000000003,17.9955,-1001.897,768.6959999999999,523.654,-716.7475,711.1195,192.543,-723.6275,1006.2249999999999,1.8815,2.838,-4.372,38.546499999999995,-0.1975,-4.7275,-6.7,-4.837999999999999,-4.7585,-6.7,4.837999999999999,4.7585,-36.065,-5.9215,-2.641,-35.0435,2.6225,-4.529,-0.628,0.033,0.82,-0.025500000000000002,-0.0015,0.6495,-277.3295,0.1885000000000001,-6.736000000000001,-32.208,10.3275,-0.134
11.555,88.51150000000001,-474.01099999999997,122.272,266.676,-970.3825,120.3565,209.9615,-548.264,857.501,-180.51549999999997,-674.1385,812.6655000000001,548.174,-419.513,929.1755,233.4485,-870.191,309.254,116.7005,-443.2175,335.4435,23.939999999999998,-981.9114999999999,767.2625,524.7145,-659.0625,705.941,191.9865,-692.2915,999.6659999999999,-0.0635,2.606,-3.1825,37.831,0.0775,-3.973,-6.2895,-5.072,-5.6875,-6.2895,5.072,5.6875,-35.557500000000005,-6.571,-2.0155,-34.8875,2.4589999999999996,-4.356999999999999,-0.648,-0.0165,0.8135,-0.0275,-0.0215,0.688,-369.579,-16.123,-6.856,-35.801,20.589,-0.718
11.575,89.94,-403.8265,122.6135,265.9855,-967.9395,123.493,211.34949999999998,-516.0085,849.7975,-185.69650000000001,-657.602,804.203,542.9465,-373.02549999999997,933.8485000000001,231.697,-862.829,309.6615,117.5215,-391.053,338.86400000000003,29.777500000000003,-959.495,765.182,524.924,-604.5,700.931,191.0075,-660.5995,992.8315,-1.7734999999999999,2.5855,-2.3925,37.414,-0.14400000000000002,-4.6135,-6.0969999999999995,-5.038,-6.4785,-6.0969999999999995,5.038,6.4785,-34.9015,-7.1114999999999995,-1.5350000000000001,-34.9165,2.0495,-4.118,-0.6575,-0.047,0.8075000000000001,-0.0085,-0.034,0.7295,-437.876,-32.1405,-4.724,-38.1325,26.381999999999998,-0.1835
11.594999999999999,91.9845,-347.2195,122.75649999999999,266.293,-964.659,128.0095,212.1945,-483.281,841.8810000000001,-190.27100000000002,-638.275,796.2674999999999,537.94,-328.995,937.0535,230.64600000000002,-852.886,310.26099999999997,119.21950000000001,-345.5655,340.0925,34.992000000000004,-934.643,762.8495,524.4694999999999,-553.7284999999999,696.216,189.72050000000002,-628.3779999999999,986.2535,-3.1559999999999997,2.6525,-1.9834999999999998,37.585499999999996,-0.8355,-6.663,-6.1965,-4.8614999999999995,-7.1015,-6.1965,4.8614999999999995,7.1015,-34.341,-7.271,-1.394,-35.215,1.3885,-3.636,-0.648,-0.036,0.817,0.044,-0.036000000000000004,0.782,-454.80449999999996,-24.372,-4.3145,-35.074,25.561,1.056
11.614999999999998,95.0265,-305.176,120.461,267.724,-959.9195,134.24200000000002,212.436,-449.707,834.5889999999999,-194.0935,-615.576,789.3824999999999,533.4045000000001,-287.78049999999996,938.8634999999999,230.83350000000002,-838.919,310.682,121.863,-307.0265,337.611,38.6035,-907.6815,760.7015,523.2075,-507.496,691.934,188.316,-595.5029999999999,980.5115000000001,-4.1765,2.5940000000000003,-2.002,38.2315,-1.677,-9.4555,-6.5120000000000005,-4.725,-7.534000000000001,-6.5120000000000005,4.725,7.534000000000001,-34.233999999999995,-7.035,-1.631,-35.855000000000004,0.5395,-2.6079999999999997,-0.6085,0.0115,0.8474999999999999,0.1285,-0.0245,0.8534999999999999,-408.49,7.886499999999999,-7.6435,-26.186500000000002,17.924500000000002,1.466
11.635000000000002,98.618,-276.1915,115.6585,270.187,-952.7004999999999,142.5385,211.862,-414.8005,828.9915,-197.214,-589.3035,783.7045,529.5895,-249.73149999999998,939.317,232.8665,-818.8185,309.97450000000003,124.663,-273.246,331.7205,40.085,-878.7075,759.025,521.1745000000001,-466.424,688.245,186.9735,-561.9639999999999,976.1030000000001,-4.8495,2.1879999999999997,-2.5625,38.84,-2.145,-12.151499999999999,-6.8665,-4.803,-7.724,-6.8665,4.803,7.724,-34.86,-6.412000000000001,-2.3075,-36.7695,-0.3275,-0.897,-0.54,0.0695,0.8965000000000001,0.222,-0.0005,0.948,-313.9465,37.0685,-9.464,-11.956,5.7795000000000005,0.04300000000000004
11.655000000000001,101.71799999999999,-256.6125,110.229,273.45,-941.431,153.225,210.1685,-378.4335,825.8845,-199.7965,-559.48,779.362,526.725,-215.179,938.398,237.4005,-790.212,306.2955,126.26599999999999,-240.57,324.1705,39.539500000000004,-847.5555,757.9594999999999,518.3905,-431.0145,685.2895,185.774,-527.876,973.381,-5.106,1.3165,-3.7535,38.878,-1.863,-14.155000000000001,-7.1065000000000005,-5.1805,-7.5885,-7.1065000000000005,5.1805,7.5885,-35.999,-5.3855,-3.4160000000000004,-37.76,-0.939,1.2125000000000001,-0.4575,0.1095,0.9475,0.2895,0.0335,1.057,-215.8025,39.067,-5.4325,5.8475,-9.814,-2.0540000000000003
11.675,103.43549999999999,-242.6515,106.1565,277.244,-924.085,166.456,207.11,-341.1615,825.4105,-201.90449999999998,-526.0135,776.6005,524.9575,-184.414,936.098,245.286,-751.9095,297.1465,126.01050000000001,-207.9065,316.489,37.198,-814.1605,757.6179999999999,514.7155,-401.62649999999996,683.1790000000001,184.689,-493.47900000000004,972.53,-4.7330000000000005,-0.014000000000000012,-5.5455,38.2205,-0.8265,-15.094999999999999,-7.1815,-5.843500000000001,-7.0945,-7.1815,5.843500000000001,7.0945,-36.93899999999999,-4.175,-4.7545,-38.7455,-0.8739999999999999,3.0345,-0.3855,0.1185,0.976,0.3025,0.0745,1.1555,-145.2245,16.7305,1.8639999999999999,24.389,-25.186999999999998,-3.3360000000000003
11.695,103.83099999999999,-232.4605,104.15350000000001,281.348,-898.7635,182.165,202.719,-304.0,827.1949999999999,-203.5505,-488.875,775.384,524.29,-157.60750000000002,932.454,257.0275,-705.7535,281.0055,125.193,-178.88600000000002,309.623,33.082499999999996,-778.4855,757.9915,510.096,-378.3895,682.088,183.673,-459.062,973.564,-3.508,-1.7345,-7.6935,37.2385,0.653,-14.8795,-7.112,-6.7170000000000005,-6.317,-7.112,6.7170000000000005,6.317,-37.20099999999999,-3.1105,-5.842499999999999,-40.0385,0.285,3.6565000000000003,-0.34750000000000003,0.1,0.957,0.2525,0.121,1.2105000000000001,-84.8275,-2.7239999999999998,5.496,43.9385,-37.028,-2.928
11.715,103.762,-225.53300000000002,103.8195,285.51,-864.53,200.043,197.32150000000001,-267.7045,830.7555,-204.7485,-448.082,775.6855,524.5464999999999,-134.582,927.4455,271.27,-656.318,259.778,125.435,-157.64600000000002,304.5835,26.868499999999997,-740.685,758.8805,504.7155,-360.9885,682.1835,182.728,-424.791,976.223,-1.4105,-3.7385,-9.7665,36.3675,2.2655,-13.724,-6.890499999999999,-7.699999999999999,-5.397,-6.890499999999999,7.699999999999999,5.397,-36.873000000000005,-2.2855,-6.3855,-41.666,2.4575,2.3075,-0.34450000000000003,0.068,0.8805000000000001,0.159,0.17049999999999998,1.1935,-25.573,-3.793,4.2065,73.0425,-50.0935,-0.409
11.735,103.93799999999999,-221.358,104.35249999999999,289.264,-821.875,219.2275,191.3995,-232.464,835.6405,-205.62099999999998,-403.8725,777.475,525.4175,-114.7285,920.9590000000001,284.2565,-607.319,240.01049999999998,126.648,-144.695,301.7985,18.491500000000002,-700.74,759.683,498.98699999999997,-348.60749999999996,683.5145,181.869,-390.756,979.9925000000001,1.3555000000000001,-5.8665,-11.2955,35.531,3.9314999999999998,-11.9915,-6.51,-8.656,-4.4495000000000005,-6.51,8.656,4.4495000000000005,-36.2405,-1.529,-6.543,-42.934,4.7385,-0.6935,-0.3535,0.034,0.762,0.0595,0.2165,1.0955,20.8925,8.145,1.3969999999999998,120.026,-71.424,3.646
11.754999999999999,104.4545,-219.1765,105.0865,291.9145,-772.3734999999999,237.97050000000002,185.555,-198.28449999999998,841.3145,-206.187,-356.5735,780.7885,526.5840000000001,-97.227,912.9490000000001,292.15599999999995,-557.9259999999999,229.93,128.0865,-137.9085,300.6895,8.163,-658.656,759.8225,493.2025,-340.212,686.0165,181.0725,-357.1435,984.3275,4.568,-7.8885000000000005,-11.952,34.191500000000005,5.634,-10.055499999999999,-6.0675,-9.432500000000001,-3.5315000000000003,-6.0675,9.432500000000001,3.5315000000000003,-35.599000000000004,-0.849,-6.541,-43.4475,6.0120000000000005,-3.7135,-0.346,0.006500000000000001,0.6385000000000001,-0.008,0.25,0.9339999999999999,43.1525,17.119500000000002,-1.4634999999999998,178.88049999999998,-94.3485,6.1635
11.774999999999999,105.082,-218.1935,105.6615,292.9085,-717.529,253.93849999999998,180.595,-165.2625,847.2165,-206.3075,-306.5955,785.958,527.8115,-81.4185,903.6980000000001,294.243,-504.3165,233.2155,129.40050000000002,-134.702,300.32849999999996,-3.666,-614.597,759.2049999999999,487.554,-334.8225,689.702,180.33249999999998,-324.1335,988.8885,8.151,-9.5535,-11.754999999999999,31.926499999999997,7.185499999999999,-8.288499999999999,-5.748,-9.878,-2.6895,-5.748,9.878,2.6895,-35.147000000000006,-0.4165,-6.547000000000001,-43.391,6.0435,-5.3245000000000005,-0.3045,-0.01,0.5475,-0.027,0.2605,0.742,38.9825,11.8735,-2.436,231.148,-99.902,3.9185
11.795,105.614,-217.774,105.9765,292.305,-658.0135,264.784,177.381,-133.387,852.9970000000001,-206.0145,-254.72050000000002,793.226,528.9839999999999,-67.008,893.8175,292.6755,-444.549,246.68200000000002,130.453,-133.175,300.128,-16.102,-568.5005,758.0364999999999,482.2125,-331.648,694.7365,179.7095,-291.6935,993.5815,12.113,-10.619,-11.085999999999999,28.804499999999997,8.225,-7.009,-5.676,-9.8355,-1.9805,-5.676,9.8355,1.9805,-34.974999999999994,-0.318,-6.634,-43.0305,5.468999999999999,-5.585,-0.23399999999999999,-0.019999999999999997,0.511,-0.011000000000000001,0.242,0.556,18.287,-2.744,-0.9275,255.64350000000002,-83.20949999999999,-1.2525
11.815000000000001,105.977,-217.55200000000002,106.1435,290.8135,-594.1725,268.7685,176.416,-102.3785,858.5595000000001,-205.3755,-201.748,802.7860000000001,530.143,-54.0105,884.0525,289.6245,-379.794,264.2285,131.1005,-132.16199999999998,299.9375,-28.418999999999997,-520.4915000000001,756.6865,476.9695,-330.0765,701.284,179.236,-259.623,998.4000000000001,16.3565,-10.8835,-10.3945,25.264499999999998,8.440000000000001,-6.409000000000001,-5.8355,-9.189499999999999,-1.4344999999999999,-5.8355,9.189499999999999,1.4344999999999999,-34.992000000000004,-0.447,-6.73,-42.617000000000004,4.795,-5.1975,-0.152,-0.0295,0.5225,0.0095,0.1955,0.405,-1.53,-14.301000000000002,0.8325,245.9595,-59.166,-6.083
11.835,106.13900000000001,-217.36399999999998,106.351,289.3265,-526.4275,265.317,177.517,-71.846,863.8679999999999,-204.4115,-148.3725,814.6555,531.4345000000001,-42.566500000000005,874.9845,286.164,-312.342,281.308,131.324,-131.0615,299.8345,-40.244,-470.8825,755.4235,471.318,-329.509,709.302,178.8705,-227.704,1003.2149999999999,20.630499999999998,-10.3015,-9.95,21.8035,7.804500000000001,-6.590999999999999,-6.127,-7.963,-1.0295,-6.127,7.963,1.0295,-35.0055,-0.6345000000000001,-6.7215,-42.447500000000005,4.180999999999999,-4.5489999999999995,-0.082,-0.041999999999999996,0.5595,0.0095,0.13,0.3085,-9.15,-17.054000000000002,1.059,214.161,-34.9655,-9.870999999999999
11.855,106.1155,-217.1135,106.71,288.57,-455.07500000000005,254.9615,179.8135,-41.501999999999995,868.8019999999999,-203.1585,-95.235,828.1185,533.059,-32.7575,866.8375,282.861,-243.932,295.372,131.3205,-129.677,299.8855,-51.479,-419.877,754.124,464.7925,-329.24350000000004,718.3925,178.5265,-195.80700000000002,1007.73,24.6715,-9.06,-9.8155,18.705,6.6145,-7.4239999999999995,-6.438,-6.3495,-0.6935,-6.438,6.3495,0.6935,-34.8845,-0.7949999999999999,-6.5875,-42.3815,3.6975,-3.8790000000000004,-0.0375,-0.058499999999999996,0.593,-0.0195,0.062,0.2745,-6.287,-13.9055,-0.2615,172.751,-10.069,-11.338000000000001
11.875,106.054,-216.72449999999998,107.27199999999999,289.01649999999995,-380.1535,238.9135,182.065,-11.241000000000001,873.009,-201.584,-42.56,841.6514999999999,535.2435,-24.596,859.458,279.854,-175.284,305.38800000000003,131.40449999999998,-127.8915,300.05100000000004,-61.887,-367.4515,752.303,457.14300000000003,-328.523,727.8235,178.086,-163.936,1011.5250000000001,28.3415,-7.475,-9.9085,15.945,5.3635,-8.459,-6.7044999999999995,-4.605499999999999,-0.3285,-6.7044999999999995,4.605499999999999,0.3285,-34.6085,-0.9425,-6.443,-42.1185,3.2275,-3.262,-0.018000000000000002,-0.0745,0.605,-0.074,0.006999999999999999,0.3,-2.4885,-13.1345,-1.494,124.64249999999998,6.185499999999999,-9.1235
