Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.825,2.969,-2202.168,244.49599999999998,210.988,-2259.4065,156.3655,154.901,-1929.04,883.5640000000001,-194.24349999999998,-1958.594,973.4205,508.831,-1966.365,982.3855,196.425,-2148.8075,348.0385,73.7945,-2042.329,384.7025,-164.672,-2200.846,799.682,498.547,-2178.325,800.501,143.107,-2077.0950000000003,1032.125,8.347,2.5140000000000002,10.985,35.184,-2.0595,5.14,-14.585,-1.351,1.6925,-14.585,1.351,-1.6925,-45.033500000000004,-10.656500000000001,-13.1055,-39.028,6.3765,0.6065,-0.27949999999999997,-0.154,0.4395,0.0325,0.020999999999999998,0.7095,40.5055,-93.507,-5.9735,-17.466500000000003,-28.282,1.017
10.844999999999999,4.4205,-2090.3835,218.6155,209.7665,-2255.7625,161.716,154.469,-1885.2115,882.23,-202.869,-1957.0034999999998,949.249,499.5135,-1881.3465,1018.988,199.1005,-2135.473,347.8795,76.673,-1961.754,386.894,-165.6345,-2216.5595000000003,808.491,498.155,-2059.355,807.413,143.423,-2033.32,1031.625,3.8425,1.3645,10.2575,38.161500000000004,-1.071,5.747999999999999,-14.575,-2.6005000000000003,1.1709999999999998,-14.575,2.6005000000000003,-1.1709999999999998,-45.1215,-10.9285,-12.3935,-38.363,6.6945,-0.1255,-0.47250000000000003,-0.1505,0.5195000000000001,0.08299999999999999,0.008,0.6955,-19.305,-85.9125,-2.438,-23.4305,-21.6325,1.0539999999999998
10.864999999999998,8.304,-1974.8580000000002,194.8055,208.6915,-2251.136,168.0325,154.26850000000002,-1841.7335,877.829,-209.667,-1953.0135,930.1985,489.35400000000004,-1801.748,1058.3685,202.0795,-2120.4515,347.3375,79.043,-1882.539,385.7425,-165.518,-2224.259,819.265,495.76,-1941.8685,822.2865,143.6755,-1989.27,1028.83,-0.064,0.453,9.286,40.5415,-0.42300000000000004,6.6915,-14.554,-3.5815,0.6575,-14.554,3.5815,-0.6575,-45.367000000000004,-11.206,-11.4555,-37.9815,7.0675,-0.6135,-0.6930000000000001,-0.14150000000000001,0.5945,0.1195,-0.011000000000000001,0.6705000000000001,-109.01899999999999,-71.84450000000001,1.133,-26.745,-12.678,0.8925
10.885000000000002,14.363499999999998,-1858.7095,175.3225,208.0985,-2245.402,175.1775,154.475,-1798.2635,870.9515,-214.8005,-1945.187,915.2035000000001,478.868,-1729.126,1098.599,205.235,-2103.71,346.092,81.71549999999999,-1804.6785,382.062,-164.349,-2223.712,830.23,491.3615,-1828.857,844.035,143.8315,-1944.8600000000001,1024.155,-3.3345,-0.16749999999999998,8.385000000000002,42.2585,-0.061,7.8525,-14.5765,-4.287,0.132,-14.5765,4.287,-0.132,-45.661,-11.7945,-10.304,-37.9815,7.3934999999999995,-0.639,-0.915,-0.144,0.6719999999999999,0.15999999999999998,-0.039,0.6465000000000001,-238.9125,-63.382999999999996,4.284,-24.538,-2.5639999999999996,0.872
10.905000000000001,22.085,-1746.7289999999998,161.22899999999998,208.23399999999998,-2238.2264999999998,183.11599999999999,155.277,-1754.259,862.462,-218.469,-1932.5265,903.01,468.5385,-1664.249,1137.471,208.798,-2084.5834999999997,343.46349999999995,85.1655,-1728.143,377.119,-162.04250000000002,-2215.0609999999997,840.0305000000001,485.203,-1723.278,870.8389999999999,143.871,-1900.065,1018.21,-6.0555,-0.5605,7.725,43.278,0.10200000000000001,8.969,-14.644,-4.797499999999999,-0.4555,-14.644,4.797499999999999,0.4555,-45.658500000000004,-12.786999999999999,-9.209,-38.317,7.6795,-0.071,-1.1005,-0.16599999999999998,0.76,0.219,-0.076,0.638,-391.619,-70.33250000000001,5.604,-14.907499999999999,7.4425,1.2105000000000001
10.925,30.7815,-1644.5729999999999,152.0525,209.2605,-2228.9175,191.8895,156.68599999999998,-1709.1745,853.241,-220.802,-1914.1864999999998,892.5485,458.7525,-1606.9105,1172.6945,213.4355,-2061.8725,338.211,89.2465,-1654.0149999999999,372.48199999999997,-158.47899999999998,-2198.678,847.7065,477.7495,-1627.6660000000002,899.9855,143.798,-1854.805,1011.585,-8.3,-0.875,7.2115,43.668,0.1555,9.6865,-14.771999999999998,-5.2330000000000005,-1.128,-14.771999999999998,5.2330000000000005,1.128,-45.111999999999995,-13.892,-8.562000000000001,-38.873999999999995,8.038,1.109,-1.213,-0.1935,0.8505,0.30200000000000005,-0.11549999999999999,0.6615,-523.995,-90.4145,3.9355,1.9075000000000002,14.761,2.0025
10.945,39.658500000000004,-1557.387,146.09,211.327,-2216.3595,201.48700000000002,158.429,-1662.746,844.0095,-221.88600000000002,-1889.464,883.0235,449.81500000000005,-1556.0720000000001,1201.9895000000001,220.147,-2034.532,328.62850000000003,93.4265,-1584.9075,368.7525,-153.727,-2174.9465,852.6095,469.65650000000005,-1543.8595,927.884,143.6565,-1808.95,1004.71,-10.023499999999999,-1.2905,6.531499999999999,43.6035,0.1995,9.68,-14.997,-5.7225,-1.8265,-14.997,5.7225,1.8265,-44.259,-14.614,-8.532,-39.673500000000004,8.6305,2.7585,-1.2335,-0.198,0.9239999999999999,0.39749999999999996,-0.146,0.733,-601.54,-108.1055,-0.23249999999999998,22.981,17.338,3.0665
10.965,47.843999999999994,-1488.3890000000001,141.3495,214.661,-2199.126,211.8135,159.9685,-1614.992,835.3725,-221.825,-1858.0535,873.812,441.98249999999996,-1510.068,1223.1689999999999,229.926,-2002.493,313.139,97.3095,-1523.5230000000001,365.119,-148.2255,-2144.23,854.2695,461.605,-1472.821,950.3589999999999,143.5265,-1762.395,997.915,-11.0775,-1.9780000000000002,5.323,43.301,0.356,8.854,-15.305,-6.390000000000001,-2.3975,-15.305,6.390000000000001,2.3975,-43.738,-14.678,-8.9495,-40.9475,9.6095,4.503500000000001,-1.1684999999999999,-0.16049999999999998,0.969,0.479,-0.1525,0.8605,-611.5550000000001,-108.729,-4.445,43.942,13.48,3.9345
10.985,54.4555,-1438.018,136.6115,219.541,-2175.6875,222.8225,160.6325,-1566.3025,827.9405,-220.78,-1820.0705,864.4335,435.48249999999996,-1467.062,1234.4340000000002,242.997,-1966.9655,291.43899999999996,100.5295,-1470.6575,360.68899999999996,-142.791,-2106.806,852.3915,454.148,-1414.7835,963.3065,143.494,-1715.2350000000001,991.491,-11.296,-3.0795000000000003,3.435,42.9445,0.7755000000000001,7.4719999999999995,-15.600999999999999,-7.346,-2.6515,-15.600999999999999,7.346,2.6515,-44.0745,-14.1725,-9.5545,-42.9495,10.9985,5.718999999999999,-1.045,-0.092,0.987,0.511,-0.125,1.033,-559.2305,-90.113,-6.252,62.5025,3.3545,3.872
11.004999999999999,58.833,-1404.0594999999998,131.87,226.0805,-2144.647,234.66199999999998,159.8405,-1517.234,822.4024999999999,-218.94549999999998,-1775.7145,854.6195,430.5315,-1425.6909999999998,1234.666,257.7655,-1929.4835,265.88599999999997,102.467,-1425.0185,355.58349999999996,-138.3445,-2062.8824999999997,846.9159999999999,447.554,-1369.7475,963.5944999999999,143.5825,-1667.785,985.8375,-10.597,-4.6594999999999995,1.0985,42.631,1.5815000000000001,6.042,-15.713000000000001,-8.628499999999999,-2.4475,-15.713000000000001,8.628499999999999,2.4475,-45.1825,-13.3995,-10.2965,-45.461,12.5095,5.786,-0.907,-0.024,0.985,0.46499999999999997,-0.0705,1.2145,-452.07399999999996,-60.262,-5.175000000000001,78.063,-10.805,2.218
11.024999999999999,60.8655,-1382.6845,127.873,233.98149999999998,-2104.971,247.60500000000002,157.4015,-1468.4524999999999,819.386,-216.4975,-1724.938,844.5335,427.36350000000004,-1385.5865,1223.597,270.7155,-1889.8890000000001,241.664,102.67349999999999,-1384.6395,350.4625,-135.52949999999998,-2012.6174999999998,838.131,441.901,-1338.0085,950.0070000000001,143.7145,-1620.49,981.4604999999999,-8.968,-6.625,-1.0695,42.312,2.788,5.0329999999999995,-15.499500000000001,-10.115,-1.782,-15.499500000000001,10.115,1.782,-46.313,-12.6365,-11.2615,-47.606,13.489,4.6865000000000006,-0.7955,0.015,0.96,0.34099999999999997,-0.006999999999999999,1.3525,-306.9665,-29.793499999999998,-2.7504999999999997,95.701,-25.0285,-0.5535
11.045,61.1185,-1369.8339999999998,125.28,242.5165,-2056.216,261.6925,153.692,-1420.5575,819.1925,-213.51850000000002,-1667.4685,834.979,426.23249999999996,-1347.4515,1201.95,278.303,-1845.2625,224.66750000000002,101.65549999999999,-1348.9705,345.582,-134.50900000000001,-1956.0990000000002,826.711,437.376,-1320.35,923.9984999999999,143.742,-1573.755,978.837,-6.420999999999999,-8.692,-2.3085,41.7655,4.229,4.582000000000001,-14.9655,-11.5015,-0.793,-14.9655,11.5015,0.793,-46.669,-12.0135,-12.393,-48.6335,13.3055,3.1334999999999997,-0.7244999999999999,0.0175,0.901,0.1725,0.0445,1.395,-158.5195,-7.7139999999999995,-0.62,122.421,-35.921499999999995,-2.0455
11.065000000000001,60.552,-1362.232,124.19,250.79149999999998,-1998.6005,276.29650000000004,149.55349999999999,-1373.8965,821.6614999999999,-209.97899999999998,-1603.146,827.403,427.3635,-1312.7195,1171.4254999999998,279.2675,-1791.592,218.723,100.5665,-1319.2585,340.976,-134.99599999999998,-1893.2955,813.6,434.4575,-1317.2935,889.9095,143.5365,-1527.77,978.2535,-2.9645,-10.462,-2.104,40.6515,5.6135,4.510999999999999,-14.2715,-12.421,0.3065,-14.2715,12.421,-0.3065,-46.106,-11.51,-13.4295,-48.581,11.8885,1.866,-0.677,-0.0075,0.8095,0.015000000000000001,0.07150000000000001,1.3199999999999998,-48.563,0.5895,0.5835,161.7615,-42.0,0.42900000000000005
11.085,60.0105,-1357.7095,124.2375,258.0715,-1932.8615,289.97450000000003,145.86700000000002,-1328.5665,826.2470000000001,-205.773,-1532.3555000000001,823.5865,430.852,-1282.9345,1134.6475,275.294,-1726.5435,224.3855,100.251,-1296.9295,337.01,-136.472,-1824.194,799.8855,433.6435,-1327.926,854.018,143.087,-1482.545,979.7555,1.3364999999999998,-11.579,-0.49699999999999994,38.719,6.672,4.5765,-13.659500000000001,-12.625499999999999,1.3385,-13.659500000000001,12.625499999999999,-1.3385,-45.0535,-11.055,-14.1355,-47.797,9.8945,1.1995,-0.6295,-0.0435,0.708,-0.085,0.0735,1.1440000000000001,6.333,-2.651,0.829,207.142,-43.123000000000005,5.9825
11.105,59.8695,-1355.0115,124.922,263.97349999999994,-1860.0065,300.77,143.211,-1284.377,832.3725,-200.7975,-1456.1265,825.1145,436.599,-1259.2365,1094.8925,269.529,-1650.559,239.704,100.843,-1282.1165,334.16499999999996,-138.412,-1748.789,786.595,434.94100000000003,-1349.3435,822.6645,142.499,-1437.975,983.2125,6.2844999999999995,-11.889500000000002,1.8955,35.913,7.282,4.7135,-13.301,-12.099499999999999,2.2175,-13.301,12.099499999999999,-2.2175,-44.007000000000005,-10.6595,-14.427,-46.516000000000005,8.233,1.1825,-0.5685,-0.07100000000000001,0.628,-0.116,0.0595,0.915,19.0395,-10.1265,0.7164999999999999,242.5405,-40.348,10.417
11.125,60.058,-1353.4185,125.856,268.47249999999997,-1781.1145000000001,306.77250000000004,141.756,-1240.9175,839.6355000000001,-195.00549999999998,-1375.871,832.8625,444.3005,-1242.0394999999999,1055.6064999999999,264.32000000000005,-1566.3505,261.8535,101.9565,-1273.4565,332.587,-140.4895,-1667.2005,774.691,437.7315,-1377.0030000000002,800.348,141.898,-1393.9,988.3489999999999,11.5625,-11.4635,4.22,32.3175,7.4535,5.0344999999999995,-13.1985,-10.9975,2.931,-13.1985,10.9975,-2.931,-43.221000000000004,-10.3905,-14.3275,-45.0785,7.4350000000000005,1.76,-0.4915,-0.0815,0.5905,-0.1015,0.0455,0.6855,12.792,-15.673,0.5965,252.142,-36.0585,9.8635
11.145,60.334500000000006,-1352.4679999999998,126.8655,271.77,-1697.176,306.6245,141.4195,-1197.726,847.685,-188.40449999999998,-1292.972,846.8910000000001,453.4705,-1230.961,1019.8555,260.154,-1477.9095,287.7,103.0505,-1268.7255,332.0455,-142.59949999999998,-1579.7314999999999,765.0084999999999,441.15999999999997,-1406.1509999999998,788.8705,141.34449999999998,-1350.17,994.678,16.819000000000003,-10.498000000000001,5.812,28.0405,7.2435,5.626,-13.21,-9.5225,3.491,-13.21,9.5225,-3.491,-42.7655,-10.3005,-13.9215,-44.003,7.4405,2.7954999999999997,-0.40049999999999997,-0.0745,0.5974999999999999,-0.076,0.0405,0.49850000000000005,2.2445000000000004,-17.6715,0.452,228.4775,-34.391999999999996,3.9895
11.165,60.557,-1351.7925,128.015,274.0955,-1608.9470000000001,299.7855,142.003,-1154.5285,855.922,-181.0365,-1208.5735,866.7139999999999,463.52700000000004,-1224.745,989.624,256.222,-1389.1815000000001,313.553,103.765,-1265.638,332.193,-144.6605,-1486.8980000000001,758.232,444.498,-1433.0655000000002,787.712,140.844,-1306.685,1001.4875,21.7785,-9.190999999999999,6.45,23.194499999999998,6.7035,6.362500000000001,-13.1745,-7.827,3.9170000000000003,-13.1745,7.827,-3.9170000000000003,-42.622,-10.388,-13.3475,-43.6545,7.7775,3.9765,-0.2985,-0.056999999999999995,0.6325000000000001,-0.0655,0.046,0.375,-6.4115,-17.4815,0.229,177.868,-38.8995,-2.833
11.184999999999999,60.775000000000006,-1351.0415,129.566,275.5625,-1516.824,286.565,143.2215,-1111.3375,863.3595,-173.0145,-1123.7845,891.644,473.8985,-1221.569,965.4965,251.9205,-1302.3745,335.449,104.009,-1262.25,332.76599999999996,-146.3315,-1389.4565,754.815,447.21950000000004,-1455.272,794.95,140.39600000000002,-1263.38,1007.88,26.3065,-7.7105,6.292999999999999,17.955,5.9135,6.963,-13.0285,-6.0245,4.2525,-13.0285,6.0245,-4.2525,-42.74,-10.581,-12.768,-43.8405,7.9704999999999995,4.9384999999999994,-0.193,-0.037000000000000005,0.673,-0.07899999999999999,0.056999999999999995,0.3195,-12.846499999999999,-17.8375,0.135,119.176,-48.6265,-5.6265
11.205,61.143,-1349.857,131.8625,276.14099999999996,-1420.8110000000001,268.0075,144.727,-1068.376,868.8305,-164.5695,-1039.9235,920.9145,484.094,-1219.4675,946.9225,247.553,-1217.482,350.954,103.7405,-1257.1245,333.6245,-147.082,-1288.3515,755.04,448.9705,-1471.1655,807.895,140.0285,-1220.1950000000002,1012.9200000000001,30.3885,-6.2035,5.6965,12.589,4.975,7.125,-12.813500000000001,-4.225,4.5675,-12.813500000000001,4.225,-4.5675,-43.042500000000004,-10.771,-12.351500000000001,-44.132,7.816,5.4775,-0.094,-0.0205,0.6995,-0.1205,0.0675,0.314,-19.2375,-19.2935,0.20700000000000002,70.88,-57.588,-3.801
11.225000000000001,61.7555,-1347.9265,135.185,275.73699999999997,-1320.6385,245.713,146.17700000000002,-1025.891,871.365,-156.022,-958.4159999999999,953.597,493.682,-1216.5065,932.8389999999999,243.73000000000002,-1133.6709999999998,360.17150000000004,102.852,-1249.413,334.6605,-146.3865,-1184.6125000000002,759.096,449.706,-1479.6689999999999,823.592,139.799,-1177.04,1015.845,34.065,-4.8215,5.0145,7.3995,4.0065,6.6739999999999995,-12.612,-2.5695,4.9355,-12.612,2.5695,-4.9355,-43.418,-10.831,-12.1965,-44.298500000000004,7.4465,5.632,-0.012,-0.01,0.7064999999999999,-0.2015,0.0685,0.3345,-24.488,-19.2795,0.07050000000000001,37.7985,-59.65,-0.21750000000000003
11.245000000000001,62.5355,-1345.0635000000002,139.6385,274.281,-1216.0655000000002,221.63150000000002,147.3285,-983.9375,870.4755,-147.697,-880.4995,988.597,502.2825,-1210.9595,922.2094999999999,240.6395,-1050.723,364.78700000000003,101.305,-1238.8925,335.69399999999996,-143.9525,-1079.3895,767.153,449.714,-1480.2505,839.3354999999999,139.768,-1133.8000000000002,1016.19,37.335,-3.6864999999999997,4.4895,2.6465,3.1085,5.6335,-12.4795,-1.1855,5.3985,-12.4795,1.1855,-5.3985,-43.748999999999995,-10.728,-12.2965,-44.3725,7.085,5.592,0.0505,-0.0045000000000000005,0.697,-0.3375,0.055,0.364,-29.0185,-16.139499999999998,-0.3775,7.9155,-53.199,2.599
11.265,63.281,-1341.2385,145.1445,271.7985,-1107.3785,197.841,147.964,-942.345,866.239,-139.8305,-806.98,1024.7785,509.597,-1201.35,914.181,238.0435,-969.3340000000001,366.505,99.215,-1225.742,336.41700000000003,-139.88850000000002,-974.1305,779.3585,449.525,-1473.0259999999998,853.2365,139.966,-1090.38,1013.9,40.122,-2.875,4.2615,-1.516,2.3739999999999997,4.2355,-12.431000000000001,-0.1625,5.9735,-12.431000000000001,0.1625,-5.9735,-43.914500000000004,-10.4945,-12.529,-44.4385,6.8895,5.568,0.0985,0.004,0.6775,-0.5375,0.0315,0.405,-32.136,-10.004000000000001,-0.7125,-41.3505,-40.7325,3.7885
11.285,63.799499999999995,-1336.465,151.54899999999998,268.44849999999997,-996.012,176.30450000000002,147.8545,-900.7735,859.1659999999999,-132.587,-738.3115,1061.0145,515.482,-1186.626,907.98,235.735,-890.3615,366.1505,96.744,-1210.0884999999998,336.3805,-134.701,-870.723,795.608,449.61800000000005,-1458.645,864.4675,140.3785,-1046.71,1009.345,42.285,-2.402,4.3965,-5.0440000000000005,1.8425,2.8185000000000002,-12.471,0.506,6.666,-12.471,-0.506,-6.666,-43.816,-10.178,-12.7035,-44.3285,6.8315,5.669499999999999,0.14750000000000002,0.02,0.6575,-0.782,0.0115,0.47650000000000003,-30.5395,-1.4445,-0.79,-132.2955,-28.823,3.4370000000000003
11.305,63.991,-1330.583,158.7605,264.499,-885.078,158.518,146.765,-858.7465,850.0585,-126.1565,-674.7805000000001,1096.116,519.9945,-1166.2894999999999,902.794,233.77550000000002,-814.219,364.007,93.91300000000001,-1191.6,334.92650000000003,-129.2185,-771.442,815.266,450.2075,-1437.8825000000002,872.948,140.961,-1002.7470000000001,1003.185,43.6805,-2.251,4.9135,-7.9595,1.4914999999999998,1.6495,-12.625499999999999,0.8855,7.473000000000001,-12.625499999999999,-0.8855,-7.473000000000001,-43.4595,-9.781500000000001,-12.625499999999999,-43.637,6.7165,5.821,0.215,0.045,0.647,-1.016,0.01,0.597,-22.591,8.205,-0.9199999999999999,-268.7825,-27.911,2.151
