Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
16.025,58.854,-1481.663,251.7,280.529,-1302.2615,115.50899999999999,205.531,-1094.1945,952.9929999999999,-135.8955,-1085.7179999999998,967.229,565.8634999999999,-1193.5214999999998,935.931,244.41649999999998,-1231.027,333.207,97.10050000000001,-1283.523,359.578,-223.68599999999998,-1396.806,874.4185,579.639,-1507.6715,860.9014999999999,184.022,-1244.18,1086.3899999999999,14.7085,6.702,3.0875,22.896,-10.0815,-8.810500000000001,8.731,6.5024999999999995,-3.0755,8.731,-6.5024999999999995,3.0755,-52.068,-5.6765,-4.9495000000000005,-44.659499999999994,2.2874999999999996,7.3740000000000006,-0.1545,-0.0105,0.33599999999999997,-0.112,-0.007,0.614,68.9405,-13.9355,2.3855,-24.2235,3.1839999999999997,-0.9025000000000001
16.045,63.907,-1383.25,227.18,281.346,-1301.49,117.423,207.26,-1055.361,956.0445,-140.45800000000003,-1062.42,965.5065,566.2860000000001,-1128.0785,948.255,245.57999999999998,-1225.0545,333.654,100.733,-1202.268,362.573,-223.0635,-1377.9115,882.9694999999999,583.7635,-1435.588,855.5350000000001,185.3975,-1204.07,1089.9850000000001,11.177,5.9,3.5925000000000002,26.363999999999997,-9.3955,-8.858,8.326,5.356,-3.8425000000000002,8.326,-5.356,3.8425000000000002,-52.8605,-5.8149999999999995,-4.5575,-43.9,1.8245,7.8715,-0.1965,0.0155,0.44999999999999996,-0.0685,0.0085,0.609,37.263999999999996,3.632,-1.3565,-20.864,-5.221,-1.0735000000000001
16.064999999999998,68.548,-1280.4209999999998,201.7405,282.211,-1300.5484999999999,119.6845,208.8655,-1016.5675,956.87,-145.5405,-1038.751,962.3025,565.9304999999999,-1062.1129999999998,959.114,246.9775,-1218.286,334.07,103.401,-1119.714,361.16150000000005,-222.111,-1357.4795,889.1044999999999,587.9625,-1361.7,849.0345,186.5315,-1164.05,1091.4499999999998,7.615500000000001,5.1215,4.162,29.322000000000003,-8.753,-8.8235,8.0895,4.330500000000001,-4.595000000000001,8.0895,-4.330500000000001,4.595000000000001,-53.467,-5.836,-4.272,-43.141000000000005,1.299,8.224,-0.237,0.0415,0.573,-0.028499999999999998,0.04,0.5985,19.1805,18.584,-5.229,-17.3185,-17.024,-1.182
16.085,72.3765,-1173.241,177.20100000000002,283.076,-1299.3415,122.2225,210.29149999999998,-977.5205000000001,955.5245,-150.688,-1014.2995,957.3354999999999,564.637,-995.4865,968.665,248.594,-1210.8525,334.47299999999996,105.1625,-1035.4305,356.975,-220.9125,-1335.383,892.4929999999999,592.0685,-1286.312,841.512,187.375,-1123.9650000000001,1090.62,4.088,4.388999999999999,4.843999999999999,31.6795,-8.23,-8.7965,8.0545,3.543,-5.282,8.0545,-3.543,5.282,-53.756,-5.7945,-4.1985,-42.589,0.7985,8.4065,-0.2985,0.0635,0.6825,0.006,0.07500000000000001,0.588,-1.4434999999999998,25.9175,-6.099500000000001,-14.124500000000001,-29.134500000000003,-0.245
16.105,75.213,-1062.3029999999999,155.538,283.733,-1297.7385,124.9585,211.524,-937.9225,952.2605,-155.477,-988.718,950.4645,562.404,-928.4549999999999,977.3425,250.1815,-1202.9195,334.8885,106.231,-949.8795,352.11,-219.58350000000002,-1311.505,893.0425,595.771,-1210.044,833.2545,187.91500000000002,-1083.6399999999999,1087.53,0.6275,3.7715,5.621,33.400999999999996,-7.8605,-8.9785,8.2405,3.0715000000000003,-5.8580000000000005,8.2405,-3.0715000000000003,5.8580000000000005,-53.8185,-5.7035,-4.254,-42.4775,0.442,8.475999999999999,-0.4,0.0765,0.764,0.034,0.098,0.584,-42.712,25.237,-4.477,-17.932000000000002,-36.305,1.208
16.125,77.16300000000001,-949.153,138.687,283.8245,-1295.6095,127.869,212.6175,-897.636,947.3235,-159.608,-961.7755,941.6485,559.4960000000001,-861.7505,985.4625,251.2995,-1194.5194999999999,335.27049999999997,107.0005,-864.447,348.55100000000004,-218.1875,-1285.8675,890.8779999999999,598.7760000000001,-1133.7935,824.6565,188.14499999999998,-1042.97,1082.4050000000002,-2.7375,3.3594999999999997,6.4399999999999995,34.539500000000004,-7.635999999999999,-9.535499999999999,8.6235,2.891,-6.323,8.6235,-2.891,6.323,-53.6835,-5.612500000000001,-4.217,-42.789500000000004,0.3415,8.495999999999999,-0.5469999999999999,0.0785,0.8140000000000001,0.053000000000000005,0.097,0.5894999999999999,-122.5785,20.212,-2.7249999999999996,-29.6565,-33.69,1.79
16.145,78.5415,-836.6990000000001,128.0065,283.095,-1292.875,131.07549999999998,213.6875,-856.749,940.7925,-162.96550000000002,-933.3365,930.9069999999999,556.413,-796.38,993.0975000000001,251.52550000000002,-1185.3609999999999,335.51250000000005,107.98500000000001,-781.2674999999999,347.572,-216.7335,-1258.504,886.3534999999999,600.9455,-1058.6575,816.149,188.081,-1001.9025,1075.62,-5.91,3.1835,7.196,35.2395,-7.5035,-10.3125,9.116,2.859,-6.739000000000001,9.116,-2.859,6.739000000000001,-53.230999999999995,-5.635,-3.9415,-43.2825,0.4675,8.484,-0.7250000000000001,0.0735,0.8425,0.068,0.0655,0.6074999999999999,-245.0295,14.296,-1.3679999999999999,-43.1495,-20.151,0.9495
16.165,79.88,-729.114,123.541,281.67949999999996,-1289.456,134.846,214.87650000000002,-815.4205,932.6179999999999,-165.54649999999998,-903.343,918.4045,553.7055,-733.3040000000001,1000.053,250.8005,-1174.7505,335.46500000000003,109.5535,-702.7155,349.1805,-215.17399999999998,-1229.422,880.0465,602.2175,-985.8765000000001,808.121,187.8195,-960.446,1067.625,-8.7225,3.1260000000000003,7.6875,35.717,-7.358,-10.6815,9.558,2.731,-7.1955,9.558,-2.731,7.1955,-52.325,-5.8755,-3.5115,-43.63,0.6745,8.465,-0.898,0.064,0.863,0.0875,0.009999999999999998,0.6435,-394.6865,8.39,0.161,-51.4795,1.0165000000000002,-1.1560000000000001
16.185000000000002,81.907,-631.1665,123.518,280.2405,-1285.144,139.558,216.3105,-773.6510000000001,922.925,-167.3635,-871.7395,904.598,551.7545,-673.2225,1005.927,249.63,-1161.65,334.9265,111.8715,-630.874,352.0025,-213.39100000000002,-1198.6385,872.6385,602.5730000000001,-916.691,800.9185,187.57150000000001,-918.57,1058.99,-11.016,2.936,7.678,36.189,-7.0809999999999995,-9.879000000000001,9.779,2.2235,-7.7375,9.779,-2.2235,7.7375,-51.024,-6.311999999999999,-3.2110000000000003,-43.622,0.7675000000000001,8.5305,-1.0205,0.0375,0.8815,0.126,-0.052000000000000005,0.7045,-537.5005,-0.46450000000000014,0.736,-50.125,23.299,-3.769
16.205,85.20949999999999,-547.222,124.732,279.755,-1279.44,145.642,218.02550000000002,-731.042,912.432,-168.398,-838.4315,890.165,550.7295,-616.624,1010.3465,248.888,-1144.808,333.578,115.202,-567.3385000000001,353.75649999999996,-211.2585,-1166.092,864.7365,602.001,-852.1195,794.7795,187.551,-876.144,1050.345,-12.7405,2.375,7.0715,36.747,-6.6080000000000005,-7.6785,9.718,1.158,-8.341999999999999,9.718,-1.158,8.341999999999999,-49.769,-6.769,-3.293,-43.326,0.5660000000000001,8.809999999999999,-1.0535,-0.006999999999999999,0.8975,0.191,-0.096,0.802,-631.909,-16.5945,-1.132,-39.959,37.4955,-5.3665
16.225,89.792,-480.1155,124.0245,280.99800000000005,-1271.3725,153.523,219.8395,-686.9870000000001,902.3325,-168.66500000000002,-803.328,875.8040000000001,550.6655000000001,-563.953,1013.1985,249.4225,-1122.77,330.8025,119.906,-512.693,352.359,-208.664,-1131.66,856.8035,600.6110000000001,-792.7945,789.8140000000001,187.824,-832.9645,1042.305,-13.9245,1.3635000000000002,5.998,37.326499999999996,-5.924,-4.7925,9.446,-0.432,-8.947,9.446,0.432,8.947,-49.272999999999996,-6.954,-3.7675,-43.035,0.07,9.370000000000001,-0.992,-0.039999999999999994,0.911,0.274,-0.1015,0.9445,-648.4315,-32.765,-4.277,-25.214,36.678,-4.5955
16.244999999999997,94.96350000000001,-430.2155,120.0375,284.096,-1259.3725,163.6255,221.27749999999997,-641.0765,893.793,-168.28199999999998,-766.3409999999999,862.12,551.472,-515.6185,1014.6165,251.7175,-1094.0165,325.6365,125.8215,-465.6755,347.4295,-205.574,-1095.163,849.161,598.665,-738.9725,785.999,188.253,-788.8625,1035.365,-14.5425,-0.018000000000000016,4.727,37.795500000000004,-5.0025,-2.571,9.1125,-2.3505000000000003,-9.459,9.1125,2.3505000000000003,9.459,-50.055,-6.5975,-4.4625,-43.161,-0.441,10.1005,-0.875,-0.023,0.931,0.34550000000000003,-0.063,1.1284999999999998,-585.424,-31.1735,-5.374,-10.6115,21.4195,-1.7035
16.265,99.6385,-395.3695,113.87700000000001,288.524,-1241.3005,176.434,221.673,-593.5355,887.5155,-167.4325,-727.3775,849.6845000000001,552.9459999999999,-471.877,1014.809,255.82,-1057.2510000000002,316.88149999999996,131.9155,-423.62350000000004,340.66600000000005,-202.2235,-1056.3400000000001,842.1125,596.438,-690.735,783.2505,188.619,-743.876,1029.935,-14.439499999999999,-1.6395,3.5095,38.1085,-3.776,-2.1425,8.862,-4.413,-9.7415,8.862,4.413,9.7415,-51.9995,-5.7435,-5.194,-43.9815,-0.528,10.6565,-0.6975,0.05499999999999999,0.5025,0.367,0.0025000000000000005,1.3245,-396.77,9.755500000000001,-0.8739999999999999,1.8834999999999997,-1.1429999999999998,2.8385
16.285,102.85300000000001,-372.026,107.947,293.446,-1214.7485000000001,192.4605,220.428,-545.2370000000001,883.831,-166.23399999999998,-686.2345,839.138,554.777,-432.651,1013.9045000000001,261.358,-1012.0830000000001,303.61850000000004,136.9625,-384.74,334.217,-199.2135,-1014.8199999999999,836.019,594.057,-648.218,781.5525,188.8015,-698.3520000000001,1026.385,-13.4125,-3.4245,2.502,38.283,-2.1455,-3.695,8.810500000000001,-6.5385,-9.641,8.810500000000001,6.5385,9.641,-54.2525,-4.8505,-5.7330000000000005,-45.348,0.149,10.603000000000002,-1.607,-0.5295,-5.4635,0.3175,0.0665,1.4809999999999999,-471.4075,-84.54849999999999,-11.100999999999999,22.37,-21.5405,7.886
16.305,104.271,-356.8035,103.988,298.1245,-1177.798,211.9745,217.336,-497.257,882.965,-164.598,-642.4845,831.1585,556.538,-397.3225,1011.9795,267.36400000000003,-960.018,286.904,140.28199999999998,-349.818,329.062,-197.3495,-970.1855,831.2625,591.5535,-611.682,781.0229999999999,188.832,-652.8455,1024.9650000000001,-11.3915,-5.3425,1.807,38.210499999999996,-0.0655,-6.3915,9.032,-8.690000000000001,-9.0775,9.032,8.690000000000001,9.0775,-55.7,-4.3575,-5.842499999999999,-46.7085,1.451,9.6965,-0.01899999999999999,-0.5465,-11.0335,0.208,0.10400000000000001,1.537,581.6855,-57.181000000000004,-43.774,70.147,-35.6195,10.589500000000001
16.325,104.2995,-347.2625,102.1865,302.13300000000004,-1129.824,234.446,212.893,-450.4075,884.991,-162.239,-595.499,826.3235,557.819,-364.81399999999996,1009.126,272.44,-903.593,272.01649999999995,141.8855,-321.1035,325.1675,-197.1835,-922.133,828.0185,589.0745,-581.254,781.8895,188.76749999999998,-607.8585,1025.6399999999999,-8.5135,-7.273,1.5274999999999999,37.599999999999994,2.2685,-8.9155,9.504999999999999,-10.715,-8.1625,9.504999999999999,10.715,8.1625,-55.831,-4.3095,-5.536,-47.5925,2.7125000000000004,8.0695,1.306,0.1705,-11.4115,0.0835,0.107,1.4575,1214.53,123.1185,-63.292500000000004,153.69799999999998,-44.909,9.385
16.345,103.72,-341.7205,101.78999999999999,305.295,-1071.528,257.913,208.23000000000002,-405.16650000000004,889.5505,-158.9015,-544.7940000000001,825.0730000000001,558.4285,-334.0825,1005.4055,275.9685,-842.9235,265.7955,142.4065,-300.08950000000004,322.3095,-198.69,-870.61,826.1195,586.826,-556.499,784.2764999999999,188.599,-563.6890000000001,1028.155,-4.9775,-8.9545,1.7195,36.247,4.384,-10.2645,10.077,-12.3235,-7.182,10.077,12.3235,7.182,-54.961,-4.4879999999999995,-5.1145,-47.924499999999995,3.378,6.141,2.6029999999999998,0.93,-12.3295,-0.0025000000000000005,0.087,1.2525,1743.6,370.85299999999995,-63.6965,249.495,-49.0985,6.2805
16.365000000000002,103.226,-338.822,102.0205,307.6055,-1004.296,279.0075,204.4835,-361.7355,895.893,-154.6135,-490.4605,827.803,558.457,-304.6655,1000.8665,278.5045,-775.7315,269.9435,142.666,-286.5785,320.419,-201.247,-815.944,825.281,584.9304999999999,-536.4375,788.2515000000001,188.321,-520.4245,1032.32,-0.905,-10.1235,2.2329999999999997,34.251000000000005,5.832,-10.241499999999998,10.5075,-13.248,-6.4175,10.5075,13.248,6.4175,-53.739,-4.652,-4.82,-47.716,3.534,4.4990000000000006,3.5715000000000003,1.244,-14.063,-0.024,0.0625,0.9735,2001.495,481.59349999999995,-48.6305,322.7935,-45.8535,3.2775
16.384999999999998,103.0935,-337.42650000000003,102.4425,309.24,-929.7085,294.068,202.1395,-320.032,903.296,-149.76049999999998,-433.2895,834.8705,558.155,-276.77750000000003,995.8225,280.605,-701.052,280.89,143.075,-278.9045,319.43399999999997,-203.99349999999998,-758.8199999999999,825.4345,583.366,-519.9745,793.9265,187.971,-478.004,1038.0149999999999,3.627,-10.676,2.7359999999999998,31.849,6.494,-9.364,10.600999999999999,-13.426,-5.965999999999999,10.600999999999999,13.426,5.965999999999999,-52.684,-4.7059999999999995,-4.6530000000000005,-47.04600000000001,3.5294999999999996,3.7055,3.8875,1.049,-13.689499999999999,-0.0004999999999999996,0.0475,0.6865,1953.27,437.471,-41.9675,353.611,-37.905,-0.5800000000000001
16.405,103.1825,-336.7365,102.9165,310.456,-849.345,300.5905,200.97750000000002,-279.68449999999996,911.306,-144.9085,-374.488,846.2850000000001,557.8105,-250.8175,990.832,282.24300000000005,-620.2525,294.483,143.5015,-274.7955,319.14099999999996,-206.24900000000002,-700.0435,826.7439999999999,582.1569999999999,-506.18,801.5365,187.60449999999997,-436.29049999999995,1045.02,8.4605,-10.6625,2.9735,29.148,6.5715,-8.333,10.3035,-12.9985,-5.736,10.3035,12.9985,5.736,-51.998999999999995,-4.718,-4.5235,-46.179,3.5365,3.8495,3.7405,0.796,-12.394,0.024,0.043,0.442,1741.645,378.404,-31.643,337.36199999999997,-30.0935,-4.813000000000001
16.425,103.2575,-336.29449999999997,103.4795,311.48199999999997,-764.537,297.91999999999996,200.421,-240.1155,919.6555000000001,-140.524,-315.203,861.3795,557.6614999999999,-226.906,986.3405,283.128,-535.815,308.37149999999997,143.5945,-272.1925,319.2795,-207.644,-640.2665,829.2415000000001,581.4485,-494.228,811.169,187.26749999999998,-395.11,1052.855,13.319500000000001,-10.208,2.9245,26.1045,6.388999999999999,-7.561,9.727,-12.1935,-5.555999999999999,9.727,12.1935,5.555999999999999,-51.631,-4.7669999999999995,-4.396000000000001,-45.485,3.517,4.5,3.167,0.5954999999999999,-10.45,0.018000000000000002,0.043,0.27249999999999996,1378.06,310.4135,-19.4725,281.0955,-24.416,-6.214
16.445,103.2685,-335.863,104.2315,312.505,-676.155,286.95799999999997,199.87599999999998,-200.71949999999998,928.04,-136.843,-256.155,878.8,557.904,-204.796,982.3335,283.1615,-450.202,321.31050000000005,143.1995,-269.711,319.65999999999997,-208.1215,-579.751,832.5025,581.3240000000001,-483.14549999999997,822.4010000000001,186.981,-354.27250000000004,1060.835,17.9045,-9.465,2.708,22.658,6.1945,-7.1005,9.0595,-11.1975,-5.2725,9.0595,11.1975,5.2725,-51.445,-4.8405000000000005,-4.261,-45.161500000000004,3.394,5.213,2.4480000000000004,0.5165,-8.3015,-0.02,0.043,0.192,981.9789999999999,266.9915,-5.1285,204.9925,-21.297,-3.9734999999999996
16.465,103.3675,-335.322,105.241,313.66200000000003,-584.5305000000001,269.405,198.975,-161.1335,935.838,-133.8625,-197.5405,896.857,558.6835,-184.03750000000002,978.408,282.6125,-365.0945,332.12649999999996,142.48250000000002,-266.7155,320.15999999999997,-207.7755,-518.3655,835.6505,581.58,-471.85749999999996,834.1765,186.7405,-313.625,1068.1799999999998,22.0275,-8.571,2.443,18.835,6.036,-6.8260000000000005,8.437999999999999,-10.107,-4.798,8.437999999999999,10.107,4.798,-51.328,-4.8665,-4.1355,-45.116,3.1525,5.8215,1.841,0.5165,-6.1865,-0.07100000000000001,0.0405,0.1965,648.6855,251.1765,12.1465,135.457,-19.3385,-0.662
16.485,103.75450000000001,-334.59749999999997,106.4865,314.99649999999997,-489.504,247.10199999999998,197.63400000000001,-121.3245,942.1485,-131.3025,-139.148,914.061,560.056,-164.02800000000002,974.006,281.916,-281.0855,339.795,141.691,-263.097,320.697,-206.831,-455.7345,837.6775,581.8395,-459.495,845.1865,186.5245,-273.08050000000003,1074.105,25.6405,-7.628,2.219,14.7655,5.8125,-6.547499999999999,7.8965,-8.9605,-4.1305,7.8965,8.9605,4.1305,-51.217,-4.7875,-4.0705,-45.144,2.832,6.304,1.3815,0.44499999999999995,-4.4785,-0.119,0.0315,0.268,385.4975,206.88400000000001,27.519,89.0925,-15.871500000000001,1.6375
16.505000000000003,104.51249999999999,-333.673,107.9145,316.46500000000003,-390.6255,221.766,196.034,-81.4395,946.068,-128.612,-80.5885,929.5585000000001,561.98,-144.1015,968.662,281.3775,-198.1015,343.973,140.8965,-258.93899999999996,321.2405,-205.4755,-391.558,837.8164999999999,581.7855,-445.576,854.354,186.3225,-232.6085,1077.955,28.7425,-6.6955,2.136,10.631,5.4155,-6.056,7.4265,-7.781000000000001,-3.3505,7.4265,7.781000000000001,3.3505,-51.1195,-4.603,-4.115,-45.1325,2.476,6.649,1.083,0.264,-3.4255000000000004,-0.16349999999999998,0.012,0.38049999999999995,206.47899999999998,121.17150000000001,35.81,64.741,-10.0695,3.027
