Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.004999999999999,101.176,-1016.086,276.74199999999996,301.284,-758.172,117.75999999999999,226.756,-603.1845,884.8945000000001,-42.816,-504.495,976.119,600.732,-826.3695,869.44,271.70849999999996,-661.909,296.9865,124.7205,-815.1275,307.1785,-22.455,-761.7225000000001,792.9825000000001,548.6255000000001,-1103.8305,883.875,226.6875,-735.39,1027.8200000000002,26.4075,2.822,5.759,25.7745,-5.89,2.6665,-6.413,4.9384999999999994,1.083,-6.413,-4.9384999999999994,-1.083,-45.3585,-8.119,-13.783999999999999,-42.729,-3.0045,-12.6165,-0.10650000000000001,-0.0605,0.279,-0.0955,0.024,0.61,135.637,-42.4775,-2.494,-1.1175,-15.145,0.8625
11.024999999999999,102.4085,-936.4955,260.424,301.70550000000003,-757.7570000000001,118.64750000000001,227.3425,-572.61,890.606,-57.739999999999995,-511.081,953.578,600.17,-762.481,873.095,273.19,-659.3645,297.183,127.2045,-740.4625,315.54200000000003,-27.503,-785.8575,802.175,559.0415,-1040.54,867.4770000000001,227.688,-703.538,1032.5,23.052999999999997,1.9580000000000002,6.313000000000001,29.609,-4.808,1.623,-6.531499999999999,3.391,0.569,-6.531499999999999,-3.391,-0.569,-45.1275,-8.381499999999999,-13.8655,-42.971000000000004,-3.0164999999999997,-12.485,-0.14,-0.07,0.2675,-0.054,0.053,0.59,95.8615,-46.067,0.187,-3.7225,-23.455,0.23750000000000002
11.045,104.419,-853.4345,239.934,301.6375,-757.0535,119.64250000000001,228.1635,-541.762,894.5885000000001,-73.536,-522.216,933.2895000000001,599.0285,-698.8145,876.254,274.203,-656.546,297.32,130.38850000000002,-666.588,321.63649999999996,-31.205,-810.1585,816.0515,568.236,-974.5050000000001,850.123,228.53750000000002,-671.858,1035.7350000000001,19.6545,1.166,6.587,32.926500000000004,-3.8415,1.2645,-6.6035,1.9554999999999998,-0.025499999999999995,-6.6035,-1.9554999999999998,0.025499999999999995,-45.179500000000004,-8.663,-13.735,-43.277,-2.9234999999999998,-12.42,-0.1815,-0.0645,0.2985,-0.022,0.07150000000000001,0.5665,61.537,-45.224000000000004,0.333,-9.604,-31.278,-1.294
11.065000000000001,107.1885,-766.5945,216.75549999999998,301.183,-756.0585,120.69,229.142,-510.6415,896.4165,-89.6215,-536.9259999999999,916.227,597.3085,-635.344,878.6144999999999,274.631,-653.5465,297.3075,133.9345,-593.6925,325.2085,-32.141,-832.957,833.967,576.298,-905.9784999999999,832.2370000000001,229.218,-640.198,1037.165,16.4185,0.5035000000000001,6.6865000000000006,35.7045,-3.058,1.6305,-6.6385000000000005,0.7334999999999999,-0.641,-6.6385000000000005,-0.7334999999999999,0.641,-45.295500000000004,-8.906500000000001,-13.474,-43.375,-2.746,-12.6085,-0.237,-0.0395,0.364,-0.0055,0.07150000000000001,0.547,34.2165,-37.8595,-1.7654999999999998,-14.344,-32.591,-2.617
11.085,110.5555,-675.9079999999999,192.52949999999998,300.491,-754.7835,121.769,230.212,-479.112,896.0425,-105.37549999999999,-553.8435,903.275,594.9255,-571.8679999999999,880.302,274.623,-650.1189999999999,297.019,137.5505,-521.7845,326.3925,-28.942500000000003,-852.6189999999999,854.7929999999999,583.063,-835.37,814.303,229.72,-608.429,1036.605,13.41,-0.006999999999999999,6.8045,37.8515,-2.4665,2.585,-6.5920000000000005,-0.1725,-1.266,-6.5920000000000005,0.1725,1.266,-45.3365,-9.0595,-13.2365,-43.082499999999996,-2.467,-13.091,-0.309,0.0025000000000000005,0.4585,-0.006,0.054,0.5385,7.4475,-22.0845,-4.5255,-16.1405,-26.967,-2.025
11.105,114.174,-581.7525,169.12349999999998,299.6645,-753.2415,122.932,231.38400000000001,-446.954,893.6635,-120.2755,-571.3534999999999,894.957,591.8315,-508.2605,881.6885,274.3975,-646.0909999999999,296.493,141.17700000000002,-451.0795,325.836,-20.505000000000003,-867.5795,877.0145,588.204,-763.3225,796.846,230.0125,-576.5225,1034.0300000000002,10.543,-0.305,7.1129999999999995,39.242999999999995,-2.0595,3.958,-6.3855,-0.6625,-1.9375,-6.3855,0.6625,1.9375,-45.3965,-9.1485,-13.0195,-42.587,-2.1029999999999998,-13.6555,-0.395,0.0475,0.5740000000000001,-0.018,0.027000000000000003,0.543,-27.3555,-0.6659999999999999,-6.4305,-16.610999999999997,-19.566000000000003,0.0865
11.125,117.5135,-485.2485,148.619,298.6975,-751.5095,124.242,232.751,-414.01300000000003,889.4995,-133.712,-587.6034999999999,891.426,588.069,-444.618,883.207,274.118,-641.6195,295.92600000000004,144.8635,-382.1485,324.4325,-6.6615,-876.527,898.944,591.5255,-690.607,780.3365,230.07850000000002,-544.534,1029.525,7.677,-0.33399999999999996,7.5835,39.8095,-1.8175,5.563000000000001,-5.958,-0.6950000000000001,-2.686,-5.958,0.6950000000000001,2.686,-45.667,-9.396,-12.685500000000001,-42.209,-1.7755,-14.086500000000001,-0.47850000000000004,0.0745,0.6985,-0.034,0.0005,0.56,-80.4325,13.822,-5.2895,-19.2925,-13.085,1.319
11.145,120.128,-388.5855,132.997,297.571,-749.7080000000001,125.7445,234.417,-380.224,883.7715,-145.26749999999998,-600.962,892.2375,583.746,-381.299,885.2249999999999,273.8965,-636.7239999999999,295.4035,148.46800000000002,-315.562,323.0225,11.185500000000001,-878.6005,918.9945,593.3534999999999,-617.807,765.0509999999999,229.935,-512.5145,1023.285,4.6865000000000006,-0.144,7.9445,39.565,-1.7075,7.2095,-5.2895,-0.3225,-3.5115,-5.2895,0.3225,3.5115,-46.134,-10.0365,-12.148,-42.0215,-1.568,-14.276,-0.5435000000000001,0.063,0.8089999999999999,-0.0465,-0.0165,0.588,-159.64350000000002,3.5949999999999998,-0.8560000000000001,-26.048000000000002,-6.3835,0.5375000000000001
11.165,122.072,-295.08950000000004,123.4605,296.4935,-747.92,127.584,236.4665,-345.60900000000004,876.729,-154.8665,-610.354,896.433,579.0195,-318.837,887.943,273.823,-631.149,294.875,151.6045,-251.51,322.356,30.448500000000003,-873.7985,936.0735,594.1165000000001,-545.4739999999999,751.1725,229.6205,-480.44449999999995,1015.5999999999999,1.5190000000000001,0.1205,7.883,38.6405,-1.7465000000000002,8.525,-4.406499999999999,0.3275,-4.4,-4.406499999999999,-0.3275,4.4,-46.391000000000005,-10.916,-11.653500000000001,-41.888999999999996,-1.509,-14.228000000000002,-0.581,0.0125,0.886,-0.0505,-0.022,0.622,-261.447,-37.2855,3.54,-36.137,-2.3104999999999998,-0.8765000000000001
11.184999999999999,123.873,-208.828,119.51400000000001,295.7625,-746.0295000000001,130.012,239.018,-310.3225,868.697,-162.64049999999997,-615.1375,902.8335,574.0975000000001,-257.9045,891.3575000000001,273.94050000000004,-624.436,294.25,154.048,-190.4105,322.90999999999997,48.0035,-863.2629999999999,950.211,593.976,-474.4045,738.8805,229.155,-448.1565,1006.925,-1.7214999999999998,0.33099999999999996,7.32,37.376,-2.0614999999999997,8.902000000000001,-3.416,1.097,-5.354,-3.416,-1.097,5.354,-46.0615,-11.618500000000001,-11.5835,-41.676500000000004,-1.6125,-13.955,-0.596,-0.05499999999999999,0.924,-0.041999999999999996,-0.02,0.659,-368.2525,-92.803,5.2379999999999995,-45.699,-0.9005000000000001,-1.3054999999999999
11.205,126.3005,-133.814,118.638,295.57,-743.6334999999999,133.36,242.1275,-274.647,860.049,-168.935,-615.1410000000001,910.318,569.1980000000001,-199.2695,895.3105,274.24249999999995,-616.0245,293.50699999999995,156.1885,-133.8945,323.927,61.751000000000005,-848.492,962.2905000000001,592.9925000000001,-405.7355,728.442,228.58100000000002,-415.3225,997.892,-4.75,0.42,6.5205,36.349000000000004,-2.758,7.901999999999999,-2.525,1.8035,-6.359,-2.525,-1.8035,6.359,-45.3365,-11.908999999999999,-11.7975,-41.5155,-1.895,-13.347000000000001,-0.5965,-0.10200000000000001,0.9335,-0.0165,-0.0165,0.6965,-454.39750000000004,-124.5805,1.0855,-50.316500000000005,1.5474999999999999,-1.2085
11.225000000000001,129.667,-73.023,117.441,296.055,-740.1485,138.0255,245.4355,-238.8005,851.217,-174.2505,-610.4435,918.0665,564.549,-143.7505,899.614,274.80150000000003,-605.095,292.4925,158.767,-83.957,323.22749999999996,71.6945,-829.9639999999999,972.8765000000001,591.2325000000001,-340.8935,720.1324999999999,227.9905,-381.6115,989.2425000000001,-7.2379999999999995,0.348,5.859,36.11,-3.684,5.8934999999999995,-1.9819999999999998,2.2335000000000003,-7.316,-1.9819999999999998,-2.2335000000000003,7.316,-44.832499999999996,-11.9495,-11.8765,-41.569,-2.3705,-12.381499999999999,-0.5805,-0.1085,0.9355,0.0355,-0.017,0.7384999999999999,-489.9325,-110.201,-6.3515,-44.143,4.388,-0.7665
11.245000000000001,133.393,-27.423000000000002,113.7345,297.2405,-734.789,144.3115,248.047,-202.71699999999998,842.635,-179.0385,-600.8675,925.5305,560.3589999999999,-92.113,904.1035,276.0075,-590.3115,290.5055,162.05450000000002,-40.722,319.1795,78.27099999999999,-807.4055,982.093,588.788,-281.328,714.106,227.4995,-346.909,981.723,-8.9585,0.0615,5.4535,36.793,-4.3575,3.8725000000000005,-1.958,2.1879999999999997,-8.0405,-1.958,-2.1879999999999997,8.0405,-45.072,-11.911999999999999,-11.687999999999999,-41.775000000000006,-2.9154999999999998,-11.1425,-0.547,-0.08349999999999999,0.9484999999999999,0.1185,-0.023,0.7935000000000001,-455.1445,-77.225,-8.5715,-28.141,6.9975000000000005,-0.489
11.265,136.665,4.474,107.7175,299.1435,-726.4455,152.369,248.97449999999998,-166.06,834.7665,-183.5115,-585.7615000000001,932.094,556.755,-44.983000000000004,908.6095,278.62149999999997,-569.9995,286.102,165.5025,-2.0739999999999994,312.294,80.606,-781.125,990.527,585.6595,-228.14100000000002,710.216,227.154,-311.242,975.873,-9.8415,-0.46099999999999997,5.0335,38.0895,-4.3215,2.54,-2.4785,1.6044999999999998,-8.313500000000001,-2.4785,-1.6044999999999998,8.313500000000001,-46.156,-11.681999999999999,-11.431000000000001,-41.9995,-3.258,-9.663,-0.5085,-0.0445,0.978,0.2255,-0.0325,0.8745,-360.21950000000004,-50.372,-4.0794999999999995,-9.2715,9.994499999999999,-1.371
11.285,139.04000000000002,26.0235,101.411,302.0095,-713.6045,162.2645,247.7015,-128.5,828.3395,-187.64499999999998,-564.0815,936.846,553.75,-2.7485000000000004,912.7835,283.634,-542.8389999999999,277.34450000000004,168.20850000000002,34.3635,304.409,77.62450000000001,-751.842,998.8715,581.7535,-181.9025,708.0464999999999,226.90550000000002,-274.6635,972.0145,-9.9595,-1.2435,4.1365,39.554500000000004,-3.5084999999999997,1.887,-3.326,0.571,-7.9995,-3.326,-0.571,7.9995,-47.76649999999999,-11.199,-11.432,-42.332499999999996,-3.0534999999999997,-8.0905,-0.4895,-0.0034999999999999996,1.0074999999999998,0.3315,-0.038,0.9895,-244.142,-31.1925,-1.131,9.1025,8.53,-2.4675000000000002
11.305,140.35000000000002,40.694,96.9005,306.1465,-694.3565,173.9955,244.3275,-90.125,824.264,-191.39249999999998,-534.5095,938.846,551.27,34.53,916.0340000000001,291.763,-508.836,262.701,170.0455,68.281,297.05899999999997,69.941,-719.512,1006.504,577.1245,-142.67849999999999,707.1344999999999,226.7185,-237.3535,970.2850000000001,-9.3705,-2.3609999999999998,2.488,40.8615,-2.1045,1.678,-4.1105,-0.7975,-7.1315,-4.1105,0.7975,7.1315,-49.1565,-10.710999999999999,-11.9105,-43.224,-1.968,-6.959,-0.503,0.0295,1.0025,0.39849999999999997,-0.029500000000000002,1.1275,-144.04149999999998,-19.683999999999997,-1.23,25.92,2.1265,-3.127
11.325,140.78,50.602000000000004,94.767,311.741,-666.9395,187.673,239.38299999999998,-51.509,823.1175000000001,-194.8635,-495.986,937.508,549.2165,67.126,917.6655000000001,302.3985,-469.831,242.67000000000002,171.62,96.604,291.0725,59.445499999999996,-683.44,1011.654,572.0619999999999,-110.207,707.1505,226.66199999999998,-199.666,970.5065,-7.9855,-3.915,0.308,41.8515,-0.2315,2.111,-4.5085,-2.4465,-5.891,-4.5085,2.4465,5.891,-49.671,-10.436,-12.6175,-44.681,-0.095,-7.154,-0.534,0.0465,0.9385,0.3915,-0.0019999999999999996,1.2585,-64.5875,-9.52,-0.623,49.331500000000005,-11.394499999999999,-0.255
11.344999999999999,140.84449999999998,57.0535,94.266,318.373,-630.5445,203.4765,233.71949999999998,-13.363,824.6790000000001,-198.1655,-448.23850000000004,932.9704999999999,547.4735000000001,95.5585,917.121,312.745,-428.307,222.164,173.15949999999998,117.356,286.769,46.928,-643.585,1013.279,567.023,-83.894,707.8245,226.78,-162.02550000000002,972.116,-5.6615,-5.8885,-1.643,42.2495,2.0265,3.577,-4.457000000000001,-4.2435,-4.537000000000001,-4.457000000000001,4.2435,4.537000000000001,-49.3655,-10.2575,-13.223500000000001,-46.1545,1.6395,-8.815999999999999,-0.543,0.040999999999999995,0.8245,0.3015,0.0365,1.3375,-12.4535,-2.296,0.895,87.8575,-34.1915,8.418
11.364999999999998,141.107,61.0685,94.396,324.7555,-585.6185,221.197,228.34550000000002,23.7185,828.024,-201.0725,-392.5645,925.81,545.944,120.4495,914.163,319.5065,-384.1305,209.5115,174.6405,130.7195,283.971,32.8645,-600.0219999999999,1010.682,562.2974999999999,-62.97,708.84,226.9505,-124.8655,974.4159999999999,-2.354,-8.012,-2.4895,41.5725,4.3694999999999995,5.8475,-4.1135,-5.931,-3.3135,-4.1135,5.931,3.3135,-48.6815,-9.9545,-13.645,-47.17,2.075,-10.753499999999999,-0.503,0.0215,0.7025,0.1565,0.07100000000000001,1.3225,10.213000000000001,5.640000000000001,1.296,141.20850000000002,-57.2205,17.347
11.385000000000002,141.78199999999998,63.302,94.54849999999999,329.4525,-533.235,239.704,224.11700000000002,59.316500000000005,832.1610000000001,-203.2035,-331.0535,916.6545,544.6165000000001,142.329,908.896,322.11400000000003,-334.053,209.791,176.064,138.00900000000001,282.3595,17.811500000000002,-552.698,1003.4515,557.841,-46.8395,709.985,226.998,-88.3885,977.0545,1.8245,-9.874,-1.8615,39.7,6.295999999999999,7.881500000000001,-3.723,-7.231,-2.3200000000000003,-3.723,7.231,2.3200000000000003,-48.013000000000005,-9.555,-13.9055,-47.522,1.003,-11.491,-0.4155,0.003,0.6145,0.010499999999999999,0.089,1.2015,17.392,13.7255,-0.211,198.886,-68.9945,17.1925
11.405000000000001,142.53199999999998,64.2895,94.6125,331.818,-474.217,256.835,221.394,93.285,836.6034999999999,-204.25900000000001,-264.7675,906.4145000000001,543.6085,161.3605,901.979,322.4955,-275.50350000000003,221.154,177.2505,141.39499999999998,281.5825,2.056,-501.56399999999996,991.8009999999999,553.3985,-35.2825,711.4459999999999,226.9,-52.4685,980.153,6.666,-11.163,-0.238,37.144999999999996,7.4975000000000005,8.842,-3.4995,-7.961,-1.487,-3.4995,7.961,1.487,-47.5165,-9.284500000000001,-14.0785,-47.281000000000006,-0.7585000000000001,-10.827,-0.3065,-0.0055,0.579,-0.089,0.0875,1.0005,18.823500000000003,9.7405,-1.7570000000000001,235.58499999999998,-69.429,6.923
11.425,142.89350000000002,64.6105,94.73349999999999,332.1875,-409.14250000000004,270.0345,219.98250000000002,125.81649999999999,841.374,-203.862,-193.94150000000002,896.1624999999999,543.0645,177.516,894.3005,321.8625,-208.726,238.3865,177.9505,143.05849999999998,281.2625,-14.139,-446.4625,976.221,548.826,-28.238500000000002,713.8354999999999,226.7725,-16.9155,983.969,11.9525,-11.782,1.324,34.448,8.074,8.938500000000001,-3.5545,-8.027999999999999,-0.716,-3.5545,8.027999999999999,0.716,-47.162,-9.261,-14.2335,-46.6245,-2.302,-9.7655,-0.20450000000000002,-0.0115,0.5845,-0.131,0.07300000000000001,0.768,15.096,-6.2135,-1.4835,237.95850000000002,-61.841,-3.971
11.445,142.7585,64.7485,95.0175,331.361,-338.88199999999995,277.319,219.3555,157.4185,846.5699999999999,-201.627,-118.83350000000002,887.097,543.11,190.65800000000002,886.5995,319.92449999999997,-135.904,257.32,178.0145,144.349,281.118,-30.216,-387.055,957.149,544.2629999999999,-25.493499999999997,717.936,226.6795,18.3645,988.5675,17.4705,-11.822500000000002,1.9224999999999999,31.727,8.245000000000001,8.767,-3.8705,-7.4335,0.00449999999999999,-3.8705,7.4335,-0.00449999999999999,-46.8425,-9.3665,-14.384,-45.753,-3.293,-9.137,-0.1275,-0.02,0.605,-0.134,0.0505,0.5505,8.2015,-20.336,-0.175,218.8285,-46.301500000000004,-7.846500000000001
11.465,142.3915,64.9685,95.4345,330.0325,-264.53,277.70050000000003,219.0775,188.635,851.9395,-197.2625,-40.077,880.4465,543.819,200.6625,879.3435,316.67949999999996,-59.7445,275.507,177.531,145.9015,281.0005,-45.173,-322.924,935.01,539.9485,-26.435000000000002,724.309,226.595,53.416,993.701,23.0065,-11.3975,1.3835,28.88,8.087499999999999,8.5465,-4.3825,-6.276999999999999,0.6335,-4.3825,6.276999999999999,-0.6335,-46.454,-9.3865,-14.525500000000001,-44.948,-3.893,-9.006499999999999,-0.08099999999999999,-0.0315,0.617,-0.1235,0.0245,0.38149999999999995,1.9445,-24.614,0.5195000000000001,189.2215,-27.2735,-6.265000000000001
11.485,142.1985,65.3555,95.915,328.6855,-186.886,271.10450000000003,219.08100000000002,219.8395,856.9200000000001,-190.5145,41.445,877.1175000000001,545.1804999999999,207.715,872.6385,312.64,17.4105,291.6505,176.8555,147.9555,280.8455,-58.213499999999996,-253.805,910.563,536.039,-30.005000000000003,733.0565,226.483,88.29849999999999,998.8905,28.3545,-10.5815,0.154,25.887,7.6035,8.237,-5.0184999999999995,-4.7170000000000005,1.117,-5.0184999999999995,4.7170000000000005,-1.117,-45.965,-9.204,-14.692499999999999,-44.501999999999995,-4.3895,-9.17,-0.06,-0.042499999999999996,0.611,-0.1175,0.0025,0.274,-3.2605,-23.479,0.157,152.644,-13.329,-3.189
