Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.745000000000001,18.274,-3943.848,344.055,269.774,-3672.251,192.685,172.821,-3489.91,1057.4675,-211.6945,-3456.7585,1032.4360000000001,581.1804999999999,-3516.5045,997.7615000000001,250.712,-3587.9655000000002,401.6225,48.325,-3734.8554999999997,428.428,-287.6805,-3835.429,1014.735,582.4124999999999,-3872.228,917.8465,170.22750000000002,-3634.275,1200.6599999999999,23.343,0.3485,-5.33,22.3725,-6.1594999999999995,-3.5919999999999996,2.137,6.9704999999999995,-0.325,2.137,-6.9704999999999995,0.325,-36.0225,-10.221499999999999,-2.2670000000000003,-35.147000000000006,-0.9715,-2.556,-0.10650000000000001,-0.015,0.28049999999999997,-0.0945,0.012,0.6285000000000001,100.9065,-17.0885,1.8584999999999998,-10.464500000000001,-13.4725,0.4955
9.765,23.313000000000002,-3857.8914999999997,322.8695,270.07550000000003,-3671.4275,193.7325,173.3435,-3454.853,1063.126,-207.497,-3446.602,1025.3175,577.5029999999999,-3451.6369999999997,1016.594,251.59550000000002,-3583.696,401.84950000000003,54.944500000000005,-3660.7495,431.8945,-283.6515,-3828.0384999999997,1030.3095,583.0095,-3800.0649999999996,912.399,172.1295,-3599.17,1205.755,20.272,-0.1755,-4.593,25.2705,-5.292,-3.5775,1.772,5.9785,-0.9605,1.772,-5.9785,0.9605,-35.5835,-10.246500000000001,-2.1559999999999997,-34.837,-0.8785000000000001,-2.474,-0.192,0.008,0.322,-0.062,0.013000000000000001,0.623,41.4165,-12.3585,10.5545,-13.285499999999999,-13.9905,-0.3545
9.785,28.612499999999997,-3768.8075,299.68399999999997,270.02,-3670.4785,194.986,174.2225,-3419.8379999999997,1066.9495000000002,-204.5815,-3436.91,1018.7270000000001,573.22,-3387.3135,1034.3115,252.4365,-3579.0119999999997,402.068,61.0125,-3586.624,432.4015,-278.6935,-3819.425,1043.6865,584.1055,-3726.6949999999997,907.338,173.89350000000002,-3564.185,1209.295,17.1705,-0.5555,-4.0735,27.708,-4.4565,-3.807,1.4685,5.0745000000000005,-1.5905,1.4685,-5.0745000000000005,1.5905,-35.2085,-10.5215,-1.9605,-34.6195,-0.8145,-2.62,-0.261,0.0265,0.39,-0.043,0.0195,0.607,10.346,-4.704,13.567,-17.572499999999998,-16.9105,0.1365
9.805,34.2465,-3676.7664999999997,276.04949999999997,269.711,-3669.455,196.4225,175.9315,-3384.843,1068.7225,-203.50549999999998,-3427.451,1012.674,568.557,-3323.4489999999996,1050.645,253.161,-3574.099,402.2715,66.555,-3512.869,431.08799999999997,-273.085,-3809.7555,1054.6405,585.8544999999999,-3652.319,902.4715,175.5405,-3529.26,1211.045,14.1095,-0.7805,-3.6595,29.646500000000003,-3.6945,-3.9885,1.2285,4.3105,-2.292,1.2285,-4.3105,2.292,-34.867000000000004,-10.826,-1.8315000000000001,-34.516,-0.9555,-2.874,-0.3095,0.0465,0.478,-0.0335,0.0315,0.586,-2.882,6.991,11.3435,-21.904,-19.5305,0.295
9.825,39.979,-3581.8334999999997,253.368,269.3215,-3668.352,198.006,178.685,-3349.719,1068.4465,-204.38400000000001,-3417.807,1007.127,563.72,-3260.2475,1065.6915,253.752,-3569.0645,402.409,71.3605,-3439.306,428.4975,-267.251,-3799.0254999999997,1063.304,588.201,-3577.4465,897.8115,177.108,-3494.3050000000003,1210.9250000000002,11.121500000000001,-0.884,-3.2735,31.08,-3.043,-3.7735000000000003,1.0565,3.7430000000000003,-3.075,1.0565,-3.7430000000000003,3.075,-34.598,-10.999500000000001,-1.8295,-34.307500000000005,-1.2429999999999999,-3.1260000000000003,-0.3415,0.067,0.5795,-0.0305,0.045,0.568,-15.341999999999999,21.176000000000002,5.457,-24.8595,-21.601,-0.427
9.844999999999999,45.323,-3484.311,233.1315,268.889,-3667.0865000000003,199.715,182.2835,-3314.365,1066.22,-206.8025,-3407.4325,1001.9549999999999,558.738,-3197.9375,1079.496,254.232,-3563.688,402.34000000000003,75.1945,-3365.473,425.246,-261.5505,-3787.1099999999997,1069.915,590.921,-3502.865,893.4114999999999,178.5325,-3459.27,1208.97,8.1995,-0.9485,-2.817,32.055,-2.5380000000000003,-3.17,0.9530000000000001,3.3845,-3.9265,0.9530000000000001,-3.3845,3.9265,-34.5035,-10.9555,-1.984,-33.723,-1.4585,-3.4290000000000003,-0.366,0.083,0.683,-0.029,0.054,0.5585,-40.914500000000004,31.3975,-0.45749999999999996,-28.314500000000002,-24.560499999999998,-0.453
9.864999999999998,49.8535,-3385.0735,216.833,268.2155,-3665.5855,201.5335,186.36450000000002,-3278.6555,1062.222,-210.137,-3395.7345,996.852,553.6565,-3136.9345000000003,1092.0529999999999,254.441,-3557.7635,401.9925,77.937,-3291.1575000000003,422.32,-256.2155,-3773.732,1074.646,593.808,-3429.6045000000004,889.3385000000001,179.7015,-3424.16,1205.285,5.324,-0.996,-2.1755,32.625,-2.1879999999999997,-2.4585,0.931,3.205,-4.813,0.931,-3.205,4.813,-34.5505,-10.678999999999998,-2.2675,-32.7245,-1.464,-3.8845,-0.393,0.08299999999999999,0.7705,-0.0285,0.05,0.558,-87.00049999999999,30.5375,-3.8,-32.0055,-25.7195,3.692
9.885000000000002,53.4015,-3285.816,205.6205,267.012,-3663.7905,203.46550000000002,190.4675,-3242.3905,1056.6225,-213.86950000000002,-3382.2034999999996,991.4114999999999,548.722,-3077.891,1103.1565,253.84699999999998,-3551.5874999999996,401.5915,79.79050000000001,-3217.124,420.9145,-251.3725,-3758.5325000000003,1077.5774999999999,596.6875,-3358.688,885.5015,180.507,-3388.91,1200.02,2.5015,-0.9545,-1.2625,32.875,-1.9545,-1.9455,1.005,3.1365,-5.668,1.005,-3.1365,5.668,-34.554,-10.248000000000001,-2.567,-31.69,-1.3145,-4.196,-0.4355,0.0605,0.8274999999999999,-0.027,0.025,0.5674999999999999,-156.1395,16.5165,-5.224,-38.995,-18.627000000000002,7.6225000000000005
9.905000000000001,56.073499999999996,-3189.0695,199.8145,265.24699999999996,-3661.6585,205.5925,194.115,-3205.484,1049.488,-217.6935,-3366.4155,985.1424999999999,544.2774999999999,-3021.3885,1112.3200000000002,252.0905,-3545.4880000000003,401.4475,81.48,-3145.351,421.74649999999997,-247.0435,-3741.1455,1078.716,599.395,-3290.9175,881.65,180.931,-3353.4350000000004,1193.3600000000001,-0.206,-0.786,-0.10849999999999999,32.97,-1.7705000000000002,-1.6955,1.1315,3.0985,-6.410500000000001,1.1315,-3.0985,6.410500000000001,-34.352500000000006,-9.817499999999999,-2.808,-31.1045,-1.217,-3.8874999999999997,-0.5015000000000001,0.017499999999999998,0.8514999999999999,-0.0225,-0.0205,0.5874999999999999,-248.15300000000002,-11.304499999999999,-5.478,-50.57,-0.28649999999999975,3.346
9.925,58.296499999999995,-3097.9719999999998,198.4905,263.344,-3659.1475,208.14,197.086,-3168.1155,1040.8805,-221.4635,-3347.979,977.6005,540.6225,-2967.739,1118.9305,249.723,-3538.7495,401.438,83.83449999999999,-3078.1825,424.3165,-243.27800000000002,-3721.1369999999997,1078.001,602.0474999999999,-3226.9305,877.5775000000001,181.0805,-3317.66,1185.575,-2.6675,-0.5875,1.084,33.138,-1.592,-1.468,1.2145000000000001,3.0285,-7.0035,1.2145000000000001,-3.0285,7.0035,-33.929,-9.533,-2.948,-30.784,-1.3319999999999999,-3.2235,-0.5845,-0.035500000000000004,0.8545,-0.012,-0.079,0.6234999999999999,-365.85350000000005,-49.2645,-4.0275,-61.852000000000004,25.116,-5.051
9.945,60.771,-3016.0125,199.36399999999998,262.0775,-3656.1324999999997,211.50650000000002,199.4565,-3130.5425,1031.084,-225.26600000000002,-3326.6135,968.4915000000001,538.028,-2917.1635,1122.5925000000002,247.76850000000002,-3530.2084999999997,401.26099999999997,87.0605,-3017.0635,426.90049999999997,-240.128,-3698.0465,1075.3575,604.5709999999999,-3167.5155,873.1034999999999,181.0605,-3281.525,1177.085,-4.739000000000001,-0.47050000000000003,1.9554999999999998,33.564,-1.459,-0.8485,1.1535,2.909,-7.4815000000000005,1.1535,-2.909,7.4815000000000005,-33.339,-9.496500000000001,-2.9435000000000002,-30.3355,-1.8225,-2.8425000000000002,-0.662,-0.0865,0.8545,0.010499999999999999,-0.135,0.6839999999999999,-494.914,-83.3135,-1.055,-65.872,47.992000000000004,-8.8385
9.965,64.0885,-2946.5485,199.47250000000003,262.29650000000004,-3652.3109999999997,216.18,201.24099999999999,-3092.6695,1020.903,-229.353,-3302.151,957.9285,536.7495,-2870.0375,1123.2505,247.10250000000002,-3518.9719999999998,400.8155,90.89850000000001,-2962.272,427.3665,-237.5635,-3671.4555,1070.8145,606.575,-3113.7455,868.174,180.904,-3244.95,1168.475,-6.391,-0.494,2.153,34.2575,-1.394,0.33649999999999997,0.966,2.706,-7.8870000000000005,0.966,-2.706,7.8870000000000005,-32.778,-9.7475,-2.7190000000000003,-29.7925,-2.8395,-2.83,-0.704,-0.1215,0.861,0.054000000000000006,-0.16799999999999998,0.78,-585.455,-100.77250000000001,0.875,-64.237,58.914,-7.0195
9.985,68.352,-2891.7245000000003,196.7725,264.627,-3647.1145,222.668,202.1735,-3053.9759999999997,1011.4045,-233.941,-3274.3375,946.6445000000001,536.9515,-2826.834,1121.0125,248.49099999999999,-3503.928,399.875,95.376,-2913.2039999999997,424.35249999999996,-235.2655,-3641.1980000000003,1064.4795,607.738,-3066.6395,862.8855,180.6275,-3207.795,1160.33,-7.6805,-0.757,1.605,35.073499999999996,-1.237,1.7389999999999999,0.748,2.2954999999999997,-8.222999999999999,0.748,-2.2954999999999997,8.222999999999999,-32.534,-9.985,-2.282,-29.246499999999997,-4.291,-2.8,-0.6950000000000001,-0.124,0.879,0.11850000000000001,-0.1645,0.9165,-585.7215,-94.83099999999999,0.48350000000000004,-56.324,52.2765,-0.2889999999999999
10.004999999999999,73.22149999999999,-2851.3245,191.4475,269.106,-3639.531,231.455,201.8995,-3013.929,1003.5525,-239.09199999999998,-3242.7995,935.751,538.6305,-2788.1115,1116.2105000000001,252.47750000000002,-3483.571,397.95,100.7025,-2868.5,418.1305,-232.776,-3607.276,1056.608,607.8905,-3026.9485,857.4459999999999,180.2505,-3169.9,1153.255,-8.620999999999999,-1.358,0.598,35.8275,-0.7515000000000001,2.6025,0.5715,1.5415,-8.4525,0.5715,-1.5415,8.4525,-32.925,-9.619,-1.9555,-28.9225,-5.7735,-2.0775,-0.6475,-0.084,0.9085000000000001,0.1915,-0.12,1.0875,-495.389,-62.009,-0.8815,-44.0155,34.954,5.022
10.024999999999999,78.057,-2822.7709999999997,185.3995,275.23,-3627.8585000000003,243.149,200.256,-2972.602,997.9105,-244.53449999999998,-3207.022,926.318,541.613,-2754.361,1109.268,259.275,-3456.12,394.1365,106.622,-2826.5485,410.2525,-229.769,-3569.7485,1047.42,607.0944999999999,-2994.9809999999998,852.2375,179.7865,-3131.14,1147.77,-9.048,-2.314,-0.46299999999999997,36.447,0.146,2.3369999999999997,0.42600000000000005,0.388,-8.5415,0.42600000000000005,-0.388,8.5415,-33.9525,-8.617999999999999,-2.3575,-29.271,-6.742,-0.264,-0.5905,-0.013500000000000002,0.94,0.2475,-0.045,1.268,-362.2635,-15.127,1.4349999999999998,-32.780499999999996,13.978000000000002,4.3075
10.045,81.96199999999999,-2802.6710000000003,180.49349999999998,282.447,-3609.727,258.6295,197.42200000000003,-2930.7885,994.7175,-249.7345,-3166.4385,919.1765,545.501,-2725.838,1100.5585,268.7975,-3420.053,387.173,112.504,-2787.5615,402.214,-226.352,-3528.553,1037.2359999999999,605.496,-2970.739,847.7850000000001,179.2815,-3091.635,1144.365,-8.6485,-3.524,-1.3355,37.0035,1.3285,1.0899999999999999,0.28900000000000003,-1.0775000000000001,-8.446,0.28900000000000003,1.0775000000000001,8.446,-35.0815,-7.6935,-3.4589999999999996,-30.627000000000002,-6.709,2.1365,-0.553,0.05500000000000001,0.9515,0.262,0.04,1.413,-233.291,19.178,6.547499999999999,-15.5155,-11.9735,2.05
10.065000000000001,84.2415,-2788.6535000000003,177.3965,290.204,-3582.6295,278.509,193.7965,-2889.3125,994.129,-254.1485,-3120.6425,914.838,549.731,-2702.4359999999997,1090.5659999999998,280.321,-3375.556,376.4905,117.28399999999999,-2754.26,395.05,-222.99450000000002,-3483.5555000000004,1026.4389999999999,603.139,-2953.9965,844.7795,178.8265,-3051.675,1143.275,-7.206,-4.84,-2.0065,37.533,2.612,-0.35100000000000003,0.251,-2.6795,-8.100000000000001,0.251,2.6795,8.100000000000001,-35.71,-7.3165,-4.616,-32.928,-5.5905000000000005,3.8935000000000004,-0.5425,0.0915,0.9135,0.22649999999999998,0.1165,1.4740000000000002,-126.0145,27.368,10.780000000000001,31.983,-38.265,1.5415
10.085,84.9795,-2779.348,175.7455,297.79200000000003,-3544.865,302.22950000000003,189.769,-2848.572,996.1415,-257.383,-3069.541,913.444,553.6925,-2683.7219999999998,1079.789,291.738,-3325.0385,364.3635,119.67150000000001,-2728.42,389.435,-220.1825,-3434.634,1015.3305,600.078,-2944.0785,843.846,178.4105,-3011.66,1144.2849999999999,-4.7989999999999995,-6.069,-2.5425,37.794,3.7895000000000003,-1.3215,0.4685,-4.166,-7.4605,0.4685,4.166,7.4605,-35.5005,-7.173,-5.275,-35.6735,-4.1085,3.936,-0.544,0.0865,0.821,0.158,0.172,1.415,-50.0855,19.174,9.984,119.186,-59.480999999999995,3.379
10.105,84.922,-2773.5525,174.94400000000002,304.413,-3496.435,327.5595,185.64,-2808.75,1000.1690000000001,-259.261,-3013.448,914.8235,556.8475,-2668.8424999999997,1068.6205,300.14300000000003,-3270.6594999999998,356.298,119.77600000000001,-2709.81,385.41700000000003,-218.2825,-3381.7495,1003.9784999999999,596.5955,-2939.7264999999998,845.341,177.877,-2971.9849999999997,1146.7150000000001,-1.684,-7.0120000000000005,-2.9204999999999997,37.3705,4.676,-1.752,0.933,-5.2915,-6.588,0.933,5.2915,6.588,-34.512,-6.8035,-5.354,-37.977,-3.3665000000000003,2.453,-0.5305,0.052500000000000005,0.7005,0.094,0.1995,1.2375,-10.225,12.431999999999999,4.043,226.697,-81.3175,6.958
10.125,84.8455,-2770.2465,174.619,309.35850000000005,-3439.049,351.087,181.71800000000002,-2770.1059999999998,1005.111,-259.71349999999995,-2952.93,918.7185,558.8789999999999,-2656.6530000000002,1057.213,304.0235,-3212.0395,357.023,119.043,-2697.5654999999997,382.718,-217.805,-3324.9404999999997,992.347,593.0840000000001,-2939.365,849.276,177.139,-2932.94,1149.9,1.9195000000000002,-7.558,-3.115,36.099000000000004,5.2375,-1.9775,1.417,-5.909000000000001,-5.6385,1.417,5.909000000000001,5.6385,-33.1275,-6.1370000000000005,-5.2170000000000005,-39.1255,-3.6535,0.7535,-0.489,0.0075,0.593,0.061,0.1965,0.9835,4.212,9.375499999999999,-2.2720000000000002,316.8555,-98.127,9.785499999999999
10.145,85.039,-2768.6335,174.6135,312.297,-3374.8215,369.444,178.281,-2732.882,1010.1915,-258.714,-2888.7415,925.0825,559.7405,-2646.1295,1045.5410000000002,303.9785,-3147.8745,366.65200000000004,118.61449999999999,-2690.4375,381.0865,-219.22050000000002,-3264.3435,980.629,589.7605,-2941.616,855.5225,176.293,-2894.605,1153.69,5.862,-7.7655,-3.242,34.193,5.574,-2.275,1.7015,-6.028499999999999,-4.7395,1.7015,6.028499999999999,4.7395,-31.762999999999998,-5.4055,-5.2524999999999995,-39.086,-4.2675,-0.091,-0.42400000000000004,-0.0315,0.532,0.055,0.16749999999999998,0.7115,6.6025,3.575,-4.7965,358.34900000000005,-92.5235,6.569000000000001
10.165,85.34700000000001,-2768.002,174.86,313.5715,-3305.2825000000003,380.2455,175.5635,-2696.848,1015.451,-256.19899999999996,-2821.673,934.175,559.5840000000001,-2636.669,1033.6464999999998,301.62649999999996,-3078.3885,381.25800000000004,118.5215,-2686.508,380.244,-222.56900000000002,-3200.2325,969.367,586.793,-2945.6800000000003,864.3465,175.45499999999998,-2856.8599999999997,1158.2350000000001,9.973,-7.7145,-3.365,31.9265,5.7195,-2.5250000000000004,1.7614999999999998,-5.737,-3.9525,1.7614999999999998,5.737,3.9525,-30.7295,-4.8455,-5.588,-38.333,-4.607,-0.0755,-0.34950000000000003,-0.055999999999999994,0.5245,0.048,0.1235,0.474,3.2245,-6.1045,-3.1935000000000002,343.451,-67.1735,-1.3695
10.184999999999999,85.57050000000001,-2767.7470000000003,175.3075,314.0085,-3231.6585,382.656,173.627,-2661.3655,1021.329,-252.12849999999997,-2752.565,946.299,558.6700000000001,-2628.215,1021.896,298.4515,-3005.3360000000002,396.60699999999997,118.3115,-2683.8835,379.8925,-227.2495,-3132.9984999999997,959.1995,584.3415,-2951.005,876.3745,174.6825,-2819.505,1163.5149999999999,14.041,-7.4275,-3.42,29.376,5.605,-2.4699999999999998,1.7165,-5.1465,-3.2805,1.7165,5.1465,3.2805,-30.1875,-4.503,-6.031,-37.447,-4.693,0.2865,-0.28,-0.065,0.5535,0.017,0.0785,0.3035,-5.693,-12.369,-0.6935,286.323,-38.5325,-7.697000000000001
10.205,85.635,-2767.4809999999998,175.9105,314.33349999999996,-3154.8824999999997,377.24199999999996,172.375,-2625.8625,1027.8735,-246.534,-2682.2794999999996,961.281,557.3265,-2621.105,1010.852,295.2745,-2930.6395,410.0095,117.792,-2681.384,379.7955,-232.2065,-3063.1985,950.5264999999999,582.476,-2956.8015,891.9305,174.0075,-2782.39,1169.205,17.8755,-6.9355,-3.3120000000000003,26.5165,5.2155000000000005,-2.0775,1.6735,-4.372999999999999,-2.7035,1.6735,4.372999999999999,2.7035,-30.0185,-4.3365,-6.3545,-36.7765,-4.7105,0.6325000000000001,-0.22349999999999998,-0.064,0.593,-0.0375,0.0435,0.20950000000000002,-16.0995,-11.36,-0.9369999999999999,208.5385,-24.705,-6.6370000000000005
