Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
3.255,32.5145,-2361.5685000000003,280.6585,261.606,-2084.854,111.9305,171.011,-1918.7305000000001,879.0455,-164.23399999999998,-1871.8094999999998,860.966,581.749,-1997.0465,797.347,227.20600000000002,-2016.8519999999999,315.4515,59.18,-2151.071,307.86749999999995,-227.923,-2165.884,740.0,474.901,-2330.3085,717.119,158.047,-2083.895,993.7025000000001,15.979,8.928,-5.9145,18.877000000000002,-13.317499999999999,4.9190000000000005,-1.271,17.442,1.821,-1.271,-17.442,-1.821,-45.947,-14.1115,-5.877,-34.8905,-4.6005,-4.4695,-0.1535,-0.012,0.219,-0.0335,0.09,0.62,117.5055,-16.637999999999998,1.1095000000000002,2.296,-18.128,-0.294
3.275,36.2485,-2291.8205,269.713,261.21950000000004,-2084.1809999999996,112.70750000000001,168.9995,-1890.2559999999999,882.075,-171.8535,-1867.1935,856.473,568.04,-1925.5810000000001,809.265,226.985,-2013.6675,315.474,62.9495,-2084.6165,318.085,-225.2735,-2167.5105000000003,747.822,483.169,-2259.3475,706.5355,159.6325,-2053.565,997.674,13.5195,8.0515,-7.2665,23.014,-10.5695,6.4425,-1.927,15.370999999999999,1.7835,-1.927,-15.370999999999999,-1.7835,-44.8575,-14.398,-5.301500000000001,-34.5665,-4.391,-4.7385,-0.1645,0.0175,0.194,-0.05,0.08449999999999999,0.616,94.7675,-11.829,1.9085,-7.012,-17.7195,0.4595
3.295,40.205,-2219.4494999999997,254.072,260.497,-2083.3275,113.6055,168.2715,-1861.6245,884.3215,-182.6015,-1864.2109999999998,853.9414999999999,552.944,-1855.3815,823.005,226.507,-2009.756,315.412,66.55449999999999,-2018.732,326.1065,-220.8235,-2169.6615,755.3605,488.7905,-2185.5465000000004,697.162,161.2235,-2023.3400000000001,1000.925,11.079,7.3895,-7.936,26.756,-7.975,7.699,-2.499,13.32,1.2885,-2.499,-13.32,-1.2885,-44.042,-14.606,-5.0225,-34.108999999999995,-4.135,-4.964,-0.1855,0.0465,0.22499999999999998,-0.0625,0.0675,0.5945,69.3425,-6.0015,2.2775,-16.6175,-15.318,1.0554999999999999
3.315,44.197,-2144.1295,234.714,259.602,-2082.277,114.606,168.6445,-1832.6680000000001,885.6345,-195.1775,-1862.1315,852.9385,537.0045,-1786.8775,837.7955,225.913,-2005.433,315.296,69.6785,-1953.7024999999999,331.6945,-214.906,-2171.2595,762.2175,491.81399999999996,-2109.6705,689.3955000000001,162.78199999999998,-1993.15,1003.125,8.7035,6.589,-7.6325,29.915,-5.8,8.811,-2.872,11.3205,0.331,-2.872,-11.3205,-0.331,-43.6285,-14.763,-4.9205000000000005,-33.497,-3.8925,-5.011,-0.20500000000000002,0.07650000000000001,0.3035,-0.064,0.05,0.5734999999999999,46.7095,2.5799999999999996,1.8245,-22.0545,-11.4195,0.21299999999999997
3.335,47.939499999999995,-2065.499,212.868,258.69849999999997,-2080.9955,115.71100000000001,169.59449999999998,-1803.3785,885.858,-208.327,-1860.3274999999999,852.9095,520.6455,-1720.259,852.965,225.23399999999998,-2000.9395,315.1555,72.21100000000001,-1889.6145000000001,334.9275,-207.9785,-2171.5315,768.1165,492.59,-2032.527,683.404,164.1805,-1962.9099999999999,1004.03,6.3825,5.491,-6.445,32.328500000000005,-4.1795,9.703499999999998,-2.9915000000000003,9.406500000000001,-0.9845,-2.9915000000000003,-9.406500000000001,0.9845,-43.575,-14.919,-4.7975,-32.803,-3.726,-4.932,-0.2195,0.10800000000000001,0.4115,-0.056499999999999995,0.036500000000000005,0.5665,28.1975,13.7055,-0.136,-22.9865,-7.8415,-1.337
3.355,51.048500000000004,-1983.3305,190.043,257.829,-2079.4795,116.93549999999999,170.64049999999997,-1773.7635,884.827,-221.07999999999998,-1858.2775000000001,853.2004999999999,504.1175,-1655.6354999999999,868.078,224.351,-1996.212,314.9685,74.23949999999999,-1826.5535,336.18399999999997,-200.12,-2170.125,772.8530000000001,491.45050000000003,-1954.991,679.185,165.2355,-1932.5700000000002,1003.4849999999999,4.056,4.249499999999999,-4.6965,33.9395,-3.134,10.1605,-2.8674999999999997,7.66,-2.5309999999999997,-2.8674999999999997,-7.66,2.5309999999999997,-43.692499999999995,-15.088000000000001,-4.517,-32.103500000000004,-3.6245,-4.920999999999999,-0.2395,0.136,0.527,-0.0455,0.026500000000000003,0.5765,12.3195,25.2135,-3.5744999999999996,-22.237499999999997,-5.628,-1.7275
3.375,53.0805,-1897.716,168.0505,256.94050000000004,-2077.757,118.3235,171.5765,-1743.8805,882.4485,-232.8965,-1855.595,853.154,487.61350000000004,-1593.159,882.8734999999999,223.1475,-1990.995,314.7075,75.9635,-1764.7345,336.08349999999996,-191.043,-2166.8255,776.2625,488.478,-1877.9965,676.5540000000001,165.79450000000003,-1902.1,1001.44,1.679,3.183,-2.7605,34.809,-2.5869999999999997,9.9945,-2.558,6.1765,-4.202999999999999,-2.558,-6.1765,4.202999999999999,-43.828,-15.3105,-4.075,-31.442,-3.5404999999999998,-5.0785,-0.27849999999999997,0.1475,0.631,-0.0395,0.013000000000000001,0.6,-7.5915,32.396,-7.1705,-22.32,-3.1574999999999998,-0.7145
3.395,53.7665,-1809.299,148.849,255.9965,-2075.837,119.95599999999999,172.40949999999998,-1713.719,878.849,-243.583,-1851.9755,852.3745,471.315,-1533.013,897.1695,221.6105,-1985.0430000000001,314.3905,77.6245,-1704.547,335.35249999999996,-180.4865,-2161.295,778.1865,483.76750000000004,-1802.5230000000001,675.2425000000001,165.8245,-1871.46,998.0345,-0.7384999999999999,2.495,-1.0235,35.0685,-2.3914999999999997,9.116,-2.0965,5.013999999999999,-5.91,-2.0965,-5.013999999999999,5.91,-44.004,-15.596,-3.5549999999999997,-30.836,-3.518,-5.346,-0.34950000000000003,0.13,0.715,-0.041999999999999996,-0.006500000000000001,0.6285000000000001,-43.460499999999996,28.168,-9.0165,-24.518,0.891,0.4855
3.415,53.2705,-1719.562,134.199,255.048,-2073.6854999999996,121.9745,173.103,-1683.1605,874.394,-253.10500000000002,-1847.1535,850.797,455.408,-1475.3535000000002,910.7115,219.857,-1978.23,314.1015,79.3665,-1646.2820000000002,334.6165,-168.5685,-2153.173,778.649,477.6065,-1729.4595,674.925,165.418,-1840.58,993.482,-3.1545,2.1375,0.1,34.8535,-2.3615000000000004,7.5415,-1.5095,4.164,-7.531000000000001,-1.5095,-4.164,7.531000000000001,-44.1845,-15.98,-3.066,-30.329500000000003,-3.661,-5.5725,-0.4535,0.08,0.7785,-0.052500000000000005,-0.029500000000000002,0.658,-107.804,6.010000000000001,-7.7275,-29.826,6.7475000000000005,0.9624999999999999
3.435,52.258,-1631.043,125.15299999999999,254.247,-2071.2515000000003,124.6095,173.578,-1651.99,869.5125,-261.4665,-1840.875,848.534,440.0535,-1420.277,923.231,218.10399999999998,-1970.353,313.946,81.15899999999999,-1590.0765000000001,334.3795,-155.742,-2142.1899999999996,777.846,470.4735,-1659.6115,675.31,164.735,-1809.365,988.121,-5.51,1.9035000000000002,0.27549999999999997,34.3245,-2.342,5.442,-0.847,3.5715000000000003,-8.9495,-0.847,-3.5715000000000003,8.9495,-44.1625,-16.4845,-2.6755,-29.9985,-4.073,-5.6185,-0.5780000000000001,0.009500000000000001,0.8274999999999999,-0.0655,-0.0485,0.6839999999999999,-202.36450000000002,-28.857999999999997,-3.7095000000000002,-38.259,11.969999999999999,1.096
3.455,51.6095,-1547.2635,121.46549999999999,253.8015,-2068.441,128.16649999999998,173.897,-1620.067,864.479,-268.6735,-1832.958,845.7465,425.4525,-1367.8885,934.514,216.676,-1961.058,313.9905,82.9665,-1536.4325,334.892,-142.4975,-2128.191,776.1155,462.767,-1593.7354999999998,676.1075000000001,163.93099999999998,-1777.72,982.312,-7.739,1.6095,-0.5675,33.6805,-2.261,3.1515,-0.2085,3.1545,-10.120999999999999,-0.2085,-3.1545,10.120999999999999,-43.6995,-17.1065,-2.383,-29.8985,-4.776,-5.4205000000000005,-0.6985,-0.059,0.8634999999999999,-0.07050000000000001,-0.0575,0.706,-311.313,-58.139,0.92,-47.445499999999996,14.933,1.149
3.475,51.920500000000004,-1472.2715,121.3105,253.9145,-2065.0074999999997,132.952,174.249,-1587.3115,859.2950000000001,-274.731,-1823.2065,842.6120000000001,411.90250000000003,-1318.3325,944.3815,216.0045,-1949.7005,314.1445,84.89699999999999,-1486.6889999999999,335.62850000000003,-129.115,-2111.071,773.779,454.8245,-1532.5325,677.042,163.09050000000002,-1745.6100000000001,976.4175,-9.7695,1.195,-2.1500000000000004,33.1625,-2.0955,1.099,0.271,2.817,-11.084,0.271,-2.817,11.084,-42.86,-17.832,-2.083,-30.0315,-5.702,-4.996,-0.785,-0.10600000000000001,0.883,-0.0565,-0.051500000000000004,0.728,-408.0645,-67.101,4.4695,-55.1265,17.3195,0.798
3.495,53.263999999999996,-1409.8635,121.75,254.7505,-2060.4925000000003,139.19650000000001,174.619,-1553.6709999999998,853.86,-279.661,-1811.2995,839.2535,399.83299999999997,-1271.8335000000002,952.63,216.549,-1935.3429999999998,314.021,87.0895,-1442.5855000000001,335.13649999999996,-115.701,-2090.6495,771.106,446.961,-1476.5955,677.8240000000001,162.1995,-1712.97,970.7719999999999,-11.51,0.6835,-4.016,32.948,-1.799,-0.371,0.47250000000000003,2.4505,-11.886,0.47250000000000003,-2.4505,11.886,-42.031,-18.618000000000002,-1.626,-30.290999999999997,-6.7235,-4.3845,-0.808,-0.1225,0.879,-0.0155,-0.03,0.7565,-462.241,-57.7175,6.968,-56.9605,20.895,-0.189
3.5149999999999997,55.417,-1362.47,120.048,256.421,-2054.2575,147.053,174.632,-1518.9475,848.2465,-283.524,-1796.717,835.7185,389.80100000000004,-1228.6570000000002,958.9784999999999,218.63049999999998,-1916.855,312.842,89.52250000000001,-1404.9125,332.006,-102.44149999999999,-2066.6710000000003,768.2515000000001,439.373,-1426.2779999999998,678.0785000000001,161.17649999999998,-1679.69,965.655,-12.862,0.0945,-5.7115,33.01,-1.2875,-1.134,0.362,1.954,-12.511,0.362,-1.954,12.511,-41.67,-19.2885,-1.0594999999999999,-30.628500000000003,-7.756,-3.5385,-0.7495,-0.1105,0.8594999999999999,0.0515,0.0,0.8025,-448.5395,-42.9155,8.120000000000001,-52.7965,22.262999999999998,-0.785
3.535,58.194,-1329.897,115.1935,258.91200000000003,-2045.486,156.6705,173.743,-1482.8229999999999,842.822,-286.45799999999997,-1778.826,832.0005,382.38599999999997,-1189.0525,963.0105,222.5915,-1893.0014999999999,309.318,91.95750000000001,-1372.358,326.27700000000004,-89.696,-2038.914,765.303,432.3175,-1381.717,677.447,159.91649999999998,-1645.6599999999999,961.2729999999999,-13.7415,-0.5915,-6.933,33.082499999999996,-0.5265,-1.3005,0.009999999999999995,1.25,-12.882,0.009999999999999995,-1.25,12.882,-42.058,-19.5015,-0.721,-31.0715,-8.7,-2.329,-0.6185,-0.07350000000000001,0.8474999999999999,0.1335,0.031,0.875,-363.828,-29.9925,5.475,-45.593500000000006,16.787,-0.5225
3.5549999999999997,61.4345,-1308.9955,108.4205,262.04549999999995,-2033.1284999999998,168.2835,171.574,-1445.1305000000002,838.194,-288.6925,-1757.089,828.121,378.005,-1153.1264999999999,964.293,228.9955,-1862.9405,301.79449999999997,93.97999999999999,-1341.9545,319.547,-77.9065,-2007.1709999999998,762.1904999999999,426.371,-1342.9875,675.8005,158.3305,-1610.825,957.7750000000001,-14.076,-1.4615,-7.6370000000000005,32.8065,0.386,-1.1909999999999998,-0.45999999999999996,0.293,-12.904,-0.45999999999999996,-0.293,12.904,-43.1405,-18.981,-1.1975,-31.8945,-9.432500000000001,-0.6984999999999999,-0.4505,-0.0205,0.868,0.20700000000000002,0.052500000000000005,0.976,-241.18099999999998,-19.887500000000003,-0.26350000000000007,-36.0805,2.9935,-0.29800000000000004
3.575,64.765,-1295.2855,102.119,265.5435,-2015.894,182.1765,168.003,-1406.2305000000001,835.0335,-290.4705,-1731.1019999999999,824.207,376.7315,-1120.8785,962.579,238.529,-1827.118,288.9615,95.041,-1311.5205,313.53,-67.368,-1971.2495,758.7460000000001,422.4045,-1310.2359999999999,673.344,156.4075,-1575.335,955.351,-13.752500000000001,-2.685,-8.088000000000001,31.9955,1.3235000000000001,-1.187,-0.8734999999999999,-0.9215,-12.492,-0.8734999999999999,0.9215,12.492,-44.474000000000004,-17.692999999999998,-2.8625,-33.5035,-9.655000000000001,1.014,-0.30000000000000004,0.0325,0.9195,0.241,0.062,1.092,-130.24099999999999,-13.398499999999999,-3.2705,-18.625,-16.07,-0.6845
3.5949999999999998,67.666,-1285.4595,98.064,269.134,-1992.3815,198.4815,163.075,-1366.9945,833.923,-291.9985,-1700.4569999999999,820.417,378.2515,-1092.2195000000002,957.9845,250.844,-1787.864,271.665,94.9625,-1282.0845,308.967,-58.665499999999994,-1931.356,755.0325,421.2405,-1283.757,670.5844999999999,154.28300000000002,-1539.53,954.2815,-12.6435,-4.468,-8.686,30.799500000000002,2.3265000000000002,-1.5625,-1.0299999999999998,-2.388,-11.604,-1.0299999999999998,2.388,11.604,-45.3675,-15.804,-5.306,-36.1305,-9.0625,1.973,-0.2155,0.0685,0.9624999999999999,0.20900000000000002,0.066,1.1915,-56.446,-8.179,-0.997,13.107,-31.4,-0.5275000000000001
3.615,69.761,-1278.2625,96.5315,272.5695,-1961.422,216.882,156.97500000000002,-1328.554,835.1955,-293.47749999999996,-1664.5895,816.8109999999999,381.8875,-1066.9695000000002,951.0070000000001,263.15200000000004,-1747.635,254.23000000000002,94.2565,-1257.1109999999999,306.0135,-52.963499999999996,-1888.3310000000001,751.409,423.421,-1263.7845,668.212,152.23399999999998,-1503.815,954.8105,-10.7,-6.9375,-9.661000000000001,29.561,3.6535,-2.348,-0.7635000000000001,-4.143,-10.2775,-0.7635000000000001,4.143,10.2775,-45.379,-13.666,-7.493,-39.0945,-7.880000000000001,1.544,-0.211,0.0775,0.9475,0.11099999999999999,0.0765,1.232,-12.7525,2.1529999999999996,2.3,57.134,-35.214,1.2595
3.635,70.9075,-1273.4245,96.725,275.586,-1922.5365000000002,236.4605,150.1285,-1291.8155000000002,838.7605,-295.0995,-1622.8505,813.359,386.7735,-1044.7455,942.3734999999999,271.4935,-1706.1325,242.7125,93.31049999999999,-1238.932,304.6835,-51.8875,-1843.602,748.3705,429.12199999999996,-1250.1145000000001,666.951,150.54149999999998,-1468.6100000000001,956.939,-8.021,-9.986,-10.9085,28.3905,5.5395,-3.2785,-0.07549999999999998,-6.205500000000001,-8.6175,-0.07549999999999998,6.205500000000001,8.6175,-44.6515,-11.772,-8.711500000000001,-41.217,-6.938000000000001,0.23249999999999998,-0.256,0.0605,0.856,-0.023,0.1,1.182,12.857500000000002,14.581,2.9215,105.59649999999999,-33.9445,3.7435
3.6550000000000002,71.1835,-1270.5194999999999,97.7125,277.8755,-1876.1219999999998,255.7665,143.32,-1257.3065000000001,844.066,-296.91049999999996,-1574.6915,810.1785,392.153,-1025.0155,932.763,274.5515,-1660.5315,240.6255,92.1115,-1226.907,304.6175,-57.0265,-1798.583,746.2909999999999,437.985,-1242.0845,667.364,149.3065,-1434.28,960.336,-4.762,-13.197,-12.0495,26.9825,7.8355,-3.9059999999999997,0.824,-8.406,-6.7835,0.824,8.406,6.7835,-43.66,-10.493500000000001,-9.04,-42.024,-6.7844999999999995,-0.959,-0.298,0.028999999999999998,0.7135,-0.14500000000000002,0.132,1.0365,22.7775,19.955,1.5465,147.308,-41.765,6.077
3.675,70.8895,-1268.797,98.951,279.186,-1823.1615,273.1015,137.6175,-1225.0355,850.262,-298.7405,-1520.114,807.7280000000001,397.70899999999995,-1007.372,922.5585000000001,274.45349999999996,-1608.65,247.1595,90.999,-1218.867,305.1485,-69.13,-1753.654,745.025,448.9765,-1238.7779999999998,669.608,148.406,-1401.04,964.5125,-1.002,-15.949,-12.649000000000001,24.996000000000002,9.932500000000001,-3.867,1.653,-10.3045,-4.9745,1.653,10.3045,4.9745,-42.8405,-9.927,-8.904499999999999,-41.7905,-7.138,-1.674,-0.296,-0.004999999999999999,0.5780000000000001,-0.2205,0.1585,0.8255,17.101,16.89,-0.10250000000000001,172.137,-57.3305,7.336
3.6950000000000003,70.3755,-1267.5585,100.2365,279.4945,-1764.835,286.869,133.977,-1194.63,856.494,-300.25300000000004,-1459.8405,806.783,403.7695,-991.8685,911.9115,273.7825,-1550.3685,259.1115,90.60749999999999,-1213.0925000000002,305.789,-87.3035,-1707.4445,743.7615000000001,460.7555,-1239.3519999999999,673.4535,147.6105,-1368.77,969.1075000000001,3.2415,-17.663,-12.4695,22.519,11.107,-3.2095000000000002,2.2065,-11.374500000000001,-3.4065000000000003,2.2065,11.374500000000001,3.4065000000000003,-42.381,-9.936499999999999,-8.641,-40.965500000000006,-7.4795,-2.093,-0.2465,-0.033,0.5035000000000001,-0.2405,0.166,0.5960000000000001,8.1065,10.283999999999999,-1.2469999999999999,176.4125,-65.2355,5.5335
3.715,69.819,-1266.4005,101.5105,279.027,-1702.355,295.8095,132.7815,-1165.4969999999998,862.229,-301.12850000000003,-1395.325,808.146,411.212,-979.0915,901.0975000000001,273.404,-1487.0059999999999,273.3605,91.15950000000001,-1208.6685,306.4035,-109.12450000000001,-1657.8485,741.511,472.211,-1243.117,678.538,146.722,-1337.1100000000001,973.973,7.8595,-18.033,-11.587,20.022,11.0025,-2.419,2.398,-11.311,-2.2359999999999998,2.398,11.311,2.2359999999999998,-42.246,-10.317499999999999,-8.395,-39.9645,-7.612,-2.4210000000000003,-0.175,-0.051500000000000004,0.503,-0.2245,0.1505,0.39349999999999996,3.521,1.3425000000000002,-1.487,166.0705,-59.076499999999996,0.15300000000000002
