Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.434999999999999,92.428,-1943.0285,200.922,281.786,-1859.4165,138.82150000000001,194.43099999999998,-1675.8145,848.924,-116.55199999999999,-1635.4944999999998,841.6955,551.5815,-1682.0945,779.31,246.3415,-1791.8564999999999,313.937,118.91900000000001,-1805.8965,329.7485,-89.94149999999999,-1899.254,706.8254999999999,547.5545,-1971.241,708.3765,190.423,-1798.355,978.3255,22.176000000000002,2.8505,-1.245,30.406,-3.5469999999999997,-14.062999999999999,-11.453,-0.006499999999999992,-1.2915,-11.453,0.006499999999999992,1.2915,-37.0245,6.561999999999999,0.128,-41.8025,8.645,3.6165000000000003,-0.4525,0.0255,0.581,-0.0305,0.077,0.611,-24.145,-2.3395,6.98,-16.685000000000002,-18.344,0.7084999999999999
10.455,89.60050000000001,-1847.9285,181.7385,280.8225,-1858.8255,139.01999999999998,194.553,-1645.341,850.269,-116.9475,-1627.3580000000002,822.9445000000001,546.1655000000001,-1612.9105,796.5709999999999,245.85500000000002,-1789.5815,313.842,119.649,-1734.9279999999999,331.85749999999996,-92.92349999999999,-1906.173,717.046,530.4929999999999,-1886.3265000000001,687.2245,190.3585,-1765.695,979.7674999999999,19.1455,2.5045,-0.44199999999999995,33.7495,-2.4725,-13.8565,-11.438,-0.804,-1.5775000000000001,-11.438,0.804,1.5775000000000001,-37.15,6.1615,1.0025,-41.242000000000004,8.831,3.6305,-0.5465,0.0545,0.6505000000000001,-0.0605,0.055499999999999994,0.599,-52.8305,2.5895,10.997,-14.3585,-12.706,-0.3435
10.475000000000001,87.0795,-1750.5705,165.85899999999998,279.58849999999995,-1858.254,139.1295,194.82999999999998,-1614.09,850.1089999999999,-118.759,-1622.4605000000001,803.5854999999999,538.7885000000001,-1543.6680000000001,814.624,245.0325,-1787.7755000000002,313.788,119.2835,-1663.9015,332.35900000000004,-95.39949999999999,-1912.0990000000002,728.1335,518.2535,-1795.305,670.347,190.27100000000002,-1733.28,979.4125,15.8355,2.1245,0.63,36.1235,-1.4605000000000001,-12.5045,-10.997499999999999,-1.5295,-1.9175,-10.997499999999999,1.5295,1.9175,-38.2035,5.5489999999999995,2.371,-40.876999999999995,9.0975,3.676,-0.5965,0.055499999999999994,0.717,-0.0805,0.043,0.579,-84.16399999999999,4.8685,9.942,-12.629,-10.556000000000001,-0.6695
10.495000000000001,85.17699999999999,-1652.8635,154.6105,278.096,-1857.6965,139.282,194.9065,-1581.708,848.6379999999999,-122.8115,-1621.0259999999998,784.549,529.6885,-1474.5529999999999,834.569,243.9665,-1786.0095000000001,313.73400000000004,118.0625,-1592.2575,332.35249999999996,-97.214,-1916.442,739.8340000000001,509.262,-1700.7205,659.1255000000001,189.9975,-1701.11,977.259,12.1485,1.7075,1.6305,37.423,-0.5725,-10.3015,-10.084499999999998,-2.137,-2.2695,-10.084499999999998,2.137,2.2695,-39.317,4.803,3.7965,-40.6845,9.4165,3.6685,-0.6225,0.028999999999999998,0.755,-0.07300000000000001,0.0415,0.562,-132.3165,0.7915000000000001,5.4575,-14.344000000000001,-15.674499999999998,0.344
10.515,84.029,-1557.316,148.554,276.3275,-1857.1585,139.555,194.687,-1548.155,845.895,-129.3125,-1622.5985,766.929,519.2215,-1406.955,857.5419999999999,242.94150000000002,-1783.703,313.6635,116.141,-1521.092,333.325,-98.3195,-1918.487,751.781,501.7985,-1605.295,654.28,189.4305,-1669.185,973.4075,8.0495,1.3079999999999998,2.2835,37.7145,0.13299999999999998,-7.8635,-8.798,-2.5759999999999996,-2.6515,-8.798,2.5759999999999996,2.6515,-39.6635,4.09,4.8635,-40.466,9.761,3.634,-0.6505000000000001,-0.018,0.7555000000000001,-0.0315,0.045,0.558,-198.631,-8.7955,-1.149,-21.4235,-14.786000000000001,-0.16949999999999998
10.535,83.61500000000001,-1466.9235,147.3485,274.5285,-1856.589,140.175,194.2595,-1513.843,841.6215,-137.86,-1626.0835000000002,751.6045,507.8025,-1343.3380000000002,883.665,242.022,-1780.3875,313.5585,113.945,-1453.0435,336.047,-98.4325,-1917.3075,763.1465000000001,494.3995,-1511.6405,655.648,188.5865,-1637.4299999999998,967.9949999999999,3.8385,0.9275,2.517,37.3525,0.614,-5.836,-7.416,-2.8455,-3.0985,-7.416,2.8455,3.0985,-39.2255,3.5435,5.4350000000000005,-40.0115,10.0475,3.5895,-0.7015,-0.07,0.732,0.035500000000000004,0.044,0.574,-285.37850000000003,-23.6605,-8.187999999999999,-29.738999999999997,-4.9624999999999995,-0.7315
10.555,83.922,-1385.034,149.43,272.975,-1855.8,141.34300000000002,193.8195,-1479.4144999999999,835.4995,-147.6005,-1629.739,739.244,495.892,-1286.2469999999998,911.552,240.9545,-1776.134,313.51750000000004,112.25800000000001,-1390.281,339.774,-96.76150000000001,-1912.052,772.697,485.7425,-1422.4065,662.2435,187.54700000000003,-1605.63,961.2484999999999,0.10150000000000003,0.5645,2.4555,36.93,0.8594999999999999,-4.689,-6.287,-3.02,-3.6235,-6.287,3.02,3.6235,-38.303,3.2125,5.5455000000000005,-39.42,10.21,3.6045,-0.777,-0.10600000000000001,0.7104999999999999,0.1105,0.032,0.6154999999999999,-379.892,-37.588499999999996,-12.8825,-35.0685,7.83,-0.849
10.575,84.9665,-1314.9805000000001,151.9715,271.80899999999997,-1854.44,143.30450000000002,193.7105,-1445.295,827.633,-157.323,-1630.976,730.0385,483.9975,-1237.024,938.931,239.5125,-1770.8375,313.7345,112.0525,-1334.394,342.46,-91.91749999999999,-1901.901,778.8945,474.8945,-1340.2705,672.401,186.406,-1573.46,953.634,-2.6565000000000003,0.273,2.2535,37.078,0.8340000000000001,-4.702,-5.6419999999999995,-3.2155,-4.232,-5.6419999999999995,3.2155,4.232,-37.30500000000001,2.9975,5.43,-39.0025,10.175999999999998,3.7605,-0.8494999999999999,-0.10450000000000001,0.715,0.1725,0.006,0.685,-446.00350000000003,-35.0815,-13.834,-36.324,16.909,-1.186
10.594999999999999,86.6875,-1259.2715,151.861,271.18949999999995,-1851.999,146.60500000000002,194.269,-1411.3055,818.9,-165.614,-1626.3984999999998,723.476,472.64,-1195.6415,963.4100000000001,237.863,-1763.152,314.27049999999997,114.0375,-1286.8035,341.65999999999997,-83.168,-1886.1115,780.6055,461.927,-1267.8829999999998,683.934,185.235,-1540.655,945.8824999999999,-4.325,0.10250000000000001,1.8985,38.0165,0.5640000000000001,-5.839499999999999,-5.4425,-3.5115,-4.957000000000001,-5.4425,3.5115,4.957000000000001,-36.7225,2.8265000000000002,5.383,-38.845,9.892,4.0855,-0.874,-0.056499999999999995,0.75,0.20650000000000002,-0.0305,0.779,-451.29449999999997,-11.947000000000001,-9.999,-31.05,18.798000000000002,-0.914
10.614999999999998,88.9315,-1218.597,147.32350000000002,271.246,-1847.73,151.885,195.4475,-1376.627,810.6355,-171.5615,-1613.062,718.376,462.2615,-1161.1005,982.8019999999999,236.4735,-1750.6835,314.86,117.7935,-1247.7069999999999,336.228,-71.94200000000001,-1864.1845,777.956,448.20799999999997,-1207.1855,694.3085,184.06900000000002,-1507.08,938.7185,-5.174,-0.04,1.2875,39.266999999999996,0.27,-7.748,-5.4755,-3.951,-5.7865,-5.4755,3.951,5.7865,-36.8475,2.771,5.54,-38.9855,9.3585,4.6835,-0.819,0.019,0.8095,0.211,-0.067,0.8865000000000001,-386.6575,16.895,-2.9844999999999997,-18.109,19.221,-0.5429999999999999
10.635000000000002,91.38550000000001,-1191.1305,139.0235,272.111,-1840.528,159.59750000000003,196.644,-1340.3325,803.9269999999999,-175.268,-1590.1799999999998,713.675,453.1055,-1131.6644999999999,995.4565,235.803,-1730.85,314.5235,121.886,-1214.7855,327.4355,-61.7275,-1836.2875,772.481,435.5425,-1159.0610000000001,700.9739999999999,182.91250000000002,-1472.78,932.6365000000001,-5.5745000000000005,-0.385,0.2995,39.951499999999996,0.2905,-9.8675,-5.588,-4.599,-6.5504999999999995,-5.588,4.599,6.5504999999999995,-37.5065,2.878,5.734999999999999,-39.456,8.6095,5.76,-0.6855,0.087,0.8885000000000001,0.194,-0.088,0.9949999999999999,-272.8485,36.717,2.691,-1.2750000000000001,21.6315,-0.8009999999999999
10.655000000000001,93.4055,-1172.7495,129.726,273.9755,-1828.894,169.89600000000002,196.964,-1302.202,799.254,-177.559,-1559.2235,709.2584999999999,445.1885,-1105.09,1000.649,236.4685,-1701.8069999999998,311.442,124.9245,-1183.9254999999998,317.9525,-55.039,-1803.299,766.004,425.10749999999996,-1123.1934999999999,701.9725,181.7095,-1437.85,927.9715,-5.6905,-1.13,-1.145,39.531499999999994,0.856,-11.511,-5.8125,-5.5184999999999995,-6.947,-5.8125,5.5184999999999995,6.947,-38.4315,3.004,5.7755,-40.304,7.792,7.3870000000000005,-0.514,0.11649999999999999,0.9744999999999999,0.16799999999999998,-0.07750000000000001,1.0905,-163.3685,37.48650000000001,4.367,15.124,21.7265,-1.749
10.675,94.31,-1159.1715,122.3195,277.024,-1811.096,182.7135,195.601,-1263.045,796.7065,-179.371,-1522.3575,705.625,438.4335,-1079.2235,998.551,239.4565,-1663.5455,303.6185,126.1815,-1152.743,309.756,-52.4525,-1765.9389999999999,759.63,417.35249999999996,-1098.634,696.5345,180.3975,-1402.4499999999998,925.097,-5.4045000000000005,-2.3595,-2.9755000000000003,38.291,1.96,-11.991,-6.2485,-6.6985,-6.7170000000000005,-6.2485,6.6985,6.7170000000000005,-39.332,2.928,5.560499999999999,-41.6035,7.257,9.0855,-0.365,0.10250000000000001,1.0365,0.14300000000000002,-0.028499999999999998,1.163,-100.32499999999999,21.2905,3.4855,28.398,13.812000000000001,-2.0205
10.695,94.009,-1148.6615000000002,117.85900000000001,281.19,-1785.63,197.877,192.213,-1224.2255,796.357,-181.203,-1480.5865,703.0155,432.861,-1052.9035,989.4659999999999,245.5405,-1618.589,290.8415,126.0095,-1123.704,303.284,-54.2815,-1724.321,753.6985,412.4375,-1084.376,685.2415000000001,178.99450000000002,-1366.805,924.333,-4.4755,-4.057,-4.9830000000000005,37.087,3.3805,-10.975000000000001,-6.836,-8.0115,-5.804,-6.836,8.0115,5.804,-39.787000000000006,2.588,5.1754999999999995,-43.320499999999996,7.377000000000001,9.838000000000001,-0.2865,0.0605,1.036,0.1225,0.049999999999999996,1.1985000000000001,-55.6105,5.7375,2.4000000000000004,47.687,-5.7085,0.8584999999999999
10.715,92.9985,-1141.176,115.78899999999999,285.852,-1751.836,215.029,187.27550000000002,-1186.7875,798.2165,-182.925,-1433.049,701.245,428.6515,-1026.52,973.4815000000001,253.702,-1570.923,276.92949999999996,125.2015,-1100.7710000000002,298.53,-60.9195,-1678.0465,747.9525,410.50750000000005,-1079.688,669.77,177.64249999999998,-1331.155,925.5899999999999,-2.7175000000000002,-6.0575,-6.757,36.428,4.884,-8.643,-7.3580000000000005,-9.233,-4.374,-7.3580000000000005,9.233,4.374,-39.64,2.1905,4.8455,-45.09,8.0665,9.041,-0.2775,0.008,0.9570000000000001,0.1075,0.1375,1.1840000000000002,-11.320500000000001,-4.4235,2.6464999999999996,83.7795,-39.083,7.391
10.735,91.9625,-1136.4035,115.119,289.7405,-1710.06,233.19150000000002,181.934,-1151.084,801.9404999999999,-184.014,-1377.9434999999999,700.246,426.086,-1001.6745,951.0060000000001,260.8345,-1522.48,268.988,124.18350000000001,-1085.0720000000001,295.50649999999996,-72.248,-1626.4845,741.8054999999999,411.666,-1084.042,652.452,176.414,-1295.895,928.332,-0.067,-8.039,-7.7905,35.747,6.3215,-5.651,-7.6455,-10.1005,-2.7865,-7.6455,10.1005,2.7865,-39.047,2.1310000000000002,4.6615,-46.351,8.789,7.314,-0.295,-0.040499999999999994,0.8205,0.103,0.20450000000000002,1.1115,18.997500000000002,-5.8705,1.922,139.5595,-76.2295,13.8705
10.754999999999999,91.34100000000001,-1133.7095,115.1045,291.541,-1660.9940000000001,250.3505,177.4765,-1116.991,806.861,-183.723,-1314.1595,700.6225,425.5085,-980.388,923.275,264.488,-1471.5265,271.942,123.4105,-1075.5705,293.8615,-86.941,-1569.162,734.7829999999999,415.744,-1096.8764999999999,635.8595,175.1875,-1261.365,931.9615,3.4074999999999998,-9.6155,-7.8315,34.1305,7.4384999999999994,-3.0595,-7.7165,-10.376,-1.4565000000000001,-7.7165,10.376,1.4565000000000001,-38.096999999999994,2.4375,4.516500000000001,-46.832499999999996,9.1695,5.817,-0.2975,-0.07400000000000001,0.6775,0.11349999999999999,0.2305,0.9829999999999999,34.783,2.34,0.15400000000000003,202.9635,-94.18549999999999,14.171
10.774999999999999,91.1405,-1132.4470000000001,115.338,290.93100000000004,-1605.105,263.676,174.81349999999998,-1084.1965,812.3355,-181.2045,-1242.386,703.594,427.3295,-964.425,892.431,265.063,-1415.6965,284.286,123.062,-1070.449,293.07050000000004,-102.3745,-1506.244,726.825,422.196,-1117.372,622.6025,173.885,-1227.535,936.1545,7.5055,-10.486999999999998,-7.1495,31.476499999999998,7.939500000000001,-2.058,-7.7385,-9.940999999999999,-0.599,-7.7385,9.940999999999999,0.599,-37.0895,2.7935,4.3415,-46.685,9.4375,4.9665,-0.27,-0.0845,0.5780000000000001,0.134,0.21050000000000002,0.815,37.8315,4.0595,-0.508,249.2655,-82.0315,6.695
10.795,91.13550000000001,-1131.9904999999999,115.651,288.82550000000003,-1542.993,270.53549999999996,174.0735,-1052.4054999999998,817.922,-175.9215,-1165.1950000000002,710.548,431.938,-954.9035,860.9855,264.275,-1355.0005,300.68600000000004,122.83500000000001,-1067.7625,292.7545,-115.832,-1438.759,718.4085,430.1725,-1144.446,615.307,172.6165,-1194.0500000000002,940.808,12.005500000000001,-10.57,-6.3629999999999995,28.393,7.8045,-3.1285,-7.89,-8.8735,-0.16699999999999998,-7.89,8.8735,0.16699999999999998,-36.534,2.9815,4.177,-46.079,9.915,4.525,-0.22199999999999998,-0.07350000000000001,0.543,0.146,0.15899999999999997,0.6365000000000001,22.9865,-6.0185,-0.005500000000000005,262.3245,-47.932,-4.1815
10.815000000000001,91.14099999999999,-1131.813,116.00450000000001,286.7635,-1475.536,269.5455,174.6565,-1021.4784999999999,823.297,-168.1395,-1086.0810000000001,722.5799999999999,439.5295,-952.3105,831.368,263.101,-1291.169,316.288,122.40299999999999,-1065.9434999999999,292.687,-125.717,-1368.22,710.3399999999999,438.7265,-1176.3485,616.3855,171.542,-1160.72,945.7885,16.731,-10.013,-5.981,25.430500000000002,7.291,-5.4565,-8.2665,-7.425,0.0325,-8.2665,7.425,-0.0325,-36.5155,3.044,4.060499999999999,-45.269499999999994,10.542,4.266500000000001,-0.16599999999999998,-0.056499999999999995,0.5575,0.127,0.097,0.48050000000000004,0.2959999999999998,-13.544,1.1265,239.829,-12.321,-10.2225
10.835,91.093,-1131.576,116.4395,285.9585,-1403.473,260.756,175.64499999999998,-991.273,828.1305,-159.172,-1008.472,739.6985,449.8515,-956.4259999999999,805.7605,261.8175,-1225.6785,327.796,121.73150000000001,-1064.163,292.775,-131.7505,-1295.901,703.2695,446.76800000000003,-1210.3025,627.1275,170.6875,-1127.525,950.7855,21.509,-9.0435,-6.1665,22.740000000000002,6.633,-7.6815,-8.841000000000001,-5.879,0.21000000000000002,-8.841000000000001,5.879,-0.21000000000000002,-36.7565,3.0860000000000003,4.0685,-44.5305,10.981,4.2245,-0.112,-0.0475,0.5905,0.065,0.0455,0.3785,-13.6655,-11.6525,1.5675,188.41250000000002,8.602,-8.9605
10.855,91.03800000000001,-1131.1485,117.026,286.85249999999996,-1327.1844999999998,245.38799999999998,176.2275,-961.4865,832.082,-150.637,-934.6044999999999,760.759,462.234,-966.2139999999999,785.648,260.5645,-1159.1835,333.943,121.018,-1061.964,292.922,-134.661,-1222.579,697.4735,453.1375,-1242.925,646.8554999999999,169.951,-1094.565,955.3395,26.098,-7.862,-6.8125,20.142000000000003,5.9375,-8.8995,-9.4665,-4.4350000000000005,0.485,-9.4665,4.4350000000000005,-0.485,-36.869,3.1905,4.218,-44.0445,10.947,4.5135000000000005,-0.0685,-0.0495,0.616,-0.0325,0.0175,0.3475,-15.620999999999999,-6.6795,0.665,126.18,9.1065,-3.7855
10.875,91.13050000000001,-1130.5205,117.81049999999999,289.14,-1246.7404999999999,225.321,176.1025,-931.7874999999999,834.788,-143.553,-865.2845,784.091,475.923,-980.017,771.46,259.5865,-1091.9515000000001,335.2475,120.5175,-1059.025,293.01800000000003,-135.37900000000002,-1148.6399999999999,692.8720000000001,456.8595,-1271.2765,673.1575,169.25400000000002,-1061.88,958.9175,30.2275,-6.6370000000000005,-7.723,17.4185,5.243,-8.9195,-9.9785,-3.1905,0.8380000000000001,-9.9785,3.1905,-0.8380000000000001,-36.69,3.3434999999999997,4.375500000000001,-43.86,10.502500000000001,5.0985,-0.0365,-0.059,0.6225,-0.1485,0.0155,0.386,-14.095500000000001,-5.0785,-0.5595,71.4325,-4.3805,0.744
10.895,91.5215,-1129.693,118.795,292.085,-1162.079,202.69400000000002,175.4065,-901.9055,835.968,-138.163,-800.3575,807.971,490.15099999999995,-995.6995,762.828,259.047,-1024.1795,332.9435,120.48400000000001,-1055.5045,293.043,-134.586,-1074.1755,689.187,457.964,-1293.2295,702.7349999999999,168.64100000000002,-1029.435,961.0385,33.665499999999994,-5.485,-8.7405,14.536000000000001,4.5905000000000005,-7.9605,-10.248,-2.1335,1.214,-10.248,2.1335,-1.214,-36.3785,3.4539999999999997,4.3934999999999995,-43.8625,9.954,5.747999999999999,-0.016,-0.0695,0.6134999999999999,-0.26649999999999996,0.031,0.472,-14.2095,-8.398,-0.8414999999999999,29.6175,-18.538,2.508
