Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.395,136.80349999999999,-1082.922,257.8965,321.3265,-882.181,122.05000000000001,229.798,-673.8305,873.698,-61.602500000000006,-632.235,868.2965,596.501,-761.0155,832.1665,293.715,-800.557,306.4095,171.3985,-890.6244999999999,318.988,21.2515,-898.9380000000001,703.1990000000001,458.032,-1030.8835,737.9325,232.0205,-829.425,1002.925,13.4825,4.189,0.81,18.819499999999998,-4.2055,-1.055,0.2835,2.6485000000000003,4.8065,0.2835,-2.6485000000000003,-4.8065,-37.421,-4.9695,-12.817,-41.179500000000004,6.6645,-1.0510000000000002,-0.15150000000000002,-0.0015,0.303,-0.14150000000000001,0.0405,0.58,108.54650000000001,-3.4385,-0.743,-28.875500000000002,-18.387,-2.502
11.415,137.56,-993.4085,237.762,321.2825,-879.745,121.5755,230.8535,-638.9445000000001,876.634,-70.009,-623.3465,863.568,586.8385000000001,-688.9005,842.615,293.4105,-796.4835,306.3015,173.238,-812.524,325.6995,26.625,-894.246,711.3485000000001,477.68600000000004,-964.5395000000001,735.5405,232.6655,-792.2194999999999,1006.32,10.221,3.6785,0.7705,23.31,-2.7435,-1.569,-0.113,1.164,3.2335000000000003,-0.113,-1.164,-3.2335000000000003,-36.914500000000004,-4.84,-13.139,-41.43,6.364,-1.0875,-0.2,0.018000000000000002,0.3345,-0.12,0.037,0.5660000000000001,67.3795,-0.8275,-3.0534999999999997,-36.955,-17.5865,-3.435
11.434999999999999,137.91199999999998,-899.8365,214.8475,321.02049999999997,-877.2574999999999,121.247,232.6275,-603.9580000000001,877.585,-79.23150000000001,-615.934,857.998,576.837,-617.607,852.0645,292.6015,-792.156,306.075,174.378,-734.342,328.3985,31.04,-888.6185,718.4055000000001,494.01300000000003,-893.898,731.2305,233.25799999999998,-755.1235,1007.79,6.989,3.0735,1.4975,27.252000000000002,-1.586,-2.027,-0.2975,-0.1825,1.6604999999999999,-0.2975,0.1825,-1.6604999999999999,-36.8795,-4.577,-13.435,-41.5655,5.97,-1.4245,-0.25,0.026000000000000002,0.41200000000000003,-0.092,0.0365,0.548,31.389499999999998,-6.169499999999999,-5.946,-42.931,-25.017000000000003,-1.9144999999999999
11.455,137.84199999999998,-802.0005,190.9635,320.45399999999995,-874.7445,121.059,234.4495,-568.8534999999999,876.264,-88.78,-609.136,851.154,566.9694999999999,-547.645,860.4285,291.40250000000003,-787.6735,305.7235,174.79899999999998,-655.8295,327.927,34.7145,-882.0070000000001,724.1875,506.7625,-820.217,725.303,233.662,-718.0335,1007.03,3.9825,2.4530000000000003,2.8725,30.5475,-0.657,-2.008,-0.2645,-1.4145,0.27449999999999997,-0.2645,1.4145,-0.27449999999999997,-37.1175,-4.2275,-13.637,-41.5125,5.571,-2.001,-0.3105,0.0315,0.5105,-0.07,0.035,0.546,2.3329999999999997,-12.5735,-8.577000000000002,-43.275999999999996,-31.1235,0.0995
11.475000000000001,137.421,-700.082,168.071,319.6195,-872.213,121.11500000000001,235.881,-533.403,872.741,-98.182,-601.8720000000001,843.071,557.5605,-479.39750000000004,868.0295000000001,290.1155,-783.15,305.35249999999996,174.418,-576.7974999999999,325.304,38.296499999999995,-874.1915,728.7270000000001,515.568,-744.8900000000001,718.2175,233.82049999999998,-680.899,1003.975,1.1540000000000001,1.831,4.5465,33.0845,0.1205,-1.203,0.015,-2.52,-0.86,0.015,2.52,0.86,-37.32,-3.782,-13.7775,-41.369,5.3015,-2.6565000000000003,-0.392,0.036000000000000004,0.6065,-0.06,0.028999999999999998,0.5675,-26.566,-15.056000000000001,-9.904499999999999,-40.167,-31.938499999999998,0.8585
11.495000000000001,136.7215,-594.9694999999999,148.176,318.597,-869.604,121.7225,236.9425,-497.293,867.3515,-107.136,-593.1959999999999,833.9915,548.7635,-413.08500000000004,875.158,289.053,-778.117,305.081,173.4085,-497.5365,321.913,42.7415,-864.674,732.1215,520.7155,-669.2125000000001,710.4169999999999,233.7705,-643.7345,998.871,-1.7035,1.1815,6.0305,34.771,0.7324999999999999,0.3615,0.563,-3.4290000000000003,-1.806,0.563,3.4290000000000003,1.806,-37.506,-3.3535,-13.709,-41.180499999999995,5.26,-3.3195,-0.5035000000000001,0.03,0.687,-0.058499999999999996,0.0195,0.609,-72.9625,-16.794,-9.3695,-37.0435,-26.8375,0.4115
11.515,135.867,-488.70550000000003,133.0325,317.449,-866.774,123.3895,238.1375,-460.243,860.592,-115.536,-582.7055,824.2735,540.6034999999999,-348.87800000000004,881.8665000000001,288.318,-771.6625,305.006,172.1615,-419.02750000000003,319.16949999999997,49.1945,-852.65,734.476,523.344,-594.076,702.329,233.569,-606.553,992.187,-4.7705,0.5609999999999999,6.866,35.577,1.057,2.2904999999999998,1.3645,-4.032500000000001,-2.7065,1.3645,4.032500000000001,2.7065,-37.7205,-3.208,-13.26,-40.917500000000004,5.4165,-3.9815,-0.64,-0.004999999999999999,0.7505,-0.051500000000000004,0.008,0.6605000000000001,-153.9665,-26.163,-6.638,-37.7525,-18.814999999999998,-0.2515
11.535,135.15800000000002,-384.8485,123.60300000000001,316.303,-863.4884999999999,126.655,240.11149999999998,-422.097,852.954,-123.3515,-570.5360000000001,814.5255,533.1265000000001,-287.055,888.081,287.8065,-762.9445000000001,305.17650000000003,171.09550000000002,-343.039,318.08799999999997,58.9015,-837.0364999999999,735.8975,524.1735,-520.4215,694.4655,233.247,-569.2845,984.5235,-8.044,0.054000000000000006,6.871,35.5985,0.929,4.0095,2.316,-4.2829999999999995,-3.6985,2.316,4.2829999999999995,3.6985,-37.789500000000004,-3.5895,-12.521,-40.601,5.65,-4.5775,-0.7815,-0.0745,0.8075,-0.026999999999999996,-0.003,0.7144999999999999,-272.024,-49.457499999999996,-1.6015,-46.86,-13.0635,-0.306
11.555,135.11849999999998,-288.281,119.3445,315.399,-859.394,131.913,243.04399999999998,-382.85749999999996,844.803,-130.54000000000002,-557.0930000000001,805.601,526.4639999999999,-228.0095,893.68,287.491,-751.2305,305.478,170.4135,-271.695,318.685,73.1565,-816.2325,736.324,523.3525,-449.5385,687.3354999999999,232.7975,-531.722,976.491,-11.251000000000001,-0.3175,6.161,35.125,0.2615,5.032,3.1715,-4.225,-4.813000000000001,3.1715,4.225,4.813000000000001,-37.5075,-4.4190000000000005,-11.838000000000001,-40.3305,5.858,-4.986,-0.8955,-0.156,0.8665,0.0225,-0.014,0.769,-407.8435,-82.289,4.417,-60.549,-9.405000000000001,0.3465
11.575,136.30349999999999,-204.29649999999998,117.9015,314.962,-853.9465,139.3175,246.647,-342.73199999999997,836.2919999999999,-136.97050000000002,-542.6565,798.2819999999999,520.7845,-172.0965,898.366,287.491,-735.669,305.52549999999997,170.10649999999998,-206.9905,319.6965,93.0235,-787.7895,735.2819999999999,521.0630000000001,-382.779,681.2284999999999,232.231,-493.602,968.6120000000001,-13.9205,-0.6265000000000001,5.0445,34.6075,-0.832,5.1884999999999994,3.5925000000000002,-4.002000000000001,-5.999499999999999,3.5925000000000002,4.002000000000001,5.999499999999999,-36.9215,-5.301,-11.444500000000001,-40.2335,6.0235,-5.09,-0.949,-0.2115,0.9279999999999999,0.092,-0.0275,0.8294999999999999,-522.1610000000001,-104.851,6.509499999999999,-63.7175,-4.643000000000001,1.513
11.594999999999999,138.8145,-137.19,116.0675,315.0485,-846.29,148.798,250.3555,-301.8575,827.7025,-142.34550000000002,-527.016,793.1355000000001,516.281,-119.6245,901.6855,287.956,-714.9670000000001,304.447,170.42149999999998,-150.784,318.91650000000004,118.298,-748.573,731.922,517.615,-321.353,676.1195,231.6355,-454.67949999999996,961.3265,-15.669,-0.9795,3.7824999999999998,34.411500000000004,-1.9575,4.7615,3.3644999999999996,-3.8369999999999997,-7.144,3.3644999999999996,3.8369999999999997,7.144,-36.5375,-5.859500000000001,-11.33,-40.375,6.189,-4.77,-0.9239999999999999,-0.213,0.9804999999999999,0.17049999999999998,-0.040999999999999995,0.9025000000000001,-570.3435,-108.0435,2.0785,-46.058,1.0625,2.681
11.614999999999998,142.1945,-88.4965,111.7425,315.615,-835.127,160.284,253.2715,-259.9965,819.8155,-146.199,-509.33050000000003,790.4765,513.1845000000001,-70.973,902.9655,289.212,-687.485,300.658,171.9385,-103.4855,314.60299999999995,146.0045,-696.4035,725.749,513.204,-266.4015,671.7475,231.099,-414.7775,955.024,-16.46,-1.4874999999999998,2.3994999999999997,34.561499999999995,-2.6035,4.1105,2.5925000000000002,-3.9575,-8.064,2.5925000000000002,3.9575,8.064,-36.932,-5.8465,-11.5045,-40.714,6.425,-3.9429999999999996,-0.833,-0.1585,1.0205,0.244,-0.0495,0.99,-527.466,-95.46000000000001,-4.653499999999999,-9.273499999999999,6.492,2.2520000000000002
11.635000000000002,145.62,-55.9285,105.4435,316.839,-818.707,173.8145,254.37900000000002,-216.85899999999998,813.604,-148.0345,-488.171,790.202,511.736,-26.61,901.56,291.9995,-652.4324999999999,292.216,174.628,-62.734,307.3075,170.473,-633.6410000000001,717.8315,507.9945,-218.89350000000002,667.761,230.644,-373.91650000000004,950.1279999999999,-16.511499999999998,-2.252,0.727,34.8125,-2.4610000000000003,3.158,1.6075,-4.5145,-8.538499999999999,1.6075,4.5145,8.538499999999999,-38.1455,-5.271,-11.966999999999999,-41.345,6.766,-2.779,-0.719,-0.066,1.0514999999999999,0.3005,-0.044,1.081,-412.89599999999996,-70.467,-7.76,38.613,9.475,-0.7370000000000001
11.655000000000001,148.04000000000002,-34.6845,99.5995,319.267,-795.015,189.129,253.05349999999999,-172.825,809.694,-147.6815,-462.03099999999995,791.6685,512.058,12.989500000000001,897.424,297.5,-610.816,277.821,177.382,-25.625500000000002,299.382,187.23399999999998,-568.783,710.9715,502.12699999999995,-179.5235,663.9585,230.268,-332.428,947.114,-15.959499999999998,-3.3615000000000004,-1.4329999999999998,34.995999999999995,-1.534,1.7195,0.7230000000000001,-5.548500000000001,-8.4215,0.7230000000000001,5.548500000000001,8.4215,-39.575,-4.629,-12.4575,-42.5225,7.249,-1.8415,-0.631,0.029,1.065,0.332,-0.016,1.159,-279.64,-43.161,-5.407500000000001,86.304,3.359,-4.3165
11.675,148.719,-20.78,96.0175,323.41049999999996,-762.2325000000001,205.288,249.372,-128.921,808.505,-145.417,-429.61400000000003,793.9005,513.8215,47.5225,891.1335,306.47450000000003,-564.8245,257.9605,179.06,7.328,292.7495,196.6845,-511.4375,707.9675,495.6575,-148.5915,660.5405000000001,230.0125,-290.8465,946.4304999999999,-14.7585,-4.8655,-3.9435000000000002,35.1575,0.037000000000000005,0.066,0.179,-7.014,-7.765499999999999,0.179,7.014,7.765499999999999,-40.4,-4.459,-12.617,-44.105000000000004,8.008000000000001,-1.8135,-0.592,0.088,1.0299999999999998,0.3335,0.034,1.2015,-150.6045,-14.6495,-1.208,133.393,-17.346,-3.8975
11.695,147.894,-12.172,94.6745,329.0675,-719.3544999999999,220.8545,244.09,-86.057,810.4495,-141.7745,-389.87,795.9985,516.2339999999999,77.0705,883.778,317.02,-516.2625,236.5785,178.991,33.69,288.068,201.522,-466.3395,710.023,489.2155,-125.753,658.2745,229.926,-249.647,948.1424999999999,-12.815999999999999,-6.675,-6.154,35.173,2.0934999999999997,-1.069,0.1465,-8.750499999999999,-6.8105,0.1465,8.750499999999999,6.8105,-40.281,-4.6434999999999995,-12.469000000000001,-45.4775,8.971,-2.5895,-0.585,0.0905,0.9279999999999999,0.307,0.095,1.191,-37.2485,0.7825000000000001,1.178,187.6435,-48.019999999999996,1.2275
11.715,146.5685,-7.2935,94.57650000000001,335.142,-666.784,234.35,238.45850000000002,-44.7385,815.312,-137.358,-342.5535,797.4005,518.435,102.4675,876.624,324.3605,-464.22299999999996,221.68200000000002,177.32100000000003,52.775000000000006,284.99850000000004,202.11950000000002,-433.2645,716.5285,484.094,-109.90799999999999,658.0935,229.97,-209.1715,951.7139999999999,-10.028,-8.516,-7.365,34.467,4.3305,-1.039,0.5365,-10.4095,-5.819000000000001,0.5365,10.4095,5.819000000000001,-39.557,-4.6495,-12.2955,-46.2175,9.48,-2.9130000000000003,-0.5615,0.0445,0.7805,0.257,0.14700000000000002,1.1225,21.7565,1.005,1.3355000000000001,243.221,-73.96350000000001,5.959
11.735,145.7305,-4.7684999999999995,94.9085,340.294,-606.02,244.46800000000002,233.77050000000003,-5.216000000000001,821.9285,-132.503,-288.2175,798.1045,519.8589999999999,125.275,870.1665,325.6115,-405.144,219.874,175.5045,64.847,282.969,196.088,-408.7925,725.4725,481.03499999999997,-99.3845,660.4414999999999,229.979,-169.6035,956.4065,-6.3185,-10.026499999999999,-7.3285,32.5715,6.205,-0.045499999999999985,0.9715,-11.553999999999998,-4.944000000000001,0.9715,11.553999999999998,4.944000000000001,-38.7645,-4.246,-12.23,-46.341499999999996,8.898499999999999,-1.9275000000000002,-0.49,-0.020999999999999998,0.641,0.191,0.1765,1.0025,29.7095,3.473,-0.745,281.605,-84.972,8.900500000000001
11.754999999999999,145.7705,-3.6615,95.37100000000001,343.7185,-538.4304999999999,249.914,230.82600000000002,32.558499999999995,828.9825000000001,-127.19850000000001,-227.71249999999998,798.613,520.451,146.832,863.829,322.82349999999997,-337.51649999999995,230.1725,175.091,71.023,281.738,181.2935,-386.60400000000004,734.056,479.78049999999996,-92.3845,665.2265,229.806,-130.84799999999998,961.7555,-1.808,-10.934000000000001,-6.3575,29.722,7.2475000000000005,0.978,1.0895000000000001,-11.9075,-4.2335,1.0895000000000001,11.9075,4.2335,-38.163,-3.7135,-12.262,-46.0215,7.444,-0.24800000000000003,-0.378,-0.07350000000000001,0.5545,0.1165,0.181,0.8515,19.912,-0.5585,-2.624,280.91700000000003,-84.7205,10.371500000000001
11.774999999999999,146.4925,-3.29,95.905,345.363,-465.01800000000003,249.7995,229.756,68.98949999999999,835.797,-121.26650000000001,-162.08100000000002,799.6600000000001,520.576,167.4945,856.8225,319.1275,-263.538,247.1365,176.256,73.743,281.09950000000003,158.474,-359.709,739.881,480.286,-87.42099999999999,672.2565,229.5075,-92.625,967.5575,3.1505,-11.1155,-5.0120000000000005,26.551499999999997,7.438000000000001,1.4555,0.804,-11.462499999999999,-3.641,0.804,11.462499999999999,3.641,-37.7375,-3.3625,-12.368,-45.616,5.838,1.0935000000000001,-0.2545,-0.096,0.533,0.036000000000000004,0.1645,0.698,8.73,-17.3395,-2.677,244.685,-77.053,7.9315
11.795,147.4935,-3.09,96.48249999999999,345.49199999999996,-386.65999999999997,244.1465,230.0745,104.668,842.288,-114.41550000000001,-92.46000000000001,802.025,520.7850000000001,186.836,848.767,316.02,-186.546,265.9655,178.1205,75.3945,280.7845,130.3555,-324.08950000000004,742.0485,482.7825,-83.4505,681.279,229.2435,-54.679,973.5635,8.1715,-10.5835,-3.7485,23.464,7.1145,1.6640000000000001,0.266,-10.412500000000001,-3.0540000000000003,0.266,10.412500000000001,3.0540000000000003,-37.423,-3.1985,-12.5565,-45.366,4.844,1.4275,-0.151,-0.0895,0.5569999999999999,-0.0475,0.1345,0.573,-1.5655,-32.789,-1.4954999999999998,193.07350000000002,-57.989,3.6375
11.815000000000001,148.503,-2.6740000000000004,97.083,344.531,-304.064,233.67950000000002,230.96800000000002,140.1145,848.4639999999999,-106.398,-20.090500000000002,806.2535,521.767,203.997,839.9225,313.825,-108.89699999999999,283.0825,179.89,77.1465,280.6175,99.513,-278.7505,740.712,486.64750000000004,-79.7045,691.596,229.11599999999999,-16.881999999999998,979.373,12.996,-9.495000000000001,-2.8194999999999997,20.4555,6.6335,2.134,-0.2945,-9.0305,-2.3565,-0.2945,9.0305,2.3565,-37.178,-3.0885,-12.813500000000001,-45.1395,4.6899999999999995,0.726,-0.0815,-0.0635,0.593,-0.126,0.099,0.4945,-9.7845,-34.6275,-0.2865,132.723,-36.879,0.9750000000000001
11.835,149.45600000000002,-1.9225,97.72149999999999,342.9665,-217.675,219.416,231.7365,175.60750000000002,854.015,-97.2385,53.629,812.4794999999999,524.321,218.203,830.942,312.146,-31.3785,296.2345,181.326,79.25049999999999,280.52549999999997,68.537,-223.712,736.2155,490.32950000000005,-75.68,702.0715,229.099,20.783,984.488,17.5095,-8.088999999999999,-2.307,17.3435,6.1695,3.0125,-0.7190000000000001,-7.577,-1.474,-0.7190000000000001,7.577,1.474,-36.894,-2.9475,-13.0715,-44.7345,5.032,-0.461,-0.0465,-0.03,0.6165,-0.19,0.063,0.4685,-11.8675,-24.714,-0.426,74.74549999999999,-24.405,-1.5030000000000001
11.855,150.3985,-0.9285000000000001,98.4495,341.138,-127.67150000000001,202.43849999999998,232.04,211.15300000000002,858.3045,-87.1725,127.4795,820.348,529.1175,229.2055,822.415,310.59450000000004,46.132,304.8435,182.522,81.7305,280.47,39.952,-159.79149999999998,729.028,492.48400000000004,-71.20750000000001,711.6800000000001,229.08800000000002,58.282,988.391,21.682000000000002,-6.5785,-2.144,14.0185,5.726,4.036,-0.9585,-6.202999999999999,-0.40499999999999997,-0.9585,6.202999999999999,0.40499999999999997,-36.444,-2.7675,-13.332,-44.126,5.446,-1.639,-0.034,-0.001,0.6185,-0.2365,0.027999999999999997,0.484,-7.362,-14.339,-1.2725,35.567,-23.143,-3.6625
11.875,151.421,0.156,99.2765,339.12,-34.094,183.804,231.871,246.654,860.6525,-76.52099999999999,200.6405,829.2355,536.466,237.1875,814.7685,309.149,123.76499999999999,309.65,183.589,84.60900000000001,280.418,15.758,-88.569,719.7995000000001,492.673,-66.1995,719.86,229.0375,95.6045,990.6110000000001,25.4675,-5.164,-2.138,10.533,5.231,4.9085,-1.0205,-4.970000000000001,0.787,-1.0205,4.970000000000001,-0.787,-35.8645,-2.5694999999999997,-13.663499999999999,-43.524,5.7684999999999995,-2.566,-0.03,0.0155,0.6065,-0.2715,-0.01,0.526,-3.385,-12.0825,-1.244,16.228,-28.1485,-3.9095
