Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
18.045,347.14549999999997,-91.08449999999999,257.576,152.291,-251.62400000000002,95.3025,195.97050000000002,-436.2095,818.7139999999999,566.302,-476.6835,867.5864999999999,-124.281,-483.28700000000003,868.3235,183.135,-326.41650000000004,300.4525,349.0245,-303.1115,300.15049999999997,491.084,-228.6675,679.3085,-159.224,-244.086,705.358,230.0645,-310.147,973.813,27.454,11.826,5.8855,42.304500000000004,-17.058,-5.2235,-17.8335,3.292,-5.9655000000000005,-17.8335,-3.292,5.9655000000000005,-40.8485,-8.0315,-15.952,-38.6475,3.652,-1.6535000000000002,-0.196,-0.112,0.221,1.5434999999999999,-1.177,-6.8175,96.1955,-47.929500000000004,-2.902,18.3155,479.88,113.7795
18.064999999999998,351.41650000000004,-180.5225,242.123,153.0355,-252.276,96.34,193.023,-471.69849999999997,824.0125,574.4375,-464.4425,846.5515,-110.18350000000001,-551.1034999999999,885.861,182.9195,-329.6905,300.7165,344.68600000000004,-382.997,316.68,494.414,-197.6015,688.3875,-153.159,-323.7205,708.252,229.434,-346.04200000000003,978.778,23.4945,11.5215,7.378500000000001,46.72,-15.8245,-5.5995,-17.7045,1.516,-7.1955,-17.7045,-1.516,7.1955,-40.8665,-8.143,-15.648499999999999,-38.44,3.9080000000000004,-1.7915,-0.216,-0.093,0.229,1.2930000000000001,-1.0185,-5.568,59.6475,-47.7315,-2.0075,-106.136,348.53650000000005,107.8075
18.085,355.47249999999997,-273.126,223.358,154.192,-253.211,97.73750000000001,190.96800000000002,-506.72499999999997,826.8544999999999,583.7985,-446.70500000000004,830.011,-95.8215,-616.4605,903.044,182.918,-333.99,301.04,340.5425,-460.03999999999996,329.52,494.895,-167.3605,702.6535,-145.04,-402.6465,711.505,229.02100000000002,-381.675,982.1055,19.655,11.053999999999998,9.028,50.442,-14.7065,-6.019500000000001,-17.589,-0.2325,-8.3625,-17.589,0.2325,8.3625,-41.196,-8.482500000000002,-15.141,-38.2715,4.245,-1.9585,-0.279,-0.0645,0.2575,1.1155,-0.8225,-4.864000000000001,18.110500000000002,-44.888000000000005,-1.627,-218.21550000000002,214.3535,96.99600000000001
18.105,359.07050000000004,-368.837,203.0315,155.58100000000002,-254.4475,99.6155,189.885,-541.3625,827.0755,593.9635000000001,-424.516,818.3154999999999,-81.35300000000001,-679.465,919.268,183.142,-339.254,301.51800000000003,336.549,-534.0509999999999,338.882,491.5,-139.782,721.4110000000001,-135.33350000000002,-480.4155,714.873,228.87,-417.0795,983.5115000000001,16.0235,10.34,10.762,53.304500000000004,-13.717,-6.359500000000001,-17.4495,-1.899,-9.4955,-17.4495,1.899,9.4955,-41.709,-8.8915,-14.517,-38.17,4.5715,-2.1495,-0.39449999999999996,-0.0265,0.297,1.0175,-0.7635000000000001,-4.705,-33.392,-37.884,-1.2115,-332.0565,136.81900000000002,97.235
18.125,361.934,-466.9305,183.05349999999999,156.992,-256.02250000000004,102.1125,189.815,-575.8240000000001,824.8205,603.9255,-399.67650000000003,811.9085,-66.896,-740.2139999999999,934.2265,183.571,-345.5795,302.2125,332.66549999999995,-604.8040000000001,345.0665,483.4355,-116.70150000000001,743.514,-124.529,-556.46,718.2484999999999,229.0235,-452.3295,982.931,12.694500000000001,9.386,12.2925,55.165499999999994,-12.8015,-6.477,-17.252000000000002,-3.434,-10.612,-17.252000000000002,3.434,10.612,-42.254,-9.2265,-13.8155,-38.1435,4.8105,-2.3564999999999996,-0.5609999999999999,0.0135,0.35150000000000003,1.0505,-0.8305,-4.9745,-102.1885,-26.817,-0.44949999999999996,-421.0965,110.59800000000001,105.07499999999999
18.145,363.7625,-565.705,165.17149999999998,158.22750000000002,-258.0065,105.38749999999999,190.778,-610.4575,820.52,612.484,-374.75,811.008,-52.5975,-798.6845000000001,947.83,184.197,-353.2535,303.11699999999996,329.0155,-672.3035,348.3025,470.3275,-99.826,767.473,-113.1525,-630.0409999999999,721.602,229.523,-487.54200000000003,980.549,9.7365,8.281,13.217500000000001,55.960499999999996,-11.873999999999999,-6.247,-16.972,-4.8035,-11.7075,-16.972,4.8035,11.7075,-42.6095,-9.506,-13.0485,-38.179500000000004,4.909000000000001,-2.5570000000000004,-0.755,0.043,0.4335,1.2125,-0.9235,-5.7204999999999995,-192.177,-14.6935,0.6205,-497.534,99.93549999999999,117.0535
18.165,364.256,-662.406,150.5895,159.1315,-260.53499999999997,109.62,192.7335,-645.689,814.8145,618.802,-352.65999999999997,815.2265,-38.688500000000005,-854.6814999999999,960.0685,185.01600000000002,-362.794,304.10850000000005,325.7885,-736.879,349.01300000000003,452.421,-90.618,791.6165,-101.7995,-700.2905000000001,724.8965000000001,230.394,-522.8665000000001,976.761,7.187,7.148,13.192499999999999,55.765,-10.876000000000001,-5.6195,-16.6195,-6.0015,-12.7515,-16.6195,6.0015,12.7515,-42.525999999999996,-9.912500000000001,-12.264,-38.2585,4.8415,-2.705,-0.9339999999999999,0.05,0.5489999999999999,1.6075,-1.054,-6.721,-297.0435,-7.8580000000000005,1.5819999999999999,-520.046,115.3535,133.2865
18.185000000000002,363.174,-753.4794999999999,139.655,159.601,-263.8755,115.012,195.494,-681.995,808.4635000000001,622.7055,-336.017,823.4975,-25.508499999999998,-907.8615,970.8335,185.9385,-374.99850000000004,304.875,323.006,-798.6514999999999,348.02099999999996,430.865,-90.101,814.318,-91.0385,-766.278,727.9770000000001,231.6235,-558.492,972.112,5.045999999999999,6.084,12.0925,54.796499999999995,-9.8255,-4.6845,-16.2335,-7.0504999999999995,-13.7075,-16.2335,7.0504999999999995,13.7075,-41.8775,-10.6105,-11.591999999999999,-38.355999999999995,4.609,-2.723,-1.049,0.0325,0.6859999999999999,2.076,-1.185,-7.792,-396.53049999999996,-11.659,1.9625,-540.2940000000001,154.1895,152.70749999999998
18.205,360.4375,-835.1955,131.8105,159.57799999999997,-268.5005,121.79400000000001,198.6635,-719.7935,802.1959999999999,624.5885000000001,-326.6305,834.314,-13.493500000000001,-957.815,979.8095000000001,186.722,-390.95799999999997,304.83849999999995,320.40599999999995,-856.8610000000001,346.1325,407.737,-98.606,834.2674999999999,-81.39850000000001,-827.0945,730.5495,233.13,-594.643,967.1655000000001,3.3005,5.134,10.0965,53.3735,-8.801,-3.666,-15.8845,-7.99,-14.55,-15.8845,7.99,14.55,-40.816,-11.526499999999999,-11.179,-38.462999999999994,4.211,-2.5155000000000003,-1.0659999999999998,0.0085,0.817,2.612,-1.2835,-9.003,-464.3385,-23.537,1.5585,-563.5409999999999,206.59449999999998,172.60500000000002
18.225,356.2235,-904.4749999999999,125.88,159.0625,-275.1485,130.2275,201.707,-759.3605,796.587,625.1220000000001,-325.4045,846.048,-3.1295,-1004.181,986.4755,186.91500000000002,-411.889,303.10400000000004,317.5545,-910.0640000000001,343.49800000000005,385.5655,-115.612,850.7135000000001,-73.3335,-881.9195,732.207,234.7615,-631.5505,962.3915,1.954,4.2755,7.6385000000000005,51.8035,-7.867,-2.7845000000000004,-15.645,-8.861,-15.2655,-15.645,8.861,15.2655,-39.733999999999995,-12.34,-11.0855,-38.6,3.6365,-1.9775,-0.9855,0.0045000000000000005,0.9175,3.2965,-1.3275000000000001,-10.073,-483.2025,-32.064499999999995,0.622,-498.56050000000005,259.076,182.6205
18.244999999999997,351.02,-959.6405,120.6465,158.1225,-284.8425,140.59750000000003,204.2045,-800.705,792.0084999999999,625.009,-332.549,857.1714999999999,5.1165,-1046.728,990.2105,185.8465,-438.77750000000003,298.5145,314.12850000000003,-957.105,339.70349999999996,366.62199999999996,-139.9115,863.4905,-67.185,-930.0640000000001,732.49,236.33100000000002,-669.3715,958.136,1.058,3.4205,5.24,50.290000000000006,-6.9879999999999995,-2.0975,-15.566500000000001,-9.6965,-15.821,-15.566500000000001,9.6965,15.821,-39.075,-12.7255,-11.277999999999999,-38.846000000000004,2.8795,-1.042,-0.835,0.037000000000000005,0.981,3.957,-1.3035,-10.496500000000001,-452.35450000000003,-27.2835,0.0395,-319.4535,302.205,185.7535
18.265,345.58000000000004,-1000.761,115.4115,156.901,-298.84749999999997,153.1695,206.29,-843.5260000000001,788.6405,624.8785,-347.87800000000004,866.3435,10.8585,-1085.3615,990.465,182.649,-471.882,289.9605,310.206,-997.8365,334.4695,352.3605,-170.1025,872.7560000000001,-63.158,-970.986,730.9870000000001,237.718,-708.0985000000001,954.624,0.7095,2.4005,3.271,48.8915,-5.997999999999999,-1.487,-15.6345,-10.5515,-16.1185,-15.6345,10.5515,16.1185,-39.1225,-12.57,-11.6935,-39.352000000000004,2.0175,0.248,-0.6619999999999999,0.1,1.016,4.321,-1.179,-10.006,-382.253,-9.5405,0.8524999999999999,-85.4405,301.51250000000005,178.3505
18.285,340.73900000000003,-1029.4485,110.22749999999999,155.6135,-318.5615,168.1035,208.80849999999998,-887.1945,786.5085,625.268,-371.123,872.451,13.849,-1120.0665,986.942,176.4355,-510.3465,277.067,306.28999999999996,-1032.9695000000002,328.108,343.4135,-204.9905,878.677,-61.341499999999996,-1004.316,727.4615,238.93099999999998,-747.528,952.0055,1.0395,0.9795,1.804,47.575,-4.6505,-0.784,-15.7695,-11.5345,-15.999500000000001,-15.7695,11.5345,15.999500000000001,-39.862,-12.004000000000001,-12.293,-40.3005,1.294,1.643,-0.5135000000000001,0.16849999999999998,1.0299999999999998,4.203,-0.892,-8.521,-289.3105,11.881499999999999,3.121,131.494,231.108,150.376
18.305,337.1685,-1048.2155,105.6765,154.5365,-345.337,185.2825,212.7175,-930.887,785.6065,626.6305,-402.173,874.6505,13.9905,-1150.836,979.702,166.82549999999998,-552.4195,261.1435,303.03700000000003,-1063.179,321.3855,339.92150000000004,-243.72000000000003,881.2715000000001,-61.708,-1029.8290000000002,721.9960000000001,240.046,-787.3215,950.399,2.164,-1.0525,0.6845,46.271,-2.7705,0.10749999999999998,-15.8635,-12.751000000000001,-15.348500000000001,-15.8635,12.751000000000001,15.348500000000001,-40.944,-11.2705,-13.02,-41.7355,1.0594999999999999,2.6879999999999997,-0.422,0.213,1.0175,3.4130000000000003,-0.3955,-5.9055,-191.6015,26.5845,5.6195,271.8575,66.7605,88.5955
18.325,335.1575,-1059.7385,102.3835,153.9665,-380.2635,204.10399999999998,218.361,-973.742,785.99,629.296,-441.202,872.461,11.3445,-1177.6375,969.22,154.642,-596.681,245.63049999999998,300.9515,-1088.586,315.185,341.9595,-285.653,880.52,-64.1525,-1047.5075000000002,715.0930000000001,241.1005,-827.12,949.915,4.154999999999999,-3.7489999999999997,-0.3145,44.9015,-0.39449999999999996,1.1465,-15.852,-14.213000000000001,-14.1855,-15.852,14.213000000000001,14.1855,-41.817,-10.543,-13.747,-43.375,1.4865,2.945,-0.389,0.212,0.9644999999999999,2.0989999999999998,-0.012,-2.355,-106.545,31.0255,6.5905000000000005,359.7895,-39.939,30.8235
18.345,334.562,-1066.3375,100.607,154.1465,-423.94849999999997,223.33499999999998,225.2315,-1015.02,787.681,633.385,-488.634,865.913,6.1155,-1200.4225,956.322,141.972,-643.601,234.904,300.126,-1108.8055,310.244,349.543,-330.437,876.39,-68.44149999999999,-1057.6835,707.6635,242.066,-866.644,950.605,7.057,-6.9515,-1.3675,43.406,2.2145,2.1555,-15.771,-15.788999999999998,-12.681000000000001,-15.771,15.788999999999998,12.681000000000001,-42.079,-9.89,-14.309999999999999,-44.6815,2.3055000000000003,2.3405,-0.391,0.16099999999999998,0.8665,0.946,0.0275,0.0635,-44.198499999999996,27.538,5.359,346.1935,-25.4285,17.2285
18.365000000000002,334.9275,-1069.7885,100.1455,155.13049999999998,-476.381,241.171,232.135,-1054.283,790.562,638.6955,-544.9585,855.6725,-1.3675,-1219.2515,942.0795,131.12,-695.558,231.8755,300.13599999999997,-1123.568,306.9645,362.60850000000005,-378.097,868.883,-74.26400000000001,-1061.091,700.935,242.86649999999997,-905.7370000000001,952.462,10.901499999999999,-10.278,-2.54,41.7285,4.6385,2.8665000000000003,-15.739,-17.2155,-11.102,-15.739,17.2155,11.102,-41.741,-9.366499999999998,-14.594,-45.238,3.0164999999999997,1.225,-0.395,0.0755,0.7404999999999999,0.27749999999999997,0.043,1.004,-7.5795,19.091,2.8475,304.6975,-24.6985,6.928
18.384999999999998,335.7175,-1071.375,100.52449999999999,156.65550000000002,-536.9265,255.5475,237.6415,-1091.495,794.364,644.6425,-610.4375,843.072,-10.6785,-1234.3494999999998,927.654,123.499,-754.9110000000001,236.78,300.24699999999996,-1133.139,305.304,380.647,-429.25800000000004,857.97,-81.221,-1058.961,696.1765,243.4185,-944.354,955.428,15.665,-13.184000000000001,-3.7975,39.827,6.442,3.026,-15.8865,-18.17,-9.729,-15.8865,18.17,9.729,-41.120000000000005,-9.0795,-14.587,-44.9955,3.3645,0.07600000000000001,-0.3805,-0.017,0.622,0.0325,0.0735,0.9570000000000001,7.359999999999999,7.093999999999999,0.571,266.3385,-27.2285,-7.6615
18.405,336.512,-1071.9965,101.273,158.115,-604.496,264.6145,240.63049999999998,-1126.935,798.7725,650.3015,-684.7574999999999,829.9655,-21.3595,-1246.1565,914.1310000000001,119.5015,-822.2345,247.97050000000002,299.875,-1138.4785000000002,304.8525,402.533,-485.048,843.7085,-88.927,-1052.896,694.4594999999999,243.681,-982.52,959.413,21.1845,-15.095500000000001,-5.066000000000001,37.695499999999996,7.336,2.515,-16.287,-18.396,-8.775,-16.287,18.396,8.775,-40.564,-9.0835,-14.342500000000001,-44.236000000000004,3.5004999999999997,-0.772,-0.34550000000000003,-0.091,0.544,-0.0325,0.07,0.784,6.672000000000001,-7.0195,-0.603,270.06600000000003,-12.617999999999999,-14.208
18.425,337.099,-1072.2649999999999,102.1095,158.68599999999998,-677.835,267.156,240.708,-1161.001,803.548,654.612,-766.797,818.3835,-32.975500000000004,-1255.3094999999998,902.3824999999999,118.906,-896.0785000000001,263.1105,298.954,-1141.125,305.0625,426.4515,-546.768,826.429,-97.039,-1044.6875,696.392,243.6765,-1020.2750000000001,964.279,27.103,-15.600999999999999,-6.3235,35.363,7.296,1.4594999999999998,-16.948999999999998,-17.801000000000002,-8.311,-16.948999999999998,17.801000000000002,8.311,-40.2115,-9.309000000000001,-13.9575,-43.3855,3.6895,-1.1785,-0.2935,-0.132,0.521,-0.0945,0.056999999999999995,0.6194999999999999,-1.192,-19.953000000000003,-0.762,244.084,1.1800000000000002,-17.9015
18.445,337.436,-1072.5565000000001,102.9665,157.5965,-755.8475000000001,262.8235,238.29399999999998,-1194.076,808.5355,656.689,-854.6659999999999,810.0385,-45.1415,-1262.5315,892.9945,121.13499999999999,-973.8295,279.772,297.839,-1142.762,305.4855,450.247,-615.381,806.872,-105.27799999999999,-1036.0149999999999,702.034,243.49099999999999,-1057.6599999999999,969.798,32.956,-14.619,-7.5969999999999995,32.876000000000005,6.5475,0.2485,-17.822499999999998,-16.4655,-8.245000000000001,-17.822499999999998,16.4655,8.245000000000001,-39.981,-9.590499999999999,-13.54,-42.787000000000006,3.9450000000000003,-1.1275,-0.23099999999999998,-0.14100000000000001,0.544,-0.15749999999999997,0.038,0.494,-8.775,-28.6295,-0.5860000000000001,193.82299999999998,9.5795,-17.1635
18.465,337.5435,-1073.0665,103.918,154.3945,-837.8254999999999,252.1325,234.414,-1226.5535,813.569,656.073,-946.139,805.9275,-57.532,-1268.586,886.2065,125.19399999999999,-1052.825,295.7695,296.92600000000004,-1144.7559999999999,305.8885,471.84749999999997,-691.2149999999999,786.1089999999999,-113.35849999999999,-1028.281,710.8875,243.2455,-1094.7350000000001,975.6265,38.3475,-12.4265,-8.8965,30.2675,5.434,-0.586,-18.819,-14.574000000000002,-8.3625,-18.819,14.574000000000002,8.3625,-39.711,-9.7785,-13.2025,-42.525999999999996,3.9995000000000003,-0.685,-0.16099999999999998,-0.128,0.589,-0.2185,0.022,0.42,-11.819,-32.016999999999996,-0.4405,131.3225,8.453,-11.792
18.485,337.399,-1073.866,105.0795,149.0985,-923.4895,236.309,230.292,-1258.882,818.342,652.7515000000001,-1039.2559999999999,806.2574999999999,-69.8725,-1274.2555,881.934,129.78750000000002,-1131.1480000000001,309.596,296.2845,-1147.7910000000002,306.211,489.799,-773.91,765.3625,-120.946,-1022.4415,722.0385,243.0525,-1131.575,981.3005,43.043000000000006,-9.526,-10.161000000000001,27.5385,4.246,-0.5455,-19.8235,-12.3005,-8.402,-19.8235,12.3005,8.402,-39.317,-9.801,-13.022,-42.463,3.578,0.02550000000000001,-0.0895,-0.10300000000000001,0.6305000000000001,-0.27449999999999997,0.0115,0.393,-10.009,-31.3365,-0.3145,70.949,-1.5365000000000002,-3.778
18.505000000000003,336.9085,-1074.9685,106.537,142.1615,-1012.8325,217.083,226.9345,-1291.4855,822.3779999999999,646.969,-1132.7215,810.708,-81.957,-1280.2265,879.8005,133.721,-1207.7225,320.74649999999997,295.709,-1151.9945,306.4655,503.5105,-862.6405,745.777,-127.6775,-1019.0475,734.381,242.973,-1168.26,986.2909999999999,46.948499999999996,-6.4595,-11.2805,24.6755,3.1265,0.6285000000000001,-20.715,-9.7545,-8.1355,-20.715,9.7545,8.1355,-38.792,-9.679,-13.0565,-42.4435,2.6885000000000003,0.8465,-0.028,-0.07400000000000001,0.6525000000000001,-0.3275,0.0005,0.3945,-7.1505,-28.249499999999998,-0.012500000000000004,21.18,-13.7745,3.5455
18.525,335.9655,-1076.3615,108.33,134.285,-1105.8255,196.477,224.917,-1324.7165,825.1275,639.0029999999999,-1225.8865,818.825,-93.659,-1287.0439999999999,879.2175,136.3135,-1281.9470000000001,329.4895,294.937,-1157.1985,306.6885,513.1095,-956.3354999999999,728.3315,-133.2015,-1018.3025,746.8225,242.98950000000002,-1204.83,990.0695000000001,50.03,-3.668,-12.143,21.6815,2.072,2.846,-21.387,-6.987500000000001,-7.4185,-21.387,6.987500000000001,7.4185,-38.165,-9.43,-13.311,-42.436499999999995,1.6075,1.6505,0.0115,-0.046,0.6505000000000001,-0.38949999999999996,-0.02,0.40800000000000003,-6.13,-23.1445,0.304,-19.389,-20.412,7.4155
