Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.594999999999999,13.389,-2437.634,333.867,217.5425,-2104.066,148.9355,157.53300000000002,-1963.6105,946.884,-236.1645,-1933.6985,946.4295,522.027,-2134.1594999999998,859.4945,217.4255,-2027.363,350.6095,38.6045,-2221.749,344.94100000000003,-187.0815,-2242.92,787.296,539.9359999999999,-2431.52,835.2145,150.12900000000002,-2117.8199999999997,1082.975,25.7905,4.817,-6.9885,22.442,-7.185499999999999,4.205,-9.5695,6.2735,4.699999999999999,-9.5695,-6.2735,-4.699999999999999,-40.357,1.0665,-7.8925,-37.757999999999996,7.5215,-0.429,-0.07550000000000001,-0.044,0.2515,-0.156,-0.002,0.613,200.735,-49.174,0.771,-11.8955,-21.122500000000002,-0.13149999999999998
10.614999999999998,15.5215,-2363.1,324.58849999999995,218.09199999999998,-2103.7595,149.75850000000003,159.95350000000002,-1934.149,951.7135000000001,-230.2905,-1924.9205,928.8245,522.3530000000001,-2068.8554999999997,868.5825,217.8985,-2024.9845,350.7265,45.519999999999996,-2150.1355000000003,361.0995,-183.481,-2249.85,799.8154999999999,549.6355,-2363.6405,827.3955000000001,152.13150000000002,-2086.085,1087.225,22.942,5.4475,-6.214,26.9485,-6.4555,4.261,-9.546,5.8309999999999995,4.352,-9.546,-5.8309999999999995,-4.352,-39.8765,1.0405,-7.8105,-37.460499999999996,7.262499999999999,-0.472,-0.1085,-0.04,0.1725,-0.108,0.0115,0.6205,153.341,-53.920500000000004,2.7670000000000003,-2.1094999999999997,-22.634,0.3005
10.635000000000002,18.3845,-2285.688,309.1135,218.405,-2103.3945,150.60500000000002,163.267,-1904.4630000000002,956.2005,-223.4785,-1916.1015,911.937,522.514,-2003.626,878.62,218.76100000000002,-2022.4270000000001,350.84299999999996,52.6815,-2079.8959999999997,373.57550000000003,-180.862,-2255.0875,814.39,558.3015,-2294.1585,820.2919999999999,154.107,-2054.645,1090.905,19.8975,6.032,-5.547499999999999,30.8735,-5.8605,4.0794999999999995,-9.28,5.226,3.7335000000000003,-9.28,-5.226,-3.7335000000000003,-40.0135,0.8815,-7.2735,-37.143,7.073499999999999,-0.532,-0.1565,-0.0405,0.159,-0.07600000000000001,0.0345,0.605,102.4735,-50.209500000000006,2.8295000000000003,1.489,-30.68,1.2845
10.655000000000001,21.9655,-2205.134,288.805,218.288,-2102.9335,151.42950000000002,167.50650000000002,-1874.672,959.616,-216.2165,-1907.602,895.4145,522.615,-1939.0075,888.8489999999999,219.9725,-2019.6309999999999,350.88599999999997,59.1535,-2010.7305000000001,381.331,-177.2545,-2258.1035,829.3595,565.8019999999999,-2223.4915,813.5155,156.11700000000002,-2023.455,1093.505,16.701,6.548500000000001,-5.0415,34.1535,-5.474,4.117,-8.8185,4.572,2.9074999999999998,-8.8185,-4.572,-2.9074999999999998,-40.286500000000004,0.7885,-6.5625,-36.7945,7.0385,-0.577,-0.20400000000000001,-0.0405,0.20800000000000002,-0.056999999999999995,0.058499999999999996,0.5765,55.7185,-41.652,-0.13999999999999999,-4.227,-38.1895,2.1704999999999997
10.675,26.278,-2121.205,265.2255,217.721,-2102.3575,152.156,172.3275,-1844.935,961.4355,-209.30200000000002,-1900.283,879.5785,522.7094999999999,-1875.2694999999999,898.947,221.3,-2016.7314999999999,350.8615,64.4005,-1941.6265,384.05449999999996,-171.03050000000002,-2258.996,843.3875,572.1495,-2151.978,806.7845,158.17,-1992.505,1094.6799999999998,13.4595,6.958,-4.550000000000001,36.7555,-5.263,4.63,-8.229,3.941,2.0164999999999997,-8.229,-3.941,-2.0164999999999997,-40.153999999999996,0.7505,-6.1865000000000006,-36.415499999999994,7.194,-0.5175000000000001,-0.243,-0.033,0.3035,-0.0485,0.075,0.5475000000000001,24.137999999999998,-33.608,0.323,-14.2085,-38.035,1.436
10.695,31.336,-2033.8180000000002,240.03199999999998,216.8855,-2101.6645,152.7935,177.30399999999997,-1815.3035,961.39,-203.5385,-1894.644,865.4025,522.7425000000001,-1812.5124999999998,908.9939999999999,222.3175,-2013.971,350.8315,68.731,-1872.4569999999999,383.14,-162.16649999999998,-2257.9275,855.8375000000001,577.471,-2079.875,800.0409999999999,160.14550000000003,-1961.6750000000002,1094.24,10.308,7.279,-3.9255000000000004,38.691,-5.2065,5.5649999999999995,-7.5875,3.3805,1.12,-7.5875,-3.3805,-1.12,-39.718999999999994,0.744,-6.192,-36.058,7.479,-0.288,-0.28,-0.015,0.42800000000000005,-0.043,0.0785,0.5295000000000001,3.274,-25.5895,1.384,-22.0345,-31.311999999999998,-1.523
10.715,36.994,-1943.1885000000002,215.0525,216.035,-2100.881,153.4405,182.0935,-1785.6745,959.42,-199.381,-1890.2785,853.7135000000001,522.559,-1750.8225,918.999,222.8125,-2011.229,350.7655,72.7185,-1804.0785,380.3795,-152.05700000000002,-2254.8,866.5665,581.9825000000001,-2007.48,793.4784999999999,161.9005,-1930.8249999999998,1092.1399999999999,7.3305,7.5440000000000005,-3.1260000000000003,40.0275,-5.318,6.618,-6.9695,2.936,0.233,-6.9695,-2.936,-0.233,-39.367999999999995,0.7555000000000001,-6.3535,-35.704499999999996,7.7844999999999995,-0.024499999999999997,-0.32999999999999996,0.0105,0.56,-0.037000000000000005,0.069,0.5285,-15.34,-19.9015,1.609,-24.035,-25.975,-3.1515
10.735,43.1365,-1849.871,192.19799999999998,215.1505,-2099.9715,154.15300000000002,186.454,-1755.819,955.5525,-196.8055,-1886.2305000000001,844.673,522.0565,-1690.3564999999999,929.029,222.8865,-2008.0215,350.5395,76.636,-1737.3435,376.932,-141.7895,-2249.4955,875.5830000000001,585.6295,-1935.383,787.35,163.4545,-1899.855,1088.4499999999998,4.55,7.739000000000001,-2.218,40.882999999999996,-5.5920000000000005,7.404,-6.451499999999999,2.6365,-0.46799999999999997,-6.451499999999999,-2.6365,0.46799999999999997,-39.2885,0.7565,-6.4559999999999995,-35.2755,8.024000000000001,0.07,-0.404,0.03,0.6875,-0.028499999999999998,0.0485,0.5475000000000001,-42.673500000000004,-20.43,1.8515,-24.6175,-22.82,-1.3090000000000002
10.754999999999999,49.835,-1754.9724999999999,173.315,214.0365,-2098.8455000000004,154.9415,190.377,-1725.6365,949.8755,-195.3875,-1881.4,837.9100000000001,521.272,-1631.4125,939.1205,222.5335,-2004.1545,350.1585,80.524,-1672.7730000000001,373.557,-131.52100000000002,-2241.9915,883.0195,588.1985,-1864.4095,781.8435,164.9095,-1868.685,1083.385,2.01,7.829000000000001,-1.328,41.402,-5.993,7.5715,-6.122,2.4405,-0.8580000000000001,-6.122,-2.4405,0.8580000000000001,-39.497,0.717,-6.4544999999999995,-34.799499999999995,8.154,0.041999999999999996,-0.5025,0.033,0.8009999999999999,-0.018000000000000002,0.021,0.5865,-94.1895,-29.461,2.512,-28.201999999999998,-18.188499999999998,0.7525000000000001
10.774999999999999,57.2615,-1660.5135,159.88850000000002,212.7125,-2097.4610000000002,155.928,193.9355,-1695.057,942.6295,-194.6205,-1874.933,832.749,520.281,-1574.3875,949.0374999999999,221.78,-1999.558,349.7605,84.2945,-1610.5645,370.87649999999996,-121.477,-2232.1274999999996,889.059,589.5735,-1795.3584999999998,777.0509999999999,166.23899999999998,-1837.21,1077.33,-0.23650000000000002,7.814500000000001,-0.5609999999999999,41.677499999999995,-6.478,6.9559999999999995,-6.043,2.2750000000000004,-1.0705,-6.043,-2.2750000000000004,1.0705,-39.7625,0.6025,-6.3825,-34.372,8.161000000000001,0.063,-0.6085,0.0175,0.894,-0.0075,-0.008,0.6365000000000001,-178.1815,-43.1685,2.6985,-34.908500000000004,-11.075,1.4985
10.795,65.49549999999999,-1569.5555,152.48250000000002,211.49900000000002,-2095.786,157.4385,197.132,-1663.9555,934.332,-194.2055,-1866.3629999999998,828.4745,519.1614999999999,-1519.657,958.405,220.9085,-1993.9555,349.5215,87.9075,-1551.065,369.4445,-112.0415,-2219.6275,893.856,589.855,-1728.8685,772.999,167.3485,-1805.42,1070.775,-2.202,7.686,0.034,41.6915,-6.9725,5.752000000000001,-6.186,2.089,-1.3265,-6.186,-2.089,1.3265,-39.700500000000005,0.3845,-6.2219999999999995,-34.052499999999995,7.981999999999999,0.301,-0.6935,-0.0065,0.958,0.003,-0.032,0.6885,-289.991,-54.2515,0.579,-42.569500000000005,-2.6565,0.6675
10.815000000000001,74.4045,-1485.939,150.19650000000001,210.8765,-2093.6615,159.9925,200.0145,-1632.0575,925.8340000000001,-193.96749999999997,-1855.3635,824.606,518.0365,-1467.597,966.8530000000001,220.397,-1986.6785,349.578,91.6245,-1495.286,369.381,-103.3925,-2204.1945,897.5219999999999,589.2004999999999,-1665.5985,769.614,168.2575,-1773.385,1064.175,-3.995,7.4365000000000006,0.4195,41.334999999999994,-7.3705,4.484500000000001,-6.4025,1.8795000000000002,-1.725,-6.4025,-1.8795000000000002,1.725,-39.097,0.0605,-5.8825,-33.899,7.523,0.779,-0.7304999999999999,-0.0305,0.981,0.0165,-0.045,0.734,-410.743,-57.6975,-3.9345,-50.079,2.8514999999999997,-0.6154999999999999
10.835,83.5655,-1413.7345,150.589,211.26299999999998,-2090.7465,164.154,202.56799999999998,-1598.8665,918.1655,-193.697,-1841.4765,820.8834999999999,517.0705,-1418.58,974.0875,220.7555,-1976.8249999999998,349.9465,96.076,-1444.9025000000001,369.80150000000003,-95.3435,-2185.63,900.2625,587.524,-1606.417,766.6405,169.0665,-1741.085,1057.88,-5.7595,7.029,0.4415,40.57599999999999,-7.5515,3.5965,-6.492,1.642,-2.246,-6.492,-1.642,2.246,-38.125,-0.44299999999999995,-5.2955000000000005,-33.9125,6.741,1.4125,-0.7015,-0.0475,0.958,0.038,-0.041999999999999996,0.767,-509.70099999999996,-54.1415,-7.224,-54.007999999999996,3.9225000000000003,-1.5310000000000001
10.855,92.322,-1356.274,150.41,212.90949999999998,-2086.5445,170.332,204.68,-1564.04,912.0050000000001,-193.2325,-1824.101,817.1945000000001,516.3910000000001,-1372.8919999999998,979.8015,222.40449999999998,-1963.4875,350.3815,101.98599999999999,-1401.475,368.8085,-87.815,-2163.7619999999997,902.308,584.7429999999999,-1551.9940000000001,763.776,169.885,-1708.28,1052.155,-7.5245,6.423500000000001,-0.038500000000000006,39.6315,-7.427,3.1959999999999997,-6.368,1.355,-2.787,-6.368,-1.355,2.787,-37.340999999999994,-1.154,-4.5465,-34.063500000000005,5.684,2.141,-0.603,-0.0445,0.901,0.07250000000000001,-0.022,0.792,-543.3505,-42.796,-4.8475,-51.536,-0.19599999999999995,-1.7429999999999999
10.875,100.013,-1314.7595000000001,147.299,215.8435,-2080.442,178.62599999999998,205.959,-1527.5575,907.4175,-192.515,-1802.7145,813.3785,516.04,-1330.6875,983.7249999999999,225.623,-1945.842,350.24850000000004,109.3715,-1364.8915,364.8645,-80.75800000000001,-2138.3644999999997,903.7205,581.0550000000001,-1502.7615,760.8495,170.714,-1674.665,1047.1799999999998,-9.127500000000001,5.606999999999999,-0.98,38.8735,-6.9175,3.1820000000000004,-6.170999999999999,0.9645,-3.2184999999999997,-6.170999999999999,-0.9645,3.2184999999999997,-37.3555,-1.7235,-3.987,-34.268,4.57,2.984,-0.4535,-0.011,0.844,0.1185,0.0115,0.821,-480.60400000000004,-25.5135,2.6555,-42.082,-10.3085,-1.2375
10.895,106.2855,-1287.0515,141.44650000000001,219.8635,-2071.6499999999996,188.8715,205.91950000000003,-1489.637,904.004,-191.515,-1776.6995000000002,809.3534999999999,515.953,-1291.884,985.7415000000001,230.6085,-1923.116,348.47799999999995,117.017,-1332.1185,358.6375,-74.08449999999999,-2109.2754999999997,904.387,576.922,-1458.8425,757.855,171.434,-1640.04,1043.1100000000001,-10.279,4.62,-2.207,38.513999999999996,-5.987,3.4745,-6.157500000000001,0.415,-3.431,-6.157500000000001,-0.415,3.431,-38.283,-1.5325000000000002,-4.2285,-34.438,3.7555,3.9619999999999997,-0.29200000000000004,0.049,0.8234999999999999,0.16649999999999998,0.0505,0.8674999999999999,-338.4095,-7.492,11.086500000000001,-25.782,-27.398,1.0725
10.915,111.01,-1268.2485000000001,135.127,224.515,-2059.023,200.77800000000002,204.395,-1450.6284999999998,901.356,-190.34300000000002,-1745.729,805.1845000000001,515.99,-1256.377,985.896,237.58300000000003,-1894.56,343.6355,123.36500000000001,-1299.029,352.369,-68.0125,-2076.3895,903.9865,572.789,-1420.2914999999998,754.851,171.9625,-1604.35,1040.135,-10.7055,3.5065,-3.5635,38.5415,-4.698,3.9705000000000004,-6.532500000000001,-0.34249999999999997,-3.336,-6.532500000000001,0.34249999999999997,3.336,-39.739999999999995,-0.5895,-5.5135000000000005,-34.730999999999995,3.6235,5.085,-0.172,0.11750000000000001,0.85,0.203,0.08549999999999999,0.9365,-189.777,4.49,13.844,-7.5115,-45.403000000000006,4.4335
10.934999999999999,113.98400000000001,-1253.8345,130.394,229.333,-2041.0885,214.094,201.462,-1411.042,899.4295,-189.1535,-1709.6945,801.0595000000001,516.0355,-1224.0835,984.2294999999999,246.69549999999998,-1859.989,334.3175,127.7575,-1264.4985000000001,347.3465,-63.334,-2039.7145,902.1890000000001,568.7175,-1387.245,751.8035,172.345,-1567.755,1038.4850000000001,-10.265,2.245,-4.963,38.9165,-3.145,4.497999999999999,-7.2695,-1.3715,-2.875,-7.2695,1.3715,2.875,-41.1265,0.2505,-7.2219999999999995,-35.569,4.3605,6.2275,-0.138,0.17049999999999998,0.8875,0.209,0.106,1.017,-90.10249999999999,7.1455,8.865,8.932500000000001,-54.823,6.1754999999999995
10.955,115.2525,-1242.134,127.77799999999999,234.27949999999998,-2016.498,228.684,197.293,-1371.4985000000001,898.552,-188.106,-1668.605,797.1865,516.0425,-1195.0145,980.7860000000001,257.7425,-1820.4555,320.04949999999997,130.596,-1231.8085,343.3515,-61.3875,-1999.372,898.757,564.6880000000001,-1359.6905000000002,748.684,172.668,-1530.625,1038.255,-8.9605,0.8099999999999999,-6.2985,39.588,-1.3505,4.998,-8.078,-2.668,-2.056,-8.078,2.668,2.056,-41.9025,0.403,-8.4845,-37.278999999999996,5.734,6.931,-0.194,0.19,0.8875,0.177,0.109,1.085,-27.551499999999997,4.755,2.7005,25.265,-53.6545,5.529
10.975000000000001,115.4745,-1233.038,126.7655,239.6895,-1984.4344999999998,244.4,192.17849999999999,-1332.569,899.1005,-187.4425,-1622.645,793.7764999999999,516.0115000000001,-1169.1715,975.626,269.5985,-1777.8980000000001,302.522,132.3105,-1204.617,340.076,-63.386500000000005,-1955.511,893.5219999999999,560.69,-1337.453,745.507,172.924,-1493.48,1039.225,-6.916,-0.7615000000000001,-7.3655,40.17700000000001,0.634,5.455,-8.6095,-4.102,-0.9624999999999999,-8.6095,4.102,0.9624999999999999,-41.893,0.22899999999999998,-9.0475,-39.595,7.045,6.627,-0.30000000000000004,0.17099999999999999,0.8280000000000001,0.1135,0.0975,1.1105,10.552000000000001,0.6205,0.3705,53.8775,-45.2885,3.742
10.995000000000001,115.476,-1226.4965,126.598,245.8225,-1944.6655,260.78700000000003,186.6755,-1294.778,901.1265,-187.473,-1572.173,791.2365,515.8779999999999,-1146.3455,968.7915,280.058,-1733.371,285.7165,132.9905,-1184.3295,337.4645,-69.732,-1908.2515,886.4259999999999,556.7795,-1320.0504999999998,742.319,172.987,-1456.915,1040.94,-4.3055,-2.335,-7.9195,40.021,2.4875,5.4895,-8.702,-5.429,0.2905,-8.702,5.429,-0.2905,-41.2695,0.369,-9.2275,-41.734,7.676,5.322,-0.39749999999999996,0.125,0.728,0.0405,0.078,1.0745,24.2145,0.2285,0.19,99.8785,-37.169,0.679
11.015,115.709,-1222.4155,126.7385,252.4665,-1897.5900000000001,276.9095,181.47899999999998,-1258.567,904.3525,-188.4405,-1517.546,790.337,515.55,-1126.141,960.278,286.4665,-1685.7905,274.813,132.79000000000002,-1171.009,335.5295,-80.1415,-1857.686,877.7,553.0329999999999,-1307.0790000000002,739.296,172.7745,-1421.255,1043.095,-1.2489999999999999,-3.7515,-7.9365000000000006,38.8205,3.809,4.5135,-8.4475,-6.432,1.5895,-8.4475,6.432,-1.5895,-40.402,0.9930000000000001,-9.36,-43.1365,7.543,3.714,-0.45,0.07050000000000001,0.631,-0.0185,0.06,0.9775,20.947,2.3449999999999998,-0.3215,154.44299999999998,-30.603499999999997,-4.505
11.035,116.0855,-1220.4360000000001,126.92150000000001,259.0385,-1844.328,291.5095,177.202,-1224.2135,908.4475,-190.3915,-1459.0975,792.088,515.03,-1108.3145,950.312,287.5435,-1632.893,273.91949999999997,132.0475,-1163.3235,334.283,-93.964,-1803.8895,867.8945,549.6795,-1298.3159999999998,736.9325,172.3905,-1386.53,1045.775,2.234,-4.938,-7.564500000000001,36.829499999999996,4.548,2.6870000000000003,-8.061499999999999,-7.047499999999999,2.7765,-8.061499999999999,7.047499999999999,-2.7765,-39.5685,1.8035,-9.484,-43.5835,6.9455,2.548,-0.4485,0.02,0.5714999999999999,-0.0495,0.049,0.839,7.284,0.3435,-1.385,208.692,-18.64,-8.851500000000001
11.055,116.283,-1219.8365,127.0335,265.1645,-1786.1305,303.04049999999995,174.0725,-1191.658,913.1985,-193.1685,-1397.2145,797.5115000000001,514.44,-1092.8609999999999,939.4655,284.6725,-1573.673,283.6485,131.1895,-1159.1715,333.6035,-109.89750000000001,-1746.9505,857.756,546.9535000000001,-1293.672,736.0070000000001,172.0625,-1352.635,1049.25,6.1530000000000005,-5.871,-6.9485,34.473,5.016,1.0145,-7.736,-7.342499999999999,3.7510000000000003,-7.736,7.342499999999999,-3.7510000000000003,-38.9525,2.3979999999999997,-9.4915,-43.198,6.314,1.954,-0.40349999999999997,-0.0245,0.5575000000000001,-0.059,0.0485,0.6845,-11.3135,-10.3535,-2.003,246.46499999999997,-8.3355,-8.929
