Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
36.245000000000005,273.3485,-267.8805,219.897,94.61850000000001,-467.05449999999996,106.18549999999999,178.44099999999997,-612.0355,832.0665,520.586,-622.4200000000001,856.918,-165.639,-451.244,814.6815,123.21799999999999,-533.2035000000001,278.293,268.97950000000003,-454.4485,276.37,436.01599999999996,-391.52599999999995,734.6510000000001,-76.54050000000001,-225.85,771.973,176.89600000000002,-481.5185,938.6385,15.043,5.436,-10.043,18.287,-6.415,-7.4665,8.4635,2.7905,2.1950000000000003,8.4635,-2.7905,-2.1950000000000003,-37.3495,-4.33,-9.2475,-31.070999999999998,0.126,-5.7725,-0.256,-0.0205,0.3355,-0.174,0.08249999999999999,0.6415,65.9645,-24.1265,6.1945,-23.6715,-19.954,1.0565
36.265,274.6495,-355.7395,202.75099999999998,95.06649999999999,-467.932,107.396,178.09699999999998,-645.9825000000001,839.019,520.177,-627.66,845.7415000000001,-159.5195,-523.4895,824.3615,123.261,-537.1345,278.722,265.244,-530.755,288.606,428.2015,-387.1305,747.3895,-82.475,-297.20849999999996,764.05,176.892,-516.4265,946.0165,11.386,5.112,-8.394499999999999,22.813000000000002,-5.0815,-8.4205,7.531000000000001,1.474,1.591,7.531000000000001,-1.474,-1.591,-37.446,-5.1845,-8.8785,-30.8955,0.16,-5.8134999999999994,-0.271,0.009000000000000001,0.363,-0.116,0.0675,0.642,35.708,-14.486,5.945,-22.7885,-18.799500000000002,0.764
36.285,276.0165,-447.75,183.94150000000002,95.87950000000001,-469.068,108.97399999999999,177.3155,-680.066,843.653,520.6685,-630.1514999999999,835.9065,-152.2975,-595.4604999999999,834.8865000000001,123.21950000000001,-542.0245,279.20349999999996,263.185,-605.9639999999999,297.6675,420.05899999999997,-384.1665,760.6410000000001,-87.1155,-369.937,757.1859999999999,176.92950000000002,-551.26,951.7249999999999,7.7755,4.7635000000000005,-6.317,26.7215,-3.806,-8.727,6.566000000000001,0.0875,0.8600000000000001,6.566000000000001,-0.0875,-0.8600000000000001,-37.641999999999996,-5.7635000000000005,-8.497499999999999,-30.5765,0.361,-5.8735,-0.2865,0.043,0.4345,-0.058499999999999996,0.049,0.6285000000000001,14.616999999999999,-0.6420000000000001,3.4979999999999998,-18.116999999999997,-15.838000000000001,0.165
36.305,277.72450000000003,-544.064,165.41649999999998,96.9075,-470.51649999999995,110.955,176.138,-714.3620000000001,845.746,522.1665,-630.4245000000001,827.645,-144.14350000000002,-666.686,845.5160000000001,123.0975,-547.732,279.722,262.87350000000004,-680.738,303.937,411.29,-383.207,773.3955,-90.7295,-443.1585,751.144,177.0085,-586.0954999999999,955.285,4.234999999999999,4.332,-4.2785,29.9025,-2.669,-8.227,5.7219999999999995,-1.343,0.0049999999999999906,5.7219999999999995,1.343,-0.0049999999999999906,-37.9585,-5.943,-8.100999999999999,-30.1635,0.6519999999999999,-5.975,-0.305,0.07899999999999999,0.535,-0.0095,0.031,0.6105,-1.6565,14.126999999999999,0.6795,-12.55,-11.7575,-0.44399999999999995
36.325,280.044,-644.25,149.22899999999998,97.945,-472.276,113.3095,174.62,-748.9865,845.3065,524.4915000000001,-629.3365,820.9325,-135.309,-736.587,855.4590000000001,122.86250000000001,-554.056,280.2695,264.08450000000005,-755.428,308.4665,401.498,-384.66999999999996,784.8955,-93.601,-516.0115,745.605,177.1695,-620.998,956.4295,0.752,3.8185000000000002,-2.6399999999999997,32.296,-1.7485,-6.909,5.1435,-2.7435,-0.9929999999999999,5.1435,2.7435,0.9929999999999999,-38.305499999999995,-5.801,-7.653499999999999,-29.718,0.9485,-6.1315,-0.327,0.10500000000000001,0.6435,0.028499999999999998,0.019000000000000003,0.5965,-23.329,24.879,-1.191,-8.3095,-7.2545,-0.7715000000000001
36.345,283.1145,-746.994,137.25400000000002,98.839,-474.30899999999997,115.9785,172.788,-784.0695,842.477,527.256,-627.892,815.595,-126.13049999999998,-804.588,863.9835,122.517,-560.89,280.81550000000004,266.382,-829.7975,312.6025,390.231,-388.977,794.6275,-95.94,-587.7415000000001,740.202,177.4875,-656.0245,955.1305,-2.7295,3.293,-1.5905,33.9355,-1.1305,-4.911,4.922,-3.9905,-2.1719999999999997,4.922,3.9905,2.1719999999999997,-38.510999999999996,-5.585,-7.144,-29.276000000000003,1.192,-6.325,-0.354,0.10200000000000001,0.7364999999999999,0.056999999999999995,0.0155,0.5914999999999999,-63.1,25.2265,-1.435,-6.984,-3.1790000000000003,-0.7185
36.364999999999995,286.8315,-849.9079999999999,130.706,99.554,-476.594,118.926,170.654,-819.7035,837.4865,530.0150000000001,-627.1335,811.4585,-116.9985,-870.1890000000001,870.552,122.1055,-568.3325,281.27700000000004,269.1965,-902.925,317.4655,377.1485,-396.6275,802.288,-97.803,-657.698,734.6085,178.0515,-691.2435,951.5799999999999,-6.2655,2.863,-1.158,34.975,-0.907,-2.5375,5.060499999999999,-4.947,-3.5735,5.060499999999999,4.947,3.5735,-38.3505,-5.5885,-6.605,-28.842,1.3595000000000002,-6.5184999999999995,-0.392,0.05399999999999999,0.7965,0.08049999999999999,0.019999999999999997,0.598,-129.1035,8.7735,0.1015,-9.782499999999999,-0.067,-0.36450000000000005
36.385000000000005,290.76750000000004,-949.5664999999999,129.59750000000003,100.13550000000001,-479.2005,122.203,168.2845,-855.935,830.6669999999999,532.3705,-628.104,808.3530000000001,-108.2995,-932.9425,874.9034999999999,121.707,-576.7505,281.5125,271.844,-973.28,323.39099999999996,362.188,-408.1955,807.7465,-99.0985,-725.2755,728.629,178.925,-726.769,946.1814999999999,-9.850999999999999,2.5925,-1.246,35.682500000000005,-1.153,-0.256,5.468999999999999,-5.5285,-5.199999999999999,5.468999999999999,5.5285,5.199999999999999,-37.6395,-6.0024999999999995,-6.083,-28.3955,1.444,-6.661,-0.447,-0.038,0.8225,0.10450000000000001,0.028499999999999998,0.6154999999999999,-217.41649999999998,-25.343000000000004,2.4525,-16.182000000000002,2.8905000000000003,-0.07250000000000001
36.405,294.2095,-1041.8595,132.4425,100.6015,-482.34950000000003,125.983,165.868,-892.809,822.4825,534.0084999999999,-631.77,806.0125,-100.3685,-992.4065,877.051,121.3905,-586.7455,281.336,273.501,-1038.921,329.578,345.605,-424.267,811.0215000000001,-99.66550000000001,-789.789,722.2645,180.126,-762.7795,939.484,-13.370000000000001,2.463,-1.667,36.378,-1.876,1.384,5.986,-5.747999999999999,-6.9935,5.986,5.747999999999999,6.9935,-36.4785,-6.8395,-5.6155,-27.950499999999998,1.4115,-6.6884999999999994,-0.522,-0.1475,0.834,0.133,0.0375,0.6435,-310.66700000000003,-67.34649999999999,3.9395,-22.6525,6.8125,-0.0555
36.425,296.3335,-1122.7,136.5625,100.846,-486.47249999999997,130.5445,163.74450000000002,-930.4615,813.5355,534.7315,-638.946,804.0545,-93.44999999999999,-1048.1455,877.1969999999999,121.156,-599.1225,280.4925,273.30949999999996,-1097.8965,334.2215,328.06,-445.29200000000003,812.3115,-99.3945,-850.4490000000001,715.713,181.6235,-799.517,932.1405,-16.606,2.3804999999999996,-2.2035,37.326,-2.942,1.959,6.426,-5.7385,-8.8335,6.426,5.7385,8.8335,-35.372,-7.965,-5.2225,-27.6005,1.1865,-6.5184999999999995,-0.6085,-0.22949999999999998,0.851,0.16899999999999998,0.041999999999999996,0.6835,-385.786,-98.9165,3.567,-24.5875,11.286999999999999,-0.234
36.445,296.499,-1188.9745,139.06900000000002,100.637,-492.231,136.211,162.362,-969.173,804.504,534.5,-650.231,802.139,-87.6805,-1099.795,875.6244999999999,120.81299999999999,-614.88,278.567,270.721,-1148.9575,335.405,310.632,-471.35699999999997,812.0645,-98.3155,-906.423,709.296,183.3525,-837.2180000000001,924.858,-19.311999999999998,2.2205,-2.6995,38.6125,-4.0355,1.3904999999999998,6.6185,-5.729,-10.544,6.6185,5.729,10.544,-34.967,-9.138,-4.899,-27.512999999999998,0.7095,-6.051,-0.6859999999999999,-0.245,0.883,0.21500000000000002,0.0445,0.738,-423.5025,-105.449,2.0535,-19.061999999999998,13.777000000000001,-0.26749999999999996
36.465,294.5615,-1239.4645,138.1445,99.72149999999999,-500.523,143.28449999999998,162.1805,-1009.2805,796.0575,533.446,-666.0345,800.0815,-83.102,-1147.1265,872.6045,119.9185,-635.075,274.896,265.9435,-1192.3690000000001,332.4785,294.6205,-502.04150000000004,810.981,-96.559,-956.9594999999999,703.3605,185.2425,-876.0184999999999,918.2955,-21.282,1.8690000000000002,-3.151,40.1025,-4.7345,-0.035,6.455,-5.9755,-11.932500000000001,6.455,5.9755,11.932500000000001,-35.564,-10.0305,-4.668,-27.895000000000003,0.03,-5.218,-0.7284999999999999,-0.1835,0.9255,0.27149999999999996,0.0505,0.812,-412.589,-84.56649999999999,0.8614999999999999,-7.047499999999999,11.4565,0.07
36.485,291.0535,-1275.287,133.8725,97.96600000000001,-512.471,152.036,163.567,-1050.929,788.7995000000001,531.854,-686.621,797.788,-79.6695,-1190.0590000000002,868.3665,117.881,-660.511,268.6165,260.174,-1230.0175,326.791,281.2425,-536.4915,809.8585,-94.292,-1001.524,698.206,187.243,-915.877,912.9884999999999,-22.3795,1.2235,-3.7085,41.533,-4.6915,-1.8359999999999999,5.9254999999999995,-6.6754999999999995,-12.83,5.9254999999999995,6.6754999999999995,12.83,-36.9185,-10.32,-4.6335,-28.933,-0.6415,-4.0765,-0.727,-0.072,0.9695,0.3295,0.065,0.908,-354.47900000000004,-47.7675,0.8140000000000001,8.8995,3.198,0.7635
36.504999999999995,287.0425,-1299.4195,127.97200000000001,95.4585,-529.404,162.7185,166.71800000000002,-1093.8445000000002,783.3045,530.122,-712.2125,795.15,-77.2895,-1228.6195,863.1435,114.262,-691.3165,259.09349999999995,255.175,-1264.4615,320.72950000000003,271.2715,-573.81,809.2635,-91.6395,-1039.8045000000002,694.1125,189.31650000000002,-956.5450000000001,909.3165,-22.5315,0.199,-4.5595,42.6665,-3.7699999999999996,-3.492,5.144,-7.894,-13.132,5.144,7.894,13.132,-38.451,-9.8895,-4.9635,-30.731,-1.032,-2.9355,-0.6885,0.043500000000000004,1.0025,0.3735,0.091,1.0225,-264.13300000000004,-11.48,1.6484999999999999,27.4495,-9.588,1.6364999999999998
36.525000000000006,283.669,-1315.4234999999999,122.594,92.523,-552.742,175.50650000000002,171.6205,-1137.3075,780.177,528.73,-743.133,792.0215000000001,-75.83699999999999,-1262.851,857.232,109.2125,-726.793,246.7155,252.228,-1297.1525,315.889,265.1485,-613.3295,809.346,-88.632,-1071.733,691.4105,191.406,-997.5785000000001,907.5165,-21.732,-1.256,-5.7705,43.337500000000006,-2.0415,-4.573,4.368,-9.5435,-12.822,4.368,9.5435,12.822,-39.552,-8.958,-5.7045,-33.1105,-1.027,-2.3369999999999997,-0.634,0.1235,1.0065,0.384,0.1275,1.139,-165.7585,13.0845,2.6295,50.8125,-24.015,2.5454999999999997
36.545,281.6005,-1326.1965,119.09700000000001,89.6515,-583.7455,190.2995,178.0355,-1180.385,779.9984999999999,528.192,-779.9485,788.3465000000001,-75.1585,-1292.7665,851.046,103.797,-765.9935,233.731,251.3615,-1327.298,312.4135,263.534,-654.331,810.0219999999999,-85.381,-1097.5034999999998,690.591,193.4355,-1038.425,907.685,-20.055999999999997,-3.118,-7.191000000000001,43.3985,0.3015,-4.8309999999999995,3.9175,-11.413,-11.9835,3.9175,11.413,11.9835,-39.876000000000005,-7.9155,-6.6345,-35.47,-0.861,-2.6479999999999997,-0.5765,0.15,0.967,0.345,0.16649999999999998,1.23,-79.8135,23.3915,3.498,82.2095,-36.7575,3.064
36.565,280.82050000000004,-1333.5405,117.636,87.36699999999999,-623.2015,206.483,185.4685,-1222.201,783.093,528.961,-823.4195,784.344,-75.063,-1318.5265,845.0895,99.66499999999999,-808.983,223.91750000000002,251.8485,-1352.8025,309.9185,267.3665,-696.0619999999999,811.079,-82.1065,-1117.6565,692.206,195.34199999999998,-1078.56,909.7605000000001,-17.6295,-5.2575,-8.501000000000001,42.6415,3.003,-4.2675,4.023,-13.225999999999999,-10.7915,4.023,13.225999999999999,10.7915,-39.4595,-6.9795,-7.4350000000000005,-37.096000000000004,-0.9444999999999999,-3.602,-0.5135000000000001,0.1275,0.8825000000000001,0.259,0.1985,1.262,-17.9305,23.7195,3.6849999999999996,120.99,-45.354,2.5015
36.585,280.852,-1338.4515000000001,117.582,86.06,-671.2435,222.84050000000002,193.197,-1262.1475,789.301,531.269,-874.191,780.64,-75.3425,-1340.5320000000002,839.8634999999999,98.00649999999999,-857.3715,220.506,252.957,-1372.1595,308.1805,277.51149999999996,-738.175,812.0930000000001,-79.1965,-1133.1405,696.71,197.12099999999998,-1117.62,913.573,-14.562000000000001,-7.4345,-9.393,40.8705,5.7305,-3.1725000000000003,4.688,-14.7035,-9.461,4.688,14.7035,9.461,-38.629000000000005,-6.147,-7.944,-37.695,-1.4295,-4.5215,-0.442,0.0745,0.774,0.1475,0.2165,1.215,17.049,19.0865,2.7255000000000003,160.69,-49.3095,0.78
36.605000000000004,281.18600000000004,-1341.5504999999998,118.1615,85.87,-727.4105,237.71249999999998,200.3865,-1299.993,797.977,534.998,-932.367,778.287,-75.81049999999999,-1359.4985,835.8035,98.884,-913.058,224.35649999999998,254.086,-1385.222,307.0725,293.872,-781.5074999999999,812.2335,-77.049,-1145.112,704.2764999999999,198.827,-1155.53,918.9295,-10.903500000000001,-9.353,-9.774000000000001,38.081,8.0695,-2.0595,5.6739999999999995,-15.614,-8.184000000000001,5.6739999999999995,15.614,8.184000000000001,-37.762,-5.4245,-8.183,-37.430499999999995,-2.0995,-4.9615,-0.3665,0.012,0.673,0.0405,0.216,1.091,28.996499999999997,12.636,0.9125,191.438,-49.558499999999995,-1.3915
36.625,281.54549999999995,-1343.346,118.8535,86.6735,-790.8425,249.3605,206.24200000000002,-1335.926,808.2365,539.721,-997.222,778.6234999999999,-76.38300000000001,-1376.287,833.2335,101.6505,-976.629,234.276,254.8135,-1393.0120000000002,306.4535,314.7115,-828.0065,810.546,-75.83850000000001,-1154.777,714.7065,200.5195,-1192.4499999999998,925.658,-6.665,-10.737,-9.8335,34.542,9.6385,-1.4295,6.6375,-15.824,-7.0995,6.6375,15.824,7.0995,-37.111000000000004,-4.9175,-8.249,-36.641000000000005,-2.6485000000000003,-4.921,-0.3,-0.040999999999999995,0.604,-0.042499999999999996,0.199,0.917,24.9035,4.691,-0.7,205.00099999999998,-46.8095,-3.236
36.644999999999996,281.8805,-1344.3145,119.4665,88.17349999999999,-860.4855,256.3585,210.2455,-1370.426,819.231,544.893,-1067.27,782.9435,-77.107,-1391.6135,832.383,105.592,-1046.969,248.2585,255.062,-1397.1885000000002,306.182,337.78099999999995,-879.172,806.8065,-75.457,-1163.088,727.528,202.21699999999998,-1228.66,933.553,-1.8815,-11.405000000000001,-9.946,30.659,10.268,-1.424,7.3035,-15.326,-6.269,7.3035,15.326,6.269,-36.7485,-4.714499999999999,-8.2255,-35.644999999999996,-2.9370000000000003,-4.6485,-0.2525,-0.07500000000000001,0.5774999999999999,-0.0995,0.16749999999999998,0.7310000000000001,12.6,-3.8115,-1.367,198.95049999999998,-41.3285,-3.9675000000000002
36.665,282.2305,-1344.8735000000001,120.03800000000001,90.04650000000001,-935.2895000000001,257.863,212.3015,-1404.028,830.277,550.029,-1140.583,792.054,-78.17699999999999,-1405.8690000000001,833.3715,110.11349999999999,-1121.8775,264.135,255.0895,-1399.5905,306.1495,361.149,-935.5255,801.6285,-75.4705,-1170.6860000000001,742.0830000000001,203.88850000000002,-1264.42,942.2719999999999,3.322,-11.297,-10.4395,26.747,10.071,-1.6995,7.561,-14.2405,-5.672499999999999,7.561,14.2405,5.672499999999999,-36.5845,-4.787000000000001,-8.167,-34.672,-2.9945,-4.4035,-0.2205,-0.0895,0.5854999999999999,-0.1385,0.1255,0.567,-1.1505,-11.1045,-1.0515,174.883,-33.926500000000004,-3.029
36.685,282.59000000000003,-1345.3294999999998,120.6985,92.05250000000001,-1014.401,253.699,212.78699999999998,-1437.163,840.8305,554.7845,-1215.1665,805.864,-79.9085,-1419.065,836.0989999999999,114.6875,-1199.0805,279.741,255.236,-1401.7195000000002,306.301,383.7185,-996.7284999999999,795.9945,-75.33500000000001,-1177.982,757.615,205.49099999999999,-1299.8899999999999,951.3175,8.711500000000001,-10.475999999999999,-11.4095,22.918,9.335999999999999,-1.681,7.4605,-12.759,-5.2135,7.4605,12.759,5.2135,-36.455,-4.9695,-8.104,-33.879000000000005,-2.9370000000000003,-4.3100000000000005,-0.1895,-0.088,0.6094999999999999,-0.16899999999999998,0.0775,0.4475,-11.2695,-15.927500000000002,-0.243,138.3225,-26.058999999999997,-0.6950000000000001
36.705,282.8615,-1345.8595,121.56649999999999,94.0765,-1097.3045,244.3195,212.3775,-1470.1154999999999,850.386,558.969,-1289.3795,823.3165,-82.6365,-1431.022,840.1635,118.848,-1277.0085,293.292,255.7065,-1404.5439999999999,306.59950000000003,404.932,-1062.1125,790.679,-74.6345,-1185.2530000000002,773.379,207.0005,-1335.135,960.0920000000001,14.008500000000002,-9.119499999999999,-12.6745,19.1495,8.366,-0.978,7.135,-11.082,-4.76,7.135,11.082,4.76,-36.210499999999996,-5.074,-8.071,-33.358000000000004,-2.885,-4.3255,-0.14850000000000002,-0.0755,0.632,-0.195,0.0315,0.3795,-15.2665,-17.637500000000003,0.46099999999999997,97.29650000000001,-18.923000000000002,1.7265000000000001
36.724999999999994,282.9045,-1346.545,122.7085,96.09549999999999,-1183.839,230.69650000000001,211.825,-1503.051,858.4545,562.5805,-1362.1644999999999,842.7159999999999,-86.5655,-1441.6025,844.863,122.261,-1354.9455,303.8705,256.481,-1408.4615,306.9975,424.54150000000004,-1130.9679999999998,786.021,-73.169,-1192.7965,788.6265000000001,208.42000000000002,-1370.205,967.9435000000001,18.947,-7.482,-13.8865,15.3765,7.383,0.40349999999999997,6.7170000000000005,-9.364,-4.1865,6.7170000000000005,9.364,4.1865,-35.763000000000005,-4.987,-8.1085,-33.162000000000006,-2.9029999999999996,-4.338,-0.0935,-0.056499999999999995,0.64,-0.2205,-0.0075,0.363,-12.894,-16.576,0.7909999999999999,60.5835,-12.311,2.9935
