Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
31.884999999999998,20.069499999999998,-2116.0730000000003,255.3655,203.416,-2021.347,142.429,143.3615,-1786.5194999999999,872.155,-169.19150000000002,-1776.2325,892.7035,493.58500000000004,-1857.2235,833.1205,183.49,-1946.9365,326.751,55.6025,-1939.69,338.2745,-183.661,-2052.58,756.3299999999999,411.5235,-2108.105,752.5035,135.53199999999998,-1924.585,1001.8,15.2645,2.7954999999999997,-5.807499999999999,29.233,-8.033999999999999,-1.5145,-10.094,6.769,-3.294,-10.094,-6.769,3.294,-43.334500000000006,-2.017,-7.058,-38.275,5.428,-6.7780000000000005,-0.174,-0.0165,0.32699999999999996,-0.0915,-0.012,0.5745,53.66,-23.255,1.42,-8.120000000000001,-10.1655,-1.7505000000000002
31.905,20.457,-2035.9795,235.5785,202.1055,-2020.4035,143.023,143.42149999999998,-1756.6039999999998,873.0455,-173.9795,-1773.8985,884.0315,491.5685,-1796.23,840.1959999999999,182.567,-1943.2314999999999,326.64300000000003,54.944500000000005,-1871.6264999999999,340.62149999999997,-181.49,-2058.9565000000002,764.8534999999999,422.76599999999996,-2043.627,746.5465,135.98950000000002,-1893.605,1002.825,12.494,1.983,-4.5495,32.2495,-7.093,-0.4325,-10.251999999999999,5.3155,-4.537,-10.251999999999999,-5.3155,4.537,-42.9675,-1.8359999999999999,-7.684,-37.6195,5.7509999999999994,-6.8305,-0.1935,-0.0055,0.4065,-0.0835,-0.025500000000000002,0.568,41.5315,-20.7025,0.874,-17.183,-6.820500000000001,-2.8955
31.925,21.014499999999998,-1952.466,214.1855,200.639,-2019.433,143.65,143.418,-1726.525,872.2539999999999,-179.497,-1772.5725,874.864,489.221,-1735.5575,847.025,181.0485,-1940.4115,326.632,54.185500000000005,-1803.7625,340.6195,-178.626,-2064.8535,773.2135000000001,432.5945,-1978.108,740.0989999999999,136.26,-1862.7150000000001,1002.0899999999999,9.585,1.3639999999999999,-3.393,34.625,-6.232,1.142,-10.1455,4.081,-5.6315,-10.1455,-4.081,5.6315,-42.343,-1.7614999999999998,-8.026,-37.3095,5.746,-7.0335,-0.236,0.0085,0.4985,-0.0755,-0.032,0.57,32.9155,-20.1505,0.404,-25.1115,-14.5075,-2.0935
31.945,21.622500000000002,-1865.3525,192.61149999999998,199.36,-2018.4555,144.4105,143.37,-1696.192,869.8425,-185.5395,-1771.8645,865.499,486.605,-1675.589,853.441,179.41449999999998,-1937.999,326.719,53.2495,-1736.395,339.1145,-174.69,-2069.8559999999998,781.4065,440.7785,-1912.234,733.3275000000001,136.3075,-1831.855,999.6210000000001,6.6325,0.8714999999999999,-2.4665,36.2905,-5.487,2.9735,-9.813,3.1055,-6.6274999999999995,-9.813,-3.1055,6.6274999999999995,-41.829,-1.7675,-7.9510000000000005,-37.285,5.642,-7.3575,-0.3055,0.020999999999999998,0.6,-0.063,-0.032,0.5825,17.147,-22.4755,-1.1775,-28.2275,-18.491500000000002,-1.14
31.965,22.253999999999998,-1774.8785,172.735,198.4035,-2017.4009999999998,145.4595,143.44549999999998,-1665.5865,865.798,-191.853,-1771.3045000000002,856.2645,483.88599999999997,-1616.7620000000002,859.3165,178.10199999999998,-1935.0805,326.84349999999995,52.2025,-1670.07,337.163,-169.286,-2073.4629999999997,789.422,447.19100000000003,-1846.9095,726.5285,136.168,-1800.955,995.5485,3.787,0.41800000000000004,-1.8765,37.2285,-4.893000000000001,4.7225,-9.3635,2.362,-7.6425,-9.3635,-2.362,7.6425,-41.6365,-1.847,-7.5975,-37.3195,5.5945,-7.793,-0.396,0.018,0.7045,-0.0455,-0.0275,0.603,-16.251,-28.817,-3.2815,-28.377499999999998,-19.041,0.10750000000000001
31.985,23.0075,-1682.1795,156.6775,197.66250000000002,-2016.1035,146.94150000000002,144.06,-1634.6875,860.1585,-198.1345,-1770.2955,847.4485,481.1495,-1559.5774999999999,864.5005,177.256,-1930.8525,326.98400000000004,51.224000000000004,-1605.482,335.7775,-162.00400000000002,-2075.0585,797.187,451.688,-1783.031,719.8879999999999,135.90449999999998,-1769.875,990.139,1.143,0.011500000000000003,-1.607,37.488,-4.5395,5.981,-8.9355,1.8279999999999998,-8.808,-8.9355,-1.8279999999999998,8.808,-41.702,-2.0404999999999998,-7.2059999999999995,-37.229,5.5495,-8.253,-0.49050000000000005,-0.0125,0.8005,-0.0275,-0.023,0.6285000000000001,-80.6545,-44.045500000000004,-5.2225,-31.4185,-16.175,0.6185
32.004999999999995,24.1175,-1589.8125,146.1405,197.13,-2014.3795,149.0255,145.5515,-1603.2885,853.2574999999999,-204.0675,-1768.1705000000002,839.2685,478.39549999999997,-1504.37,868.805,176.786,-1924.8690000000001,327.1675,50.554500000000004,-1543.3795,335.659,-152.882,-2073.9075,804.5925,454.443,-1721.2495,713.482,135.53449999999998,-1738.48,983.8050000000001,-1.2810000000000001,-0.28300000000000003,-1.549,37.183,-4.563,6.3765,-8.601500000000001,1.514,-10.1705,-8.601500000000001,-1.514,10.1705,-41.760000000000005,-2.4185,-6.921,-37.0065,5.3955,-8.579999999999998,-0.5720000000000001,-0.069,0.873,-0.012,-0.023,0.6545000000000001,-182.103,-71.124,-6.7915,-36.0305,-9.1265,0.318
32.025000000000006,25.8925,-1501.9009999999998,141.45850000000002,196.9615,-2011.9875,151.926,147.7735,-1571.1979999999999,845.5835,-209.373,-1764.2835,831.934,475.654,-1451.391,872.0474999999999,176.591,-1916.8165,327.40099999999995,50.5215,-1484.789,336.9365,-142.505,-2069.3385,811.5185,455.8915,-1662.0929999999998,707.384,135.0215,-1706.7,977.016,-3.4695,-0.48250000000000004,-1.5505,36.525999999999996,-4.9975000000000005,5.686,-8.3635,1.3679999999999999,-11.6405,-8.3635,-1.3679999999999999,11.6405,-41.656000000000006,-3.0540000000000003,-6.774,-36.7275,5.0969999999999995,-8.616,-0.6335,-0.1285,0.911,0.0035,-0.031,0.6819999999999999,-309.87850000000003,-102.6135,-7.4725,-41.0015,0.52,-0.12449999999999999
32.045,28.6125,-1423.509,140.95850000000002,197.308,-2008.601,155.81400000000002,150.05450000000002,-1538.161,837.6790000000001,-213.8655,-1757.998,825.5805,473.031,-1401.017,874.2155,176.677,-1906.326,327.605,51.502,-1430.978,338.79949999999997,-131.66500000000002,-2060.9300000000003,817.9805,456.3875,-1606.0665,701.6935,134.333,-1674.435,970.174,-5.4225,-0.6835,-1.5034999999999998,35.8035,-5.662,4.0954999999999995,-8.193,1.2494999999999998,-13.0195,-8.193,-1.2494999999999998,13.0195,-41.2555,-3.8695,-6.606,-36.495,4.6455,-8.2875,-0.6705000000000001,-0.1595,0.914,0.027000000000000003,-0.047,0.7164999999999999,-429.483,-121.72200000000001,-8.2815,-44.8345,10.777999999999999,-0.8955
32.065,32.391000000000005,-1359.212,141.31599999999997,198.385,-2003.8125,160.935,151.676,-1503.8725,830.0415,-217.478,-1748.7785,820.1555,470.68,-1353.6345000000001,875.355,177.1925,-1892.5355,327.422,54.07,-1383.558,339.394,-120.9125,-2048.4425,823.9805,456.0665,-1553.7075,696.4905,133.554,-1641.445,963.5944999999999,-7.1245,-0.9825,-1.463,35.370000000000005,-6.2125,2.2195,-8.0455,0.9930000000000001,-14.1415,-8.0455,-0.9930000000000001,14.1415,-40.706500000000005,-4.65,-6.3365,-36.35,4.027,-7.5805,-0.6725000000000001,-0.14750000000000002,0.8905000000000001,0.064,-0.0665,0.767,-493.1925,-115.779,-8.928,-44.922,17.6205,-1.8304999999999998
32.085,37.03,-1311.347,139.2895,200.45999999999998,-1997.0655000000002,167.685,152.183,-1468.1165,823.0535,-220.1715,-1736.124,815.597,468.778,-1309.6565,875.4555,178.3255,-1874.2965,326.21950000000004,58.5605,-1343.337,336.7555,-110.07900000000001,-2031.7875,829.4114999999999,454.916,-1505.5965,691.7695,132.8395,-1607.52,957.5495000000001,-8.503,-1.4304999999999999,-1.5275,35.488,-6.284,0.7709999999999999,-7.897,0.4605,-14.91,-7.897,-0.4605,14.91,-40.501999999999995,-5.115,-6.151,-36.399,3.182,-6.5245,-0.6295,-0.0965,0.864,0.115,-0.0805,0.8394999999999999,-469.951,-87.142,-6.263,-38.4895,17.953000000000003,-1.9205
32.105000000000004,41.945,-1278.737,133.89350000000002,203.6905,-1987.5194999999999,176.5,151.4525,-1430.853,817.0070000000001,-221.95850000000002,-1719.5835,811.809,467.5045,-1269.475,874.4105,180.2985,-1850.49,323.1225,64.2105,-1308.463,330.775,-99.0685,-2010.8395,834.0335,452.78,-1462.275,687.4835,132.29,-1572.585,952.258,-9.4055,-2.0895,-1.8199999999999998,36.0215,-5.670999999999999,0.1605,-7.7669999999999995,-0.428,-15.280999999999999,-7.7669999999999995,0.428,15.280999999999999,-40.9735,-4.9565,-6.241,-36.933499999999995,2.1029999999999998,-5.1125,-0.5475,-0.026,0.8614999999999999,0.16899999999999998,-0.0805,0.9345,-363.932,-47.873000000000005,0.04299999999999993,-25.764499999999998,10.03,0.0015000000000000013
32.125,46.3095,-1257.0505,126.8725,207.936,-1973.921,187.69799999999998,149.648,-1392.4920000000002,812.1015,-222.953,-1698.8809999999999,808.543,467.00350000000003,-1233.4715,872.146,183.64600000000002,-1820.125,316.91200000000003,69.5355,-1275.1795000000002,323.4185,-88.82499999999999,-1985.6275,837.6735000000001,449.467,-1424.2055,683.598,131.904,-1536.85,947.9275,-9.6065,-3.0505,-2.4205,36.4875,-4.444000000000001,0.28800000000000003,-7.720000000000001,-1.6715,-15.2685,-7.720000000000001,1.6715,15.2685,-42.1135,-4.2005,-6.6395,-38.0535,0.9325000000000001,-3.3635,-0.4575,0.042,0.896,0.21000000000000002,-0.059,1.0385,-232.88850000000002,-17.771,5.734500000000001,-8.866,-6.1045,3.92
32.144999999999996,49.308,-1241.6765,120.8185,212.942,-1954.6305,201.45049999999998,146.945,-1353.99,808.5445,-223.26999999999998,-1673.6745,805.4985,467.297,-1201.9479999999999,868.7594999999999,189.376,-1783.114,306.6145,73.4755,-1241.8795,316.5855,-80.568,-1956.371,840.3125,444.76599999999996,-1391.7475,680.1945000000001,131.6055,-1500.7,944.8275000000001,-8.8885,-4.388999999999999,-3.3280000000000003,36.6525,-2.9,0.7875000000000001,-7.7995,-3.168,-14.885,-7.7995,3.168,14.885,-43.4915,-3.4545000000000003,-7.2085,-39.669,-0.1385,-1.4355,-0.397,0.0875,0.9410000000000001,0.221,-0.016,1.1285,-136.9085,-10.6765,5.864,16.6715,-25.45,7.8515
32.165,50.6545,-1230.5475000000001,117.15,218.4885,-1928.022,217.425,143.3515,-1316.249,806.7845,-222.954,-1643.3674999999998,802.482,468.19399999999996,-1175.0059999999999,864.4504999999999,197.93349999999998,-1741.0225,292.87,75.74549999999999,-1211.6370000000002,311.052,-75.3835,-1923.4035,842.0185,438.746,-1365.0194999999999,677.5215000000001,131.3795,-1464.545,943.297,-7.2204999999999995,-6.08,-4.434,36.7805,-1.3170000000000002,1.3455,-7.862,-4.749499999999999,-14.085,-7.862,4.749499999999999,14.085,-44.3445,-3.0895,-7.7985,-41.483000000000004,-0.8795,0.39599999999999996,-0.386,0.101,0.9504999999999999,0.195,0.0425,1.1764999999999999,-67.235,-13.452,2.319,61.971999999999994,-39.467,7.8845
32.185,50.961,-1223.107,115.7775,224.3625,-1893.0285,234.42000000000002,138.977,-1279.6734999999999,807.3605,-222.0565,-1607.3110000000001,799.3765,469.34450000000004,-1152.3339999999998,859.4775,207.37400000000002,-1696.0665,279.3365,76.614,-1188.1655,307.174,-73.4385,-1886.842,842.5025,431.7335,-1343.841,675.903,131.3025,-1428.725,943.4895,-4.795,-7.9254999999999995,-5.466,37.0315,0.2715,1.8335,-7.6685,-6.231,-12.847999999999999,-7.6685,6.231,12.847999999999999,-44.2225,-2.767,-8.3915,-43.1155,-1.249,1.96,-0.406,0.08349999999999999,0.894,0.1385,0.10250000000000001,1.1589999999999998,-13.6545,-13.4235,0.367,124.074,-48.413,1.9805
32.205,51.143,-1218.617,115.8355,230.207,-1849.5104999999999,250.5125,134.3755,-1244.336,810.3340000000001,-220.63299999999998,-1565.1305,796.1535,470.37149999999997,-1133.17,854.065,214.299,-1648.3964999999998,271.0695,76.7705,-1172.3004999999998,304.87649999999996,-74.8925,-1846.679,841.356,424.4335,-1327.5965,675.6525,131.3995,-1393.605,945.1605,-1.8384999999999998,-9.642,-6.147,36.7795,1.9164999999999999,2.3445,-7.173,-7.441000000000001,-11.290500000000002,-7.173,7.441000000000001,11.290500000000002,-43.297,-2.0695,-9.009,-44.1055,-1.4595,3.1585,-0.417,0.048,0.7855,0.0705,0.14700000000000002,1.0735000000000001,15.646,-7.183,-0.218,179.0985,-59.227999999999994,-5.4885
32.224999999999994,51.663,-1216.1745,116.4425,235.53,-1798.1685,263.562,130.474,-1210.2984999999999,815.113,-218.65699999999998,-1516.915,793.0385,471.079,-1116.6329999999998,848.5085,217.2285,-1596.244,270.605,77.0075,-1163.1725000000001,303.7145,-79.72200000000001,-1802.8359999999998,838.2315000000001,417.6705,-1315.3925,676.993,131.54000000000002,-1359.4850000000001,947.8979999999999,1.565,-10.9735,-6.3445,35.2625,3.4284999999999997,2.7295,-6.5645,-8.238,-9.6785,-6.5645,8.238,9.6785,-42.1285,-1.08,-9.626999999999999,-44.1375,-1.637,3.77,-0.3925,0.011,0.6699999999999999,0.0075,0.1635,0.9319999999999999,26.3825,2.861,-1.4169999999999998,207.41,-67.7795,-6.237
32.245000000000005,52.407,-1214.9955,117.06649999999999,239.9685,-1740.0475000000001,271.83000000000004,128.167,-1177.6064999999999,820.96,-215.98649999999998,-1463.142,790.6375,471.5905,-1102.159,843.232,217.3775,-1538.496,276.40700000000004,77.7045,-1158.8335000000002,303.22,-87.804,-1755.2350000000001,833.042,411.8635,-1306.5055,680.1155,131.59449999999998,-1326.26,951.4965,5.4165,-11.718499999999999,-6.0715,32.5765,4.4275,2.447,-6.0785,-8.507000000000001,-8.282499999999999,-6.0785,8.507000000000001,8.282499999999999,-41.203500000000005,-0.2225,-10.1645,-43.405,-1.7045,3.7685,-0.3345,-0.0125,0.589,-0.048,0.1505,0.7625,22.5935,1.9195000000000002,-1.8615,205.16649999999998,-67.088,-1.242
32.265,53.084999999999994,-1214.487,117.525,243.474,-1676.396,274.49649999999997,127.91199999999999,-1146.135,827.403,-212.4875,-1404.615,789.6469999999999,472.305,-1089.633,838.7239999999999,216.4965,-1475.791,285.51599999999996,78.674,-1156.806,302.99800000000005,-99.2105,-1703.792,825.983,406.9485,-1300.3895,685.1835000000001,131.594,-1293.56,955.9335,9.671,-11.774000000000001,-5.4475,29.4185,4.7485,1.4425,-5.8715,-8.197500000000002,-7.225,-5.8715,8.197500000000002,7.225,-40.6145,0.23349999999999999,-10.475000000000001,-42.4965,-1.6155,3.471,-0.2625,-0.02,0.559,-0.0985,0.11649999999999999,0.597,8.606,-11.5315,-1.5365,184.1365,-57.708,1.1724999999999999
32.285,53.542500000000004,-1214.2395,117.836,246.2855,-1608.478,271.7235,129.4005,-1115.6374999999998,834.0409999999999,-208.15050000000002,-1342.2579999999998,790.745,473.6995,-1079.1835,835.3495,215.38150000000002,-1409.8960000000002,296.39099999999996,79.50550000000001,-1155.3315,302.85900000000004,-113.4685,-1648.3274999999999,817.3,402.6245,-1296.4675,692.1525,131.63549999999998,-1261.125,961.088,14.2105,-11.165,-4.6625,26.3435,4.57,0.489,-6.009,-7.3665,-6.438,-6.009,7.3665,6.438,-40.277,0.367,-10.605,-41.8985,-1.391,3.05,-0.1945,-0.017,0.5665,-0.14800000000000002,0.07450000000000001,0.46299999999999997,-7.916,-24.744999999999997,-0.3875,155.6125,-44.417500000000004,1.298
32.305,53.808,-1213.9995,118.092,248.642,-1537.2064999999998,264.08349999999996,131.7305,-1085.851,840.326,-203.148,-1277.1864999999998,794.2584999999999,476.1115,-1070.8429999999998,833.1769999999999,214.252,-1342.8139999999999,308.14599999999996,79.93,-1153.683,302.78,-129.3825,-1588.578,807.1210000000001,398.626,-1293.9465,700.5915,131.71550000000002,-1228.875,966.5695000000001,18.8415,-10.0265,-3.879,23.496000000000002,4.1055,0.253,-6.4605,-6.1485,-5.744999999999999,-6.4605,6.1485,5.744999999999999,-40.043,0.41700000000000004,-10.6145,-41.897,-1.0655000000000001,2.5395000000000003,-0.14100000000000001,-0.008,0.5865,-0.1915,0.039,0.3775,-17.145,-27.146,0.74,119.208,-33.35,2.0745
32.325,54.0275,-1213.6475,118.387,250.5695,-1463.0255,252.1705,133.976,-1056.4585000000002,845.763,-197.721,-1210.4875000000002,800.0155,479.623,-1064.4285,831.893,213.2495,-1275.8705,318.9515,80.0435,-1151.7115,302.76149999999996,-145.701,-1524.4785,795.6235,394.7415,-1291.9535,709.7605000000001,131.7415,-1196.83,971.8330000000001,23.295,-8.5595,-3.1915,20.753,3.4335,0.7010000000000001,-7.069,-4.6825,-4.958,-7.069,4.6825,4.958,-39.718500000000006,0.5700000000000001,-10.482,-42.327,-0.7869999999999999,2.077,-0.10300000000000001,0.004,0.5994999999999999,-0.223,0.019,0.3455,-16.175,-19.4905,0.332,77.818,-27.3815,2.0620000000000003
32.345,54.3655,-1213.1655,118.7735,252.03,-1386.0085,236.68099999999998,135.69,-1027.054,850.1085,-192.0895,-1143.0369999999998,807.5909999999999,484.08050000000003,-1059.5355,830.867,212.5235,-1209.27,326.7515,80.1725,-1149.4775,302.767,-160.8105,-1456.2945,783.0455,390.7215,-1289.8125,718.875,131.6685,-1164.93,976.3109999999999,27.2835,-6.9559999999999995,-2.6235,17.948999999999998,2.5705,1.447,-7.618,-3.0675,-3.979,-7.618,3.0675,3.979,-39.2405,0.812,-10.2625,-42.619,-0.72,1.6709999999999998,-0.0785,0.014,0.598,-0.24,0.0115,0.36,-8.894499999999999,-11.588000000000001,-0.9625,45.712,-25.7425,0.9905
