Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.840000000000002,46.303333333333335,97.17133333333334,98.83533333333332,289.6903333333333,-321.8553333333333,175.4416666666667,151.50733333333335,167.90600000000003,864.2143333333333,-166.01533333333333,65.31,852.8733333333333,471.1116666666667,186.78099999999998,892.3873333333332,285.14433333333335,-127.98700000000001,270.0643333333333,79.69766666666666,157.49066666666667,290.436,-162.737,-270.97633333333334,800.8323333333334,537.2713333333334,-57.38466666666667,764.1046666666666,153.198,4.450333333333333,1000.763,-0.8393333333333333,-3.6253333333333337,-8.110999999999999,22.198333333333334,-0.11866666666666666,2.0046666666666666,-4.461333333333333,-3.323333333333333,-6.663666666666667,-4.461333333333333,3.323333333333333,6.663666666666667,-34.698,-5.761666666666667,-12.166333333333332,-32.705000000000005,-3.532,6.288,-0.141,0.009666666666666665,0.576,0.8563333333333333,0.012000000000000002,-1.0263333333333333,1.7269999999999996,-5.474333333333333,0.587,119.34100000000001,-13.779000000000002,16.701999999999998
12.87,46.530333333333324,97.43333333333334,98.62433333333335,289.703,-293.017,194.56233333333333,148.58900000000003,191.02533333333335,865.8389999999999,-175.319,100.133,856.1726666666667,464.4253333333333,194.523,889.938,294.2776666666667,-88.997,261.7613333333333,78.84333333333335,158.9226666666667,289.984,-174.04466666666667,-235.311,800.7546666666667,532.3106666666666,-54.01499999999999,770.335,148.4946666666667,28.298666666666666,1003.09,2.8786666666666663,-5.2253333333333325,-9.046999999999999,20.646666666666665,-0.09300000000000001,1.3976666666666666,-4.942333333333334,-3.547,-6.348333333333334,-4.942333333333334,3.547,6.348333333333334,-34.004,-5.189333333333334,-12.548333333333334,-34.31466666666667,-2.019,5.338,-0.07666666666666666,0.01833333333333333,0.5773333333333334,0.34966666666666674,0.04033333333333333,0.048999999999999995,0.7776666666666667,-1.216,-0.02966666666666667,127.64566666666667,-20.067666666666668,11.505
12.9,46.44,97.68766666666666,98.36399999999999,287.376,-257.9843333333333,215.11400000000003,145.98766666666666,211.96366666666668,866.5083333333332,-183.01833333333332,138.445,860.5056666666666,457.71433333333334,203.03033333333335,888.3636666666666,299.3296666666667,-49.18066666666667,260.1426666666666,77.82633333333332,159.567,289.66533333333336,-189.359,-195.36766666666665,799.273,527.5193333333333,-49.18166666666667,775.0546666666665,144.26466666666667,51.312666666666665,1004.8466666666667,7.169,-6.641333333333333,-9.287333333333335,19.208333333333332,0.063,0.9633333333333333,-5.075333333333333,-3.8043333333333336,-5.7636666666666665,-5.075333333333333,3.8043333333333336,5.7636666666666665,-33.565666666666665,-4.817666666666667,-12.770333333333333,-35.76466666666666,-1.0586666666666666,3.533333333333333,-0.02866666666666667,0.011000000000000001,0.5963333333333333,-0.131,0.04066666666666666,0.5383333333333333,7.007333333333334,0.054333333333333345,0.18366666666666664,73.15633333333334,-21.627333333333336,8.371
12.93,46.46133333333333,98.00566666666667,98.19966666666669,282.75899999999996,-216.9766666666667,233.211,143.35133333333337,231.56733333333332,867.1713333333333,-188.63833333333332,180.09366666666665,865.7666666666668,452.0606666666667,211.43666666666664,887.5283333333333,298.95866666666666,-7.047999999999999,268.27633333333335,76.88933333333334,160.62566666666666,289.37533333333334,-207.60800000000003,-151.594,797.167,521.1596666666666,-44.14866666666668,778.1493333333334,140.4043333333333,73.65433333333334,1006.2599999999999,11.456333333333333,-7.532666666666667,-8.513666666666667,17.69066666666667,0.27499999999999997,0.6183333333333333,-4.763000000000001,-3.8683333333333336,-4.91,-4.763000000000001,3.8683333333333336,4.91,-33.138,-4.478666666666666,-12.969666666666667,-36.315333333333335,-0.83,1.9396666666666667,-0.017333333333333336,-0.0013333333333333333,0.6086666666666667,-0.20766666666666667,0.041,0.49100000000000005,6.976,-2.7976666666666667,0.015666666666666662,84.00033333333333,-18.161,-0.0643333333333332
12.96,46.495000000000005,98.40333333333335,98.24766666666666,277.3243333333333,-169.70866666666666,244.25433333333334,140.66799999999998,250.64333333333332,868.489,-192.80500000000004,223.83566666666664,872.3726666666666,448.51066666666674,218.821,886.9249999999998,294.0713333333333,39.42066666666667,282.1613333333333,76.12166666666666,162.11766666666668,289.1713333333334,-226.994,-105.04433333333333,795.543,512.692,-39.861,780.2773333333333,136.817,95.63,1007.6066666666667,15.472999999999999,-7.725666666666666,-7.236,16.048000000000002,0.3086666666666667,0.2863333333333334,-4.1546666666666665,-3.5423333333333336,-3.874,-4.1546666666666665,3.5423333333333336,3.874,-32.74133333333333,-4.216333333333332,-13.078999999999999,-36.215666666666664,-0.6816666666666666,0.9376666666666665,-0.036333333333333336,-0.008,0.6066666666666666,-0.13466666666666668,0.02,0.3706666666666667,1.4066666666666665,-5.101999999999999,-0.49100000000000005,108.629,-8.929333333333334,-8.269666666666666
12.99,46.33133333333334,98.87033333333333,98.46333333333332,272.6906666666667,-116.30799999999999,245.23333333333335,137.92499999999998,269.47666666666663,870.302,-196.59133333333332,268.17733333333337,880.4803333333333,447.24033333333335,225.08633333333333,885.995,286.9166666666667,90.23933333333333,294.93766666666664,75.46533333333332,163.68066666666667,289.1133333333333,-245.56500000000003,-57.03666666666667,795.0810000000001,502.90366666666665,-36.156,782.2223333333333,133.5716666666667,117.50566666666667,1008.9733333333334,19.225333333333335,-7.365000000000001,-5.944,14.417333333333332,0.121,-0.06866666666666667,-3.5493333333333332,-2.9446666666666665,-2.6946666666666665,-3.5493333333333332,2.9446666666666665,2.6946666666666665,-32.461999999999996,-4.117999999999999,-13.100333333333333,-36.141333333333336,-0.22666666666666668,0.4106666666666667,-0.068,-0.009,0.597,-0.10066666666666667,-0.0016666666666666668,0.29233333333333333,-3.092,-6.539999999999999,-0.21566666666666667,105.291,-2.1906666666666665,-9.841666666666667
13.020000000000001,46.143,99.33033333333333,98.68599999999999,269.465,-57.77033333333333,235.76066666666668,135.09099999999998,288.213,871.9623333333334,-200.74666666666667,312.125,890.031,447.567,230.8646666666667,884.9766666666666,279.02166666666665,143.61933333333334,303.814,74.902,165.32166666666663,289.12899999999996,-261.54733333333337,-8.757,795.5279999999999,493.04466666666667,-31.969000000000005,784.1246666666666,130.77866666666668,139.3853333333333,1010.15,22.645666666666667,-6.6930000000000005,-4.692666666666667,12.855666666666666,-0.16666666666666666,-0.39666666666666667,-3.148666666666667,-2.2656666666666667,-1.3953333333333333,-3.148666666666667,2.2656666666666667,1.3953333333333333,-32.288999999999994,-4.119666666666666,-13.077,-36.14533333333333,0.16333333333333336,0.537,-0.09666666666666666,-0.007666666666666666,0.586,-0.129,-0.013,0.271,-7.278666666666666,-6.538333333333334,-0.24766666666666667,79.56666666666666,-3.207333333333333,-4.596666666666667
13.049999999999999,46.02766666666667,99.73933333333333,98.88999999999999,267.16633333333334,5.2669999999999995,217.453,132.303,307.0013333333334,872.8743333333333,-205.375,355.189,900.944,448.6213333333333,237.28566666666666,884.4336666666667,271.23133333333334,197.466,309.0853333333334,74.49266666666666,166.88733333333332,289.14666666666665,-274.15866666666665,39.227333333333334,796.0666666666666,484.3723333333333,-26.399,785.7773333333333,128.3803333333333,161.15166666666667,1010.8666666666667,25.539,-5.853000000000001,-3.442,11.338999999999999,-0.48466666666666663,-0.6716666666666667,-2.9250000000000003,-1.5856666666666666,-0.08933333333333332,-2.9250000000000003,1.5856666666666666,0.08933333333333332,-32.17466666666667,-4.179333333333333,-13.072333333333333,-35.961666666666666,-0.001666666666666668,1.206,-0.10966666666666668,-0.005,0.5813333333333333,-0.18866666666666665,-0.021,0.31466666666666665,-11.518666666666666,-7.113666666666667,-0.27466666666666667,45.778333333333336,-6.456,2.6886666666666663
13.079999999999998,45.963,100.08866666666665,99.09733333333334,264.9823333333333,72.98666666666666,193.10066666666663,129.846,325.9676666666667,872.7366666666667,-210.39466666666667,396.7136666666667,913.3960000000001,449.63266666666664,245.56833333333336,883.573,264.6073333333334,250.69100000000003,311.078,74.152,168.39166666666665,289.161,-284.1423333333333,87.09666666666668,796.2293333333333,477.59666666666664,-19.264666666666667,787.1226666666666,126.31599999999999,182.72733333333335,1010.93,27.74533333333333,-4.954000000000001,-2.2449999999999997,9.827,-0.7703333333333333,-0.8386666666666667,-2.7883333333333336,-0.9806666666666667,1.0436666666666665,-2.7883333333333336,0.9806666666666667,-1.0436666666666665,-32.038000000000004,-4.226,-13.124,-35.55866666666667,-0.5573333333333333,1.8073333333333332,-0.104,-0.002,0.5833333333333334,-0.238,-0.04066666666666667,0.418,-14.825666666666669,-7.631,-0.18966666666666665,14.918333333333331,-3.5126666666666666,6.420333333333333
13.11,45.90366666666667,100.40366666666667,99.31266666666666,262.57666666666665,145.43533333333335,166.36166666666665,127.82366666666667,345.24466666666666,871.602,-214.96699999999998,436.4823333333333,927.1506666666668,450.4576666666667,255.99766666666665,881.6030000000001,259.80833333333334,303.1646666666667,310.4026666666667,73.75,169.91433333333336,289.17466666666667,-292.2816666666667,134.913,796.0613333333334,472.46266666666673,-10.694666666666668,788.1129999999999,124.70166666666667,204.40200000000002,1010.18,29.19633333333333,-4.0569999999999995,-1.2223333333333333,8.299666666666667,-0.9343333333333333,-0.757,-2.832333333333333,-0.61,1.9473333333333336,-2.832333333333333,0.61,-1.9473333333333336,-31.89833333333333,-4.214333333333333,-13.166333333333332,-35.16233333333333,-0.9576666666666668,1.947,-0.08466666666666667,-0.001,0.5909999999999999,-0.26033333333333336,-0.07133333333333335,0.5573333333333333,-15.968333333333334,-7.461333333333333,-0.18066666666666667,-7.841333333333334,2.1313333333333335,4.132000000000001
13.14,45.82833333333334,100.73899999999999,99.54033333333332,260.0706666666667,222.025,141.27466666666666,126.17433333333334,364.9646666666667,869.5853333333333,-217.83766666666665,474.75800000000004,941.2843333333334,451.3376666666666,268.03366666666665,878.476,256.5223333333334,354.924,308.5796666666667,73.27533333333334,171.53366666666668,289.1913333333333,-298.89900000000006,182.15666666666667,795.773,468.62733333333335,-0.5570000000000003,788.5453333333334,123.61633333333334,226.38066666666666,1008.6333333333332,29.955333333333332,-3.251333333333333,-0.5976666666666666,6.7893333333333326,-0.9470000000000001,-0.47266666666666657,-3.074,-0.5096666666666667,2.5813333333333333,-3.074,0.5096666666666667,-2.5813333333333333,-31.811333333333334,-4.180333333333333,-13.087000000000002,-34.77466666666667,-0.705,1.483666666666667,-0.064,-0.0013333333333333333,0.5996666666666667,-0.269,-0.08800000000000001,0.6973333333333334,-15.921999999999999,-8.251666666666667,-0.32,-24.688333333333333,1.9109999999999998,0.22899999999999998
13.17,45.75533333333333,101.147,99.80833333333334,257.59666666666664,301.314,121.42766666666667,124.73333333333333,385.307,866.7019999999999,-218.567,511.367,954.8009999999999,452.43533333333335,281.409,874.306,254.01200000000003,405.70133333333337,307.651,72.74499999999999,173.48866666666666,289.2456666666667,-303.863,227.80633333333333,795.3916666666668,466.4413333333334,11.418999999999999,788.3133333333334,123.04633333333334,248.58666666666667,1006.4633333333333,30.137,-2.7580000000000005,-0.5606666666666668,5.3389999999999995,-0.826,-0.214,-3.361333333333333,-0.5840000000000001,2.9563333333333333,-3.361333333333333,0.5840000000000001,-2.9563333333333333,-31.648666666666667,-4.149333333333334,-12.988666666666665,-34.57566666666667,0.2293333333333333,0.854,-0.051333333333333335,-0.0016666666666666668,0.605,-0.2846666666666666,-0.06633333333333334,0.8006666666666667,-15.822666666666668,-8.452333333333334,0.02966666666666666,-54.849333333333334,-4.8919999999999995,-3.746
13.200000000000001,45.64833333333333,101.69333333333333,100.23566666666666,255.212,380.09366666666665,109.11866666666667,123.22433333333333,406.665,863.1573333333332,-217.54,545.6746666666667,966.9110000000001,453.64033333333333,296.493,868.9963333333334,251.525,454.84366666666665,309.16,72.13033333333333,176.085,289.35166666666663,-307.1406666666667,270.8346666666667,794.8586666666666,465.878,25.384666666666664,787.3473333333333,122.89266666666667,270.98500000000007,1003.8266666666667,29.784999999999997,-2.6953333333333336,-1.176,3.9026666666666667,-0.5803333333333334,-0.19833333333333333,-3.5556666666666668,-0.7333333333333334,3.185333333333333,-3.5556666666666668,0.7333333333333334,-3.185333333333333,-31.359333333333336,-4.198333333333333,-12.87,-34.556666666666665,1.1733333333333333,0.6123333333333333,-0.04900000000000001,0.0006666666666666666,0.604,-0.317,-0.01,0.838,-17.484666666666666,-5.906,-0.21999999999999997,-113.81066666666668,-15.817333333333332,-5.6433333333333335
