Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.5,95.26199999999999,-1270.3293333333334,256.56800000000004,326.2923333333333,-1083.6446666666666,102.93299999999999,194.886,-881.2693333333333,944.8696666666668,-147.98866666666666,-1013.7909999999998,909.2913333333332,519.0086666666666,-879.8563333333333,941.7403333333333,278.02333333333337,-988.677,312.4646666666667,101.01400000000001,-1043.026,323.604,0.943,-1352.3223333333333,839.3373333333333,582.2886666666667,-1194.274666666667,814.0866666666667,213.53133333333335,-1054.42,1085.5466666666669,13.790666666666667,0.9889999999999999,-7.9623333333333335,26.732333333333333,-5.501333333333334,-9.414,-6.155333333333334,1.4306666666666665,2.111666666666667,-6.155333333333334,-1.4306666666666665,-2.111666666666667,-42.45133333333334,-8.945333333333332,-8.640666666666666,-38.76533333333333,-0.0020000000000000005,-1.0636666666666665,-0.19699999999999998,-0.05766666666666667,0.22033333333333335,-0.015,0.043000000000000003,0.6886666666666666,57.39533333333333,-24.986333333333334,-1.9336666666666664,143.986,-39.109,-34.13
5.53,93.71333333333332,-1199.6283333333333,238.36266666666666,325.5346666666666,-1083.1206666666667,103.45666666666666,196.70033333333333,-857.2323333333334,946.9119999999999,-153.72566666666668,-1003.5726666666666,912.8376666666667,517.7073333333333,-841.6460000000001,947.5293333333333,276.90299999999996,-986.1210000000001,312.1913333333334,102.74933333333333,-980.926,329.9413333333334,7.484333333333333,-1333.8226666666667,840.5613333333332,586.3196666666666,-1152.2086666666667,813.497,214.117,-1028.9133333333332,1086.3066666666666,11.847999999999999,0.5063333333333334,-8.832666666666666,28.962333333333333,-4.575333333333334,-9.067666666666668,-5.532666666666667,0.4533333333333333,1.3419999999999999,-5.532666666666667,-0.4533333333333333,-1.3419999999999999,-42.300333333333334,-9.542333333333334,-7.808,-38.402,0.12366666666666666,-1.3250000000000002,-0.2363333333333333,-0.050333333333333334,0.27899999999999997,-0.06966666666666667,0.014333333333333332,0.5766666666666667,28.144333333333332,-26.308000000000003,0.9466666666666667,-9.967333333333334,-4.1433333333333335,0.009333333333333334
5.56,92.37066666666665,-1124.4623333333336,214.33133333333333,324.763,-1082.546,104.03266666666667,197.37699999999998,-833.3316666666666,947.8816666666667,-157.47233333333332,-989.8723333333334,913.4353333333333,516.437,-804.8710000000001,952.381,275.73833333333334,-983.6113333333334,311.85566666666665,104.568,-919.0949999999999,333.03566666666666,12.490333333333334,-1313.5313333333334,840.2956666666668,588.266,-1111.8010000000002,811.815,214.43800000000002,-1003.5880000000001,1085.9633333333334,9.935,0.03233333333333333,-9.491333333333335,30.537666666666667,-3.202666666666667,-7.479333333333333,-4.889666666666667,-0.3906666666666667,0.8593333333333334,-4.889666666666667,0.3906666666666667,-0.8593333333333334,-42.440333333333335,-10.006,-7.124666666666667,-38.06,0.29633333333333334,-1.5293333333333334,-0.2323333333333333,-0.024333333333333332,0.371,-0.106,0.06066666666666667,0.7026666666666666,14.097999999999999,-17.384,-0.5353333333333333,130.88,-48.644666666666666,-72.10933333333334
5.59,90.64566666666667,-1044.5236666666667,186.96333333333334,324.175,-1081.8716666666667,104.61200000000001,197.00033333333332,-809.3093333333333,948.024,-159.465,-972.2766666666666,911.5173333333332,515.2476666666666,-769.9023333333334,956.3696666666666,274.507,-981.5859999999999,311.64733333333334,106.021,-857.482,332.73133333333334,16.199,-1292.0049999999999,838.9309999999999,588.6716666666666,-1073.2740000000001,809.3513333333334,214.271,-978.386,1084.6633333333334,8.050333333333333,-0.26,-9.592333333333334,31.443,-1.6626666666666667,-5.217333333333333,-4.190333333333334,-1.0833333333333333,0.6193333333333334,-4.190333333333334,1.0833333333333333,-0.6193333333333334,-42.74366666666666,-10.169,-6.746666666666666,-37.91433333333333,0.31666666666666665,-1.4316666666666666,-0.21233333333333335,0.015666666666666666,0.48933333333333334,-0.09633333333333334,0.02766666666666667,0.7146666666666667,12.510333333333334,-5.9863333333333335,-5.155333333333334,128.56733333333332,-41.943333333333335,-24.275666666666666
5.62,87.81366666666666,-959.7406666666667,159.082,323.77066666666667,-1081.104,105.274,196.46666666666667,-784.997,947.0896666666667,-160.438,-951.712,908.1353333333333,513.8493333333333,-736.8539999999999,959.0823333333333,273.153,-979.6866666666666,311.5726666666667,107.43333333333332,-796.2813333333334,330.276,19.351333333333333,-1269.606,836.945,587.9793333333333,-1036.8806666666667,806.4436666666667,213.47266666666667,-953.1456666666667,1082.49,6.269666666666666,-0.27199999999999996,-9.003333333333332,31.736333333333334,-0.40700000000000003,-3.4470000000000005,-3.576333333333333,-1.5786666666666667,0.2886666666666667,-3.576333333333333,1.5786666666666667,-0.2886666666666667,-42.89233333333333,-10.032666666666666,-6.698,-37.80266666666666,0.09433333333333334,-1.1320000000000001,-0.22233333333333336,0.04666666666666666,0.6243333333333333,-0.09166666666666667,0.009333333333333332,0.6053333333333333,3.4790000000000005,0.8133333333333334,-7.425000000000001,-20.552,0.968,-1.4523333333333335
5.6499999999999995,83.78633333333333,-870.9699999999999,134.29933333333335,323.48966666666666,-1080.2813333333334,106.17366666666668,196.26800000000003,-760.1413333333334,944.8896666666666,-161.01399999999998,-929.111,903.735,511.72499999999997,-705.4566666666666,959.909,271.61066666666665,-977.2516666666667,311.461,109.383,-736.2843333333334,327.97766666666666,22.851333333333333,-1246.1163333333334,834.5336666666666,586.4553333333333,-1002.802,803.2416666666668,212.00566666666668,-927.6626666666667,1079.58,4.58,-0.06799999999999999,-8.009666666666668,31.47866666666667,0.322,-3.094666666666667,-3.141666666666667,-1.779,-0.25066666666666665,-3.141666666666667,1.779,0.25066666666666665,-42.92133333333334,-9.826333333333332,-6.7876666666666665,-37.483000000000004,-0.24266666666666667,-1.0953333333333333,-0.2763333333333333,0.04933333333333334,0.7576666666666667,-0.07633333333333332,0.006666666666666667,0.5976666666666667,-34.34433333333334,-2.4736666666666665,-5.108666666666666,-19.152666666666665,0.12766666666666668,-1.3283333333333331
5.68,79.44233333333334,-781.1929999999999,116.57066666666667,323.29,-1079.3943333333334,107.41466666666668,196.335,-734.252,941.7273333333333,-161.58166666666668,-904.7663333333334,898.1640000000001,508.787,-675.4499999999999,958.81,270.002,-973.849,311.23466666666667,112.15000000000002,-679.1606666666667,328.2486666666667,25.858666666666664,-1221.4326666666666,831.6066666666666,584.3306666666666,-971.0709999999999,799.7620000000001,209.9043333333333,-901.8913333333334,1076.1066666666668,2.859,0.20666666666666664,-7.228666666666666,30.598333333333333,0.6143333333333333,-4.1626666666666665,-2.7266666666666666,-1.627,-0.7559999999999999,-2.7266666666666666,1.627,0.7559999999999999,-42.88033333333333,-9.779333333333334,-6.849333333333334,-36.98066666666667,-0.5833333333333334,-1.4676666666666665,-0.3426666666666667,0.030333333333333334,0.8526666666666666,-0.06466666666666666,0.011999999999999999,0.5813333333333333,-100.96566666666666,-14.041000000000002,-0.5943333333333333,-18.453666666666667,-4.994,-0.018000000000000016
5.71,76.25066666666666,-695.7003333333333,108.045,322.844,-1078.3509999999999,108.90800000000002,196.79033333333336,-706.9546666666666,937.8953333333333,-162.40133333333333,-878.4113333333333,891.1360000000001,505.28766666666667,-646.6436666666667,955.936,268.4443333333333,-969.3266666666667,310.869,115.43900000000001,-627.3883333333333,332.22533333333337,27.139666666666667,-1195.3863333333331,827.698,581.9523333333333,-941.5143333333334,795.9543333333335,207.3276666666667,-875.7226666666667,1072.0833333333333,1.0923333333333334,0.412,-7.114666666666667,29.14,0.677,-5.793333333333333,-2.3056666666666668,-1.2523333333333333,-1.1613333333333333,-2.3056666666666668,1.2523333333333333,1.1613333333333333,-42.63966666666666,-9.874666666666666,-6.955666666666667,-36.47566666666666,-0.8496666666666667,-1.9403333333333332,-0.3793333333333333,0.015333333333333332,0.8616666666666667,-0.068,0.021,0.57,-182.20466666666667,-19.245,3.2703333333333333,-25.157,-8.4,1.2326666666666666
5.739999999999999,75.28166666666665,-620.6436666666667,107.03166666666668,321.84233333333333,-1077.0083333333332,110.575,197.70833333333334,-678.5556666666668,933.0883333333333,-163.617,-849.9456666666666,882.746,501.33500000000004,-618.862,951.3103333333332,266.80033333333336,-964.0786666666667,310.43,118.169,-582.4006666666667,338.39966666666663,26.300666666666668,-1167.8456666666668,822.4313333333333,579.3436666666668,-914.0093333333334,791.7846666666668,204.44733333333332,-848.8606666666668,1067.4733333333334,-0.4506666666666666,0.5023333333333334,-7.713666666666666,27.629,0.6976666666666667,-6.821333333333333,-2.219333333333333,-0.8843333333333333,-1.57,-2.219333333333333,0.8843333333333333,1.57,-42.14066666666667,-10.026,-7.058666666666667,-36.169,-0.9306666666666668,-2.2606666666666664,-0.36566666666666664,0.019,0.7736666666666666,-0.11166666666666665,0.04466666666666666,0.6906666666666667,-259.7463333333333,-5.271333333333333,4.2620000000000005,100.753,-40.068000000000005,-41.123333333333335
5.77,76.42233333333333,-561.3360000000001,108.31599999999999,320.507,-1075.1723333333332,112.66866666666668,198.7206666666667,-649.6543333333334,926.9406666666667,-165.38733333333334,-819.663,873.7280000000001,496.99399999999997,-592.1186666666666,945.2449999999999,264.837,-958.1696666666667,310.05133333333333,119.58433333333333,-543.9130000000001,342.94800000000004,23.863666666666663,-1138.6863333333333,815.8653333333333,576.1166666666667,-888.7133333333335,787.4773333333333,201.34333333333333,-821.2396666666667,1062.41,-1.529,0.5046666666666667,-8.596333333333334,26.764,0.7563333333333334,-6.706333333333333,-2.632,-0.7166666666666667,-2.062,-2.632,0.7166666666666667,2.062,-41.586333333333336,-10.178666666666667,-7.094333333333334,-36.142,-1.018,-2.273,-0.294,0.039,0.6533333333333333,-0.121,0.010333333333333333,0.6076666666666667,-301.7946666666666,21.249,0.8416666666666667,-44.862,9.694999999999999,-0.6743333333333332
5.8,78.452,-520.4876666666667,106.75666666666666,319.49033333333335,-1072.6283333333333,115.75066666666667,199.09666666666666,-620.2579999999999,919.9766666666668,-167.90633333333332,-787.8586666666666,864.9623333333334,492.8196666666667,-566.8743333333333,938.6210000000001,262.7416666666667,-950.5469999999999,309.751,120.149,-510.33033333333333,342.05133333333333,22.145666666666667,-1107.0973333333334,808.3263333333334,571.9583333333334,-865.9293333333334,783.6506666666668,197.97466666666665,-792.9673333333334,1057.2166666666667,-2.239666666666667,0.37833333333333335,-9.220333333333334,26.694,0.8416666666666668,-5.794333333333333,-3.2916666666666665,-0.835,-2.5443333333333333,-3.2916666666666665,0.835,2.5443333333333333,-41.47433333333334,-9.969333333333333,-7.483666666666667,-36.310333333333325,-1.4796666666666667,-1.8526666666666667,-0.17033333333333334,0.06633333333333334,0.602,-0.13,-0.013666666666666666,0.6543333333333333,-265.33566666666667,35.467333333333336,-2.759,-50.04666666666666,17.013333333333335,-1.0553333333333335
5.830000000000001,79.92566666666667,-495.5943333333333,101.55333333333333,319.241,-1068.9286666666667,120.48333333333333,197.98533333333333,-589.6646666666667,913.717,-171.18833333333336,-754.6039999999999,857.2936666666666,489.4773333333333,-543.6080000000001,932.2733333333334,261.2716666666667,-939.2710000000001,309.2863333333333,119.69166666666666,-477.34933333333333,335.4376666666667,21.757666666666665,-1072.945,800.7283333333334,566.7563333333333,-845.9476666666666,781.052,194.20600000000002,-763.9596666666666,1052.5,-2.798,0.025000000000000005,-9.531,26.95866666666667,0.9950000000000001,-4.684666666666666,-3.892666666666667,-1.2353333333333334,-2.7093333333333334,-3.892666666666667,1.2353333333333334,2.7093333333333334,-42.162000000000006,-9.207666666666666,-8.541666666666668,-36.572,-2.279,-0.8603333333333333,-0.123,0.05733333333333334,0.5223333333333333,-0.09233333333333334,-0.034333333333333334,0.7113333333333333,-175.2073333333333,-1.009333333333333,-3.6449999999999996,-48.09466666666666,18.198666666666668,-0.7223333333333333
5.86,79.96566666666668,-479.94,96.00166666666667,319.82366666666667,-1062.9163333333333,127.68533333333335,194.70166666666668,-557.278,909.9116666666667,-174.809,-719.5120000000001,851.4543333333335,487.0806666666667,-522.431,926.7980000000001,261.4433333333333,-921.3656666666666,307.8726666666667,117.36899999999999,-442.0996666666667,326.33366666666666,19.949,-1037.4113333333335,794.5133333333333,560.715,-828.724,780.4899999999999,189.881,-734.087,1049.3866666666665,-3.2143333333333337,-0.6566666666666666,-9.895333333333333,27.12966666666667,1.3,-3.6936666666666667,-4.343666666666667,-1.9000000000000001,-2.462666666666667,-4.343666666666667,1.9000000000000001,2.462666666666667,-43.31766666666667,-8.516666666666667,-9.690666666666667,-36.815333333333335,-3.0813333333333333,0.7536666666666667,-0.7719999999999999,-0.13233333333333333,-1.466,-0.018,-0.036,0.7793333333333333,-318.0506666666667,-109.003,-2.9676666666666667,-39.755,11.407000000000002,-0.8556666666666667
5.890000000000001,78.827,-469.1456666666666,92.81866666666667,320.96700000000004,-1052.5353333333333,138.31633333333335,188.96766666666667,-523.37,909.844,-177.99699999999999,-681.6593333333334,848.3066666666667,485.34833333333336,-503.28766666666667,922.9856666666668,264.34366666666665,-893.07,303.7373333333333,114.57600000000001,-410.4103333333333,318.09166666666664,15.359666666666667,-1000.9490000000001,790.8793333333333,553.7166666666666,-814.3176666666667,783.1410000000001,185.29633333333334,-703.3380000000001,1049.07,-3.216333333333333,-1.968,-10.719999999999999,27.19033333333333,1.899,-2.8996666666666666,-4.751333333333333,-3.013,-1.9273333333333333,-4.751333333333333,3.013,1.9273333333333333,-44.127,-8.288333333333332,-10.228,-36.99966666666666,-3.5240000000000005,2.8336666666666663,-0.3383333333333334,-0.18899999999999997,-3.810333333333334,-0.022000000000000002,0.011000000000000001,0.9859999999999999,-14.184333333333333,-97.07000000000001,-10.232000000000001,111.12166666666667,-46.91233333333333,-53.06166666666667
5.919999999999999,77.62433333333333,-462.6613333333333,91.94233333333334,322.03433333333334,-1035.294,153.08333333333334,181.22366666666667,-488.92266666666666,913.7293333333333,-180.16933333333336,-640.1633333333333,848.7423333333332,484.009,-486.0416666666667,921.4576666666667,270.8666666666667,-852.6216666666668,294.58366666666666,113.43400000000001,-390.42499999999995,312.995,8.404666666666667,-962.9463333333333,790.3676666666667,545.2123333333334,-802.8269999999999,790.1393333333332,180.90733333333333,-671.9413333333333,1051.8999999999999,-2.4,-4.111,-11.916666666666666,27.066333333333336,3.013333333333333,-2.1453333333333333,-5.23,-4.566,-1.1403333333333334,-5.23,4.566,1.1403333333333334,-44.14366666666667,-8.158333333333333,-10.328666666666665,-37.41866666666667,-3.048,4.845666666666666,-0.06166666666666667,0.11833333333333335,-5.591666666666666,0.031,0.030666666666666665,0.9336666666666668,124.09933333333333,99.21766666666667,-9.709999999999999,-34.577,-17.817333333333334,-0.119
5.95,77.25999999999999,-459.6276666666667,92.168,322.2266666666667,-1009.1566666666666,172.335,172.76066666666665,-455.166,920.156,-181.428,-594.9426666666667,852.754,482.817,-470.18699999999995,922.1793333333334,280.9346666666667,-803.0796666666666,280.12066666666664,113.863,-381.69233333333335,311.04833333333335,-0.9666666666666665,-922.64,792.1113333333333,535.036,-793.21,800.9513333333333,176.57399999999998,-640.5663333333333,1056.8966666666668,-0.443,-6.7316666666666665,-12.838666666666668,26.17,4.508666666666667,-1.4260000000000002,-5.748666666666666,-5.941,-0.36199999999999993,-5.748666666666666,5.941,0.36199999999999993,-43.52733333333333,-7.7636666666666665,-10.553333333333333,-38.675000000000004,-1.2113333333333334,5.4316666666666675,0.36800000000000005,0.5003333333333333,-6.722666666666666,-0.168,0.08966666666666667,1.0756666666666665,260.1766666666667,293.37466666666666,-11.669666666666666,93.35533333333335,-68.62599999999999,-55.70766666666666
