Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.189999999999998,123.31266666666669,-833.163,112.15333333333332,299.23,-1412.9956666666667,222.01633333333334,200.12466666666668,-830.3849999999999,871.3299999999999,-184.50833333333333,-1096.7886666666666,845.7043333333335,522.8673333333332,-917.0326666666666,847.7693333333333,297.66,-1212.6196666666667,260.1573333333333,148.74833333333333,-761.3116666666666,301.564,15.853,-1336.4803333333332,846.468,515.6086666666666,-1181.421,755.449,196.94066666666666,-995.7963333333333,1004.42,-3.849,-8.297333333333333,-1.8803333333333334,31.453000000000003,5.752,9.639333333333333,-6.519000000000001,-6.8999999999999995,-2.924,-6.519000000000001,6.8999999999999995,2.924,-47.196666666666665,-8.955,-13.573333333333332,-44.16433333333333,0.5323333333333333,-7.428,-0.19899999999999998,-0.012666666666666666,0.6256666666666667,-0.09133333333333334,0.0030000000000000005,0.8923333333333333,11.688,2.6886666666666668,0.09999999999999999,-18.142666666666667,-18.397666666666666,2.340666666666667
13.219999999999999,123.90333333333332,-831.6563333333334,112.42666666666666,304.2076666666667,-1365.7703333333332,243.91633333333334,196.07433333333333,-796.1993333333334,875.631,-187.47633333333332,-1039.0423333333333,844.9463333333333,522.3956666666667,-901.3433333333334,848.4050000000001,310.05933333333337,-1163.8486666666668,243.244,149.91033333333334,-756.3976666666667,300.63166666666666,4.952,-1286.2969999999998,843.456,511.13200000000006,-1165.6716666666669,764.7533333333334,195.02333333333334,-961.8090000000001,1007.7666666666668,0.332,-10.321,-2.0203333333333333,29.245333333333335,6.960999999999999,9.483333333333333,-6.476333333333333,-7.624333333333333,-2.214,-6.476333333333333,7.624333333333333,2.214,-46.361,-8.412666666666667,-13.845333333333334,-44.785666666666664,1.648,-9.747666666666667,-0.19266666666666668,-0.009333333333333334,0.5723333333333334,-0.2316666666666667,0.013666666666666667,0.8196666666666667,12.182666666666668,5.012333333333333,-0.4836666666666667,15.202,-15.932666666666668,4.0986666666666665
13.25,124.19333333333333,-831.1516666666666,112.59866666666666,308.07166666666666,-1310.6353333333334,265.7873333333333,195.043,-764.5483333333333,880.1640000000001,-189.429,-974.848,845.1046666666666,521.3586666666666,-884.6853333333333,849.246,315.4943333333333,-1111.394,239.679,150.39033333333333,-754.313,300.3676666666667,-11.436666666666667,-1233.369,838.2553333333334,506.768,-1148.983,772.4946666666666,193.1303333333333,-929.134,1011.11,5.288,-11.403666666666666,-0.49266666666666664,26.288,7.480333333333333,8.734333333333334,-6.042333333333333,-7.862666666666667,-1.8579999999999999,-6.042333333333333,7.862666666666667,1.8579999999999999,-46.035333333333334,-8.297333333333334,-13.918333333333331,-45.65266666666667,0.5063333333333333,-11.142666666666665,-0.14066666666666666,0.0,0.5793333333333333,-0.29266666666666663,0.018666666666666665,0.664,10.972,-6.239666666666667,-0.41900000000000004,57.37233333333333,-19.93433333333333,4.408666666666667
13.28,123.99766666666666,-830.8860000000001,112.734,310.067,-1249.7766666666666,284.56033333333335,195.70666666666668,-735.4989999999999,884.58,-189.42733333333334,-904.611,847.427,520.0593333333333,-867.0656666666667,851.3563333333333,315.68800000000005,-1051.2403333333334,251.78533333333334,149.57500000000002,-752.3793333333333,300.176,-33.03266666666667,-1177.019,831.3673333333332,500.3206666666667,-1132.2336666666667,779.1410000000001,191.46433333333334,-897.6176666666667,1014.6633333333334,10.692333333333332,-11.723333333333334,0.9403333333333332,23.188333333333333,7.573333333333333,8.902333333333333,-5.710666666666666,-7.805,-1.4746666666666668,-5.710666666666666,7.805,1.4746666666666668,-45.71733333333333,-8.291666666666666,-14.004333333333333,-46.22166666666667,-1.105,-11.577,-0.07666666666666666,-0.006999999999999999,0.5993333333333333,-0.278,0.016,0.48500000000000004,9.028666666666666,-14.360333333333335,-0.37333333333333335,84.19533333333334,-21.253333333333334,2.747
13.31,123.589,-830.5323333333332,112.93166666666667,310.163,-1184.3496666666667,296.91066666666666,196.559,-708.587,888.32,-186.62566666666666,-830.1706666666665,852.5323333333332,518.5673333333333,-849.2256666666666,855.4376666666667,313.478,-983.7443333333334,272.2003333333334,148.0763333333333,-750.0593333333333,299.94233333333335,-58.274,-1116.012,823.112,491.5366666666667,-1115.6213333333333,785.1196666666666,190.09199999999998,-867.04,1018.32,16.362,-11.443666666666665,1.24,20.351000000000003,7.397333333333333,9.848666666666666,-5.713666666666666,-7.491333333333333,-0.8496666666666668,-5.713666666666666,7.491333333333333,0.8496666666666668,-45.29266666666666,-8.202333333333334,-14.176,-45.57533333333333,-1.6420000000000001,-11.903666666666666,-0.025666666666666667,-0.028999999999999998,0.5986666666666666,-0.247,0.006666666666666665,0.33266666666666667,11.351,-16.843333333333334,-0.603,84.437,-19.605666666666664,-0.10200000000000002
13.340000000000002,123.41333333333334,-830.09,113.28699999999999,309.267,-1114.9433333333334,300.10766666666666,196.93066666666664,-683.073,891.073,-180.96333333333334,-754.1343333333333,860.6046666666667,516.8333333333334,-832.2413333333334,860.52,309.9546666666667,-912.197,292.06766666666664,146.83433333333335,-747.8463333333333,299.80466666666666,-84.565,-1049.3163333333334,813.805,482.02700000000004,-1098.7956666666666,790.5373333333333,188.91666666666666,-837.1709999999999,1021.8133333333334,22.058000000000003,-10.592333333333332,0.6803333333333333,17.78633333333333,7.026,10.456333333333333,-5.966666666666668,-6.857333333333333,-0.06233333333333333,-5.966666666666668,6.857333333333333,0.06233333333333333,-45.10933333333333,-7.976666666666667,-14.509,-44.770999999999994,-1.5216666666666667,-12.152333333333333,-0.001,-0.049999999999999996,0.581,-0.24,-0.006999999999999999,0.2303333333333333,11.721666666666666,-22.372666666666664,-0.5696666666666667,64.55400000000002,-12.03133333333333,-5.876666666666666
13.37,123.68566666666668,-829.607,113.78699999999999,309.04400000000004,-1042.1583333333333,293.39933333333335,196.84733333333335,-658.1750000000001,893.0836666666668,-172.68733333333333,-678.611,871.6493333333333,514.8439999999999,-816.2130000000001,864.6199999999999,305.339,-839.419,307.291,146.083,-745.7716666666666,299.7013333333333,-107.93833333333333,-977.419,804.3226666666666,474.1936666666666,-1081.3596666666665,795.3996666666667,187.73566666666667,-807.9573333333333,1024.7933333333333,27.277999999999995,-9.227,0.153,15.206333333333333,6.367999999999999,10.238,-6.117333333333334,-5.825,0.6776666666666666,-6.117333333333334,5.825,-0.6776666666666666,-44.967666666666666,-7.543,-15.007666666666667,-44.44866666666667,-1.471,-12.183333333333332,0.0013333333333333333,-0.051333333333333335,0.5656666666666667,-0.254,-0.014666666666666666,0.18733333333333335,7.917000000000001,-25.07133333333333,-0.36633333333333334,45.377,-4.536,-9.159
13.4,124.454,-829.0070000000001,114.354,310.14899999999994,-966.2486666666667,277.4886666666667,196.39866666666668,-633.2533333333334,894.4916666666667,-162.583,-605.6270000000001,885.5103333333333,512.713,-799.8706666666667,866.5210000000001,300.16966666666667,-766.945,317.63433333333336,145.88666666666668,-743.8439999999999,299.51433333333335,-125.18499999999999,-902.248,795.5136666666667,468.993,-1063.1483333333335,799.4326666666667,186.5536666666667,-779.2489999999999,1026.7666666666667,31.614666666666665,-7.6049999999999995,0.4506666666666667,12.460333333333333,5.487666666666666,9.789333333333333,-5.966,-4.509666666666667,1.2726666666666666,-5.966,4.509666666666667,-1.2726666666666666,-44.542,-6.950333333333333,-15.542000000000002,-44.035333333333334,-1.7873333333333334,-11.968666666666666,-0.0023333333333333335,-0.031,0.5656666666666667,-0.27,-0.006333333333333333,0.20266666666666666,1.404,-19.621666666666666,-0.2243333333333333,27.592333333333332,-6.961333333333333,-5.987333333333332
13.43,125.61833333333334,-828.241,114.91033333333333,311.65566666666666,-886.779,253.91933333333336,195.7413333333333,-608.1416666666665,894.8673333333332,-151.73566666666667,-536.7793333333333,901.6379999999999,510.63899999999995,-781.8073333333333,866.3673333333332,294.84,-695.7436666666666,323.7076666666667,146.35033333333334,-742.4603333333334,299.3523333333333,-135.444,-826.1146666666667,787.9196666666667,466.007,-1044.1506666666667,802.239,185.48499999999999,-750.766,1027.3133333333333,35.07333333333333,-6.010333333333333,1.9283333333333335,9.751333333333333,4.593666666666667,9.976999999999999,-5.663,-3.119666666666667,1.6776666666666669,-5.663,3.119666666666667,-1.6776666666666669,-43.961333333333336,-6.431333333333332,-15.994,-43.227,-2.4259999999999997,-11.680666666666667,0.0016666666666666668,-0.004666666666666667,0.5786666666666666,-0.285,0.016666666666666666,0.26533333333333337,-2.0116666666666667,-12.656666666666666,-0.39266666666666666,7.566666666666666,-16.903666666666666,-0.17166666666666672
13.46,126.70333333333333,-827.4416666666666,115.38533333333334,312.41166666666663,-803.1393333333334,225.434,195.2703333333333,-583.0956666666667,893.7373333333334,-140.84966666666665,-472.7543333333333,919.1156666666666,508.88599999999997,-761.6820000000001,864.573,289.4443333333333,-626.6423333333333,326.28833333333336,146.701,-741.2883333333333,299.3043333333333,-138.94733333333332,-751.279,781.8556666666667,464.635,-1024.4536666666665,803.6783333333333,184.582,-722.4033333333333,1026.3533333333335,37.79966666666667,-4.547666666666667,4.368666666666667,7.393,3.7413333333333334,10.802,-5.411666666666666,-1.8693333333333333,1.8903333333333334,-5.411666666666666,1.8693333333333333,-1.8903333333333334,-43.51733333333333,-6.134,-16.282,-42.96333333333333,-3.167666666666667,-11.529333333333334,0.012666666666666666,0.005333333333333333,0.5933333333333333,-0.30866666666666664,0.036333333333333336,0.3623333333333334,-1.3063333333333331,-10.368,-1.1260000000000001,-16.622,-23.242333333333335,1.4503333333333333
13.49,127.34533333333333,-826.7283333333334,115.85033333333332,311.91,-715.4053333333333,195.81266666666667,195.117,-558.105,891.2043333333332,-130.076,-413.641,936.5653333333333,507.6573333333333,-740.143,861.2673333333333,284.91766666666666,-559.014,325.148,146.35933333333332,-739.4103333333333,299.2193333333334,-136.262,-679.7823333333333,777.2026666666667,463.8633333333333,-1004.2606666666667,804.0043333333333,183.85,-694.1953333333335,1024.1166666666668,39.75066666666667,-3.2596666666666665,7.042333333333333,5.429666666666667,2.9963333333333337,11.425666666666666,-5.276333333333333,-0.9256666666666667,1.9873333333333332,-5.276333333333333,0.9256666666666667,-1.9873333333333332,-43.379,-5.922666666666667,-16.330333333333332,-43.595666666666666,-3.5109999999999997,-11.688333333333333,0.023666666666666666,-0.005333333333333333,0.6013333333333333,-0.3526666666666667,0.037333333333333336,0.48466666666666675,-3.169333333333333,-12.953666666666669,-1.7743333333333335,-43.23166666666666,-27.842000000000002,-0.4000000000000001
13.520000000000001,127.622,-826.0116666666668,116.488,309.69599999999997,-624.966,168.64999999999998,194.928,-532.7860000000001,887.5523333333334,-119.29199999999999,-359.5933333333333,952.4410000000001,507.04333333333335,-717.9206666666668,856.6553333333333,281.92699999999996,-491.108,320.6793333333333,145.83366666666666,-736.3553333333333,298.97766666666666,-129.44733333333332,-612.7696666666667,773.7246666666666,462.58566666666667,-983.709,803.6529999999999,183.352,-666.1116666666667,1020.9066666666668,40.815333333333335,-2.276333333333333,8.842,3.7566666666666664,2.4979999999999998,11.442333333333332,-5.236000000000001,-0.34800000000000003,2.0796666666666668,-5.236000000000001,0.34800000000000003,-2.0796666666666668,-43.17533333333333,-5.714333333333333,-16.266,-43.775666666666666,-3.071,-12.247666666666667,0.02766666666666667,-0.025666666666666667,0.602,-0.41100000000000003,0.021333333333333333,0.6226666666666666,-6.188,-16.490333333333336,-1.2313333333333334,-77.241,-32.00866666666667,-1.404
13.549999999999999,127.73666666666666,-825.1426666666666,117.47633333333333,305.468,-535.0976666666667,146.81133333333332,193.97766666666666,-506.38033333333334,883.2863333333335,-108.58699999999999,-310.5783333333334,965.6243333333333,506.9633333333333,-695.2289999999999,851.1646666666666,279.51866666666666,-424.3913333333333,316.16066666666666,145.67433333333335,-732.2866666666667,298.711,-120.15933333333334,-551.221,771.102,460.45266666666674,-962.6106666666666,802.9533333333333,183.06766666666667,-638.041,1016.9866666666667,40.856,-1.7083333333333333,9.256666666666668,2.174,2.3313333333333333,11.258000000000001,-5.131666666666667,-0.034,2.3506666666666667,-5.131666666666667,0.034,-2.3506666666666667,-42.53333333333333,-5.658666666666666,-16.330666666666666,-43.17133333333334,-2.070666666666667,-12.737666666666668,0.01833333333333333,-0.03933333333333333,0.6026666666666666,-0.4603333333333333,0.0029999999999999996,0.749,-7.854666666666667,-19.132666666666665,-0.33466666666666667,-117.99433333333333,-35.13366666666666,-1.2106666666666668
13.579999999999998,127.90733333333333,-823.9630000000001,118.91766666666668,299.59633333333335,-450.618,131.92,191.812,-478.27366666666666,878.9163333333335,-98.39300000000001,-266.29766666666666,975.5363333333333,507.288,-671.8216666666667,845.2583333333333,276.121,-364.10566666666665,314.848,145.96,-727.2036666666667,298.538,-109.71999999999998,-495.94733333333335,768.8503333333334,457.718,-940.4283333333333,801.801,182.94966666666667,-609.872,1012.5766666666667,39.83866666666666,-1.5553333333333335,8.597999999999999,0.5106666666666667,2.3836666666666666,10.953000000000001,-4.823333333333333,0.12966666666666668,2.8473333333333333,-4.823333333333333,-0.12966666666666668,-2.8473333333333333,-41.887,-5.767333333333333,-16.398,-42.24066666666667,-1.1706666666666667,-12.639333333333333,-0.01,-0.037,0.6103333333333333,-0.4706666666666666,-0.005333333333333333,0.8213333333333334,-11.533999999999999,-19.507666666666665,0.207,-162.87866666666665,-32.86833333333333,-3.0333333333333337
