Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.74,58.60766666666666,-2424.388,301.7903333333333,274.1656666666667,-2108.398,145.427,192.09433333333334,-1964.486,940.5663333333333,-132.10266666666666,-2038.7973333333332,865.3006666666666,575.8549999999999,-2008.709,851.8536666666668,256.5316666666667,-2044.4913333333334,345.78399999999993,82.536,-2214.8046666666664,347.4826666666667,-103.104,-2316.684333333333,789.1839999999999,554.8006666666666,-2267.7136666666665,784.8106666666666,200.54133333333334,-2122.513333333334,1052.6733333333332,10.269333333333334,1.683,6.2203333333333335,10.006666666666668,-6.3116666666666665,-2.186,3.9616666666666664,2.7983333333333333,4.32,3.9616666666666664,-2.7983333333333333,-4.32,-38.031,-13.153666666666666,-7.969333333333334,-29.964,9.884333333333332,3.8220000000000005,-0.17800000000000002,-0.09566666666666668,0.37166666666666665,-0.012000000000000002,0.018,0.5973333333333333,67.25833333333333,-37.773,-3.1636666666666664,3.735666666666667,-7.553333333333334,-0.7676666666666666
13.770000000000001,59.66866666666667,-2363.9893333333334,299.0416666666667,274.38433333333336,-2108.1023333333333,145.516,194.612,-1943.3286666666665,943.0500000000001,-130.541,-2031.7756666666664,867.0063333333333,576.8773333333334,-1967.8656666666666,857.209,257.708,-2042.528,345.63166666666666,87.07266666666668,-2161.5726666666665,367.44533333333334,-97.76133333333333,-2309.1306666666665,794.5223333333333,560.6126666666668,-2225.6696666666667,783.707,201.83033333333333,-2099.1366666666668,1054.323333333333,8.205,1.4160000000000001,6.057333333333333,13.913333333333334,-5.506,-1.1223333333333334,4.267,2.3273333333333333,3.1163333333333334,4.267,-2.3273333333333333,-3.1163333333333334,-37.696,-12.050666666666666,-8.601666666666667,-29.772333333333336,9.949333333333334,3.9516666666666667,-0.158,-0.07166666666666667,0.342,-0.025333333333333333,0.011000000000000001,0.5953333333333333,69.31633333333333,-30.173999999999996,-7.661333333333332,-0.7236666666666666,-6.312666666666668,-1.7990000000000002
13.799999999999999,61.59966666666667,-2298.458,287.97633333333334,274.83633333333336,-2107.8269999999998,145.79566666666665,196.064,-1922.4846666666665,944.9513333333333,-127.73266666666666,-2023.0503333333334,866.648,576.9323333333333,-1928.278,862.5569999999999,258.5523333333333,-2040.5906666666667,345.49,92.30133333333333,-2106.7036666666663,380.171,-93.07366666666667,-2300.7993333333334,799.4659999999999,565.2053333333333,-2185.4393333333333,783.0976666666667,203.08133333333333,-2075.9900000000002,1055.39,6.169666666666667,1.095,6.167666666666666,17.548,-4.363,0.10133333333333332,4.539333333333334,1.7823333333333335,2.332333333333333,4.539333333333334,-1.7823333333333335,-2.332333333333333,-37.64566666666666,-10.806,-9.289333333333333,-29.544333333333338,9.847,3.970333333333333,-0.18699999999999997,-0.03966666666666666,0.3423333333333334,-0.02266666666666667,0.008666666666666668,0.5943333333333333,54.276,-24.99266666666667,-4.610333333333334,0.4703333333333333,-9.374,-1.7083333333333333
13.829999999999998,64.29133333333333,-2228.1666666666665,270.05233333333337,275.5466666666666,-2107.629,146.23333333333335,196.35866666666666,-1901.6086666666667,945.9986666666667,-124.05266666666667,-2012.5283333333334,864.32,576.337,-1890.6916666666666,867.5129999999999,259.43399999999997,-2038.4813333333332,345.32633333333325,97.48633333333333,-2050.8153333333335,386.7033333333333,-88.48933333333333,-2291.462,803.391,568.111,-2146.8439999999996,782.2266666666666,204.203,-2052.9366666666665,1055.6266666666668,4.134666666666667,0.7839999999999999,6.257666666666666,20.78633333333333,-2.9773333333333336,1.6403333333333332,4.791666666666667,1.266,1.9823333333333333,4.791666666666667,-1.266,-1.9823333333333333,-37.723,-10.111,-9.848333333333333,-29.179333333333332,9.718666666666666,3.796,-0.24266666666666667,-0.00033333333333333365,0.37833333333333335,-0.011333333333333334,0.015333333333333332,0.593,20.531000000000002,-20.018666666666665,-0.5103333333333333,6.575,-13.873333333333333,-0.1293333333333333
13.86,67.839,-2153.4860000000003,247.68466666666666,276.108,-2107.3653333333336,146.66299999999998,196.37466666666668,-1880.5343333333333,946.0203333333334,-120.34566666666666,-2000.5963333333332,860.5709999999999,575.295,-1855.466333333333,871.8566666666667,260.457,-2036.0616666666665,345.108,102.31066666666668,-1994.3473333333334,388.1746666666667,-82.68866666666668,-2281.0460000000003,805.8183333333333,569.1556666666667,-2109.81,780.6683333333334,205.06333333333336,-2029.8433333333332,1054.97,2.1133333333333333,0.5890000000000001,6.101,23.57133333333333,-1.7066666666666668,3.263333333333333,4.9910000000000005,0.8683333333333333,1.8103333333333333,4.9910000000000005,-0.8683333333333333,-1.8103333333333333,-37.45066666666667,-10.151666666666666,-10.548666666666668,-28.715666666666664,9.676666666666668,3.5846666666666667,-0.29266666666666663,0.04900000000000001,0.447,-0.007666666666666666,0.029,0.5896666666666667,-16.650000000000002,-14.491,0.3303333333333333,7.102666666666667,-18.707333333333334,0.874
13.89,71.98899999999999,-2075.057,223.77966666666666,276.16333333333336,-2106.8506666666667,146.91566666666668,197.0186666666667,-1859.369,944.6813333333333,-117.59366666666666,-1987.6223333333335,855.6463333333332,573.6853333333333,-1822.3586666666667,875.439,261.4243333333333,-2033.597,344.88966666666664,106.45833333333333,-1937.9759999999999,386.34233333333333,-74.26033333333334,-2269.5596666666665,806.5153333333334,568.5423333333333,-2074.287333333333,778.2869999999999,205.535,-2006.64,1053.4466666666667,0.27166666666666667,0.5323333333333333,5.649333333333334,25.893,-0.9176666666666667,4.4926666666666675,5.032,0.622,1.5313333333333334,5.032,-0.622,-1.5313333333333334,-36.988,-10.602,-11.306666666666667,-28.363,9.773333333333333,3.4469999999999996,-0.3173333333333333,0.10033333333333333,0.5359999999999999,-0.017,0.043000000000000003,0.5853333333333333,-44.94266666666666,-2.520666666666666,-1.4676666666666665,-1.5686666666666669,-23.032,0.9283333333333333
13.92,75.83800000000001,-1993.811333333333,201.211,275.76233333333334,-2106.0676666666664,146.97533333333334,198.73333333333335,-1838.2053333333333,941.7460000000001,-116.77933333333333,-1974.073,849.3763333333333,571.3076666666667,-1790.9223333333332,878.253,262.08133333333336,-2031.3436666666666,344.7133333333333,109.46999999999998,-1882.0863333333334,382.79033333333336,-62.60566666666667,-2256.8523333333333,805.4823333333334,566.7520000000001,-2040.2513333333334,775.1113333333333,205.537,-1983.2833333333335,1051.0633333333333,-1.187,0.656,5.126333333333334,27.793666666666667,-0.866,5.081666666666667,4.8389999999999995,0.5573333333333333,1.0893333333333333,4.8389999999999995,-0.5573333333333333,-1.0893333333333333,-36.595333333333336,-11.087666666666665,-11.437333333333333,-28.197,10.035666666666666,3.5549999999999997,-0.31466666666666665,0.136,0.6276666666666667,-0.028333333333333332,0.051,0.5823333333333333,-62.065666666666665,15.709666666666669,-6.833333333333333,-14.321333333333333,-21.212666666666667,-1.6923333333333332
13.950000000000001,78.171,-1911.112,182.56566666666666,275.375,-2105.223,147.10099999999997,201.312,-1817.0439999999999,937.2339999999999,-118.17833333333333,-1960.0643333333335,841.9686666666666,568.107,-1760.9123333333334,880.2743333333333,262.1813333333333,-2029.0476666666666,344.47066666666666,111.30533333333334,-1826.8813333333335,378.8593333333333,-48.687666666666665,-2242.232,802.853,564.0793333333335,-2007.9560000000001,771.407,205.00333333333333,-1959.756666666667,1047.92,-2.259,1.082,5.385666666666666,29.447333333333333,-1.5246666666666666,5.034666666666667,4.433333333333334,0.648,0.6716666666666667,4.433333333333334,-0.648,-0.6716666666666667,-36.34366666666667,-11.574333333333334,-10.936,-27.917666666666666,10.319666666666668,3.6170000000000004,-0.30033333333333334,0.13999999999999999,0.7063333333333334,-0.023333333333333334,0.051333333333333335,0.584,-70.774,24.18733333333333,-6.2923333333333344,-19.889333333333337,-17.234666666666666,-2.919333333333334
13.980000000000002,78.69733333333333,-1829.118333333333,169.41466666666668,275.287,-2104.4500000000003,147.51166666666666,204.1933333333333,-1795.675,931.6396666666666,-121.30233333333332,-1945.0666666666668,834.3013333333333,564.165,-1732.3673333333334,881.4676666666668,261.7283333333333,-2026.3093333333334,344.13899999999995,112.35533333333335,-1773.0196666666668,375.72499999999997,-35.595,-2224.5383333333334,798.8870000000001,560.944,-1977.7,767.6106666666666,203.93933333333334,-1935.966666666667,1044.2766666666666,-3.0669999999999997,1.7863333333333333,6.633,30.951999999999998,-2.565,4.595,3.923666666666667,0.811,0.4213333333333333,3.923666666666667,-0.811,-0.4213333333333333,-36.106,-11.966999999999999,-10.194666666666665,-27.359666666666666,10.405666666666667,3.3766666666666665,-0.29,0.11099999999999999,0.759,-0.004666666666666666,0.04700000000000001,0.589,-83.181,21.65233333333333,-1.8406666666666667,-13.251,-17.925333333333334,0.3753333333333333
14.01,77.74900000000001,-1750.8873333333333,162.21066666666667,275.16866666666664,-2103.5183333333334,148.10666666666665,207.07833333333335,-1773.6803333333335,925.7983333333333,-125.23933333333333,-1927.1670000000001,827.4923333333332,559.5743333333334,-1705.407,881.6603333333333,260.8926666666667,-2022.9816666666666,343.8576666666666,112.99166666666667,-1721.5046666666665,374.013,-26.56833333333334,-2203.015,794.0773333333333,557.6016666666668,-1949.7866666666669,764.149,202.62066666666666,-1911.7900000000002,1040.45,-3.7006666666666668,2.4636666666666667,7.707999999999999,32.089999999999996,-3.5839999999999996,4.064,3.493,0.9356666666666666,0.35799999999999993,3.493,-0.9356666666666666,-0.35799999999999993,-35.659,-12.305666666666667,-9.769666666666666,-26.760666666666665,10.356666666666667,3.2753333333333337,-0.289,0.063,0.771,0.0016666666666666668,0.042333333333333334,0.593,-100.35033333333332,6.561333333333333,2.5896666666666666,-7.7633333333333345,-15.972999999999999,0.6910000000000002
14.040000000000001,76.121,-1679.4053333333331,160.203,274.884,-2102.296333333333,148.93133333333333,209.94266666666667,-1750.562,920.393,-129.28666666666666,-1903.7640000000001,822.0526666666668,554.5823333333333,-1680.0713333333333,880.719,259.6773333333333,-2018.986,343.7383333333334,113.359,-1673.6093333333336,373.8216666666667,-23.203000000000003,-2177.4386666666664,788.7263333333334,554.2796666666667,-1924.6566666666668,761.348,201.168,-1887.1633333333332,1036.6533333333334,-4.319,2.9126666666666665,7.908333333333334,32.54566666666667,-4.359333333333334,3.6476666666666664,3.249,0.9269999999999999,0.33233333333333337,3.249,-0.9269999999999999,-0.33233333333333337,-35.254,-12.585999999999999,-9.724666666666668,-26.28933333333333,10.162666666666667,3.474,-0.2936666666666667,0.015333333333333332,0.7336666666666667,-0.024333333333333335,0.04,0.593,-125.99333333333334,-17.93166666666667,2.566666666666667,-12.437666666666667,-14.160333333333334,-0.8256666666666667
14.07,74.992,-1617.0073333333332,161.28233333333333,274.54566666666665,-2100.7980000000002,150.19533333333334,212.75566666666668,-1726.0343333333333,915.5673333333334,-133.326,-1873.8556666666666,817.4226666666667,549.5726666666666,-1656.3373333333336,878.3603333333334,258.02866666666665,-2014.069666666667,343.7296666666666,113.584,-1630.2963333333335,374.50333333333333,-25.292333333333335,-2147.8606666666665,782.6433333333333,551.1803333333332,-1902.4260000000002,759.2456666666667,199.5343333333333,-1862.0566666666666,1032.8966666666668,-5.045333333333333,3.0836666666666663,7.518000000000001,32.27466666666667,-4.806,3.642666666666667,3.1566666666666667,0.7023333333333333,0.19433333333333333,3.1566666666666667,-0.7023333333333333,-0.19433333333333333,-35.031666666666666,-12.669666666666666,-9.741999999999999,-25.865,9.758333333333333,3.7729999999999997,-0.293,-0.021,0.659,-0.08066666666666666,0.04,0.591,-162.52066666666667,-37.11533333333333,-1.5086666666666666,-23.256333333333334,-15.430666666666667,-1.0646666666666667
14.1,75.06833333333333,-1565.921,162.297,274.1586666666667,-2098.9463333333338,152.06566666666666,215.34133333333332,-1699.9813333333334,911.2056666666666,-137.44933333333333,-1838.674,812.8203333333335,544.8813333333334,-1634.1606666666667,874.3470000000001,256.0693333333333,-2007.9103333333333,343.75399999999996,114.02033333333334,-1592.4916666666668,374.4246666666666,-31.750333333333334,-2114.614,775.4076666666666,548.6333333333333,-1882.6316666666664,757.6753333333332,197.63400000000001,-1836.3400000000001,1029.07,-5.914333333333334,2.978333333333333,7.132000000000001,31.573666666666668,-5.009666666666667,4.006333333333333,3.1786666666666665,0.21033333333333334,-0.06333333333333334,3.1786666666666665,-0.21033333333333334,0.06333333333333334,-34.74533333333333,-12.650666666666666,-9.789000000000001,-25.424000000000003,9.186333333333332,4.051,-0.26166666666666666,-0.03733333333333333,0.583,-0.14533333333333334,0.04033333333333333,0.594,-193.80499999999998,-42.062333333333335,-2.4386666666666668,-35.35033333333333,-16.28833333333333,-0.2916666666666667
14.13,76.342,-1528.2393333333332,160.069,273.81966666666665,-2096.6593333333335,154.70366666666666,217.49966666666668,-1672.375,907.1523333333333,-141.81166666666667,-1800.3156666666666,807.8179999999999,540.709,-1613.4343333333334,868.9140000000001,254.08399999999997,-2000.2269999999999,343.7830000000001,115.01733333333334,-1560.8303333333333,371.48499999999996,-40.833666666666666,-2078.151,766.8263333333333,546.8533333333334,-1864.628,756.4543333333332,195.26133333333328,-1809.86,1025.0166666666667,-6.942333333333333,2.6793333333333336,7.198,30.800333333333338,-5.141,4.255999999999999,3.2743333333333333,-0.4716666666666667,-0.4663333333333333,3.2743333333333333,0.4716666666666667,0.4663333333333333,-34.51133333333333,-12.674333333333335,-9.823333333333332,-24.926999999999996,8.437,4.367999999999999,-0.17366666666666666,-0.02,0.549,-0.19099999999999998,0.044333333333333336,0.6106666666666667,-183.58766666666668,-32.473333333333336,0.797,-45.554,-15.369666666666665,-0.37566666666666665
14.160000000000002,78.45299999999999,-1504.1456666666666,153.30866666666668,273.76533333333333,-2093.909333333333,158.36433333333332,219.44000000000003,-1643.1313333333335,903.2303333333333,-146.47433333333333,-1760.1046666666668,802.384,537.1893333333334,-1594.1316666666664,862.6123333333335,252.3546666666667,-1990.8896666666667,343.89333333333326,116.51933333333334,-1534.128,364.8623333333333,-50.449000000000005,-2038.8916666666667,756.939,545.4693333333333,-1848.2386666666669,755.63,192.42600000000002,-1782.5566666666666,1020.64,-8.169333333333332,2.3103333333333333,7.798666666666667,29.994333333333334,-5.2573333333333325,4.121666666666667,3.4026666666666667,-1.179,-0.972,3.4026666666666667,1.179,0.972,-34.739333333333335,-12.628333333333336,-9.676333333333334,-24.397666666666666,7.443666666666666,4.791,-0.03833333333333334,0.034333333333333334,0.584,-0.19099999999999998,0.05333333333333334,0.643,-106.39866666666666,-7.574666666666668,2.0879999999999996,-48.157999999999994,-15.605666666666666,0.3393333333333333
14.189999999999998,80.71300000000001,-1489.2993333333334,144.26133333333334,273.99766666666665,-2090.3763333333336,163.3953333333333,220.63700000000003,-1611.8153333333332,899.8783333333334,-151.29933333333335,-1718.4216666666669,796.7193333333333,534.3736666666666,-1576.2333333333336,855.8346666666666,250.83333333333334,-1979.552,344.314,117.93533333333335,-1507.9440000000002,356.38166666666666,-58.81300000000001,-1997.2883333333332,746.0763333333334,544.2263333333334,-1833.3686666666665,755.4403333333333,189.19433333333333,-1754.3766666666668,1016.2199999999999,-9.696,1.8966666666666665,8.468333333333334,28.782,-5.152666666666666,3.4553333333333334,3.657,-1.9429999999999998,-1.454,3.657,1.9429999999999998,1.454,-35.63733333333334,-12.401000000000002,-9.39,-24.18733333333333,6.265666666666667,5.4526666666666666,0.08033333333333333,0.09799999999999999,0.6769999999999999,-0.13633333333333333,0.05566666666666667,0.6896666666666667,-12.334666666666669,13.278,-0.7376666666666667,-46.882666666666665,-16.340666666666667,0.834
