Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.1000000000000005,9.917,-1586.7553333333333,280.3793333333333,252.50300000000001,-1396.2793333333332,103.23599999999999,159.29066666666665,-1224.0173333333335,923.007,-156.62466666666668,-1422.7183333333335,855.6533333333333,500.4986666666666,-1272.5183333333334,906.7896666666667,225.91366666666667,-1321.7993333333334,311.5643333333333,44.711666666666666,-1367.607,332.57033333333334,-152.48933333333332,-1757.6233333333332,839.2806666666665,472.29766666666666,-1569.4866666666667,773.5663333333333,143.68333333333334,-1384.7233333333334,1053.4033333333334,15.031666666666666,2.719333333333333,0.04433333333333334,23.219666666666665,-8.545,-4.062666666666667,4.671,3.5446666666666666,-4.425333333333334,4.671,-3.5446666666666666,4.425333333333334,-40.75133333333334,0.062,-1.9989999999999999,-43.53133333333333,3.7463333333333337,-3.457666666666667,-0.2833333333333334,-0.007666666666666666,0.17366666666666664,-0.09133333333333334,0.03666666666666666,0.575,19.791666666666668,-35.95733333333333,6.742,-9.503666666666668,-24.314666666666664,0.060333333333333274
7.13,20.14,-1495.7443333333333,260.15366666666665,252.28466666666668,-1396.3859999999997,103.13266666666668,166.032,-1190.637,925.5063333333334,-154.63666666666666,-1396.6893333333335,862.129,504.24399999999997,-1226.8223333333333,914.3623333333334,226.89233333333334,-1320.2166666666665,311.50466666666665,53.52166666666667,-1286.3556666666666,344.4216666666666,-138.53233333333336,-1727.8036666666667,839.5343333333334,480.33033333333333,-1518.4103333333333,773.3519999999999,146.674,-1349.4133333333334,1055.3933333333334,12.154666666666666,2.1903333333333332,-0.48066666666666674,26.924666666666667,-8.090333333333332,-2.683666666666666,4.753333333333333,3.035,-6.3196666666666665,4.753333333333333,-3.035,6.3196666666666665,-40.691,0.28933333333333333,-2.183,-43.10733333333334,3.6873333333333336,-2.961,-0.2856666666666667,0.012666666666666668,0.25499999999999995,-0.08666666666666667,0.03733333333333333,0.5763333333333333,1.851333333333333,-17.054666666666666,0.12233333333333334,-18.106666666666666,-21.37833333333333,-1.7383333333333333
7.16,30.723333333333333,-1401.2136666666665,235.093,251.76033333333336,-1396.3696666666667,103.25233333333334,172.57833333333335,-1157.2526666666668,926.323,-153.30033333333333,-1368.3460000000002,865.7986666666666,506.66433333333333,-1184.043,918.909,227.33766666666665,-1317.9403333333332,311.4066666666667,61.467000000000006,-1207.4806666666666,352.25933333333325,-125.274,-1695.4543333333331,837.9896666666667,485.26399999999995,-1471.5676666666666,772.1883333333334,149.28766666666667,-1314.1733333333334,1055.6,9.365,1.845,-0.5246666666666667,29.917666666666666,-8.012333333333332,-1.154,4.878,2.646,-7.812666666666668,4.878,-2.646,7.812666666666668,-40.49333333333333,0.45366666666666666,-2.4226666666666667,-42.61533333333333,3.651666666666667,-2.686,-0.25266666666666665,0.04,0.36033333333333334,-0.069,0.03933333333333333,0.5756666666666667,-6.047666666666667,-3.1573333333333333,-3.999333333333334,-20.03333333333333,-23.257666666666665,-0.13099999999999998
7.19,40.803333333333335,-1302.201,207.40866666666668,250.766,-1396.0006666666668,103.404,178.83933333333334,-1123.7043333333334,925.6233333333334,-151.718,-1336.1773333333333,866.0226666666667,507.9123333333334,-1143.8226666666667,920.3406666666666,227.03133333333335,-1315.117,311.308,68.837,-1129.643,354.99933333333337,-114.70666666666666,-1660.2259999999999,834.4506666666666,487.64833333333337,-1428.8663333333334,769.9186666666668,151.45000000000002,-1278.7466666666667,1054.1066666666666,6.665,1.609333333333333,-0.2333333333333333,32.26633333333333,-8.257,-0.36000000000000004,5.064333333333333,2.3653333333333335,-8.897666666666666,5.064333333333333,-2.3653333333333335,8.897666666666666,-40.24633333333333,0.4223333333333333,-2.674666666666667,-42.31766666666667,3.7783333333333338,-2.496,-0.211,0.06833333333333334,0.47100000000000003,-0.04933333333333334,0.03866666666666666,0.5683333333333332,-3.0689999999999995,2.1843333333333335,-2.522,-19.043666666666667,-18.070666666666668,-0.598
7.22,49.961666666666666,-1198.496,179.56633333333335,249.31933333333333,-1394.9666666666665,103.57566666666666,184.73933333333335,-1089.8763333333334,923.025,-149.697,-1299.3113333333333,862.5553333333334,508.2906666666666,-1105.88,918.591,225.62299999999996,-1311.7216666666666,311.0733333333333,75.91933333333334,-1052.6836666666668,354.157,-108.12833333333333,-1621.9916666666668,828.6913333333333,488.2196666666667,-1389.9286666666667,766.4636666666667,153.31566666666666,-1242.9366666666667,1050.9266666666665,4.166,1.4456666666666667,0.29633333333333334,34.11233333333333,-8.618333333333334,-0.8393333333333334,5.243333333333333,2.119,-9.553666666666667,5.243333333333333,-2.119,9.553666666666667,-40.03333333333333,0.2953333333333333,-2.6910000000000003,-41.92333333333333,4.048,-2.5256666666666665,-0.19733333333333336,0.09699999999999999,0.5843333333333333,-0.03966666666666666,0.028333333333333332,0.5603333333333333,3.168333333333333,9.320333333333332,-0.349,-23.169666666666668,-12.266666666666666,-1.2663333333333333
7.25,57.770333333333326,-1090.7013333333334,154.3576666666667,247.577,-1393.3196666666665,103.96566666666666,190.12333333333333,-1055.4439999999997,918.2573333333333,-147.54,-1257.9573333333335,855.625,507.93966666666665,-1069.872,913.5129999999999,223.10733333333334,-1307.7026666666668,310.61633333333333,82.70933333333333,-977.7086666666665,351.83233333333334,-105.891,-1580.7866666666669,820.6863333333332,487.9103333333333,-1354.1499999999999,761.9176666666666,155.06266666666667,-1206.6233333333332,1046.0733333333335,1.963,1.328,0.8773333333333332,35.383,-8.851333333333335,-2.3993333333333333,5.399333333333334,1.8346666666666664,-9.802666666666667,5.399333333333334,-1.8346666666666664,9.802666666666667,-39.84366666666667,0.12066666666666666,-2.5909999999999997,-41.144666666666666,4.359999999999999,-2.7296666666666667,-0.23266666666666666,0.12133333333333333,0.7013333333333334,-0.05266666666666667,0.007666666666666666,0.5636666666666666,-0.7956666666666669,17.887666666666664,-0.361,-29.427333333333333,-11.478666666666669,-0.23466666666666666
7.28,63.619,-980.4863333333333,135.15366666666668,245.62800000000001,-1391.3876666666667,104.609,194.88233333333332,-1019.9540000000001,911.4523333333333,-145.6783333333333,-1212.969,846.2973333333333,506.9073333333333,-1035.3903333333335,905.3943333333333,219.96733333333336,-1303.142,310.08233333333334,89.14966666666668,-906.7489999999999,350.00066666666663,-107.71466666666667,-1536.8609999999999,810.619,487.585,-1320.7873333333334,756.4546666666666,156.583,-1169.6366666666665,1039.63,0.08000000000000003,1.226,1.3626666666666667,35.83866666666666,-8.836666666666668,-4.379333333333334,5.511,1.4736666666666667,-9.844333333333333,5.511,-1.4736666666666667,9.844333333333333,-39.794333333333334,-0.004,-2.610333333333333,-40.38433333333333,4.572666666666667,-2.6803333333333335,-0.30400000000000005,0.12466666666666666,0.8080000000000002,-0.09399999999999999,-0.021,0.5836666666666667,-32.76733333333333,14.06,-1.0903333333333334,-33.56066666666666,-6.616666666666667,-1.399333333333333
7.31,67.38233333333334,-871.2779999999999,125.258,243.99033333333333,-1389.2403333333332,105.79199999999999,199.54633333333334,-982.955,902.9783333333334,-144.49699999999999,-1165.1853333333331,835.8303333333333,505.28,-1001.852,894.7833333333333,216.94133333333332,-1297.6409999999998,309.7136666666667,94.967,-841.035,349.905,-112.52866666666667,-1490.5379999999998,798.6753333333332,487.44233333333335,-1289.21,750.2473333333332,157.72799999999998,-1131.79,1031.84,-1.6113333333333333,1.159,1.5883333333333332,35.406,-8.729,-5.966,5.476999999999999,1.1253333333333335,-9.978,5.476999999999999,-1.1253333333333335,9.978,-39.79666666666667,0.133,-2.7593333333333336,-40.056333333333335,4.431,-2.446,-0.37200000000000005,0.09033333333333333,0.8650000000000001,-0.158,-0.049666666666666665,0.612,-113.307,-12.183,-0.3476666666666666,-40.61333333333334,-2.860333333333333,-1.8646666666666667
7.34,70.11166666666666,-769.282,124.90533333333333,242.91633333333334,-1386.7963333333335,108.14966666666668,205.05266666666668,-944.3493333333332,893.2236666666666,-144.52366666666668,-1115.5083333333332,824.9396666666667,503.1563333333333,-968.7466666666666,882.2669999999999,214.76933333333332,-1290.237,309.7966666666667,99.22633333333333,-779.6370000000001,351.71866666666665,-118.67099999999999,-1442.1183333333336,785.0786666666667,486.69,-1259.073,743.4546666666666,158.4766666666667,-1093.0933333333332,1023.1666666666666,-3.3723333333333336,1.0976666666666668,1.4956666666666667,34.385333333333335,-8.876333333333333,-6.390999999999999,5.229,1.018,-10.389000000000001,5.229,-1.018,10.389000000000001,-39.24766666666667,0.3496666666666666,-2.9599999999999995,-40.11299999999999,3.8986666666666667,-2.353333333333333,-0.3953333333333333,0.016333333333333335,0.8393333333333333,-0.22033333333333335,-0.06633333333333334,0.6356666666666667,-243.44500000000002,-48.261,3.147,-53.56433333333334,2.5593333333333335,-0.47800000000000004
7.37,73.49666666666667,-683.4229999999999,128.23166666666668,242.49566666666666,-1383.9276666666667,112.23466666666667,211.27833333333334,-904.323,882.6706666666665,-146.39766666666665,-1064.9736666666665,814.091,500.8063333333334,-935.9720000000001,868.6723333333333,213.93633333333332,-1280.0056666666667,310.4943333333334,101.28933333333333,-722.9636666666667,353.5013333333333,-123.769,-1392.2853333333333,770.4363333333334,484.8486666666667,-1230.0596666666668,736.4603333333334,158.87300000000002,-1053.67,1014.1433333333333,-5.348999999999999,0.9329999999999999,1.1716666666666666,33.33833333333333,-9.502666666666666,-5.367333333333334,4.7556666666666665,1.2409999999999999,-11.033000000000001,4.7556666666666665,-1.2409999999999999,11.033000000000001,-38.06433333333333,0.13666666666666663,-3.0773333333333333,-40.27866666666667,3.114333333333333,-2.284333333333333,-0.34400000000000003,-0.06766666666666667,0.743,-0.24566666666666667,-0.06366666666666666,0.6546666666666667,-364.6846666666667,-70.056,3.3943333333333334,-66.13433333333333,14.791333333333334,-0.9713333333333333
7.3999999999999995,78.37666666666667,-621.6723333333333,126.36666666666667,243.44500000000002,-1380.1239999999998,118.473,216.462,-862.5116666666667,872.2126666666667,-150.49166666666667,-1014.4813333333333,803.8513333333334,498.81233333333336,-903.9093333333334,855.2220000000001,214.6883333333333,-1266.207,311.63100000000003,102.957,-674.042,350.26433333333335,-125.82933333333334,-1341.896,755.823,481.81333333333333,-1202.0330000000001,730.1296666666667,158.97733333333335,-1013.2883333333333,1005.3233333333333,-7.4543333333333335,0.5,0.7796666666666666,32.803666666666665,-10.262666666666668,-3.792,4.156333333333333,1.4946666666666666,-11.678000000000003,4.156333333333333,-1.4946666666666666,11.678000000000003,-37.308,-0.20266666666666666,-3.2303333333333337,-40.546,2.078,-1.9003333333333334,-0.215,-0.09300000000000001,0.653,-0.20833333333333334,-0.04466666666666667,0.6936666666666667,-364.86533333333335,-74.49566666666666,-4.273000000000001,-73.28833333333334,18.781333333333333,-1.2393333333333334
7.43,84.40266666666666,-583.4106666666667,116.58466666666668,245.90733333333333,-1374.2686666666666,127.54233333333333,218.97833333333332,-817.7966666666666,863.2053333333333,-156.826,-964.5903333333332,794.9050000000001,497.73966666666666,-873.0666666666666,843.248,217.15733333333333,-1246.8490000000002,312.52299999999997,106.95833333333333,-630.149,340.719,-124.15899999999999,-1291.287,742.3976666666667,476.9583333333333,-1175.2656666666667,725.6683333333334,158.83466666666666,-971.3273333333333,997.4536666666667,-9.507,-0.37433333333333335,0.44766666666666666,32.919666666666664,-10.299333333333335,-3.2776666666666667,3.618,1.2976666666666665,-12.116,3.618,-1.2976666666666665,12.116,-37.72733333333333,0.5186666666666666,-4.021,-40.96733333333333,0.8543333333333333,-1.033,-0.06533333333333333,-0.025333333333333333,0.672,-0.10766666666666667,-0.02633333333333333,0.781,-211.836,-47.254,-12.710333333333333,-73.07866666666666,7.4879999999999995,1.2136666666666667
7.46,90.08066666666666,-557.7603333333333,105.02433333333333,248.90333333333334,-1364.3149999999998,140.53,218.80566666666664,-769.7986666666667,856.9113333333333,-164.95366666666666,-915.4756666666667,788.1913333333333,497.76099999999997,-843.7153333333332,833.9,222.02566666666667,-1217.9946666666667,311.54866666666663,112.372,-581.7523333333334,330.4506666666667,-118.858,-1240.3456666666668,731.225,469.9766666666667,-1149.925,724.4826666666668,158.46533333333335,-927.4163333333332,991.651,-11.122666666666666,-1.774,-0.24266666666666667,33.223,-9.166666666666666,-4.257666666666666,3.1376666666666666,0.44199999999999995,-12.295666666666667,3.1376666666666666,-0.44199999999999995,12.295666666666667,-38.91166666666667,2.049,-5.472,-41.369,-0.14833333333333334,0.4063333333333334,-1.258,-0.28099999999999997,-1.2826666666666666,0.015333333333333332,-0.017666666666666667,0.9216666666666667,-539.8606666666666,-70.35000000000001,-34.556999999999995,-66.925,-1.254,1.949
7.489999999999999,93.286,-536.1700000000001,97.39266666666667,252.56133333333332,-1347.0333333333335,158.79166666666666,216.57366666666667,-720.1210000000001,854.1963333333333,-173.86833333333334,-866.8833333333333,785.1263333333333,498.62466666666666,-815.7206666666666,828.3006666666666,231.10033333333334,-1176.2143333333333,305.998,117.38333333333333,-529.7383333333333,322.07,-111.329,-1188.7646666666667,723.636,461.354,-1125.7063333333333,728.0756666666666,158.00066666666666,-881.9593333333332,989.2163333333334,-11.534666666666666,-3.6590000000000003,-1.9033333333333335,33.31933333333334,-7.234666666666667,-4.909,2.500666666666667,-0.9856666666666666,-12.156666666666666,2.500666666666667,0.9856666666666666,12.156666666666666,-40.21866666666667,2.6206666666666667,-6.425,-41.80233333333334,-0.7303333333333333,2.228666666666667,-0.5830000000000001,-0.4416666666666667,-4.329666666666667,0.08533333333333333,0.0006666666666666673,1.0723333333333331,24.15533333333333,16.541666666666664,-30.807333333333332,-51.23533333333334,3.5546666666666673,-1.7136666666666667
7.52,93.68533333333335,-519.9830000000001,93.71966666666667,258.80266666666665,-1318.2826666666667,182.90366666666668,212.49699999999999,-671.0946666666667,855.7236666666666,-182.38333333333335,-817.779,786.709,499.709,-788.1453333333334,827.0216666666666,245.73,-1121.7230000000002,293.182,120.51400000000001,-487.859,315.074,-104.52999999999999,-1136.1123333333335,720.7043333333332,451.9386666666667,-1101.6853333333331,737.2466666666666,157.618,-836.0333333333333,990.9276666666666,-10.124,-5.905333333333334,-4.248,33.11666666666667,-5.150666666666667,-3.6943333333333332,1.8033333333333335,-2.8203333333333336,-11.574666666666667,1.8033333333333335,2.8203333333333336,11.574666666666667,-40.909666666666666,2.1826666666666665,-6.31,-42.73166666666666,-0.8903333333333333,3.6229999999999998,-0.4246666666666667,-0.37766666666666665,-7.610333333333333,0.04533333333333334,0.04900000000000001,1.1423333333333334,183.76066666666665,231.06766666666667,-38.65366666666667,-13.354333333333335,-5.024,-1.1703333333333334
7.55,93.06866666666667,-511.3323333333333,92.25933333333334,267.83933333333334,-1274.6413333333333,210.6783333333333,207.30933333333334,-624.5483333333333,861.3486666666666,-189.64866666666668,-766.2886666666667,792.428,500.25933333333336,-759.1983333333334,829.5506666666666,263.36966666666666,-1059.0203333333332,274.49,121.19766666666665,-463.462,310.704,-102.18933333333332,-1081.6083333333333,721.8249999999999,442.36466666666666,-1076.39,750.715,157.31066666666666,-790.951,996.2496666666666,-6.946000000000001,-8.057666666666668,-6.114666666666667,32.28,-3.2840000000000003,-1.8459999999999999,1.407333333333333,-4.714333333333333,-10.636333333333333,1.407333333333333,4.714333333333333,10.636333333333333,-40.779333333333334,1.8310000000000002,-5.900666666666666,-44.31133333333333,-0.3383333333333333,3.7319999999999998,0.07366666666666667,0.09000000000000001,-9.924666666666667,-0.07433333333333333,0.11033333333333334,1.0543333333333333,367.7873333333334,643.7373333333334,-43.711999999999996,55.19666666666666,-31.14533333333333,2.2696666666666667
