Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.03,141.69733333333332,-2157.2413333333334,239.78600000000003,351.65000000000003,-2077.1226666666666,137.09033333333332,279.353,-1866.9440000000002,905.6216666666666,-59.14766666666667,-2017.5856666666666,854.125,614.533,-1916.3556666666666,855.465,318.8536666666667,-1996.4303333333335,320.09066666666666,169.66633333333334,-1972.0433333333333,329.7103333333333,32.29533333333333,-2303.253,839.6363333333334,545.2896666666667,-2217.1326666666664,782.4376666666666,274.561,-2021.4366666666667,995.5043333333333,0.8263333333333333,1.069,3.2803333333333335,12.843666666666666,-6.402666666666666,3.891666666666667,12.020000000000001,3.2906666666666666,1.0623333333333334,12.020000000000001,-3.2906666666666666,-1.0623333333333334,-42.35066666666667,-9.618333333333334,-5.079,-41.483333333333334,7.710333333333334,-2.4503333333333335,-0.22533333333333336,0.05333333333333334,0.32566666666666666,-0.07400000000000001,-0.013666666666666666,0.5813333333333334,31.430333333333333,-4.140999999999999,0.508,-4.646,-13.330666666666666,-0.424
9.06,143.38033333333334,-2070.7906666666663,210.444,351.152,-2076.4780000000005,137.72,280.1476666666667,-1839.5853333333334,906.081,-59.647999999999996,-2014.4203333333335,854.9213333333333,613.7436666666666,-1875.459,858.3603333333334,318.5683333333333,-1993.8276666666668,320.01,172.3226666666667,-1905.6350000000002,332.9676666666667,37.967333333333336,-2297.717,850.4553333333333,554.708,-2176.762,781.3469999999999,275.75100000000003,-1992.4533333333331,995.2646666666666,-1.9603333333333335,0.48500000000000004,3.1773333333333333,15.04,-5.312666666666666,5.790333333333333,12.535000000000002,2.4266666666666663,-0.07300000000000001,12.535000000000002,-2.4266666666666663,0.07300000000000001,-42.66266666666667,-10.022,-4.049666666666667,-41.04266666666667,7.7090000000000005,-2.5736666666666665,-0.2973333333333333,0.05833333333333333,0.45966666666666667,-0.09933333333333333,-0.022000000000000002,0.576,-5.669666666666667,-1.126,0.6616666666666666,-9.515333333333333,-12.396333333333333,-1.101
9.090000000000002,144.99766666666667,-1978.8193333333336,181.07933333333335,350.78933333333333,-2075.796,138.30066666666667,281.0683333333333,-1812.1176666666668,904.4633333333333,-60.037,-2009.3566666666666,854.9386666666666,612.6236666666666,-1835.6683333333333,859.4943333333332,318.4893333333333,-1991.1796666666667,320.00466666666665,173.45000000000002,-1839.5836666666667,332.62333333333333,45.68266666666667,-2289.5753333333337,859.4519999999999,562.111,-2136.985,778.6223333333332,276.705,-1963.5966666666666,993.3883333333333,-4.7283333333333335,-0.001666666666666668,2.263,16.413333333333338,-4.457,7.491666666666667,12.873333333333333,1.8413333333333333,-1.102,12.873333333333333,-1.8413333333333333,1.102,-42.85433333333333,-10.576333333333332,-3.1039999999999996,-40.79033333333333,7.751,-2.8223333333333334,-0.3356666666666667,0.06666666666666667,0.6276666666666667,-0.13433333333333333,-0.02266666666666667,0.574,-36.81966666666667,-1.1396666666666666,-0.4446666666666667,-17.364,-12.181,-1.9433333333333334
9.12,146.633,-1883.4669999999999,156.63333333333333,350.4873333333333,-2075.1276666666668,138.89766666666665,281.43699999999995,-1784.1373333333331,900.6813333333333,-60.26666666666667,-2002.4883333333335,853.7713333333332,611.2966666666666,-1796.8680000000002,858.8513333333334,318.43800000000005,-1988.2583333333332,319.95133333333337,173.904,-1774.6086666666667,331.66266666666667,56.75633333333334,-2278.382666666667,866.3213333333333,567.6260000000001,-2098.125333333333,774.654,277.269,-1934.743333333333,990.0623333333333,-7.498666666666668,-0.32,0.6573333333333333,17.142,-3.815666666666667,8.971666666666666,12.927,1.5343333333333333,-1.8366666666666667,12.927,-1.5343333333333333,1.8366666666666667,-42.86666666666667,-11.123666666666667,-2.703333333333333,-40.59466666666666,7.890999999999999,-3.373666666666667,-0.31633333333333336,0.06566666666666666,0.7813333333333333,-0.155,-0.018,0.572,-59.14566666666667,-8.870666666666667,-1.577,-24.782999999999998,-13.748,-1.1693333333333333
9.15,148.52700000000002,-1788.2553333333333,140.67733333333334,350.1783333333333,-2074.4536666666663,139.542,280.99666666666667,-1755.3490000000002,894.7903333333334,-60.256,-1993.5976666666666,850.869,609.922,-1759.0033333333333,856.4243333333333,318.481,-1984.8486666666668,319.79466666666667,174.641,-1712.294,332.6046666666667,70.95833333333334,-2263.471,870.5033333333334,571.3870000000001,-2060.4016666666666,769.7719999999999,277.3096666666667,-1905.6866666666665,985.4963333333334,-10.256666666666666,-0.3356666666666667,-1.1386666666666665,17.468666666666667,-3.4503333333333335,9.948333333333332,12.667000000000002,1.4803333333333335,-2.235,12.667000000000002,-1.4803333333333335,2.235,-42.73866666666667,-11.442333333333332,-2.7593333333333336,-40.388666666666666,8.08,-3.9933333333333336,-0.251,0.041,0.8596666666666667,-0.14633333333333334,-0.009666666666666665,0.5713333333333334,-80.27300000000001,-22.466333333333335,-3.761333333333333,-31.697,-15.153666666666666,-0.11299999999999999
9.18,150.81533333333334,-1697.6856666666665,134.0546666666667,349.94533333333334,-2073.6266666666666,140.3133333333333,280.1323333333333,-1725.6806666666669,887.084,-59.967666666666666,-1981.9930000000002,845.9830000000001,608.694,-1722.1366666666665,852.2449999999999,318.86,-1980.6766666666665,319.49499999999995,176.49699999999999,-1654.1390000000001,336.226,86.63799999999999,-2244.2893333333336,871.5043333333333,573.2726666666666,-2023.97,764.1933333333333,276.80766666666665,-1876.21,979.9046666666667,-12.879333333333333,-0.018666666666666665,-2.521666666666667,17.657999999999998,-3.4233333333333333,10.032666666666666,12.148333333333333,1.6256666666666666,-2.475,12.148333333333333,-1.6256666666666666,2.475,-42.35033333333333,-11.459333333333333,-2.855,-40.0,8.216333333333333,-4.330333333333333,-0.19099999999999998,-0.0026666666666666666,0.8316666666666667,-0.11599999999999999,0.0033333333333333335,0.578,-117.71166666666666,-36.453,-6.749,-36.870999999999995,-14.591333333333333,-0.375
9.21,153.445,-1616.8149999999998,134.25,349.9703333333334,-2072.437,141.43833333333336,279.61033333333336,-1695.2150000000001,878.2283333333334,-59.5,-1966.6623333333334,839.3773333333334,607.7723333333333,-1686.39,846.5266666666666,319.52866666666665,-1975.3143333333335,318.9853333333333,180.23466666666664,-1601.1823333333332,341.1416666666667,101.61366666666667,-2220.711,869.3323333333333,572.962,-1988.9183333333333,758.1243333333333,275.8736666666667,-1846.1333333333332,973.6073333333334,-15.183666666666666,0.4506666666666666,-3.171666666666667,17.987,-3.660333333333334,9.043333333333335,11.480333333333334,1.857,-2.8320000000000003,11.480333333333334,-1.857,2.8320000000000003,-41.547999999999995,-11.449666666666667,-2.6733333333333333,-39.21566666666667,8.200666666666665,-4.269,-0.17866666666666667,-0.04033333333333334,0.7326666666666667,-0.09000000000000001,0.015666666666666666,0.598,-172.7643333333333,-47.03733333333333,-6.8180000000000005,-39.595,-12.793333333333335,-0.9820000000000001
9.24,156.79133333333334,-1550.4623333333336,136.25966666666667,350.3206666666667,-2070.6373333333336,143.30533333333332,280.02433333333335,-1663.945,869.1366666666667,-59.06633333333334,-1946.533333333333,831.7153333333332,607.192,-1651.9203333333335,839.8493333333332,320.08,-1968.2803333333334,318.32800000000003,186.20066666666665,-1554.597,344.2573333333333,114.18966666666667,-2192.9263333333333,864.5949999999999,570.3263333333333,-1955.2303333333332,752.0386666666667,274.6743333333333,-1815.2833333333335,967.0626666666667,-17.037333333333333,0.765,-3.1293333333333333,18.656,-3.9106666666666663,7.302333333333333,10.727333333333334,1.9846666666666668,-3.5026666666666664,10.727333333333334,-1.9846666666666668,3.5026666666666664,-40.708333333333336,-11.704,-2.3256666666666668,-38.11033333333333,7.968333333333334,-3.928666666666667,-0.19600000000000004,-0.044000000000000004,0.6436666666666667,-0.084,0.015,0.634,-214.48166666666665,-45.639,-2.9470000000000005,-41.279666666666664,-10.167333333333334,-0.6896666666666667
9.270000000000001,161.602,-1501.5406666666668,135.42,351.0233333333333,-2067.8833333333337,146.48566666666667,281.1913333333333,-1631.4273333333333,860.6783333333333,-58.907000000000004,-1920.7573333333332,823.6986666666667,606.7396666666667,-1618.7393333333332,833.1983333333334,320.2103333333333,-1958.845,317.73266666666666,193.7396666666667,-1514.6033333333335,342.701,123.72666666666667,-2161.0766666666664,858.1243333333333,565.8380000000001,-1922.722,746.6973333333334,273.30466666666666,-1783.3966666666668,960.819,-18.445666666666668,0.691,-2.724,19.653666666666666,-3.8653333333333335,5.628666666666668,9.879333333333333,1.7826666666666666,-4.479333333333333,9.879333333333333,-1.7826666666666666,4.479333333333333,-40.654333333333334,-11.861666666666666,-2.298,-37.23566666666667,7.504333333333332,-3.340666666666667,-0.18400000000000002,-0.008333333333333333,0.6263333333333333,-0.07966666666666666,-0.007333333333333333,0.6833333333333332,-205.779,-27.156666666666666,0.25033333333333335,-41.54566666666667,-4.560666666666667,-0.33466666666666667
9.299999999999999,167.63933333333333,-1469.0919999999999,130.58033333333333,352.37899999999996,-2063.540333333334,151.81533333333334,282.08733333333333,-1596.8073333333334,853.602,-59.197,-1888.9153333333334,815.7953333333334,606.0013333333334,-1586.711,827.6676666666666,319.99899999999997,-1945.4116666666669,317.149,201.59033333333332,-1478.4813333333334,336.551,130.20733333333334,-2125.145,850.5876666666667,560.797,-1891.1246666666666,743.032,271.7343333333333,-1750.17,955.5126666666666,-19.517,0.168,-2.470333333333333,20.69633333333333,-3.329,4.887333333333333,8.906999999999998,1.0883333333333334,-5.5263333333333335,8.906999999999998,-1.0883333333333334,5.5263333333333335,-41.846333333333334,-11.350333333333333,-3.0046666666666666,-37.196,6.713333333333334,-2.3863333333333334,-0.126,0.04633333333333334,0.6896666666666667,-0.042333333333333334,-0.04466666666666667,0.7440000000000001,-145.76633333333334,-4.271,1.461,-37.75366666666667,2.530666666666667,-0.5003333333333333
9.33,173.194,-1448.5703333333333,124.262,354.88866666666667,-2056.221666666667,160.32966666666667,281.507,-1559.5330000000001,848.7443333333334,-59.98466666666667,-1850.9166666666667,808.3696666666666,604.5749999999999,-1555.7150000000001,824.174,319.92333333333335,-1925.0986666666668,315.6983333333333,208.46733333333336,-1443.0553333333335,328.37433333333337,133.619,-2085.0840000000003,842.5063333333333,556.5053333333334,-1860.4686666666666,741.9876666666665,269.89366666666666,-1715.4133333333332,951.9250000000001,-20.259666666666668,-0.8056666666666666,-2.8153333333333332,21.498666666666665,-2.287333333333333,5.570333333333333,7.867,-0.121,-6.309,7.867,0.121,6.309,-43.838,-10.334666666666667,-4.370333333333334,-38.345,5.382666666666666,-0.8753333333333334,-0.07566666666666667,0.08766666666666667,0.7883333333333334,0.03666666666666667,-0.07666666666666667,0.8163333333333332,-75.11433333333333,5.580666666666667,3.1286666666666663,-29.977666666666668,5.618666666666667,-0.4183333333333334
9.36,176.59833333333333,-1435.1943333333331,119.57733333333333,358.83466666666664,-2043.433,172.9466666666667,278.7373333333333,-1520.0966666666666,847.015,-61.21266666666667,-1806.677,801.9873333333334,602.4146666666667,-1526.03,823.2733333333332,321.07300000000004,-1894.189,311.04533333333336,213.41466666666668,-1409.7936666666665,320.524,133.54433333333336,-2041.03,834.4383333333334,553.064,-1831.3116666666667,744.3243333333334,267.8233333333333,-1679.2466666666667,950.8176666666667,-20.37933333333333,-2.2413333333333334,-3.8386666666666667,22.061666666666667,-0.82,7.824333333333333,6.956333333333333,-1.718333333333333,-6.566,6.956333333333333,1.718333333333333,6.566,-45.446333333333335,-9.373,-5.788666666666667,-40.37566666666667,3.4806666666666666,1.4056666666666668,-0.08999999999999998,0.09633333333333334,0.84,0.11533333333333333,-0.08033333333333333,0.8959999999999999,-25.665999999999997,2.4613333333333336,3.9,-19.974333333333334,1.7886666666666668,0.48733333333333334
9.39,177.84799999999998,-1426.423,117.63866666666667,363.987,-2021.9433333333334,189.96033333333335,273.95699999999994,-1479.9653333333335,848.8149999999999,-62.76733333333334,-1756.1133333333335,797.3256666666666,599.8670000000001,-1498.2283333333332,824.8729999999999,325.27799999999996,-1850.751,299.90066666666667,216.35366666666667,-1383.4800000000002,314.562,129.317,-1993.277,826.7036666666667,549.8056666666666,-1804.2569999999998,750.232,265.70866666666666,-1642.2533333333333,952.3436666666666,-19.396666666666665,-4.095666666666666,-5.207666666666666,22.336,0.9743333333333334,11.324,6.453333333333333,-3.449666666666667,-6.246333333333332,6.453333333333333,3.449666666666667,6.246333333333332,-45.584,-8.472666666666667,-6.862666666666667,-42.446666666666665,1.7086666666666666,4.363333333333333,-0.15766666666666668,0.07233333333333333,0.7933333333333333,0.12333333333333334,-0.050333333333333334,0.955,4.339666666666667,1.8173333333333332,2.324,-5.503333333333334,-7.733666666666667,2.2513333333333336
9.42,178.1436666666667,-1421.1923333333334,117.60933333333332,369.625,-1988.9793333333334,210.45633333333333,268.2953333333333,-1440.8463333333332,853.5426666666667,-64.51466666666666,-1699.5306666666668,794.7586666666666,597.352,-1472.439,828.0566666666667,333.604,-1797.917333333333,281.5926666666667,217.70866666666666,-1366.5526666666667,311.08633333333336,120.582,-1941.9736666666668,818.8523333333333,546.6726666666666,-1779.295,758.9916666666667,263.69933333333336,-1605.3566666666666,955.7073333333333,-17.021333333333335,-6.163333333333333,-6.5133333333333345,21.721666666666664,2.8123333333333336,14.761333333333333,6.523,-5.02,-5.491,6.523,5.02,5.491,-44.30566666666666,-7.400000000000001,-7.811,-43.99,1.391,7.268000000000001,-0.213,0.034333333333333334,0.681,0.03566666666666666,-0.0006666666666666661,0.941,22.34166666666667,7.753666666666668,0.8753333333333333,22.560000000000002,-20.494333333333334,4.640999999999999
9.450000000000001,178.31799999999998,-1418.6603333333333,118.128,374.7966666666667,-1943.6993333333332,232.11666666666667,263.3933333333334,-1403.9489999999998,859.9716666666667,-66.31233333333333,-1637.7163333333335,794.4250000000001,595.125,-1447.9703333333334,831.66,343.10566666666665,-1741.8739999999998,263.899,217.95100000000002,-1357.897,309.52066666666667,107.628,-1887.0306666666668,809.9553333333333,543.9606666666667,-1755.841333333333,769.217,261.80533333333335,-1569.3633333333335,959.8443333333333,-13.368666666666664,-8.086999999999998,-7.545999999999999,19.618666666666666,4.141666666666667,16.191666666666666,7.07,-6.211666666666666,-4.503666666666667,7.07,6.211666666666666,4.503666666666667,-42.70433333333333,-6.3069999999999995,-8.692,-45.105999999999995,2.4309999999999996,9.442333333333332,-0.22033333333333335,0.010333333333333333,0.5876666666666667,-0.09066666666666667,0.04633333333333334,0.819,27.052999999999997,8.772333333333334,0.37633333333333335,65.13799999999999,-34.56366666666667,6.6499999999999995
9.480000000000002,178.44899999999998,-1417.893,118.41566666666667,378.61966666666666,-1887.6670000000001,251.5873333333333,260.31033333333335,-1369.7786666666668,866.9866666666667,-68.04233333333333,-1571.7766666666666,796.62,593.388,-1423.9686666666666,835.2653333333334,349.49899999999997,-1683.285,258.491,217.55000000000004,-1354.373,308.93966666666665,91.76966666666668,-1828.0936666666666,799.5286666666667,541.2099999999999,-1733.2923333333335,779.6416666666668,260.0133333333333,-1534.6233333333332,964.3043333333334,-8.78,-9.485,-8.266666666666667,16.281000000000002,4.629333333333332,14.958333333333334,7.760666666666666,-6.913333333333334,-3.4120000000000004,7.760666666666666,6.913333333333334,3.4120000000000004,-41.68833333333333,-5.5726666666666675,-9.293,-45.75833333333333,2.937,10.751,-0.18899999999999997,0.005,0.5646666666666667,-0.16866666666666666,0.07,0.6190000000000001,16.615333333333336,-0.37233333333333346,-0.20233333333333334,110.18966666666667,-44.351333333333336,5.993666666666667
