Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.79,51.47833333333333,-1496.277,99.10633333333334,278.407,-1952.077,108.28633333333335,157.85366666666667,-1522.3670000000002,900.3253333333333,-160.79533333333333,-1721.3613333333333,857.7370000000001,496.099,-1554.5216666666665,900.185,221.02233333333334,-1853.2766666666666,294.96433333333334,87.28966666666668,-1454.0963333333336,313.15566666666666,132.788,-1909.6329999999998,772.6973333333334,325.5026666666667,-1817.7216666666666,769.7710000000001,162.06133333333332,-1690.1899999999998,1013.2866666666667,-8.281666666666666,1.9373333333333331,10.024666666666667,22.629,3.2296666666666667,17.510333333333335,8.382666666666667,-4.582333333333334,-2.5606666666666666,8.382666666666667,4.582333333333334,2.5606666666666666,-52.18266666666667,-24.441000000000003,-19.070333333333334,-41.020999999999994,-12.052333333333332,-12.043333333333331,-0.073,-0.023000000000000003,0.6829999999999999,-0.137,0.053,0.65,-98.92766666666667,-24.973000000000003,2.937666666666667,-47.30433333333334,-7.5120000000000005,0.38233333333333336
7.82,50.97733333333333,-1488.2083333333333,97.06700000000001,278.88033333333334,-1949.4046666666666,112.997,155.06966666666668,-1500.3643333333332,898.6320000000001,-163.899,-1703.786,853.3243333333334,493.9203333333333,-1547.0243333333335,895.6563333333334,220.22933333333333,-1844.3993333333335,296.19766666666663,86.52766666666668,-1435.600333333333,308.0853333333334,135.25300000000001,-1888.684,774.8073333333333,314.07733333333334,-1807.8923333333335,771.1826666666667,158.17100000000002,-1670.21,1012.1966666666667,-9.093666666666666,1.5763333333333334,9.809,22.725333333333335,3.6003333333333334,17.147,8.008999999999999,-4.889333333333333,-2.427,8.008999999999999,4.889333333333333,2.427,-52.37266666666667,-24.355666666666668,-19.261,-41.952,-12.908333333333331,-10.947000000000001,-0.03833333333333333,-0.011666666666666667,0.6973333333333334,-0.10766666666666667,0.052333333333333336,0.6673333333333332,-37.27766666666667,-15.862333333333332,1.54,-47.413333333333334,-6.691,0.8456666666666667
7.8500000000000005,50.326666666666675,-1484.2616666666665,95.99300000000001,279.53766666666667,-1945.2826666666667,119.43433333333333,150.89166666666665,-1477.789,898.9499999999999,-167.29999999999998,-1685.579,849.9596666666666,491.6816666666667,-1541.7336666666667,892.6183333333333,219.63966666666667,-1831.7926666666665,297.49500000000006,86.52566666666667,-1423.0266666666666,304.22333333333336,138.02533333333335,-1865.7146666666667,777.9523333333333,302.254,-1799.8916666666667,775.134,153.96133333333333,-1649.72,1012.62,-9.599666666666666,0.9419999999999998,9.399666666666667,22.80933333333333,4.330333333333333,16.644666666666666,7.779,-5.567666666666667,-2.2463333333333337,7.779,5.567666666666667,2.2463333333333337,-52.32966666666667,-24.586333333333332,-19.156666666666666,-43.05266666666666,-13.682333333333332,-9.333666666666668,-0.03966666666666667,-0.01,0.6643333333333333,-0.08700000000000001,0.033,0.6703333333333333,6.909666666666666,-4.54,-1.5806666666666667,-46.28066666666666,-3.012,1.0576666666666668
7.88,49.99466666666667,-1481.5303333333334,95.75733333333334,280.58733333333333,-1938.9226666666666,127.80133333333333,146.39700000000002,-1454.5019999999997,901.3473333333333,-171.16266666666664,-1666.4056666666668,847.9783333333335,489.1783333333333,-1538.1116666666665,891.2323333333334,219.59233333333336,-1814.084,298.216,87.65533333333333,-1414.82,301.68199999999996,140.36433333333332,-1840.735,781.811,289.6016666666667,-1793.006,781.8316666666666,149.62933333333334,-1628.9766666666667,1014.3066666666667,-9.727,0.14233333333333334,8.949666666666667,22.223666666666663,5.169333333333333,16.436,7.806333333333334,-6.426666666666667,-2.179,7.806333333333334,6.426666666666667,2.179,-52.07366666666667,-24.697666666666667,-19.31233333333333,-44.27766666666667,-14.416333333333332,-6.995333333333334,-0.056333333333333326,-0.013666666666666667,0.6126666666666667,-0.08066666666666666,-0.004666666666666666,0.657,19.996666666666666,7.803,-1.6933333333333334,-44.775,1.9603333333333335,0.5713333333333334
7.91,50.172333333333334,-1479.169,95.758,282.3126666666667,-1929.723,138.01333333333332,142.57333333333335,-1430.7356666666667,904.5133333333333,-175.58033333333333,-1645.9676666666667,847.5446666666667,486.6313333333333,-1535.6539999999998,891.1473333333333,220.85533333333333,-1790.4303333333335,297.4083333333333,89.98466666666667,-1409.2833333333335,299.86266666666666,140.592,-1815.3283333333331,785.5003333333334,276.1123333333333,-1786.1113333333335,790.1546666666667,145.11633333333336,-1608.043333333333,1016.5066666666667,-9.271333333333335,-0.6349999999999999,8.566333333333333,20.883,5.815,16.618,7.818666666666666,-7.070333333333334,-2.363,7.818666666666666,7.070333333333334,2.363,-51.833666666666666,-24.593333333333334,-19.952333333333335,-45.50866666666667,-15.089999999999998,-4.170333333333333,-0.06533333333333334,-0.018333333333333337,0.5833333333333334,-0.08666666666666667,-0.04,0.642,15.961666666666666,3.3560000000000003,1.3313333333333333,-44.719,3.1046666666666667,-0.5099999999999999
7.94,50.93933333333334,-1477.3626666666667,95.644,284.55466666666666,-1917.082666666667,149.93133333333333,139.57133333333334,-1407.2193333333335,907.2033333333334,-180.40300000000002,-1623.7426666666668,848.5333333333333,484.163,-1533.5656666666666,891.4453333333335,224.01,-1760.8673333333336,294.1306666666666,92.51333333333332,-1405.070333333333,298.473,137.09799999999998,-1792.2296666666668,788.4119999999999,262.506,-1778.5003333333334,798.6726666666667,140.49699999999999,-1586.92,1018.6466666666666,-8.000333333333334,-1.4976666666666667,8.095666666666666,19.314666666666668,6.294,16.902,7.5840000000000005,-7.338666666666666,-2.755333333333333,7.5840000000000005,7.338666666666666,2.755333333333333,-51.477,-24.227333333333334,-20.826999999999998,-46.35166666666667,-15.374666666666668,-1.657333333333333,-0.063,-0.022000000000000002,0.584,-0.11033333333333334,-0.04733333333333334,0.647,6.010666666666666,-4.617999999999999,0.8303333333333334,-48.85366666666667,-1.3763333333333332,-1.6553333333333333
7.97,51.71533333333334,-1475.9923333333334,95.55133333333333,286.6243333333333,-1900.1923333333332,163.55866666666668,137.14399999999998,-1384.6953333333333,909.051,-185.429,-1599.3553333333332,850.2623333333332,481.77433333333335,-1531.0133333333333,890.994,228.76199999999997,-1726.673,288.30299999999994,94.306,-1401.618333333333,297.233,129.826,-1771.995,790.255,248.97866666666667,-1769.1233333333332,806.1623333333333,136.02233333333334,-1565.8966666666665,1020.4366666666666,-5.801333333333333,-2.6229999999999998,7.130333333333334,17.774666666666665,6.775000000000001,17.296666666666667,7.224,-7.422999999999999,-3.1639999999999997,7.224,7.422999999999999,3.1639999999999997,-50.89433333333333,-23.836666666666662,-21.673,-46.881,-15.154000000000002,-0.535,-0.056,-0.022000000000000002,0.594,-0.164,-0.021666666666666667,0.6696666666666667,-0.38133333333333336,-10.908333333333333,1.6766666666666665,-53.901,-10.357666666666667,-0.4693333333333333
8.0,52.47,-1474.8496666666667,95.42733333333335,287.5996666666667,-1878.3053333333335,179.03633333333335,134.92966666666666,-1363.588,910.0503333333332,-190.67600000000002,-1572.7536666666667,852.0413333333335,479.463,-1527.7030000000002,889.9549999999999,234.16233333333332,-1689.4006666666667,280.819,95.11899999999999,-1399.149666666667,296.12899999999996,118.98366666666665,-1753.8156666666666,790.665,234.11933333333332,-1756.1083333333333,811.6289999999999,131.82899999999998,-1545.2766666666666,1021.6333333333333,-2.785,-3.967333333333334,5.531,16.26033333333333,7.329,17.717,7.02,-7.539999999999999,-3.454,7.02,7.539999999999999,3.454,-50.03333333333333,-23.323999999999998,-22.209000000000003,-47.36166666666667,-14.544333333333334,-1.219,-0.051,-0.017333333333333336,0.5990000000000001,-0.24166666666666667,0.016333333333333335,0.6766666666666667,-1.891,-8.375666666666666,1.9396666666666667,-48.406000000000006,-19.267666666666667,2.4443333333333332
8.03,53.36266666666668,-1474.0413333333333,95.13333333333333,286.74033333333335,-1851.228,195.885,133.11533333333333,-1343.8493333333333,910.5189999999999,-196.16533333333334,-1544.1413333333333,853.654,477.18233333333336,-1523.6216666666667,889.148,239.28333333333333,-1650.4279999999999,273.2336666666667,95.258,-1397.753,295.32666666666665,104.82366666666667,-1736.7283333333335,789.4919999999998,218.81300000000002,-1739.6986666666664,814.6606666666667,128.00866666666667,-1525.1633333333332,1022.2466666666668,0.7046666666666667,-5.155333333333334,3.8953333333333333,14.76,7.871333333333333,17.836333333333332,7.134666666666667,-7.673333333333333,-3.5543333333333336,7.134666666666667,7.673333333333333,3.5543333333333336,-49.049,-22.617333333333335,-22.419,-47.849333333333334,-13.991333333333335,-3.205666666666666,-0.052333333333333336,-0.014333333333333332,0.6,-0.3036666666666667,0.036333333333333336,0.633,-1.2686666666666666,1.6743333333333332,-1.015,-19.576666666666668,-20.12066666666667,4.741333333333333
8.06,54.05866666666666,-1473.6323333333332,94.86633333333334,283.83733333333333,-1819.4976666666664,212.20533333333333,132.04999999999998,-1325.1936666666668,911.323,-201.69633333333334,-1513.6436666666668,855.4626666666667,474.98600000000005,-1518.8983333333333,888.9586666666668,242.6816666666667,-1611.469,269.37433333333337,95.33366666666666,-1396.9306666666664,294.857,88.20433333333334,-1719.5470000000003,787.2196666666667,205.29233333333332,-1721.7536666666667,815.585,124.57066666666667,-1505.6133333333335,1022.6199999999999,4.1353333333333335,-5.858333333333333,2.8073333333333337,13.156666666666666,8.221666666666666,17.590999999999998,7.588666666666666,-7.6499999999999995,-3.453333333333333,7.588666666666666,7.6499999999999995,3.453333333333333,-48.35966666666667,-22.167999999999996,-22.694333333333333,-48.29433333333333,-13.825666666666669,-5.296,-0.061,-0.021333333333333333,0.6,-0.306,0.026,0.5413333333333333,-1.7403333333333333,3.6963333333333335,-1.4226666666666665,25.986,-15.708666666666666,4.529333333333334
8.090000000000002,54.401999999999994,-1473.4129999999998,94.81766666666665,279.1873333333333,-1783.5349999999999,225.22633333333337,131.46533333333332,-1307.3376666666666,913.107,-207.01766666666666,-1481.6089999999997,858.0083333333333,472.73033333333336,-1513.4356666666665,889.8190000000001,242.81633333333332,-1572.7353333333333,273.6703333333333,95.755,-1396.1513333333332,294.59166666666664,71.081,-1700.4676666666667,784.8183333333333,194.655,-1703.9783333333332,815.2669999999999,121.40366666666667,-1486.6366666666665,1023.2166666666667,7.218333333333334,-6.002333333333333,2.432,11.394,8.226999999999999,17.047333333333334,8.241666666666665,-7.325666666666667,-3.1620000000000004,8.241666666666665,7.325666666666667,3.1620000000000004,-48.137,-22.122666666666664,-23.072333333333333,-48.61966666666666,-13.765666666666666,-6.479333333333333,-0.07366666666666667,-0.038,0.598,-0.256,-0.005666666666666667,0.43566666666666665,-5.256333333333333,-1.9563333333333333,-1.08,60.68366666666666,-1.575333333333333,0.7646666666666667
8.12,54.407999999999994,-1473.1673333333335,95.00466666666667,273.7816666666667,-1742.9106666666667,232.38,130.93966666666668,-1290.123,915.6170000000001,-211.77566666666667,-1448.478,861.331,469.99399999999997,-1506.634,891.6156666666666,240.582,-1532.201,283.34,96.32100000000001,-1395.1913333333332,294.41433333333333,56.855333333333334,-1677.109333333333,783.0183333333333,187.35466666666665,-1687.9876666666667,814.6586666666666,118.43533333333333,-1468.1066666666666,1024.2533333333333,10.094,-5.575333333333333,2.5046666666666666,9.599333333333334,7.887666666666667,16.394333333333332,8.85,-6.601333333333333,-2.7136666666666667,8.85,6.601333333333333,2.7136666666666667,-48.036,-22.307999999999996,-23.420666666666666,-48.48366666666667,-13.574,-6.809333333333334,-0.08333333333333333,-0.05366666666666667,0.593,-0.20233333333333334,-0.037333333333333336,0.35333333333333333,-6.7763333333333335,-10.776000000000002,-0.22566666666666665,66.41866666666667,14.336333333333334,-4.126666666666666
8.15,54.27133333333333,-1472.8686666666665,95.23833333333334,269.094,-1697.4993333333332,232.25633333333334,130.34266666666664,-1273.5623333333333,918.212,-215.91966666666667,-1414.8243333333332,865.2883333333333,466.73066666666665,-1497.8793333333333,893.8436666666666,238.37400000000002,-1488.4396666666669,291.6886666666667,96.55766666666666,-1393.961,294.2853333333333,45.75,-1650.041,781.8820000000001,183.03166666666667,-1673.9593333333332,814.0756666666666,115.65033333333334,-1449.8966666666668,1025.6233333333334,12.911666666666667,-4.741666666666667,2.9026666666666663,7.865666666666667,7.317,15.913333333333332,9.266333333333334,-5.529333333333334,-2.199,9.266333333333334,5.529333333333334,2.199,-47.76233333333334,-22.452333333333332,-23.65766666666667,-48.07366666666667,-13.518,-7.011333333333333,-0.08600000000000001,-0.05833333333333333,0.586,-0.18499999999999997,-0.056333333333333326,0.315,-5.730999999999999,-14.544000000000002,0.24233333333333337,53.416,18.076666666666668,-2.7450000000000006
8.18,54.245000000000005,-1472.551666666667,95.426,265.74533333333335,-1647.841333333333,224.83200000000002,129.797,-1257.5683333333334,920.3646666666667,-219.5966666666667,-1381.0733333333335,869.8843333333334,463.20166666666665,-1486.9103333333333,896.2616666666668,236.81633333333335,-1442.374,296.925,96.48033333333335,-1392.4846666666665,294.1746666666666,34.63666666666666,-1622.0416666666667,780.7273333333333,180.665,-1660.8443333333332,813.29,113.08633333333334,-1431.8633333333335,1026.95,15.545,-3.764666666666667,3.6566666666666667,6.251,6.567333333333334,15.451666666666668,9.475999999999999,-4.353666666666666,-1.6273333333333333,9.475999999999999,4.353666666666666,1.6273333333333333,-47.433,-22.465333333333334,-23.82466666666667,-47.72366666666667,-13.666000000000002,-7.197333333333333,-0.08533333333333333,-0.05433333333333334,0.5803333333333333,-0.20133333333333334,-0.06666666666666667,0.3256666666666667,-8.635666666666667,-13.252333333333334,0.21399999999999997,36.497,18.349666666666668,2.592
