Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.62,160.55399999999997,-3360.5383333333334,168.92766666666668,338.88366666666667,-3815.907333333333,282.15900000000005,250.91366666666667,-3299.025,872.4699999999999,-112.57499999999999,-3494.7406666666666,870.3580000000001,558.5113333333334,-3291.5506666666665,876.5526666666666,334.39433333333335,-3623.5866666666666,318.414,165.45733333333334,-3299.708666666667,357.8003333333333,-10.228666666666667,-3776.2766666666666,813.8383333333333,478.6846666666667,-3539.836,744.7103333333333,233.0246666666667,-3463.9366666666665,998.2826666666666,1.388,-11.727666666666666,3.719666666666667,19.276,4.065333333333333,-0.7856666666666667,-4.522333333333333,-8.520333333333333,-10.563666666666666,-4.522333333333333,8.520333333333333,10.563666666666666,-43.371,-1.0836666666666666,-8.108333333333334,-38.77733333333333,-2.589333333333333,2.392,-0.030333333333333334,-0.02466666666666667,0.551,-0.18333333333333332,0.0,0.6666666666666666,12.203000000000001,-15.607666666666667,1.407,27.090666666666664,-5.374666666666667,3.2723333333333335
6.6499999999999995,160.93666666666664,-3359.2533333333336,168.9193333333333,340.93433333333337,-3767.811,299.373,245.72,-3268.41,874.4963333333334,-115.64133333333332,-3452.889333333333,874.02,558.4656666666666,-3275.001,878.402,347.24933333333337,-3571.899,304.401,164.79,-3295.203666666667,356.5919999999999,-26.593666666666667,-3739.1723333333334,817.5683333333335,475.73,-3520.774,745.9706666666667,229.737,-3433.4533333333334,1000.8433333333332,5.464333333333333,-12.270000000000001,3.2586666666666666,16.954,4.697,-0.7080000000000001,-5.1066666666666665,-7.974666666666667,-9.592666666666666,-5.1066666666666665,7.974666666666667,9.592666666666666,-42.546,-0.29333333333333333,-8.758333333333333,-39.96366666666667,-3.9936666666666665,2.8949999999999996,0.022333333333333334,-0.018333333333333333,0.5723333333333334,-0.256,0.039,0.49333333333333335,15.929333333333334,-13.684,0.4096666666666666,50.21333333333334,-13.618666666666668,1.1983333333333333
6.68,161.2486666666667,-3358.123666666667,169.04666666666665,341.8473333333333,-3714.603333333334,312.01433333333335,240.929,-3239.444333333333,875.6936666666667,-117.25066666666667,-3408.342666666667,876.2199999999999,560.237,-3261.851666666667,879.8666666666667,355.28566666666666,-3518.808333333333,304.954,163.94966666666667,-3291.337333333333,355.6966666666667,-45.669000000000004,-3699.806,819.1586666666666,472.6963333333333,-3503.7760000000003,746.7456666666667,226.58333333333334,-3403.91,1002.6966666666667,9.335333333333333,-11.772666666666666,3.2436666666666665,14.698666666666668,4.953333333333333,-0.11433333333333333,-5.402,-6.937333333333334,-8.145333333333333,-5.402,6.937333333333334,8.145333333333333,-41.889,0.18066666666666667,-9.220666666666668,-40.19566666666666,-5.013,2.9166666666666665,0.037333333333333336,-0.02033333333333333,0.601,-0.264,0.03366666666666667,0.35766666666666663,15.604333333333335,-14.307666666666668,-0.294,66.30966666666667,-10.941333333333333,-3.7373333333333334
6.71,161.58933333333331,-3357.1059999999998,169.34533333333334,341.6006666666667,-3656.925333333334,318.04400000000004,236.36100000000002,-3211.719333333333,878.0183333333334,-117.80333333333333,-3362.701333333333,877.91,562.793,-3251.462,881.3423333333334,354.853,-3461.287666666667,319.89399999999995,163.41133333333335,-3287.7630000000004,355.13533333333334,-63.46200000000001,-3657.9123333333337,818.5500000000001,468.366,-3489.857,748.3946666666667,223.95166666666668,-3375.3266666666664,1004.5833333333334,12.755666666666668,-10.601333333333333,3.454333333333333,12.293,4.983,0.47900000000000004,-5.334666666666667,-5.599,-6.2493333333333325,-5.334666666666667,5.599,6.2493333333333325,-41.44133333333334,0.39399999999999996,-9.509333333333332,-39.464666666666666,-4.718666666666667,1.6643333333333332,0.016,-0.03,0.6073333333333334,-0.22599999999999998,0.0023333333333333335,0.29433333333333334,6.715999999999998,-17.768666666666665,-0.12566666666666668,66.632,-1.4509999999999998,-6.9703333333333335
6.739999999999999,161.976,-3356.137666666667,169.84900000000002,341.6503333333333,-3594.751666666667,315.57233333333335,231.99533333333332,-3185.2503333333334,881.5466666666667,-117.77266666666667,-3317.3213333333333,880.2580000000002,565.384,-3243.275,883.201,347.729,-3401.0896666666667,339.10566666666665,163.81733333333332,-3284.5049999999997,354.92066666666665,-78.16733333333333,-3613.869666666667,816.436,463.25033333333334,-3479.1236666666664,751.8873333333335,221.91666666666666,-3347.4466666666667,1006.73,15.925000000000002,-9.148,3.6043333333333334,10.102666666666666,4.746,0.42100000000000004,-5.130666666666667,-4.165333333333334,-4.169333333333333,-5.130666666666667,4.165333333333334,4.169333333333333,-41.00366666666667,0.414,-9.444666666666667,-38.269666666666666,-3.405,-1.088,-0.026999999999999996,-0.03333333333333333,0.596,-0.18166666666666667,-0.027333333333333334,0.2976666666666667,0.523,-18.840333333333334,-0.3586666666666667,62.989,4.512666666666667,-1.7766666666666666
6.77,162.41766666666666,-3355.1316666666667,170.56733333333332,343.285,-3528.498,304.1766666666667,228.10033333333334,-3160.028333333333,884.9026666666667,-117.20866666666666,-3272.4013333333332,883.6816666666667,567.785,-3236.3013333333333,884.8023333333334,338.2516666666667,-3341.685,356.53999999999996,164.75133333333335,-3280.973,354.9023333333333,-89.67166666666667,-3568.1536666666666,813.3910000000001,458.209,-3471.2923333333333,757.4666666666667,220.16933333333336,-3320.056666666667,1008.86,19.046666666666667,-7.510666666666666,3.6173333333333333,8.354333333333335,4.199333333333333,0.16033333333333333,-5.040666666666667,-2.731666666666667,-2.312,-5.040666666666667,2.731666666666667,2.312,-40.519,0.357,-9.163666666666666,-37.75466666666667,-2.0916666666666663,-3.282666666666666,-0.07233333333333335,-0.025000000000000005,0.5843333333333333,-0.16033333333333333,-0.042666666666666665,0.3416666666666666,-3.9000000000000004,-17.862,-0.7583333333333333,58.138,10.170666666666667,-0.29433333333333334
6.8,162.904,-3354.0536666666667,171.47466666666665,347.0643333333333,-3457.4573333333333,284.9013333333333,225.65333333333334,-3135.814,887.3023333333334,-115.54200000000002,-3227.179,887.9273333333334,569.9499999999999,-3229.8986666666665,885.584,329.61633333333333,-3284.6020000000003,369.3016666666667,165.68666666666664,-3276.9500000000003,354.9463333333333,-98.81066666666668,-3521.143666666667,809.5323333333332,453.17,-3465.5383333333334,764.5563333333333,218.696,-3293.09,1010.6,21.976333333333333,-5.677666666666667,3.653,6.835333333333334,3.3520000000000003,0.22799999999999998,-5.073666666666667,-1.3559999999999999,-1.036,-5.073666666666667,1.3559999999999999,1.036,-40.08133333333333,0.256,-8.894666666666666,-38.269,-1.1236666666666666,-3.9116666666666666,-0.10233333333333333,-0.014333333333333332,0.581,-0.17,-0.04066666666666666,0.4086666666666667,-8.579333333333333,-15.269666666666668,-0.6960000000000001,39.35733333333334,11.749666666666664,-5.549333333333333
6.830000000000001,163.43166666666664,-3352.9886666666666,172.484,352.76433333333335,-3380.5646666666667,260.3503333333333,224.51733333333334,-3112.275,888.4023333333333,-112.35233333333333,-3181.1656666666663,892.651,571.8506666666666,-3223.8753333333334,885.0310000000001,323.35366666666664,-3228.5906666666665,375.06166666666667,166.75766666666667,-3273.236333333333,355.09933333333333,-106.87666666666667,-3472.907333333333,804.6456666666667,448.25666666666666,-3460.922,772.4096666666668,217.56266666666667,-3266.49,1011.6366666666667,24.590666666666667,-3.879666666666667,3.9410000000000003,5.268666666666667,2.404666666666667,0.634,-5.155333333333334,-0.24933333333333332,-0.37666666666666665,-5.155333333333334,0.24933333333333332,0.37666666666666665,-39.869,0.07333333333333332,-8.618666666666668,-39.014,-0.4816666666666667,-3.799666666666667,-0.11033333333333334,-0.01,0.581,-0.20366666666666666,-0.021333333333333333,0.49666666666666665,-12.061,-17.193666666666665,-0.2703333333333333,15.012999999999998,-3.8770000000000002,-7.873333333333334
6.86,163.99033333333333,-3352.0253333333335,173.50166666666667,358.51866666666666,-3297.4320000000002,234.149,224.054,-3089.0443333333333,887.9839999999999,-108.13933333333334,-3135.1530000000002,897.654,573.5363333333333,-3217.946,882.5889999999999,319.22133333333335,-3171.8430000000003,374.6836666666666,167.87699999999998,-3270.074,355.30400000000003,-112.96366666666667,-3423.9503333333337,798.2419999999998,443.9186666666667,-3456.799333333333,780.5889999999999,216.792,-3240.1666666666665,1011.6966666666667,26.852666666666664,-2.4076666666666666,4.924666666666667,3.571,1.5739999999999998,1.0653333333333332,-5.265666666666667,0.45566666666666666,-0.09399999999999999,-5.265666666666667,-0.45566666666666666,0.09399999999999999,-39.76200000000001,-0.10066666666666667,-8.236333333333334,-39.025666666666666,-0.149,-3.9759999999999995,-0.09966666666666668,-0.011666666666666667,0.5789999999999998,-0.25,0.008,0.605,-13.128,-19.2,-0.969,-7.5603333333333325,-28.40366666666667,-5.477333333333334
6.890000000000001,164.57066666666665,-3351.158,174.47733333333335,362.06933333333336,-3208.865333333333,210.23633333333336,224.10533333333333,-3065.762666666667,886.0799999999999,-104.017,-3090.702333333333,902.61,575.0749999999999,-3211.6846666666665,878.511,316.4546666666667,-3113.591666666667,371.1816666666667,168.70766666666665,-3266.734,355.31733333333335,-115.43599999999999,-3375.250666666667,790.0513333333333,440.19533333333334,-3452.3916666666664,788.6876666666667,216.51200000000003,-3213.99,1010.5933333333332,28.668666666666667,-1.4886666666666668,6.533666666666666,1.8363333333333334,1.012,1.2703333333333333,-5.415,0.7316666666666668,-0.008333333333333333,-5.415,-0.7316666666666668,0.008333333333333333,-39.407999999999994,-0.20166666666666666,-7.937,-38.42133333333334,0.0,-4.583,-0.081,-0.012666666666666666,0.5756666666666667,-0.296,0.03333333333333333,0.722,-13.307333333333332,-19.891333333333332,-0.43166666666666664,-32.29966666666667,-46.35433333333333,-1.499666666666667
6.919999999999999,165.24566666666666,-3350.284333333333,175.36366666666666,362.0816666666667,-3117.7413333333334,192.37333333333333,224.25,-3042.114333333333,882.6086666666666,-100.69566666666667,-3048.8946666666666,906.8916666666668,576.5226666666667,-3204.5220000000004,873.3119999999999,314.291,-3054.842,368.099,169.37866666666665,-3263.351,355.1983333333333,-114.54666666666667,-3327.5063333333333,780.3006666666666,437.1976666666667,-3446.753666666667,796.064,216.792,-3187.7833333333333,1008.1933333333333,30.001333333333335,-1.3276666666666666,8.104666666666667,0.24033333333333332,0.8976666666666667,1.187,-5.623666666666668,0.5776666666666667,0.04133333333333333,-5.623666666666668,-0.5776666666666667,-0.04133333333333333,-38.90233333333334,-0.22666666666666668,-7.777666666666666,-37.50266666666667,0.16233333333333333,-5.121333333333333,-0.067,-0.01,0.576,-0.3333333333333333,0.042,0.8146666666666667,-14.516333333333334,-18.169333333333334,-0.027000000000000007,-71.23933333333333,-54.696,4.2989999999999995
6.95,166.00366666666667,-3349.261,176.24,357.95966666666664,-3029.242333333333,182.69899999999998,224.038,-3017.768666666667,877.5246666666666,-98.15866666666666,-3009.8993333333333,909.677,577.8756666666667,-3195.6110000000003,867.145,312.28,-2998.4240000000004,367.7906666666667,170.101,-3259.904666666667,355.057,-111.59166666666668,-3281.2250000000004,769.4306666666666,434.63633333333337,-3439.005333333333,801.9526666666666,217.43933333333334,-3161.536666666667,1004.4533333333334,30.806,-1.8096666666666668,9.116333333333333,-1.312,1.0276666666666667,1.0153333333333332,-5.823333333333333,0.24833333333333332,0.19266666666666668,-5.823333333333333,-0.24833333333333332,-0.19266666666666668,-38.46333333333333,-0.25866666666666666,-7.649333333333334,-36.47866666666667,0.39633333333333337,-5.342333333333333,-0.06466666666666666,-0.008333333333333333,0.582,-0.359,0.030333333333333334,0.8426666666666667,-17.89533333333333,-14.778666666666666,-0.9013333333333332,-123.56966666666666,-51.36866666666666,10.315
6.9799999999999995,166.61,-3347.942333333334,177.36833333333334,350.2336666666667,-2949.7116666666666,180.29100000000003,223.7156666666667,-2992.4706666666666,870.984,-95.664,-2973.4363333333336,910.6173333333332,579.3143333333334,-3184.278,860.25,310.6036666666667,-2947.6890000000003,369.99033333333335,170.75333333333333,-3255.602666666667,354.87966666666665,-107.67233333333333,-3237.0676666666664,757.9916666666667,432.26033333333334,-3428.4689999999996,805.719,218.33633333333333,-3135.3233333333337,999.5086666666666,31.105999999999998,-2.608333333333333,9.462333333333333,-2.973333333333333,1.032,0.8019999999999999,-5.936,0.028666666666666663,0.447,-5.936,-0.028666666666666663,-0.447,-38.10966666666667,-0.465,-7.5489999999999995,-35.89166666666667,0.64,-5.221,-0.07300000000000001,-0.012333333333333333,0.592,-0.37333333333333335,0.006333333333333332,0.789,-25.239666666666665,-16.436,-0.12733333333333338,-181.55666666666664,-29.918999999999997,9.842666666666666
7.010000000000001,166.92166666666668,-3346.186333333333,178.99633333333335,341.32233333333335,-2884.724,181.29833333333332,223.81333333333336,-2965.9743333333336,863.6646666666667,-92.38400000000001,-2939.264333333334,909.8533333333334,581.0216666666666,-3170.296,852.7576666666668,309.5346666666667,-2904.1716666666666,372.2483333333333,171.4433333333333,-3250.348,354.82166666666666,-103.51133333333333,-3196.2383333333332,746.9633333333333,430.295,-3414.5606666666667,806.9633333333333,219.58333333333334,-3109.11,993.869,30.937,-3.298,9.469666666666667,-4.708666666666667,0.8436666666666667,0.43933333333333335,-5.926666666666667,-0.013333333333333334,0.8006666666666667,-5.926666666666667,0.013333333333333334,-0.8006666666666667,-37.87766666666667,-0.8396666666666667,-7.2523333333333335,-35.547333333333334,0.718,-5.108999999999999,-0.08266666666666667,-0.021666666666666667,0.6066666666666666,-0.363,-0.015,0.69,-33.224333333333334,-17.488333333333333,1.4026666666666667,-231.05133333333333,-1.7673333333333332,5.923666666666667
