Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.434999999999999,142.422,-2246.7337500000003,290.97425,331.85900000000004,-1958.9077499999999,129.65675,266.699,-1743.2125,969.6255,-142.2575,-1865.55725,970.26225,730.01275,-1800.94575,1009.107,320.74424999999997,-1878.152,335.57575,95.3695,-2039.3575,291.127,-217.07975,-2160.864,900.4735,687.5767500000001,-2109.53425,849.2710000000001,262.73725,-1941.0375,1102.7625,9.4635,3.487,-12.491999999999999,6.28575,-11.66075,-17.118750000000002,0.8322499999999999,0.56525,5.75,0.8322499999999999,-0.56525,-5.75,-48.211999999999996,6.328,-8.5415,-41.486000000000004,14.93425,-1.021,-0.23825,0.015,0.3995,-0.12075,0.02625,0.60325,62.697,-9.56475,-5.06625,-8.36675,-18.420749999999998,-0.72475
11.475,141.63849999999996,-2184.1502499999997,292.67775,332.49775,-1958.90225,130.36925,271.37225,-1719.27025,973.98775,-141.083,-1865.60475,969.64525,734.4044999999999,-1745.1555,1023.06275,322.9,-1875.13125,335.3805,98.43700000000001,-1975.819,309.54999999999995,-193.28,-2159.3545,893.242,709.92425,-2051.2175,854.21525,264.9,-1916.9275,1103.8425000000002,6.50575,3.40175,-12.714500000000001,9.834999999999999,-11.74075,-16.318749999999998,2.096,-0.12125000000000001,3.1695,2.096,0.12125000000000001,-3.1695,-47.338499999999996,5.9902500000000005,-7.471,-40.929500000000004,14.79325,-0.36724999999999997,-0.2025,0.007500000000000001,0.32825000000000004,-0.133,0.01325,0.58775,53.863249999999994,-9.7195,-4.314,-12.82075,-16.278,-0.9142499999999999
11.515,139.31725,-2116.44575,281.939,333.13275,-1959.0825,130.893,274.96325,-1696.85275,978.18825,-133.67225,-1865.0347499999998,965.02475,735.8162500000001,-1689.92875,1035.9695,324.966,-1872.984,335.314,107.73625,-1909.68775,332.65000000000003,-170.1115,-2155.90925,886.32475,727.53575,-1993.7485000000001,859.303,266.6165,-1893.8400000000001,1104.46,3.5204999999999997,3.00475,-13.121,12.94975,-11.20875,-14.57,3.3387500000000006,-0.622,0.861,3.3387500000000006,0.622,-0.861,-46.836999999999996,4.89975,-5.91775,-40.689,14.60525,0.1645,-0.19925,0.0,0.35175,-0.14125000000000001,0.0075,0.56925,35.84525,-8.68625,-0.8445,-20.265,-15.2475,-0.49675
11.555,135.68475,-2042.05375,260.56475,333.54675,-1959.3305,131.14875,277.30075,-1676.2675,979.9425000000001,-119.95025,-1860.3890000000001,958.0067499999999,734.7394999999999,-1637.06575,1047.8407499999998,326.67949999999996,-1871.32275,335.15475,118.45725,-1845.29,350.74424999999997,-150.004,-2150.4697499999997,880.60775,739.9755,-1937.0145000000002,863.3115,267.9375,-1871.3475,1104.125,1.0014999999999998,2.57775,-13.327749999999998,15.990750000000002,-10.290000000000001,-12.71125,4.02775,-0.90125,-0.9324999999999999,4.02775,0.90125,0.9324999999999999,-46.329499999999996,3.483,-4.87725,-40.15975,14.43625,0.8305,-0.22525,-0.006999999999999999,0.43224999999999997,-0.1315,0.006,0.56475,13.296000000000001,-11.98775,-1.043,-24.6885,-14.01675,-1.1665
11.595,131.5155,-1959.8587499999999,232.227,333.9325,-1959.62725,131.308,279.0875,-1657.0542500000001,978.8877499999999,-101.33475000000001,-1851.20775,949.65625,731.4337499999999,-1587.6670000000001,1059.444,327.69649999999996,-1870.17875,334.98924999999997,127.55675,-1782.0975,359.38775000000004,-133.493,-2143.62225,876.635,747.38525,-1881.21675,865.9847500000001,268.9825,-1849.0025,1102.9375,-0.8727499999999999,2.24675,-12.965250000000001,18.98825,-9.02075,-11.596499999999999,4.150499999999999,-1.08875,-2.31575,4.150499999999999,1.08875,2.31575,-45.53425,2.4597499999999997,-4.638,-39.39225,14.220500000000001,1.4225,-0.273,-0.009,0.5175,-0.10350000000000001,0.009250000000000001,0.57,-18.79525,-21.2575,0.76525,-21.085,-16.58325,-2.4292499999999997
11.635,128.2375,-1870.605,202.32750000000001,334.32175,-1959.85975,131.49975,280.2397500000001,-1638.8405,975.5872499999999,-79.658,-1838.30575,940.00675,725.77625,-1542.4344999999998,1071.10075,327.7285,-1870.116,335.118,135.0825,-1719.0345,361.2075,-119.65100000000001,-2135.4477500000003,874.07375,749.0709999999999,-1827.263,866.8307499999999,269.7745,-1826.6775,1101.1875,-2.1397500000000003,1.73825,-12.280749999999998,21.8215,-7.549,-11.52675,3.8440000000000003,-1.2675,-3.3292499999999996,3.8440000000000003,1.2675,3.3292499999999996,-45.62825,1.9344999999999999,-4.547499999999999,-39.4695,13.90025,1.2977500000000002,-0.32475,0.0035,0.5842499999999999,-0.07725,0.0175,0.5755,-57.95875,-31.6075,-1.3327499999999999,-18.4835,-20.740000000000002,-0.6137500000000001
11.674999999999999,127.0385,-1776.7675000000002,176.37675000000002,334.356,-1959.866,131.71525,281.90075,-1620.74525,971.65225,-56.72324999999999,-1822.5665,929.12675,717.6229999999999,-1501.55775,1081.63525,327.22025,-1869.7732500000002,335.19350000000003,140.89125,-1655.169,359.35675000000003,-108.37724999999999,-2124.784,872.0649999999999,746.0060000000001,-1775.76625,865.951,270.0665,-1804.3375,1099.1975000000002,-3.16225,1.3,-11.618250000000002,23.99275,-6.374999999999999,-11.62775,3.499,-1.2725,-4.18025,3.499,1.2725,4.18025,-45.465999999999994,1.9597499999999999,-4.819000000000001,-39.998,13.81025,1.021,-0.3365,0.03325,0.64825,-0.06575,0.0245,0.5782499999999999,-72.73425,-31.709999999999997,-4.64175,-19.5695,-22.483749999999997,0.45049999999999996
11.715,128.32524999999998,-1681.8625,157.483,333.91575,-1959.61825,131.9965,285.08125,-1602.0690000000002,967.711,-34.903,-1804.93925,917.1780000000001,706.42175,-1463.8845000000001,1089.364,326.47725,-1868.04975,334.86575,145.82825,-1591.9245,357.58074999999997,-100.30775,-2110.2205000000004,870.333,737.93125,-1727.7575,863.19775,269.8095,-1781.915,1096.9250000000002,-4.1072500000000005,1.11225,-11.20975,25.022,-5.8572500000000005,-11.232000000000001,3.3675,-1.0579999999999998,-5.03525,3.3675,1.0579999999999998,5.03525,-44.9695,2.1582500000000002,-5.1865000000000006,-39.7595,13.88975,1.2302499999999998,-0.28325,0.06525,0.718,-0.06675,0.025,0.58,-68.376,-15.4365,-4.006,-23.43575,-20.26975,-0.796
11.754999999999999,131.15225,-1590.7965,147.045,333.08375,-1959.0927499999998,132.3945,289.2845,-1582.4682500000001,963.32225,-17.17425,-1786.26925,905.1927499999999,692.01125,-1427.99725,1093.0535,324.89250000000004,-1865.8265,334.54825,151.06325,-1533.5507499999999,358.572,-96.7275,-2091.00325,869.1172499999999,727.09025,-1683.8145,859.4445,269.1225,-1759.1799999999998,1094.12,-4.9182500000000005,1.1025,-10.90625,24.911749999999998,-5.8675,-10.59175,3.39925,-0.7585,-5.83175,3.39925,0.7585,5.83175,-44.6135,2.136,-5.1602500000000004,-39.049,14.06825,1.44975,-0.20875,0.08424999999999999,0.749,-0.08274999999999999,0.014750000000000001,0.58275,-78.74275,1.7475,-0.24774999999999991,-29.70575,-17.773249999999997,-0.8042499999999999
11.795000000000002,134.4645,-1509.643,144.85975000000002,331.87975,-1958.2065000000002,132.8755,293.5715,-1561.56125,958.1115000000001,-6.3015,-1766.214,894.5895,676.6995,-1396.15425,1095.374,322.3355,-1863.1609999999998,334.32275,156.70175,-1483.792,362.4025,-98.7825,-2067.1552500000003,868.11625,715.81275,-1644.1745,855.40425,267.98625000000004,-1735.7875,1090.6425,-5.57925,1.26275,-10.187,24.259249999999998,-6.11325,-10.1345,3.44875,-0.46975,-6.3965,3.44875,0.46975,6.3965,-44.37025,2.1385,-5.013,-38.27925,14.216000000000001,1.5242499999999999,-0.19349999999999998,0.09225,0.701,-0.11475,-0.006,0.58475,-132.09975,3.35175,3.5242500000000003,-32.1465,-13.59575,-1.32175
11.834999999999999,138.244,-1445.2152500000002,146.49949999999998,330.78925000000004,-1957.06925,133.65675,296.64775,-1539.07125,952.0554999999999,-3.123,-1742.166,886.1755,661.1505,-1367.5214999999998,1096.336,319.68100000000004,-1859.8255000000001,334.192,160.544,-1441.8805,366.04824999999994,-106.24325,-2039.384,866.58,703.987,-1609.02,850.6775,266.33225,-1711.5500000000002,1086.6425000000002,-6.163,1.37075,-9.201500000000001,23.872,-6.39475,-9.349,3.3609999999999998,-0.234,-6.5489999999999995,3.3609999999999998,0.234,6.5489999999999995,-44.049,2.13475,-4.70725,-37.713,14.132249999999999,1.4280000000000002,-0.22325,0.08625000000000001,0.611,-0.15050000000000002,-0.0275,0.5874999999999999,-200.9595,14.06325,3.40825,-32.27625,-7.702000000000001,-1.045
11.875,141.63350000000003,-1404.1715,144.8825,330.14275,-1955.874,134.99200000000002,298.40925000000004,-1515.1335,945.5752499999999,-7.5845,-1711.92975,879.7719999999999,645.69,-1340.55625,1094.787,317.5295,-1855.7022499999998,334.2665,162.03425000000001,-1407.73,364.97175,-117.699,-2008.4482500000001,864.38825,692.59275,-1578.70275,845.2489999999999,264.0385,-1686.455,1082.245,-6.812,1.25925,-8.5625,24.06125,-6.53,-7.905500000000001,3.1470000000000002,-0.1295,-6.62875,3.1470000000000002,0.1295,6.62875,-43.80525,1.819,-4.1215,-37.4145,13.797,1.4605000000000001,-0.1705,0.06375,0.5495000000000001,-0.17099999999999999,-0.037000000000000005,0.60575,-188.77525,7.56,0.57825,-32.488749999999996,-4.176,-0.11399999999999999
11.915000000000001,143.98000000000002,-1385.954,137.71875,329.99800000000005,-1954.54275,137.156,299.71500000000003,-1489.42625,939.4042499999999,-20.12225,-1676.1435,875.36,631.88625,-1315.98075,1090.37675,316.0945,-1850.2525,334.70025,163.577,-1382.7980000000002,357.07124999999996,-132.59699999999998,-1973.8535,862.03375,682.2575,-1554.114,839.0255,261.40275,-1660.54,1077.7325,-7.6775,0.9037499999999999,-8.383750000000001,24.37875,-6.62075,-6.737,2.8794999999999997,-0.22625,-6.663250000000001,2.8794999999999997,0.22625,6.663250000000001,-44.2145,1.823,-4.0947499999999994,-37.516999999999996,13.286999999999999,1.9895,0.002749999999999999,0.06,0.57525,-0.164,-0.03825,0.6455,-40.76649999999999,-3.69075,-0.8885,-34.05,-2.58475,0.103
11.955,145.77374999999998,-1376.25625,130.61374999999998,330.72074999999995,-1952.4125,141.14825,301.2665,-1461.171,934.6179999999999,-39.8515,-1635.8265,873.0785,621.47325,-1294.726,1082.187,316.344,-1841.18925,335.65425,163.9765,-1358.36275,347.27025,-150.27675,-1935.1835,860.0482499999999,673.16125,-1536.1875,832.2864999999999,258.3925,-1633.435,1074.025,-8.82925,0.22,-8.434750000000001,23.822000000000003,-6.71475,-7.388,2.5252499999999998,-0.502,-6.827500000000001,2.5252499999999998,0.502,6.827500000000001,-45.290499999999994,2.7492500000000004,-5.1985,-38.081999999999994,12.551250000000001,3.14,0.15975,0.09125,0.682,-0.138,-0.036,0.6872499999999999,72.30725000000001,1.04275,0.88825,-38.130250000000004,-0.6995,0.25375000000000003
11.995,146.25275,-1364.04075,127.55125000000001,332.5085,-1947.93925,148.4615,301.94275000000005,-1430.265,932.5797499999999,-63.52625,-1590.5907499999998,874.74425,615.29125,-1277.29675,1069.92325,318.9295,-1825.3854999999999,336.9235,161.104,-1328.757,339.92275,-169.77325,-1891.86275,859.058,665.53625,-1526.6335,826.5385,254.686,-1604.51,1072.7825,-9.94425,-0.8454999999999999,-8.841750000000001,22.519000000000002,-6.546,-9.023499999999999,1.9220000000000002,-0.9455,-7.17325,1.9220000000000002,0.9455,7.17325,-46.5455,3.6647499999999997,-6.801,-39.02475,11.739249999999998,4.692500000000001,0.191,0.10350000000000001,0.76125,-0.11474999999999999,-0.028249999999999997,0.702,48.317750000000004,-2.5932500000000003,3.0540000000000003,-44.49125,3.7835,-1.06725
12.035,145.425,-1354.29975,126.7015,335.67150000000004,-1939.652,159.803,298.80075,-1396.8705,934.0995,-87.31,-1539.45875,881.481,612.5855000000001,-1263.80175,1054.46325,323.4965,-1801.54225,337.46275,157.617,-1305.03125,334.98949999999996,-189.6095,-1843.154,860.6010000000001,660.1297500000001,-1526.84,824.3775,250.32425,-1573.665,1075.1675,-10.607750000000001,-2.06975,-9.698,21.603749999999998,-5.78975,-8.911000000000001,1.0467499999999998,-1.621,-6.974,1.0467499999999998,1.621,6.974,-47.16674999999999,3.79925,-7.64375,-39.97825,11.198500000000001,6.34625,0.14250000000000002,0.06349999999999999,0.7195,-0.107,-0.0115,0.6725000000000001,27.179750000000002,-6.2524999999999995,-0.9059999999999999,-44.114250000000006,-1.1915,-0.5754999999999999
12.075,144.2945,-1349.19,126.55425,339.56350000000003,-1926.9155,174.012,291.80699999999996,-1361.1415,939.1645,-108.875,-1482.366,892.88225,612.0967499999999,-1254.585,1037.777,329.3775,-1770.7859999999998,335.87425,155.66375,-1290.454,332.30475,-208.68525000000002,-1788.205,864.723,655.93125,-1535.55425,826.91175,245.67525,-1541.5525,1080.6075,-10.86975,-3.3237500000000004,-10.554,20.541000000000004,-4.429,-7.41925,0.209,-2.661,-6.1285,0.209,2.661,6.1285,-47.032999999999994,3.6145,-7.686250000000001,-41.007,11.355,7.826499999999999,0.10925,0.00975,0.59825,-0.1005,0.00575,0.60825,33.2685,-9.594249999999999,-2.635,-41.4195,-11.79825,-0.2855
12.115,143.78975,-1345.57,126.6185,342.70225000000005,-1909.6815000000001,189.535,284.6095,-1323.94,946.21825,-127.7405,-1420.672,907.56725,612.85275,-1248.96,1021.2925,335.84299999999996,-1735.6109999999999,331.42575,155.008,-1278.5425,330.1435,-226.99175000000002,-1726.1774999999998,868.4585,652.08675,-1548.72275,833.2095,240.93874999999997,-1508.685,1086.7749999999999,-10.81325,-4.33475,-11.268749999999999,18.780250000000002,-3.2955,-7.17,-0.35525,-3.45325,-5.30175,-0.35525,3.45325,5.30175,-46.37025,3.9185000000000003,-7.834000000000001,-42.54575,12.453500000000002,8.41725,0.09075000000000001,0.00225,0.53575,-0.08850000000000001,0.0015000000000000002,0.5547500000000001,34.3945,-19.67575,-1.018,-46.16275,-16.65775,-0.11699999999999999
12.155000000000001,144.35999999999999,-1341.7414999999999,126.78575000000001,344.2355,-1888.1295,205.69925,279.08275000000003,-1286.80175,951.952,-143.457,-1355.9157500000001,923.5542499999999,614.12925,-1245.2892499999998,1005.6600000000001,343.29474999999996,-1697.818,323.5985,155.71224999999998,-1267.96425,327.9,-245.37199999999999,-1656.6545,868.69075,648.7189999999999,-1562.629,841.22725,236.02024999999998,-1475.455,1091.155,-10.031500000000001,-5.1034999999999995,-12.302999999999999,16.831,-2.7230000000000003,-8.60675,-0.725,-3.4845,-4.83,-0.725,3.4845,4.83,-45.50425,4.7212499999999995,-8.316,-44.431250000000006,14.131250000000001,7.625,0.03925000000000001,0.03225,0.5714999999999999,-0.09475,-0.026250000000000002,0.56975,17.89825,-18.145500000000002,0.26825,-57.27925,-13.21975,0.90425
12.194999999999999,144.87825,-1339.0120000000002,126.9925,344.26375,-1861.09875,223.30425,273.68575,-1251.07125,954.68575,-155.67625,-1289.50125,939.0977499999999,617.02625,-1243.876,991.3787500000001,352.68975,-1657.51225,312.635,156.03925,-1260.8535,326.4855,-263.64775000000003,-1580.74675,865.395,643.6322500000001,-1576.4392500000001,849.00375,231.0995,-1442.56,1093.0449999999998,-8.05775,-6.633,-13.986,14.989999999999998,-1.9152500000000001,-9.7665,-0.8404999999999999,-3.69175,-4.37575,-0.8404999999999999,3.69175,4.37575,-44.50575,5.20575,-8.666999999999998,-45.980000000000004,15.745999999999999,5.6572499999999994,-0.03025,0.043250000000000004,0.6114999999999999,-0.14475,-0.039,0.6415,5.90675,-12.614249999999998,0.053500000000000006,-60.836749999999995,-4.7125,0.9532499999999999
12.235000000000001,144.835,-1337.598,127.09625,343.637,-1826.23725,243.57925,267.756,-1217.95125,955.1800000000001,-164.01075000000003,-1223.0434999999998,954.7059999999999,622.9095,-1245.97975,979.31375,362.86975,-1614.22375,301.63275,155.1965,-1256.03325,325.7015,-279.66175,-1502.2685,861.3145,635.656,-1589.545,856.2327499999999,226.70375,-1410.6150000000002,1093.345,-4.69475,-9.1765,-15.7225,13.2595,-0.47175000000000006,-9.7475,-0.7335,-4.525499999999999,-3.64,-0.7335,4.525499999999999,3.64,-43.36125,5.4079999999999995,-8.613499999999998,-46.741,16.62625,3.26925,-0.07300000000000001,0.02,0.60475,-0.213,-0.008749999999999999,0.6702500000000001,3.96375,-12.35,-0.67225,-31.514000000000003,-11.394499999999999,4.84875
12.275,144.75575,-1336.7555,127.2035,341.82900000000006,-1782.5439999999999,264.76775,262.51275,-1187.96625,955.3389999999999,-168.6885,-1158.74725,970.92325,630.461,-1251.326,970.4805,369.1335,-1567.8255,301.155,154.483,-1252.38625,325.1945,-291.04425,-1425.9569999999999,858.6945000000001,625.6162499999999,-1599.9054999999998,862.4935,223.02700000000002,-1379.9850000000001,1093.225,-0.35825000000000007,-11.5165,-16.747750000000003,11.46575,0.8752499999999999,-9.642249999999999,-0.48875,-5.273,-2.6892500000000004,-0.48875,5.273,2.6892500000000004,-42.32675,5.4944999999999995,-8.390749999999999,-47.67824999999999,16.36225,2.046,-0.08225,0.001,0.58875,-0.23124999999999998,0.034,0.5862499999999999,7.076,-13.551,-1.10975,39.26975,-27.74525,2.4175
