Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.93,77.91233333333334,-2080.267333333333,266.05566666666664,282.1983333333333,-1956.9066666666668,140.08633333333333,207.98266666666666,-1767.0323333333333,859.5906666666666,-75.361,-1798.8893333333333,776.2066666666666,536.1886666666667,-1776.9993333333334,770.6866666666666,247.30366666666666,-1890.9036666666668,315.30933333333337,82.81133333333334,-1902.1320000000003,332.8526666666667,-80.63533333333334,-2096.0209999999997,733.1596666666668,559.5583333333333,-2063.2456666666662,692.8966666666666,195.46166666666667,-1902.7133333333334,978.5876666666667,15.872,4.644666666666667,4.019333333333333,28.337999999999997,-8.95,-17.139,-4.7989999999999995,1.4393333333333331,0.46166666666666667,-4.7989999999999995,-1.4393333333333331,-0.46166666666666667,-37.23466666666667,1.8436666666666666,5.0633333333333335,-41.42333333333334,8.738999999999999,3.709,-0.19199999999999998,-0.07300000000000001,0.20166666666666666,-0.05633333333333334,0.035,0.591,55.871,-20.953666666666667,-9.600333333333333,-4.701333333333333,-9.141333333333334,-0.727
13.96,75.89433333333334,-2003.2266666666667,243.97633333333337,281.993,-1956.396,140.51966666666667,210.69500000000002,-1743.0929999999998,861.3146666666667,-84.336,-1797.7823333333333,782.879,541.054,-1720.7703333333332,784.6846666666665,247.67499999999998,-1888.406,315.169,84.88633333333333,-1838.3586666666667,338.546,-75.77866666666667,-2090.8396666666667,739.063,555.406,-1999.646,683.596,196.66099999999997,-1876.4099999999999,979.3380000000001,13.322000000000001,3.827,3.8216666666666668,30.891000000000002,-8.244333333333334,-17.543666666666667,-3.936666666666667,0.38300000000000006,-0.5673333333333334,-3.936666666666667,-0.38300000000000006,0.5673333333333334,-36.599333333333334,2.1233333333333335,4.495333333333334,-40.998,8.539333333333333,3.687333333333333,-0.26,-0.07933333333333333,0.29600000000000004,-0.06366666666666666,0.046000000000000006,0.5876666666666667,29.195666666666668,-21.425,-1.994,-11.782666666666666,-13.051333333333332,0.005
13.99,73.87133333333333,-1920.7483333333332,216.74633333333335,281.90000000000003,-1955.887,140.79666666666665,212.51666666666668,-1718.8576666666668,862.1676666666666,-95.26299999999999,-1795.7893333333334,787.0753333333333,544.5736666666667,-1667.263,798.23,248.1096666666667,-1885.778,315.1623333333333,87.11066666666666,-1775.6713333333335,339.58166666666665,-70.31866666666667,-2080.767333333333,741.989,547.9883333333333,-1935.5486666666666,673.4073333333334,197.54833333333332,-1850.0600000000002,978.9453333333332,11.026333333333334,2.9153333333333333,3.271666666666667,32.381,-7.110666666666667,-16.558999999999997,-3.046333333333333,-0.32266666666666666,-1.5913333333333333,-3.046333333333333,0.32266666666666666,1.5913333333333333,-37.13666666666667,1.8516666666666666,5.002666666666666,-40.69433333333333,8.326333333333332,3.8506666666666667,-0.325,-0.06233333333333333,0.45500000000000007,-0.08633333333333333,0.051666666666666666,0.588,-5.279999999999999,-16.376666666666665,4.512333333333333,-14.896333333333333,-13.033666666666667,0.18633333333333335
14.020000000000001,72.56133333333334,-1833.5263333333332,189.26533333333336,281.3736666666667,-1955.3773333333331,140.658,213.2313333333333,-1694.3216666666667,861.6183333333333,-103.42933333333333,-1790.1853333333336,787.5889999999999,545.9216666666667,-1615.7866666666666,811.4076666666666,248.15166666666667,-1882.9133333333332,314.98633333333333,89.57133333333333,-1715.008,338.0516666666667,-66.91566666666667,-2067.938,744.2673333333332,540.5563333333333,-1870.802,663.799,197.93133333333333,-1823.6166666666668,977.5906666666666,9.113666666666665,2.064,2.4086666666666665,33.11166666666667,-5.599333333333333,-14.307333333333332,-2.466666666666667,-0.7326666666666667,-2.546666666666667,-2.466666666666667,0.7326666666666667,2.546666666666667,-39.06733333333333,1.172,6.639333333333333,-40.385333333333335,8.528,4.104666666666667,-0.36599999999999994,-0.025666666666666667,0.6309999999999999,-0.11833333333333333,0.04666666666666667,0.5866666666666666,-45.196000000000005,-10.195666666666666,0.8013333333333333,-18.867333333333335,-10.530333333333333,0.01966666666666665
14.049999999999999,72.39066666666666,-1743.78,166.52599999999998,280.317,-1954.861,140.361,213.34533333333334,-1669.165,859.419,-107.972,-1779.6213333333333,784.4133333333334,544.9340000000001,-1566.1416666666667,824.3913333333334,247.60533333333333,-1879.9929999999997,314.65900000000005,91.71999999999998,-1654.9816666666666,334.83366666666666,-66.20733333333334,-2054.233333333333,747.6276666666666,534.4513333333333,-1806.8640000000003,655.9943333333333,197.6833333333333,-1797.1499999999999,975.2713333333335,7.261,1.4503333333333333,1.6146666666666667,33.12133333333333,-4.156666666666666,-11.919333333333334,-2.2279999999999998,-0.9659999999999999,-3.500666666666667,-2.2279999999999998,0.9659999999999999,3.500666666666667,-39.64033333333334,0.48,7.543666666666667,-39.867999999999995,9.131666666666668,4.413666666666667,-0.38800000000000007,0.004,0.7683333333333334,-0.12966666666666668,0.03233333333333333,0.5796666666666667,-79.04,-7.927,-0.48300000000000004,-23.325,-6.031666666666667,-1.8326666666666667
14.079999999999998,73.399,-1655.5186666666668,151.93733333333333,279.3666666666667,-1954.277,140.53833333333333,213.50333333333333,-1642.9220000000003,855.7346666666666,-111.13033333333333,-1765.7373333333335,777.8816666666667,541.8503333333333,-1518.6966666666667,836.631,246.79600000000002,-1877.236,314.474,93.95066666666666,-1597.2073333333335,333.11100000000005,-67.64466666666667,-2039.3983333333333,751.3236666666667,529.3143333333334,-1745.5746666666666,650.0316666666666,196.94899999999998,-1770.5733333333335,971.931,5.178333333333334,1.0806666666666667,1.279,32.50533333333333,-3.204333333333333,-10.555666666666665,-2.1026666666666665,-0.988,-4.374333333333333,-2.1026666666666665,0.988,4.374333333333333,-38.83166666666666,-0.02333333333333333,7.795333333333335,-39.38466666666667,9.413666666666666,4.494666666666667,-0.4086666666666667,0.005,0.8266666666666667,-0.10333333333333333,0.01833333333333333,0.5706666666666665,-128.076,-5.8999999999999995,-2.266666666666667,-26.253,-4.733666666666667,-1.1683333333333332
14.11,75.434,-1574.7313333333332,145.961,278.7946666666666,-1953.5176666666666,141.30066666666667,213.6386666666667,-1615.238,851.0230000000001,-114.49633333333333,-1749.7996666666666,768.7113333333333,537.1406666666667,-1473.7089999999998,846.7199999999999,246.03366666666668,-1874.166,314.46633333333335,96.81533333333334,-1544.707333333333,334.2836666666667,-70.40066666666667,-2022.591666666667,753.5246666666666,525.367,-1688.094,645.2613333333333,195.817,-1743.8,967.5486666666667,2.853,0.8453333333333334,1.4143333333333334,31.394333333333336,-2.7246666666666672,-10.631333333333332,-1.8206666666666667,-0.7836666666666666,-5.024,-1.8206666666666667,0.7836666666666666,5.024,-38.134,-0.25133333333333335,8.014333333333335,-39.00066666666667,9.346,4.511333333333334,-0.42966666666666664,-0.009333333333333332,0.8043333333333335,-0.062,0.013,0.573,-203.673,-11.028333333333334,-5.061,-28.856333333333335,-5.3356666666666674,0.375
14.14,79.03866666666666,-1508.353,145.16533333333334,278.2433333333333,-1952.3446666666666,142.37400000000002,213.68866666666668,-1586.2846666666667,845.726,-118.05566666666665,-1731.1623333333334,757.5393333333333,531.527,-1431.2736666666667,853.2399999999999,245.28233333333333,-1870.294,314.57266666666663,100.81733333333334,-1499.0959999999998,336.31766666666664,-73.96566666666668,-2003.3029999999999,753.2096666666666,522.0043333333333,-1635.5213333333334,640.591,194.32566666666665,-1716.7266666666667,962.1816666666667,0.6596666666666667,0.6763333333333333,1.5680000000000003,30.060000000000002,-2.3953333333333333,-11.417000000000002,-1.3013333333333332,-0.501,-5.543666666666667,-1.3013333333333332,0.501,5.543666666666667,-37.57366666666667,-0.02900000000000001,7.759333333333333,-38.69266666666667,9.263333333333334,4.7139999999999995,-0.4123333333333334,-0.008666666666666666,0.7326666666666667,-0.051,0.014666666666666666,0.5976666666666666,-266.4563333333333,-13.653333333333334,-5.26,-32.091,-0.10733333333333328,-0.17200000000000001
14.17,84.76266666666666,-1461.5653333333332,143.69066666666666,277.932,-1950.423,144.2363333333333,214.133,-1556.6913333333332,840.0973333333333,-121.08133333333332,-1708.2913333333333,745.628,525.8113333333332,-1391.8543333333334,855.4253333333332,244.365,-1864.787,314.84499999999997,107.16333333333334,-1462.3426666666667,335.21933333333334,-78.61166666666666,-1981.0843333333332,750.721,518.1923333333333,-1589.4526666666668,635.2693333333333,192.67733333333334,-1689.1166666666668,956.21,-0.9483333333333334,0.5096666666666667,1.4066666666666665,29.084,-1.920333333333333,-11.573666666666666,-0.7993333333333333,-0.4046666666666667,-6.100999999999999,-0.7993333333333333,0.4046666666666667,6.100999999999999,-37.24133333333334,0.5333333333333333,7.003333333333334,-38.60333333333333,8.961666666666668,5.129333333333332,-0.307,0.018333333333333333,0.6636666666666667,-0.08633333333333333,0.012666666666666666,0.641,-251.42433333333335,5.687333333333332,-5.480333333333333,-34.315999999999995,4.587666666666666,-0.5339999999999999
14.200000000000001,91.41766666666666,-1433.92,138.35066666666668,278.2536666666667,-1947.3973333333333,147.58766666666668,214.51433333333333,-1526.4853333333333,834.38,-122.65633333333334,-1679.6983333333335,734.5500000000001,520.6093333333333,-1356.8113333333333,853.3160000000001,243.34766666666667,-1856.107,315.3386666666667,115.47166666666665,-1433.3816666666664,328.873,-83.82633333333334,-1955.6266666666668,747.308,513.7423333333332,-1551.9973333333335,629.6476666666666,190.95533333333333,-1660.6466666666668,950.4673333333334,-1.9669999999999999,0.17333333333333334,1.09,28.784666666666666,-1.0503333333333333,-10.421666666666667,-0.6709999999999999,-0.7839999999999999,-6.615333333333333,-0.6709999999999999,0.7839999999999999,6.615333333333333,-37.830999999999996,1.3646666666666667,6.228000000000001,-38.81466666666666,8.298,5.836666666666667,-0.12866666666666668,0.061,0.6563333333333333,-0.12233333333333334,0.0,0.6883333333333334,-143.89066666666665,28.68166666666667,-2.312,-34.495,7.225999999999999,-0.6196666666666667
14.230000000000002,96.89866666666667,-1417.5330000000001,131.73433333333335,279.52733333333333,-1942.5993333333336,153.11333333333334,213.45399999999998,-1494.7376666666667,829.2996666666667,-122.24366666666667,-1645.2746666666665,725.4163333333332,516.0796666666666,-1327.4193333333333,847.6193333333334,242.62633333333335,-1842.0873333333332,315.83633333333336,122.85566666666666,-1404.7096666666666,320.1623333333334,-88.354,-1926.6593333333333,744.0486666666667,509.34666666666664,-1524.754,624.8623333333334,189.03233333333333,-1631.0466666666664,946.0276666666667,-2.7196666666666665,-0.5146666666666667,0.601,28.709333333333333,0.16133333333333333,-8.620333333333333,-1.0416666666666667,-1.7250000000000003,-6.836333333333333,-1.0416666666666667,1.7250000000000003,6.836333333333333,-39.02266666666667,2.4313333333333333,5.433,-39.51466666666666,7.354666666666667,6.996666666666667,0.025333333333333333,0.09733333333333333,0.722,-0.09733333333333334,-0.019333333333333334,0.7353333333333333,-35.919666666666664,35.346333333333334,4.245,-36.01466666666666,9.942666666666668,-1.3813333333333333
14.26,99.58266666666667,-1404.7150000000001,127.32666666666665,281.8686666666667,-1934.5320000000002,161.66366666666667,209.7603333333333,-1460.8606666666667,826.2166666666667,-120.12166666666667,-1606.3516666666667,718.9356666666666,512.1036666666666,-1303.8833333333332,839.2036666666667,242.989,-1819.5236666666667,315.18466666666666,128.15566666666666,-1374.0696666666665,312.32633333333337,-91.89166666666667,-1893.8826666666664,741.5679999999999,505.5783333333334,-1508.0276666666668,622.0173333333333,186.67666666666665,-1600.1266666666668,943.984,-3.2006666666666668,-1.6793333333333333,-0.328,28.570666666666664,1.5373333333333334,-6.9910000000000005,-1.8226666666666667,-3.1216666666666666,-6.563666666666667,-1.8226666666666667,3.1216666666666666,6.563666666666667,-39.63433333333333,2.842333333333334,4.671666666666667,-40.754,6.415333333333334,8.559333333333333,0.061,0.09500000000000001,0.7886666666666667,-0.015,-0.032,0.7916666666666666,0.27799999999999986,27.80633333333334,6.589333333333333,-36.54266666666667,5.739000000000001,-1.4466666666666665
14.290000000000001,99.627,-1394.994,125.16000000000001,284.70266666666663,-1920.408666666667,173.961,203.43833333333336,-1425.777,825.8389999999999,-117.11399999999999,-1564.1553333333331,715.5869999999999,508.6523333333333,-1286.1013333333333,828.5646666666667,245.85500000000002,-1785.1153333333332,310.8763333333333,131.73633333333333,-1349.2340000000002,306.147,-96.03333333333335,-1856.861,740.1316666666667,501.5896666666667,-1501.265,621.714,183.96533333333332,-1567.8733333333332,944.7283333333335,-2.7856666666666663,-3.3526666666666665,-1.811333333333333,28.920666666666666,3.065,-5.491333333333333,-2.923,-4.812333333333333,-5.820333333333333,-2.923,4.812333333333333,5.820333333333333,-39.24666666666667,2.2273333333333336,4.161333333333333,-42.12633333333333,6.184333333333334,10.014666666666665,-0.020666666666666667,0.04866666666666667,0.7760000000000001,0.04733333333333333,-0.024999999999999998,0.8569999999999999,14.515333333333336,13.112,6.309333333333334,-30.698666666666668,-1.7013333333333334,-1.6683333333333332
14.32,98.86066666666666,-1389.3373333333336,124.21733333333333,287.52933333333334,-1897.3293333333334,190.19133333333335,196.50666666666666,-1391.1616666666666,827.3983333333334,-114.64766666666667,-1519.4153333333334,714.7399999999999,505.785,-1273.7166666666665,816.081,252.33533333333332,-1739.359333333333,300.5566666666667,132.94133333333332,-1334.3573333333334,302.29733333333337,-101.08566666666667,-1815.093,738.741,496.84499999999997,-1502.9673333333333,624.4086666666667,181.263,-1535.006666666667,947.3256666666666,-0.8740000000000001,-5.397666666666667,-3.5,29.278000000000002,4.686333333333333,-3.8169999999999997,-4.09,-6.373666666666666,-5.068666666666666,-4.09,6.373666666666666,5.068666666666666,-38.65033333333333,1.9029999999999998,3.777333333333333,-43.30833333333334,6.9559999999999995,10.413666666666666,-0.12033333333333333,-0.014333333333333335,0.684,0.016,0.006333333333333333,0.8959999999999999,16.88866666666667,1.452,3.3416666666666663,-15.419999999999996,-5.791333333333333,-0.1333333333333334
14.35,98.74566666666668,-1386.972,123.86433333333332,290.36466666666666,-1864.291,209.739,191.19833333333335,-1358.0286666666668,829.75,-113.63766666666668,-1472.0439999999999,715.6023333333333,503.53833333333336,-1265.6096666666667,802.2959999999999,261.34566666666666,-1687.8566666666666,286.03766666666667,132.87033333333332,-1327.512,300.5466666666667,-106.04599999999999,-1768.5249999999999,735.6593333333334,493.1893333333334,-1510.0103333333334,630.4209999999999,178.78266666666664,-1502.7233333333334,950.3203333333335,2.3206666666666664,-7.463000000000001,-4.974,28.30333333333333,6.096,-2.482666666666667,-4.857333333333334,-7.470999999999999,-4.689666666666667,-4.857333333333334,7.470999999999999,4.689666666666667,-38.022666666666666,2.345666666666667,3.437,-44.472,7.9433333333333325,9.579666666666666,-0.152,-0.061,0.5866666666666666,-0.08733333333333333,0.049666666666666665,0.855,13.761333333333333,-3.637333333333333,-0.16733333333333333,12.929666666666668,-19.596666666666668,5.668333333333333
14.38,99.28800000000001,-1386.2749999999999,123.79466666666667,292.24066666666664,-1822.7303333333332,230.51533333333336,188.05933333333334,-1326.356,832.5693333333334,-113.47066666666667,-1421.309,718.0413333333332,501.993,-1260.71,788.3209999999999,270.09566666666666,-1636.1499999999999,275.995,132.34366666666668,-1323.6670000000001,299.604,-111.28033333333333,-1717.4393333333335,729.8546666666666,491.70666666666665,-1519.3059999999998,639.292,176.47400000000002,-1471.49,952.9913333333334,5.993333333333333,-9.004666666666667,-6.213333333333334,26.025666666666666,6.976333333333333,-2.6283333333333334,-4.9303333333333335,-7.953666666666667,-4.574000000000001,-4.9303333333333335,7.953666666666667,4.574000000000001,-36.95666666666667,3.0126666666666666,2.9170000000000003,-45.46666666666667,8.101666666666667,8.544666666666666,-0.12733333333333333,-0.07533333333333332,0.5523333333333335,-0.164,0.07666666666666666,0.7163333333333334,10.309,-9.702333333333334,-0.9780000000000001,59.996,-41.964666666666666,12.188
