Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.969999999999999,19.0,-1791.3303333333333,302.4533333333333,239.14866666666663,-1644.4470000000001,154.14166666666668,164.58200000000002,-1389.309,1041.9913333333334,-208.49333333333334,-1458.0983333333334,982.2233333333334,565.1213333333334,-1441.6653333333334,976.5613333333334,233.00233333333333,-1553.548,360.30766666666665,37.04466666666667,-1577.8239999999998,397.3113333333333,-269.30833333333334,-1807.783666666667,949.2916666666666,532.768,-1764.146,875.1903333333333,165.13266666666667,-1565.6500000000003,1160.6766666666667,7.624666666666667,1.261,-6.861,18.691666666666666,-5.4110000000000005,-15.391333333333334,2.180333333333333,4.103666666666666,2.571,2.180333333333333,-4.103666666666666,-2.571,-35.165,-5.2443333333333335,0.15366666666666665,-32.76833333333333,1.0216666666666667,-10.754333333333333,-0.19799999999999998,-0.019,0.2826666666666666,-0.073,0.02766666666666667,0.5753333333333334,39.409,-24.903333333333336,1.599,-20.641333333333332,-19.747,0.502
13.0,19.902333333333335,-1708.890666666667,275.21,238.78066666666666,-1643.9256666666668,155.058,168.29966666666667,-1361.2923333333333,1042.8149999999998,-217.14133333333334,-1454.543,979.444,567.2483333333333,-1385.7676666666666,988.2853333333333,234.24033333333333,-1550.4356666666665,360.3873333333333,42.02633333333333,-1509.707,396.913,-260.6843333333333,-1804.8706666666667,955.6550000000001,546.867,-1702.7003333333332,872.9796666666666,166.725,-1536.1566666666668,1161.5366666666666,5.295333333333333,0.7293333333333334,-6.713666666666666,21.080333333333332,-4.511333333333333,-13.919000000000002,2.041,3.158666666666667,1.6326666666666665,2.041,-3.158666666666667,-1.6326666666666665,-34.793,-5.273666666666667,0.11733333333333333,-32.37266666666667,1.1546666666666667,-10.604,-0.24366666666666667,-0.014,0.35366666666666663,-0.07,0.009,0.5746666666666665,13.274333333333336,-19.935666666666666,12.910333333333334,-24.796666666666667,-12.012666666666668,-0.27499999999999997
13.03,21.98266666666667,-1622.0193333333334,244.52466666666666,238.50900000000001,-1643.4623333333332,156.216,171.91600000000003,-1334.0073333333332,1041.742,-223.52200000000002,-1448.6140000000003,976.453,567.2563333333333,-1330.2186666666666,998.9093333333334,235.10066666666668,-1547.2473333333335,360.57733333333334,45.330666666666666,-1441.9036666666668,393.3500000000001,-254.5823333333333,-1797.4950000000001,960.355,559.1973333333334,-1641.4279999999999,870.0086666666666,167.913,-1506.87,1161.0333333333335,3.3746666666666667,0.19966666666666666,-6.276,23.052333333333333,-3.878,-12.619333333333332,1.8916666666666668,2.4803333333333333,0.7549999999999999,1.8916666666666668,-2.4803333333333333,-0.7549999999999999,-34.47933333333334,-5.574666666666666,0.2876666666666667,-32.031666666666666,1.1206666666666667,-10.204,-0.27366666666666667,0.008,0.45366666666666666,-0.07233333333333332,0.0006666666666666666,0.579,-4.339333333333333,-4.608666666666666,14.762333333333332,-24.501333333333335,-10.444,-0.614
13.06,25.077333333333332,-1531.1200000000001,213.78533333333334,238.31233333333333,-1642.7353333333333,157.563,175.263,-1306.95,1039.1866666666667,-226.58900000000003,-1438.273,973.636,565.5953333333333,-1276.4916666666666,1008.689,235.38866666666664,-1543.8940000000002,360.753,46.69833333333333,-1374.3293333333334,387.6863333333333,-249.45033333333333,-1786.4076666666667,963.4459999999999,568.243,-1581.8726666666669,866.6550000000001,168.56633333333335,-1477.61,1159.2866666666666,1.751666666666667,-0.19933333333333333,-5.612666666666667,24.447999999999997,-3.6456666666666666,-12.153,1.7666666666666666,2.118,0.001666666666666668,1.7666666666666666,-2.118,-0.001666666666666668,-34.415,-5.858,0.37766666666666665,-31.62233333333333,0.9033333333333333,-9.776,-0.2976666666666667,0.04066666666666666,0.589,-0.07766666666666666,0.004,0.5830000000000001,-22.93766666666667,11.694333333333333,6.9639999999999995,-26.919,-10.618666666666666,-2.169333333333333
13.090000000000002,28.522666666666666,-1436.9906666666666,186.57366666666667,238.22233333333335,-1641.7116666666668,158.987,178.15133333333333,-1279.8243333333335,1035.2796666666666,-226.83633333333333,-1423.2106666666666,970.1910000000001,562.9136666666667,-1226.091333333333,1017.3463333333333,235.10766666666666,-1539.9486666666664,360.7183333333333,46.77533333333333,-1307.3680000000002,382.02099999999996,-243.7353333333333,-1772.1263333333334,964.7443333333334,573.5243333333333,-1525.3976666666665,863.0813333333332,168.68266666666668,-1448.3133333333333,1156.4366666666667,0.32266666666666666,-0.30866666666666664,-4.710999999999999,25.204333333333334,-3.6906666666666665,-12.266333333333334,1.6313333333333333,2.009,-0.5733333333333334,1.6313333333333333,-2.009,0.5733333333333334,-34.69533333333333,-5.9093333333333335,0.139,-31.041,0.56,-9.618666666666668,-0.316,0.07066666666666667,0.7426666666666666,-0.07866666666666666,0.009000000000000001,0.586,-54.898,17.82766666666667,-5.056666666666667,-28.642,-14.728666666666667,-0.9406666666666667
13.12,31.551,-1341.539,166.322,238.13666666666666,-1640.4436666666668,160.50866666666667,180.35,-1252.1366666666665,1030.2786666666668,-225.40833333333333,-1404.1726666666666,965.081,559.6073333333334,-1179.548,1024.0163333333333,234.38666666666666,-1535.3753333333334,360.5443333333333,46.952,-1242.0130000000001,378.65799999999996,-238.09366666666665,-1754.539,964.169,575.5903333333333,-1472.773,859.1060000000001,168.214,-1418.89,1152.7166666666667,-1.0483333333333333,-0.17533333333333334,-3.673666666666666,25.355666666666664,-3.853,-12.502333333333334,1.5233333333333334,2.0276666666666667,-1.0279999999999998,1.5233333333333334,-2.0276666666666667,1.0279999999999998,-35.05233333333334,-5.646333333333334,-0.4146666666666667,-30.442999999999998,0.19633333333333333,-9.556666666666667,-0.3336666666666667,0.09066666666666667,0.8633333333333333,-0.06966666666666667,0.007666666666666666,0.5893333333333334,-98.28633333333333,19.107666666666667,-13.399333333333333,-29.945333333333334,-17.013,1.1366666666666667
13.15,33.51333333333334,-1248.6116666666665,155.00566666666666,237.99099999999999,-1638.9106666666667,162.254,182.042,-1223.5406666666668,1024.4923333333334,-223.4193333333333,-1381.9023333333334,957.7946666666667,555.841,-1136.7646666666667,1028.0116666666665,233.37166666666667,-1530.264,360.4433333333333,48.77766666666667,-1180.4620000000002,379.1843333333333,-234.34833333333336,-1733.0846666666666,961.6373333333332,575.0343333333333,-1424.3873333333333,854.4333333333334,167.22666666666666,-1389.1633333333332,1148.3733333333332,-2.4073333333333333,0.022000000000000002,-2.760666666666667,25.108,-4.031333333333333,-12.448666666666666,1.4633333333333336,2.0813333333333333,-1.4426666666666668,1.4633333333333336,-2.0813333333333333,1.4426666666666668,-35.171666666666674,-5.328666666666667,-0.6619999999999999,-29.974333333333334,-0.2336666666666667,-9.317666666666668,-0.37233333333333335,0.09433333333333334,0.8953333333333333,-0.059,0.002,0.5963333333333334,-166.81333333333333,27.51,-14.182333333333332,-34.95233333333333,-13.545666666666667,0.9573333333333333
13.18,34.083,-1164.241,151.663,237.937,-1637.014,164.46133333333333,183.56633333333335,-1194.057,1018.1469999999999,-221.54266666666663,-1356.4583333333333,948.703,551.6896666666667,-1097.6509999999998,1029.207,232.13233333333335,-1524.1693333333333,360.45966666666664,52.617333333333335,-1125.776,383.03433333333334,-232.672,-1707.7866666666669,957.1076666666668,571.9363333333332,-1380.777,849.0226666666666,165.79399999999998,-1358.9666666666667,1143.6166666666666,-3.622,0.13566666666666669,-2.245,24.752333333333336,-4.141333333333333,-11.849333333333334,1.3920000000000001,2.1,-1.9526666666666666,1.3920000000000001,-2.1,1.9526666666666666,-34.88166666666667,-5.361333333333334,-0.1366666666666667,-29.624333333333336,-0.8603333333333333,-8.894666666666668,-0.43733333333333335,0.076,0.8353333333333334,-0.06466666666666666,-0.004333333333333334,0.6116666666666667,-276.90000000000003,27.100666666666665,-3.362666666666667,-41.041333333333334,-8.003666666666668,-0.08
13.21,34.50366666666667,-1096.0959999999998,151.89333333333335,238.244,-1634.5126666666665,167.55566666666667,184.71666666666667,-1163.6376666666667,1011.9153333333334,-220.02833333333334,-1327.302,939.1566666666666,547.2676666666667,-1062.3823333333335,1028.0076666666666,230.92600000000002,-1516.2023333333334,360.58500000000004,57.042,-1080.698,386.65633333333335,-232.708,-1678.8863333333331,950.9356666666666,566.672,-1342.5289999999998,843.2629999999999,163.85466666666665,-1328.31,1138.7733333333333,-4.644,0.10333333333333333,-2.1490000000000005,24.423666666666666,-4.187666666666668,-10.640666666666666,1.373,2.0366666666666666,-2.6063333333333336,1.373,-2.0366666666666666,2.6063333333333336,-34.373999999999995,-5.6930000000000005,0.592,-29.329333333333334,-1.7510000000000001,-8.424666666666667,-0.4716666666666667,0.045000000000000005,0.7336666666666667,-0.09033333333333333,-0.008666666666666668,0.6373333333333333,-387.79133333333334,18.582666666666665,16.756666666666664,-48.49033333333333,-7.367999999999999,0.738
13.24,36.60466666666667,-1050.7603333333334,149.629,239.01633333333334,-1630.9093333333333,171.99466666666663,184.894,-1131.9866666666665,1006.5853333333333,-219.232,-1294.2983333333332,930.6073333333334,542.72,-1031.0856666666668,1024.8476666666666,230.34966666666665,-1505.2713333333331,360.791,60.453,-1046.14,385.32266666666663,-234.41366666666667,-1646.513,943.857,559.9176666666667,-1310.3433333333332,837.9466666666667,161.507,-1297.2466666666667,1134.1566666666668,-5.533,-0.11466666666666665,-2.3656666666666664,24.167666666666666,-4.101333333333334,-9.270666666666665,1.4786666666666666,1.7913333333333334,-3.1630000000000003,1.4786666666666666,-1.7913333333333334,3.1630000000000003,-34.49733333333333,-6.2636666666666665,1.1566666666666665,-29.024,-2.8126666666666664,-7.853666666666666,-0.39666666666666667,0.035,0.6476666666666667,-0.10766666666666667,-0.015,0.6763333333333333,-372.8476666666667,19.548999999999996,16.235,-54.465,-5.949333333333333,2.0839999999999996
13.270000000000001,40.22266666666667,-1027.123,143.69466666666665,240.32500000000002,-1625.5403333333334,178.3373333333333,183.95366666666666,-1098.6183333333333,1002.505,-219.5956666666667,-1257.9546666666668,923.6176666666667,538.3733333333333,-1004.067,1020.3773333333334,230.81933333333333,-1490.3680000000002,361.038,63.53666666666667,-1018.5433333333334,378.211,-236.788,-1611.0333333333335,936.468,552.234,-1284.8729999999998,834.0516666666667,158.768,-1265.47,1130.1333333333332,-6.256,-0.5299999999999999,-2.662666666666667,23.977666666666664,-3.796,-8.756,1.6083333333333334,1.3470000000000002,-3.5773333333333333,1.6083333333333334,-1.3470000000000002,3.5773333333333333,-35.676,-5.989999999999999,0.691,-28.871,-3.9226666666666667,-6.975666666666666,-0.21733333333333335,0.06933333333333333,0.6303333333333333,-0.08,-0.025666666666666667,0.738,-194.712,24.856333333333335,1.1453333333333335,-56.242999999999995,1.1260000000000001,1.1256666666666668
13.299999999999999,43.72866666666667,-1014.837,137.545,242.76199999999997,-1617.1933333333334,187.9333333333333,182.33533333333332,-1063.162,999.994,-221.41,-1218.9026666666666,918.0656666666667,534.702,-981.8960000000001,1015.2106666666667,233.02366666666668,-1469.2246666666667,360.8403333333333,66.04366666666667,-991.2346666666666,368.95700000000005,-239.24866666666665,-1572.5976666666666,929.1513333333334,543.9933333333333,-1266.3383333333331,832.3846666666667,155.506,-1232.5666666666666,1127.2733333333333,-6.664666666666666,-1.1256666666666666,-2.768333333333333,23.564333333333334,-3.3746666666666667,-9.975333333333333,1.632,0.7616666666666667,-3.9316666666666666,1.632,-0.7616666666666667,3.9316666666666666,-37.178333333333335,-4.740333333333333,-1.1763333333333332,-29.11033333333333,-5.015,-5.592,-0.04066666666666666,0.11333333333333333,0.6919999999999998,-0.0036666666666666688,-0.03266666666666667,0.8276666666666667,-25.526999999999997,18.836333333333332,-5.087333333333333,-52.117333333333335,0.6356666666666667,1.0006666666666666
13.329999999999998,45.41166666666667,-1004.8243333333334,133.443,246.59900000000002,-1603.6319999999998,202.13,179.93266666666668,-1025.9950000000001,999.4856666666666,-224.57366666666667,-1177.2859999999998,913.9303333333334,532.052,-965.0036666666666,1009.7306666666667,238.43366666666665,-1437.9993333333334,358.358,66.844,-963.148,360.5883333333333,-242.79633333333334,-1530.6490000000001,922.3373333333334,535.6963333333333,-1254.6753333333334,833.723,151.86866666666666,-1198.4733333333334,1126.1533333333334,-6.476333333333333,-1.857,-2.872666666666667,22.79133333333333,-2.868,-12.027666666666667,1.5230000000000004,0.01266666666666666,-4.0376666666666665,1.5230000000000004,-0.01266666666666666,4.0376666666666665,-38.26266666666667,-3.904,-2.778,-29.805000000000003,-5.865666666666667,-3.392666666666667,0.027333333333333334,0.11399999999999999,0.761,0.07,-0.025333333333333333,0.9276666666666668,22.477333333333334,5.934,-0.9229999999999999,-38.595,-12.347999999999999,2.139666666666667
13.36,45.04033333333333,-996.439,131.2793333333333,251.22433333333333,-1581.7576666666666,221.33866666666665,176.025,-988.416,1001.16,-228.08466666666666,-1132.18,911.6286666666665,530.394,-953.1603333333333,1004.2733333333334,248.38766666666666,-1394.5666666666668,350.97499999999997,66.05866666666667,-939.75,354.337,-248.5973333333333,-1484.6133333333335,916.6080000000001,527.4033333333333,-1249.5869999999998,838.7020000000001,148.21133333333333,-1163.5566666666666,1127.02,-5.260666666666666,-2.7793333333333337,-3.4923333333333333,21.949,-2.235,-13.417666666666667,1.3493333333333333,-0.9473333333333332,-3.614666666666667,1.3493333333333333,0.9473333333333332,3.614666666666667,-38.493,-3.5963333333333334,-3.2756666666666665,-31.082333333333334,-6.0889999999999995,-0.7486666666666668,-0.023000000000000003,0.068,0.761,0.066,0.0030000000000000005,0.9886666666666666,16.647666666666666,-5.486999999999999,1.739333333333333,-12.807,-27.082333333333334,2.679
13.39,44.028999999999996,-991.2819999999998,130.37033333333332,255.76166666666668,-1548.9673333333333,244.92066666666665,170.423,-951.7596666666667,1004.5993333333334,-230.65466666666666,-1082.2013333333334,911.2593333333334,529.4606666666667,-945.5210000000001,999.0673333333334,261.46933333333334,-1342.4310000000003,339.8393333333333,64.59166666666665,-924.6443333333333,350.67699999999996,-258.07,-1433.4930000000002,911.96,518.9060000000001,-1249.8890000000001,847.3183333333333,144.66233333333332,-1128.506666666667,1129.4466666666667,-2.8486666666666665,-3.926,-4.852,20.982333333333333,-1.5730000000000002,-14.221666666666666,1.303,-1.9673333333333332,-2.7533333333333334,1.303,1.9673333333333332,2.7533333333333334,-37.773,-3.158333333333333,-3.2176666666666667,-33.26333333333333,-5.553666666666667,0.7096666666666667,-0.11633333333333333,0.013333333333333334,0.6886666666666666,-0.033,0.04666666666666667,0.945,6.3566666666666665,-9.397,-0.5363333333333333,16.526333333333334,-30.268,1.8133333333333332
13.42,43.702333333333335,-988.864,130.18500000000003,259.46,-1505.0493333333332,271.13466666666665,164.23799999999997,-916.4926666666667,1008.8743333333333,-231.89733333333334,-1026.9426666666666,912.4713333333333,529.0426666666667,-940.8533333333334,994.0120000000001,272.18033333333335,-1287.2216666666666,332.5976666666667,63.776999999999994,-916.199,348.9883333333333,-271.041,-1376.5416666666667,907.3423333333334,510.63933333333335,-1253.372,858.5769999999999,141.22433333333333,-1093.8766666666668,1132.4400000000003,0.5156666666666667,-4.993666666666667,-6.5056666666666665,19.512666666666668,-0.9243333333333332,-15.007666666666665,1.5283333333333333,-2.7486666666666664,-1.8230000000000002,1.5283333333333333,2.7486666666666664,1.8230000000000002,-36.599333333333334,-2.5066666666666664,-3.365,-35.75633333333334,-5.074333333333334,-0.15766666666666668,-0.17699999999999996,-0.010666666666666666,0.606,-0.15233333333333335,0.08666666666666667,0.7743333333333333,4.545,-8.221,-0.322,49.25233333333333,-34.34733333333333,3.9806666666666666
