Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.78,91.64466666666665,-2283.1233333333334,315.90866666666665,321.855,-2171.321,158.46699999999998,228.15,-1926.9366666666667,1016.658,-91.324,-2030.8173333333334,945.1320000000001,616.3826666666668,-2002.3076666666666,993.9213333333333,302.4293333333333,-2090.0820000000003,366.83366666666666,104.14433333333334,-2074.279666666667,396.817,-116.223,-2381.2703333333334,880.407,575.3733333333333,-2317.4876666666664,895.6276666666668,226.82000000000002,-2094.943333333333,1142.6766666666665,6.350666666666666,3.840666666666666,4.360666666666666,24.836333333333332,-5.37,2.188333333333333,-2.8350000000000004,-1.5476666666666665,4.524,-2.8350000000000004,1.5476666666666665,-4.524,-44.57633333333334,-7.310333333333333,-7.223333333333334,-34.94433333333333,6.254666666666666,-1.47,-0.16,0.07133333333333335,0.2313333333333333,-0.044333333333333336,0.021333333333333333,0.5826666666666666,73.79366666666668,9.689333333333334,-5.579000000000001,-1.1700000000000002,-12.897333333333334,-0.5723333333333334
10.81,90.17099999999999,-2199.1876666666667,287.366,320.80033333333336,-2169.64,160.025,229.6626666666667,-1897.9563333333335,1018.2576666666668,-91.44,-2010.9476666666667,946.5956666666666,618.8036666666667,-1956.768,1001.674,300.91566666666665,-2083.857666666667,366.7093333333333,109.40733333333333,-2007.3033333333333,402.6383333333333,-110.646,-2360.126333333333,880.5853333333333,583.804,-2267.708,894.8116666666666,227.2166666666667,-2064.266666666667,1143.1033333333335,4.669,3.153,4.2459999999999996,26.749,-4.051,3.1470000000000002,-2.465,-2.8059999999999996,3.356666666666667,-2.465,2.8059999999999996,-3.356666666666667,-44.470666666666666,-7.608333333333333,-6.687,-33.882666666666665,6.051666666666667,-1.3723333333333334,-0.22199999999999998,0.11233333333333334,0.3403333333333333,-0.09499999999999999,0.029333333333333333,0.5716666666666667,27.586666666666662,18.922,3.3123333333333336,-10.432666666666668,-13.976333333333335,0.46
10.840000000000002,87.16333333333334,-2109.780666666667,254.90666666666667,319.63433333333336,-2167.998666666667,161.40733333333336,229.34866666666667,-1869.8410000000001,1017.491,-90.91566666666667,-1988.676333333333,946.1636666666667,619.987,-1910.554,1009.0156666666667,299.48466666666667,-2078.4159999999997,366.7223333333333,112.25099999999999,-1942.1726666666666,403.2283333333333,-107.63100000000001,-2336.461333333333,879.6666666666666,593.1943333333334,-2216.3993333333333,892.5906666666666,226.97866666666667,-2033.9733333333334,1142.16,3.2256666666666667,2.6093333333333333,4.046666666666667,28.307333333333332,-2.8016666666666663,5.242666666666666,-2.314,-3.7006666666666668,2.6586666666666665,-2.314,3.7006666666666668,-2.6586666666666665,-44.07033333333334,-8.266666666666667,-6.342,-33.329,5.821333333333333,-1.129,-0.26166666666666666,0.15100000000000002,0.49066666666666664,-0.11633333333333333,0.03466666666666667,0.5743333333333333,-11.967,28.385,6.297666666666667,-17.026,-12.363666666666667,0.14533333333333331
10.87,82.48899999999999,-2015.506,223.29966666666667,318.52933333333334,-2166.4446666666668,162.68566666666666,228.44899999999998,-1842.3100000000002,1014.413,-89.735,-1963.6440000000002,944.0813333333332,619.6826666666667,-1863.5423333333335,1015.8736666666667,297.88966666666664,-2073.9073333333336,366.964,112.457,-1878.0806666666667,399.89433333333335,-105.58366666666666,-2310.8943333333336,877.8803333333332,603.189,-2164.0273333333334,889.2546666666667,226.00333333333333,-2003.8833333333332,1139.9599999999998,2.0103333333333335,2.3909999999999996,4.062,29.665666666666667,-1.982333333333333,7.557333333333333,-2.443,-4.007333333333333,2.159333333333333,-2.443,4.007333333333333,-2.159333333333333,-43.967000000000006,-8.931,-6.006333333333333,-33.40133333333333,5.670999999999999,-0.7686666666666667,-0.2873333333333333,0.16166666666666665,0.6509999999999999,-0.10966666666666668,0.035333333333333335,0.5836666666666667,-34.510333333333335,30.929333333333332,-2.9600000000000004,-21.263666666666666,-12.866333333333335,-1.2516666666666667
10.9,76.06466666666667,-1917.8533333333332,196.97266666666667,317.62466666666666,-2164.964,164.0666666666667,227.93933333333334,-1814.6056666666666,1009.7996666666667,-88.71866666666666,-1936.3906666666664,940.654,618.0486666666667,-1816.8770000000002,1021.7999999999998,296.47633333333334,-2069.044,367.0853333333334,110.224,-1813.9443333333336,394.73900000000003,-102.87966666666667,-2283.863,874.909,612.0509999999999,-2111.7799999999997,884.91,224.261,-1973.756666666667,1136.7066666666667,0.806,2.5163333333333333,4.381666666666667,30.683333333333337,-1.8413333333333333,8.961999999999998,-2.705,-3.768666666666667,1.596,-2.705,3.768666666666667,-1.596,-43.99133333333333,-9.338333333333333,-6.048666666666667,-33.14366666666667,5.6930000000000005,-0.5966666666666667,-0.3283333333333333,0.11699999999999999,0.7876666666666666,-0.08800000000000001,0.034,0.592,-64.056,10.582999999999998,-9.274666666666667,-19.647333333333332,-15.613333333333335,0.47866666666666663
10.93,68.79433333333334,-1819.8796666666665,179.28333333333333,316.64733333333334,-2163.320333333333,165.55333333333334,227.67200000000003,-1786.3083333333334,1004.2283333333334,-88.77733333333333,-1907.6876666666667,936.2236666666666,615.4433333333333,-1771.7423333333334,1025.981,295.3686666666667,-2063.2066666666665,367.0016666666666,106.30466666666666,-1749.705,390.88633333333337,-99.29766666666667,-2255.5023333333334,870.4883333333333,618.195,-2061.2743333333333,879.7246666666666,221.82966666666667,-1943.5166666666667,1132.65,-0.41,2.778,4.636,31.223,-2.1643333333333334,9.296333333333333,-3.0126666666666666,-3.2583333333333333,0.9373333333333332,-3.0126666666666666,3.2583333333333333,-0.9373333333333332,-44.053666666666665,-9.641333333333334,-6.160333333333334,-32.52533333333333,5.684333333333332,-0.45966666666666667,-0.4046666666666667,0.020666666666666667,0.874,-0.06733333333333334,0.035333333333333335,0.5973333333333334,-138.32266666666666,-37.581,-6.084666666666667,-24.856333333333335,-11.894666666666666,0.9593333333333334
10.96,62.62033333333334,-1727.573,171.21066666666664,315.7583333333333,-2161.3963333333336,167.54399999999998,227.17500000000004,-1757.1290000000001,998.2979999999999,-90.394,-1877.8149999999998,931.1446666666667,612.2213333333333,-1728.675,1027.675,294.19533333333334,-2056.4093333333335,366.91799999999995,101.88966666666666,-1687.5566666666666,390.73499999999996,-95.72233333333334,-2225.5583333333334,864.6363333333334,620.9133333333334,-2014.079,873.9989999999999,218.91633333333334,-1913.1766666666665,1128.1566666666668,-1.6170000000000002,3.0493333333333332,4.657333333333334,31.258,-2.5909999999999997,9.209,-3.257,-2.6940000000000004,0.2763333333333333,-3.257,2.6940000000000004,-0.2763333333333333,-43.690666666666665,-10.074,-5.672666666666667,-31.926666666666666,5.385000000000001,-0.08433333333333332,-0.4976666666666667,-0.09400000000000001,0.8973333333333334,-0.06066666666666667,0.042,0.6043333333333334,-253.91633333333334,-78.533,-0.9030000000000001,-36.12566666666667,-8.275333333333334,-0.14100000000000001
10.99,58.99066666666666,-1649.6613333333335,169.84900000000002,315.189,-2159.097666666667,170.494,226.37233333333333,-1726.8796666666667,992.6036666666668,-93.35066666666667,-1846.5,925.8849999999999,608.6336666666666,-1688.3706666666667,1026.9503333333334,292.46700000000004,-2048.285,366.8953333333334,98.801,-1633.0,393.36566666666675,-93.26700000000001,-2193.764,857.7473333333334,620.193,-1971.1346666666668,868.0546666666668,215.81833333333336,-1882.75,1123.5433333333333,-2.8413333333333335,3.255333333333333,4.5136666666666665,30.927333333333333,-2.8943333333333334,9.332,-3.3369999999999997,-2.2583333333333333,-0.305,-3.3369999999999997,2.2583333333333333,0.305,-42.809000000000005,-10.850666666666667,-4.782333333333333,-31.27933333333333,4.7716666666666665,0.424,-0.551,-0.18233333333333332,0.8506666666666667,-0.07133333333333335,0.051666666666666666,0.6206666666666667,-363.22700000000003,-101.85033333333332,4.250333333333334,-46.45133333333334,-4.711,-1.8223333333333336
11.020000000000001,58.62066666666667,-1594.3980000000001,169.22966666666667,315.19,-2156.062,174.80499999999998,224.38133333333334,-1695.5280000000002,987.5376666666666,-97.08566666666667,-1813.3293333333334,920.8939999999999,604.8306666666666,-1651.844,1024.6093333333333,289.945,-2038.2773333333334,367.0276666666667,97.673,-1590.5013333333334,394.16233333333327,-92.59466666666667,-2160.235666666667,850.6206666666667,616.49,-1932.5636666666667,862.2436666666666,212.475,-1852.2266666666667,1119.05,-4.005333333333334,3.287333333333333,4.274333333333334,30.476333333333333,-2.8666666666666667,9.767666666666667,-3.2433333333333336,-2.124333333333334,-0.7160000000000001,-3.2433333333333336,2.124333333333334,0.7160000000000001,-42.202999999999996,-11.447333333333333,-4.432666666666667,-30.72866666666667,3.7399999999999998,0.8613333333333332,-0.5046666666666667,-0.20333333333333334,0.7493333333333334,-0.083,0.05466666666666667,0.6483333333333334,-383.35999999999996,-105.05133333333333,6.6000000000000005,-53.52666666666667,-3.8166666666666664,-0.8610000000000001
11.049999999999999,61.58066666666667,-1563.9503333333334,164.95266666666666,315.87533333333334,-2151.7010000000005,180.94733333333332,220.31166666666664,-1662.5866666666668,983.6353333333333,-101.36933333333333,-1778.2876666666668,916.404,600.893,-1619.2519999999997,1021.0996666666666,286.918,-2025.4416666666666,367.3866666666667,98.536,-1559.5276666666668,389.57300000000004,-93.78233333333333,-2125.1953333333336,844.0376666666667,609.8676666666667,-1899.0573333333334,857.0653333333333,208.75633333333334,-1821.3366666666668,1114.9866666666667,-4.996666666666666,3.0589999999999997,3.9676666666666662,29.909000000000002,-2.2763333333333335,10.019,-3.0353333333333334,-2.3623333333333334,-0.876,-3.0353333333333334,2.3623333333333334,0.876,-42.607,-11.085333333333333,-5.137999999999999,-30.468666666666664,2.2973333333333334,1.4123333333333334,-0.35400000000000004,-0.12933333333333333,0.6586666666666666,-0.06933333333333333,0.04,0.6886666666666666,-261.10266666666666,-67.40566666666666,-0.5913333333333334,-54.596000000000004,-4.782,1.641
11.079999999999998,66.50966666666666,-1550.292666666667,158.101,316.892,-2145.1096666666667,189.57666666666668,214.63733333333334,-1627.3013333333336,981.4206666666668,-106.45266666666667,-1741.7330000000002,912.6270000000001,596.822,-1590.5396666666666,1016.6786666666667,284.09366666666665,-2007.7103333333332,367.62266666666665,100.88533333333334,-1534.0296666666666,381.0716666666667,-96.50066666666667,-2088.7843333333335,838.4720000000001,600.5693333333334,-1870.723,852.86,204.65599999999998,-1789.5166666666667,1111.6866666666667,-5.739999999999999,2.5123333333333333,3.405,28.91633333333333,-1.137,9.216666666666667,-2.829,-2.875,-0.87,-2.829,2.875,0.87,-43.797666666666665,-9.566666666666666,-6.882000000000001,-30.609333333333336,0.7639999999999999,2.5866666666666664,-0.17766666666666667,0.008,0.656,-0.012666666666666666,0.006000000000000001,0.7493333333333333,-80.621,-4.217333333333333,-7.394666666666667,-50.239666666666665,-7.345666666666666,4.736
11.11,70.42466666666667,-1540.8453333333334,152.39533333333335,317.646,-2134.803,201.8256666666667,208.38400000000001,-1589.8483333333334,980.799,-112.57533333333333,-1703.9833333333333,910.0146666666666,592.4673333333334,-1565.3910000000003,1011.8163333333333,282.6406666666667,-1981.487,366.3453333333334,102.98899999999999,-1507.9283333333333,372.53999999999996,-100.59999999999998,-2051.0769999999998,834.3353333333333,589.196,-1846.9503333333334,849.9926666666667,200.23333333333335,-1756.3333333333333,1109.6366666666665,-5.935,1.6053333333333333,2.2046666666666668,27.430666666666667,0.303,7.483,-2.8393333333333337,-3.5573333333333337,-0.7250000000000001,-2.8393333333333337,3.5573333333333337,0.7250000000000001,-45.150666666666666,-8.159,-8.65,-31.506333333333334,-0.42333333333333334,5.0776666666666666,-0.071,0.12033333333333333,0.725,0.06466666666666666,-0.03166666666666667,0.8423333333333334,8.545666666666667,23.709333333333333,-2.11,-42.08833333333333,-11.535666666666666,5.135333333333333
11.14,71.47366666666666,-1531.2706666666666,149.25433333333334,317.75966666666665,-2118.051,219.03333333333333,201.76999999999998,-1551.4759999999999,981.4833333333332,-119.53766666666665,-1664.964,909.0436666666666,587.7976666666667,-1543.2463333333333,1007.0786666666667,285.147,-1942.3046666666667,360.2416666666666,103.669,-1483.5,366.00600000000003,-106.93433333333333,-2011.9343333333334,832.1086666666666,576.1546666666667,-1827.5316666666665,849.1883333333334,195.792,-1721.9800000000002,1109.2766666666666,-5.09,0.0423333333333333,0.29266666666666663,25.78833333333333,1.9533333333333331,6.840333333333334,-3.17,-4.485333333333333,-0.3106666666666667,-3.17,4.485333333333333,0.3106666666666667,-45.63666666666666,-7.655333333333334,-9.158333333333333,-33.52133333333334,-0.574,8.823333333333332,-0.062,0.14433333333333334,0.7716666666666666,0.09633333333333334,-0.042333333333333334,0.9586666666666667,18.709000000000003,22.148,4.575666666666667,-21.884666666666664,-21.297,3.970666666666667
11.17,70.89433333333334,-1524.7986666666666,147.88,317.02133333333336,-2090.8709999999996,241.25433333333334,194.26,-1513.7863333333332,983.4456666666666,-126.85833333333333,-1624.2096666666666,909.7040000000001,582.9496666666668,-1523.711,1002.8876666666666,295.65166666666664,-1889.738,345.8766666666667,102.71766666666667,-1467.5690000000002,362.0523333333333,-116.57733333333333,-1971.2196666666666,832.0796666666666,561.5073333333333,-1811.8793333333335,850.7896666666667,191.51933333333332,-1687.1533333333334,1110.5866666666668,-2.9146666666666667,-2.4743333333333335,-1.8936666666666666,24.093666666666667,3.6763333333333335,8.043000000000001,-3.669333333333334,-5.82,0.465,-3.669333333333334,5.82,-0.465,-44.97733333333334,-7.204,-9.049666666666667,-36.81,1.1443333333333332,11.795000000000002,-0.09266666666666667,0.084,0.7393333333333333,0.022333333333333334,-0.011000000000000001,1.0359999999999998,18.858,21.061666666666667,2.3203333333333336,2.167,-17.111333333333334,-0.24700000000000003
11.200000000000001,70.00566666666667,-1522.3196666666665,147.40666666666667,316.10533333333336,-2050.1059999999998,267.4146666666667,186.087,-1478.1133333333335,986.4413333333333,-134.06633333333332,-1581.186,911.6426666666666,577.9630000000001,-1506.0923333333333,999.4676666666668,312.97333333333336,-1831.0296666666666,326.905,100.79433333333333,-1460.264,360.358,-129.83133333333333,-1928.6106666666667,833.7556666666666,545.3616666666667,-1798.602,854.1413333333334,187.45366666666666,-1652.55,1113.0566666666666,0.6313333333333333,-5.553333333333334,-4.1930000000000005,22.073333333333334,5.202333333333333,9.104666666666665,-4.1290000000000004,-7.420333333333333,1.5063333333333333,-4.1290000000000004,7.420333333333333,-1.5063333333333333,-43.822,-6.5683333333333325,-9.117333333333335,-39.97266666666667,3.8713333333333337,10.840000000000002,-0.09533333333333334,-0.009333333333333332,0.657,-0.139,0.04800000000000001,0.983,20.016000000000002,10.092,0.3326666666666667,26.681,-12.902000000000001,1.1793333333333333
11.230000000000002,69.39133333333334,-1521.9103333333333,147.23366666666666,314.733,-1995.8636666666669,295.2993333333333,179.44566666666665,-1445.0763333333332,989.7923333333334,-140.84233333333333,-1535.7106666666666,914.8913333333334,572.927,-1489.374,996.5126666666666,325.5156666666667,-1771.493333333333,314.8923333333333,98.758,-1457.0896666666667,359.71000000000004,-146.65533333333335,-1883.6726666666666,836.1606666666667,529.0546666666667,-1785.924,858.2860000000001,183.72199999999998,-1618.7466666666667,1116.1566666666668,5.302666666666667,-8.051333333333334,-6.598,19.623,6.275000000000001,8.453333333333333,-4.3823333333333325,-8.706333333333333,2.416,-4.3823333333333325,8.706333333333333,-2.416,-42.904333333333334,-6.030333333333334,-9.319666666666668,-41.499,5.010666666666666,6.979666666666667,-0.069,-0.07966666666666668,0.59,-0.27699999999999997,0.09566666666666666,0.7676666666666666,14.567,-7.521333333333334,-0.673,60.689,-28.653000000000002,5.593
