Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.97,61.80866666666666,-1307.3206666666665,100.64966666666668,277.60100000000006,-1956.0353333333333,116.91166666666668,182.69833333333335,-1444.988,910.573,-159.58899999999997,-1549.889,851.7139999999999,506.18100000000004,-1414.1583333333335,907.0296666666667,235.544,-1831.0786666666665,315.62733333333335,87.57466666666666,-1310.837,333.6116666666667,-247.35233333333335,-1818.0510000000002,778.406,624.9376666666667,-1650.9916666666668,800.3380000000001,167.311,-1610.9966666666667,1052.9966666666667,-2.1300000000000003,-0.48066666666666674,-1.4563333333333333,34.427666666666674,-1.652,4.277666666666667,-6.777666666666666,-3.176,3.326,-6.777666666666666,3.176,-3.326,-33.89566666666666,1.8126666666666669,4.597,-33.086666666666666,2.470666666666667,5.52,0.12533333333333332,0.09266666666666666,0.642,-0.15233333333333335,-0.019333333333333334,0.6846666666666668,28.979,9.568,-2.374,-50.07333333333333,-0.2446666666666667,-0.77
8.0,63.24766666666667,-1298.9136666666666,94.44133333333333,278.97833333333335,-1950.3916666666667,124.72533333333332,180.429,-1413.6876666666667,908.315,-163.07533333333333,-1524.4133333333336,845.3493333333332,504.1496666666667,-1393.7616666666665,900.761,236.5873333333333,-1813.6033333333335,315.9456666666667,88.86933333333333,-1285.2366666666667,325.213,-256.30833333333334,-1790.79,777.8380000000001,622.745,-1633.542666666667,800.4813333333333,163.936,-1582.1866666666667,1050.96,-3.0003333333333333,-1.1483333333333332,-1.5113333333333332,34.48766666666666,-1.2443333333333333,1.5956666666666666,-7.105999999999999,-3.855333333333333,3.1776666666666666,-7.105999999999999,3.855333333333333,-3.1776666666666666,-35.824,3.096,3.9966666666666666,-33.611666666666665,1.6436666666666666,6.394333333333333,0.17600000000000002,0.11433333333333333,0.7413333333333333,-0.08333333333333333,-0.031,0.71,75.43833333333333,14.027333333333331,1.6340000000000001,-45.32566666666667,1.733666666666667,-1.4293333333333333
8.03,63.004333333333335,-1288.6843333333334,91.19866666666667,280.85633333333334,-1941.777,135.08633333333333,178.14466666666667,-1381.0566666666666,907.4553333333333,-166.98333333333335,-1498.2546666666667,840.6030000000001,502.6286666666667,-1374.2759999999998,896.373,239.141,-1789.1123333333333,314.68199999999996,87.30566666666668,-1256.7699999999998,319.075,-264.76533333333333,-1762.7279999999998,778.1750000000001,621.6403333333333,-1616.3909999999998,803.6910000000001,160.18333333333334,-1552.1000000000001,1050.5633333333333,-3.4276666666666666,-2.0496666666666665,-1.7306666666666668,34.296,-1.192,-2.022,-7.596,-4.751666666666666,2.9273333333333333,-7.596,4.751666666666666,-2.9273333333333333,-37.663666666666664,3.2023333333333333,4.003333333333333,-34.50966666666667,1.086,7.178333333333332,0.10866666666666668,0.06999999999999999,0.7869999999999999,-0.0023333333333333344,-0.04699999999999999,0.7393333333333333,42.772,-7.470666666666666,2.1300000000000003,-36.019333333333336,-1.5046666666666668,-0.7713333333333333
8.06,61.44866666666667,-1279.6593333333333,89.60233333333333,282.939,-1928.3853333333334,148.08466666666666,174.92966666666666,-1347.7336666666667,908.4423333333334,-171.04166666666666,-1470.7540000000001,838.1753333333332,501.55266666666665,-1355.6226666666669,894.3356666666665,244.4143333333333,-1755.1893333333335,309.57633333333337,84.09,-1231.3916666666667,314.36733333333336,-273.34666666666664,-1733.2240000000002,780.2436666666666,620.429,-1600.3329999999999,810.1803333333334,156.40133333333333,-1520.97,1052.1266666666668,-3.1743333333333332,-3.2586666666666666,-2.2376666666666662,34.20666666666666,-0.9659999999999999,-3.8799999999999994,-8.170333333333334,-5.705000000000001,2.9306666666666668,-8.170333333333334,5.705000000000001,-2.9306666666666668,-38.39666666666667,2.6376666666666666,3.9,-35.452666666666666,1.031,8.012333333333332,-0.01933333333333333,0.0030000000000000005,0.7573333333333333,0.04666666666666667,-0.05733333333333334,0.7766666666666667,14.125666666666667,-23.320666666666668,-0.9129999999999999,-27.881,-11.100333333333333,1.5196666666666667
8.090000000000002,60.294000000000004,-1273.8523333333333,89.01166666666666,284.712,-1908.12,163.77233333333334,169.60566666666668,-1314.0566666666666,911.92,-174.96833333333333,-1441.295,838.4446666666666,500.526,-1337.1356666666668,894.3136666666666,253.9813333333333,-1711.7733333333333,298.542,82.09566666666666,-1213.7353333333333,311.098,-282.402,-1701.7093333333332,784.3613333333333,618.1550000000001,-1585.212666666667,818.9656666666666,152.78466666666668,-1489.26,1055.46,-2.174,-5.0889999999999995,-3.4436666666666667,33.824,0.07999999999999997,-2.9763333333333333,-8.588000000000001,-6.665333333333333,3.3560000000000003,-8.588000000000001,6.665333333333333,-3.3560000000000003,-38.186,2.5926666666666667,3.219333333333333,-36.63566666666667,1.8143333333333331,8.704333333333333,-0.11466666666666665,-0.03933333333333334,0.6749999999999999,0.018,-0.04700000000000001,0.8086666666666668,7.934666666666668,-19.108666666666664,-1.578,-28.988,-14.819,1.9973333333333334
8.12,60.48866666666667,-1270.725,89.13066666666667,286.25233333333335,-1879.457,182.44500000000002,162.2926666666667,-1280.5773333333334,917.506,-178.56933333333333,-1409.5463333333335,841.2486666666667,499.16900000000004,-1317.9566666666667,895.88,268.69233333333335,-1662.1633333333332,281.23633333333333,83.008,-1204.1933333333334,309.43533333333335,-291.798,-1667.9163333333333,789.8546666666666,614.7056666666667,-1569.491,828.2973333333333,149.146,-1457.6033333333332,1059.7966666666666,-0.45566666666666666,-7.516333333333333,-5.5473333333333334,32.597,1.717666666666667,-1.171,-8.692666666666666,-7.573,3.9953333333333334,-8.692666666666666,7.573,-3.9953333333333334,-37.87233333333334,3.3393333333333337,2.4146666666666667,-38.38633333333333,3.4899999999999998,8.536,-0.13533333333333333,-0.03266666666666667,0.5946666666666667,-0.08866666666666667,-0.008333333333333333,0.8013333333333333,13.193333333333333,-8.975999999999999,0.8126666666666665,-31.233666666666664,-14.683666666666667,1.2203333333333335
8.15,61.44166666666667,-1269.1846666666668,89.45966666666668,287.88100000000003,-1842.305,203.4226666666667,155.18066666666667,-1248.3716666666667,923.4346666666667,-181.82366666666667,-1375.347,845.683,497.1693333333333,-1297.1793333333335,898.6529999999999,287.1453333333333,-1611.6186666666665,260.14233333333334,85.072,-1199.791,308.771,-301.4163333333333,-1631.483,795.3213333333333,610.5886666666667,-1551.4803333333332,836.5050000000001,145.51066666666668,-1426.543333333333,1064.2233333333334,1.974,-9.863666666666665,-8.195666666666666,30.673000000000002,3.032666666666666,-0.8376666666666667,-8.615,-8.204333333333333,4.541666666666667,-8.615,8.204333333333333,-4.541666666666667,-37.75633333333334,4.262,1.962666666666667,-40.306666666666665,5.293,7.057666666666667,-0.11333333333333333,0.004,0.5606666666666666,-0.213,0.04466666666666667,0.726,14.147666666666666,-8.502333333333333,0.7040000000000001,-16.442999999999998,-27.334333333333333,4.325333333333333
8.18,62.141,-1268.5249999999999,89.72233333333334,289.02799999999996,-1798.3156666666666,224.3803333333333,150.33400000000003,-1218.2646666666667,928.225,-184.94499999999996,-1338.6363333333334,850.4803333333333,494.392,-1274.2726666666667,902.2116666666667,304.23199999999997,-1563.7030000000002,242.57866666666666,86.19266666666665,-1197.1766666666667,308.3863333333333,-311.53866666666664,-1591.9216666666669,799.6443333333333,606.428,-1530.2126666666666,842.544,142.21233333333333,-1396.45,1068.2533333333333,5.071000000000001,-11.398333333333333,-10.654666666666667,28.546333333333333,3.4869999999999997,-2.332,-8.557,-8.402333333333333,4.905666666666667,-8.557,8.402333333333333,-4.905666666666667,-37.452999999999996,4.880333333333333,1.631,-41.723,5.797000000000001,5.437,-0.08933333333333333,0.024333333333333335,0.57,-0.2733333333333334,0.08366666666666667,0.5926666666666667,5.901,-9.839,-0.35733333333333334,26.248,-48.535666666666664,8.452333333333334
8.21,62.309666666666665,-1268.2963333333335,89.93933333333332,288.1023333333333,-1749.5546666666667,242.097,147.6766666666667,-1190.1736666666666,931.8393333333333,-187.90933333333336,-1299.4903333333334,855.2223333333335,491.00766666666664,-1249.3536666666666,906.3066666666667,313.681,-1515.8896666666667,239.02633333333335,86.26033333333334,-1195.0363333333332,308.0566666666667,-322.11733333333336,-1549.428,802.6673333333333,602.1523333333334,-1506.0919999999999,846.1203333333333,139.41133333333332,-1367.3999999999999,1071.8433333333332,8.588,-11.909,-12.113999999999999,26.518666666666665,3.3030000000000004,-3.892,-8.562333333333333,-8.209000000000001,5.218,-8.562333333333333,8.209000000000001,-5.218,-36.815333333333335,5.176,1.206,-42.383,4.7780000000000005,5.238666666666667,-0.07966666666666666,0.007,0.5910000000000001,-0.243,0.08633333333333333,0.45166666666666666,0.454,-9.769666666666666,0.12833333333333333,83.87166666666667,-49.77866666666667,4.619000000000001
8.24,62.38066666666666,-1268.1580000000001,90.16366666666666,284.439,-1696.442,253.28,145.57266666666666,-1163.2383333333335,935.2986666666666,-190.45100000000002,-1258.28,860.5473333333333,487.48600000000005,-1223.235,910.8253333333332,314.395,-1463.036,252.27766666666665,86.04066666666667,-1193.3093333333334,307.7583333333333,-332.5613333333333,-1504.8933333333332,804.971,596.651,-1480.7816666666668,847.4356666666667,136.97733333333335,-1339.2033333333334,1075.0233333333333,12.027666666666667,-11.701666666666668,-12.217,24.503666666666664,3.0263333333333335,-4.165333333333334,-8.473333333333334,-7.787333333333334,5.6386666666666665,-8.473333333333334,7.787333333333334,-5.6386666666666665,-36.06666666666667,5.3676666666666675,0.8643333333333333,-42.074666666666666,3.9603333333333333,5.906666666666666,-0.07466666666666666,-0.028333333333333332,0.5993333333333333,-0.171,0.05366666666666667,0.353,0.564,-14.013,0.8096666666666668,113.17033333333335,-30.393999999999995,-5.521000000000001
8.270000000000001,62.791333333333334,-1267.9283333333333,90.44766666666668,279.7103333333333,-1638.4053333333334,255.477,142.54899999999998,-1136.615,939.4266666666666,-192.76666666666665,-1215.927,866.9966666666666,484.2823333333333,-1196.8506666666665,915.4193333333333,307.546,-1404.8176666666666,274.89900000000006,86.07099999999998,-1191.8729999999998,307.4653333333333,-342.32233333333335,-1459.366,807.3313333333334,589.3656666666666,-1455.4683333333332,846.9976666666668,134.71733333333336,-1311.6733333333332,1077.8033333333335,14.965333333333334,-11.204,-11.488333333333335,22.214333333333332,3.016666666666666,-3.4036666666666666,-8.101666666666668,-7.238666666666666,6.234000000000001,-8.101666666666668,7.238666666666666,-6.234000000000001,-35.355,5.593,0.7156666666666668,-40.95733333333333,4.218333333333333,6.06,-0.063,-0.049999999999999996,0.5943333333333333,-0.13033333333333333,0.008333333333333333,0.316,0.24533333333333332,-19.258333333333333,0.7306666666666667,96.454,-16.581666666666667,-12.520666666666665
8.299999999999999,63.56966666666667,-1267.548,90.87233333333332,276.0563333333333,-1575.222,248.061,138.34366666666668,-1110.1689999999999,943.8763333333333,-195.246,-1173.5339999999999,874.426,481.3983333333333,-1170.693,919.583,295.2493333333333,-1344.4306666666666,297.1076666666666,86.52466666666668,-1190.7659999999998,307.23533333333336,-350.6693333333333,-1414.1013333333333,809.953,581.1703333333334,-1429.8463333333336,845.3393333333333,132.52433333333335,-1284.7,1080.0766666666668,17.446333333333335,-10.581666666666665,-10.481333333333334,19.62266666666667,3.196,-2.4106666666666667,-7.510333333333333,-6.572,6.960666666666666,-7.510333333333333,6.572,-6.960666666666666,-34.78,5.850999999999999,0.714,-39.74366666666666,4.842,5.583333333333333,-0.04833333333333334,-0.045000000000000005,0.587,-0.1506666666666667,-0.024999999999999998,0.3333333333333333,-0.8983333333333334,-20.956666666666667,-0.23066666666666666,64.01833333333333,-7.2713333333333345,-11.722333333333333
8.33,64.493,-1267.0200000000002,91.31833333333334,274.2393333333334,-1506.741,232.30266666666662,133.737,-1084.2276666666667,947.6116666666667,-197.97766666666666,-1131.888,882.2473333333334,478.56033333333335,-1144.8023333333333,922.8126666666667,281.63866666666667,-1284.142,313.8676666666667,87.15233333333333,-1189.9983333333334,307.10799999999995,-356.75600000000003,-1370.1743333333334,812.1556666666667,573.1303333333333,-1403.545,842.8813333333333,130.431,-1258.1933333333334,1081.65,19.767999999999997,-9.770666666666665,-9.14,16.994,3.25,-1.6159999999999999,-6.863333333333334,-5.824000000000001,7.673333333333333,-6.863333333333334,5.824000000000001,-7.673333333333333,-34.42633333333333,6.153000000000001,0.7923333333333334,-39.28066666666667,5.213666666666668,5.288333333333333,-0.04133333333333333,-0.02366666666666667,0.5846666666666667,-0.209,-0.03833333333333333,0.38599999999999995,-0.4526666666666666,-17.605333333333334,-1.922,30.297,0.3953333333333333,-7.304000000000001
8.36,65.33133333333332,-1266.4713333333332,91.57166666666666,273.87100000000004,-1432.9893333333332,210.79833333333332,129.83166666666668,-1059.0493333333334,949.8866666666667,-200.65133333333333,-1091.3873333333333,890.0433333333334,475.51500000000004,-1118.8766666666668,924.703,269.46366666666665,-1224.317,324.48766666666666,87.65866666666666,-1189.1053333333332,307.0306666666667,-360.0986666666666,-1327.9723333333332,813.024,566.3133333333334,-1376.5810000000001,840.0213333333332,128.60266666666666,-1232.0766666666666,1082.3999999999999,22.08066666666667,-8.700000000000001,-7.419666666666667,14.546999999999999,2.9919999999999995,-1.0383333333333333,-6.271,-5.042666666666666,8.206000000000001,-6.271,5.042666666666666,-8.206000000000001,-34.179,6.453333333333333,0.7033333333333333,-39.556666666666665,4.9863333333333335,5.490333333333333,-0.044000000000000004,-0.005333333333333333,0.5870000000000001,-0.26233333333333336,-0.03933333333333333,0.455,-2.8810000000000002,-10.642999999999999,-3.0820000000000003,-6.003666666666667,-4.591666666666667,-0.13000000000000003
