Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.590000000000002,103.96733333333334,-2528.4456666666665,296.84333333333336,284.246,-2210.105666666667,146.87900000000002,219.56066666666666,-2069.1659999999997,913.9943333333334,-144.47799999999998,-2188.2566666666667,895.9540000000001,555.2126666666667,-2148.2846666666665,893.114,260.169,-2138.5436666666665,330.35566666666665,92.43433333333333,-2302.283,285.9363333333333,-7.1739999999999995,-2498.8086666666663,878.5803333333333,533.473,-2450.193333333333,822.3466666666667,209.42499999999998,-2212.626666666667,1055.78,23.518666666666665,6.921333333333333,3.2403333333333335,19.064333333333334,-10.639999999999999,-6.968333333333334,-3.590666666666667,9.097333333333333,-1.1236666666666666,-3.590666666666667,-9.097333333333333,1.1236666666666666,-75.10000000000001,-2.7763333333333335,-2.1946666666666665,-38.199999999999996,6.065333333333332,-4.324333333333334,-0.20666666666666667,0.007333333333333333,0.4056666666666667,-0.05333333333333334,0.05266666666666667,0.5976666666666666,77.75,-0.3456666666666668,-4.466666666666667,-3.882,-15.450000000000001,-1.5193333333333332
12.62,100.41833333333334,-2471.597333333333,295.94533333333334,284.864,-2209.896,147.345,219.979,-2048.4583333333335,915.9496666666668,-145.50733333333332,-2193.8186666666666,897.3276666666667,557.8533333333334,-2104.5813333333335,897.7063333333334,261.0596666666667,-2137.114,330.3566666666667,92.509,-2244.7983333333336,303.635,5.736999999999999,-2498.163,892.0189999999999,543.9506666666667,-2402.094333333333,815.8996666666666,210.47133333333332,-2189.193333333333,1057.5900000000001,21.626666666666665,6.458333333333333,3.0293333333333337,23.486,-10.13,-6.565333333333334,-3.425666666666667,8.465666666666666,-1.7986666666666666,-3.425666666666667,-8.465666666666666,1.7986666666666666,-74.87966666666667,-2.875666666666666,-2.715,-38.05733333333333,5.943666666666666,-4.464333333333333,-0.21133333333333335,-0.008333333333333333,0.34800000000000003,-0.052,0.054,0.5870000000000001,60.104000000000006,-10.570666666666666,-4.402,-6.609666666666667,-18.724999999999998,-0.6623333333333334
12.65,96.22266666666667,-2410.207,286.892,285.36633333333333,-2209.5806666666667,147.85166666666666,219.63833333333332,-2028.3863333333336,917.7466666666666,-145.81199999999998,-2197.5146666666665,899.602,558.5816666666667,-2060.621333333333,903.4906666666667,261.5756666666667,-2135.5846666666666,330.4003333333333,95.01299999999999,-2185.3849999999998,320.41433333333333,18.115000000000002,-2495.6343333333334,905.6336666666666,552.3726666666666,-2354.065,810.6333333333332,211.4043333333333,-2166.0833333333335,1059.39,19.845000000000002,5.8453333333333335,3.045,27.58066666666667,-9.065666666666667,-5.761333333333333,-3.2983333333333333,7.66,-2.272,-3.2983333333333333,-7.66,2.272,-74.84333333333333,-3.1476666666666664,-3.1749999999999994,-37.85766666666667,5.808333333333334,-4.574666666666666,-0.229,-0.013,0.3296666666666667,-0.057333333333333326,0.053,0.581,40.70333333333334,-16.189333333333334,-4.362333333333333,-6.404333333333334,-19.866,0.449
12.68,91.68566666666668,-2344.1960000000004,270.55,285.2556666666667,-2209.158,148.10566666666668,219.15233333333333,-2008.6846666666668,918.8939999999999,-145.67,-2199.0043333333333,902.4086666666666,557.64,-2017.5006666666668,910.3816666666667,261.52933333333334,-2134.072666666667,330.3883333333333,99.20033333333333,-2126.0146666666665,334.5566666666667,29.604666666666663,-2491.268666666667,918.9436666666667,557.9169999999999,-2306.686333333333,805.8903333333334,212.19366666666667,-2143.2966666666666,1060.7300000000002,18.162,5.194666666666667,3.204333333333333,31.26066666666667,-7.835999999999999,-4.689333333333333,-3.2486666666666664,6.7523333333333335,-2.585666666666667,-3.2486666666666664,-6.7523333333333335,2.585666666666667,-74.81,-3.308,-3.239333333333333,-37.66433333333333,5.760000000000001,-4.529333333333334,-0.251,-0.013,0.3503333333333334,-0.06466666666666666,0.04700000000000001,0.5813333333333334,17.499666666666666,-18.88166666666667,-5.4013333333333335,-8.051333333333334,-17.131333333333334,-0.43166666666666664
12.71,87.22433333333333,-2273.394,248.771,284.779,-2208.706,148.22333333333333,218.83466666666666,-1988.7936666666667,919.4516666666667,-145.479,-2198.421,904.8759999999999,555.4016666666666,-1976.2240000000002,917.3283333333333,261.0613333333333,-2132.5676666666664,330.272,103.585,-2067.0516666666667,343.85699999999997,40.455333333333336,-2484.7326666666663,931.243,561.035,-2260.3006666666665,801.0720000000001,212.87733333333335,-2120.78,1061.3533333333335,16.474333333333334,4.474,3.380333333333333,34.35066666666667,-6.5776666666666666,-3.1843333333333335,-3.176,5.7763333333333335,-2.7543333333333333,-3.176,-5.7763333333333335,2.7543333333333333,-74.328,-3.3836666666666666,-3.0826666666666664,-37.36333333333334,5.762666666666667,-4.433,-0.26866666666666666,-0.013,0.405,-0.07166666666666667,0.037333333333333336,0.5883333333333333,-1.1873333333333334,-24.376,-4.712,-9.708666666666666,-16.89,-1.3543333333333336
12.74,83.468,-2198.101666666667,224.16533333333334,284.346,-2208.2923333333333,148.34966666666665,218.77033333333335,-1968.3896666666667,919.4443333333334,-145.41933333333336,-2195.6903333333335,906.6246666666666,552.0746666666668,-1937.0673333333332,923.1726666666667,260.70266666666663,-2130.7303333333334,330.0116666666667,107.86233333333332,-2009.2353333333333,349.657,51.29666666666666,-2475.549333333333,941.8176666666667,562.1510000000001,-2215.235666666667,795.9563333333334,213.369,-2098.33,1061.1933333333334,14.734,3.797333333333333,3.609,36.687333333333335,-5.361666666666667,-1.3256666666666665,-3.062,4.848,-2.871,-3.062,-4.848,2.871,-74.097,-3.485,-2.7259999999999995,-36.714666666666666,5.833333333333333,-4.515666666666666,-0.27899999999999997,-0.010666666666666666,0.4836666666666667,-0.075,0.030333333333333334,0.596,-14.405000000000001,-25.65433333333333,-2.667666666666667,-9.671666666666667,-17.682333333333336,-1.1813333333333331
12.770000000000001,80.95333333333333,-2119.0813333333335,199.70533333333333,283.952,-2207.8650000000002,148.50233333333333,218.92133333333334,-1947.2786666666664,918.659,-145.557,-2190.6316666666667,907.6473333333333,547.9176666666667,-1900.0886666666665,927.811,260.69866666666667,-2128.6706666666664,329.727,111.61933333333333,-1952.8999999999999,353.30733333333336,62.299,-2463.3883333333333,950.107,561.1636666666667,-2172.1316666666667,790.6126666666668,213.581,-2075.7999999999997,1060.1833333333334,12.872,3.236333333333333,3.718,38.20133333333333,-4.362666666666667,0.36966666666666664,-2.9659999999999997,4.135,-3.0056666666666665,-2.9659999999999997,-4.135,3.0056666666666665,-74.31866666666666,-3.6296666666666666,-2.249,-36.00899999999999,5.971333333333334,-4.801,-0.28833333333333333,-0.005666666666666667,0.5760000000000001,-0.07866666666666666,0.029333333333333333,0.5983333333333333,-30.992,-21.349,0.08200000000000007,-10.473333333333334,-15.938333333333333,-0.668
12.799999999999999,80.04599999999999,-2037.7830000000001,178.28233333333333,283.5973333333333,-2207.329,148.8166666666667,219.08,-1925.2236666666668,916.9896666666667,-145.98833333333332,-2183.0283333333336,907.9086666666666,543.1360000000001,-1865.4573333333335,931.3739999999999,260.8533333333333,-2126.839,329.642,114.57466666666666,-1897.4486666666664,355.4536666666666,73.08633333333334,-2448.1856666666667,955.7013333333333,558.1066666666666,-2131.6886666666664,785.1193333333332,213.49966666666668,-2053.1133333333332,1058.25,10.855333333333334,2.8319999999999994,3.498333333333333,38.87333333333333,-3.701333333333334,1.3630000000000002,-2.8930000000000002,3.7136666666666667,-3.0720000000000005,-2.8930000000000002,-3.7136666666666667,3.0720000000000005,-74.67066666666666,-3.8059999999999996,-1.6243333333333334,-35.73333333333333,6.2010000000000005,-4.971,-0.299,-0.0030000000000000005,0.6713333333333334,-0.081,0.03166666666666667,0.593,-55.484,-24.183999999999997,3.1590000000000003,-13.846333333333334,-17.606333333333332,0.08466666666666667
12.829999999999998,81.165,-1956.5953333333334,162.095,283.0746666666667,-2206.6276666666668,149.26666666666665,219.3456666666667,-1902.1276666666665,914.418,-146.9043333333333,-2172.856,906.9813333333333,537.884,-1833.2843333333333,933.6426666666666,260.9796666666667,-2124.8070000000002,329.60433333333333,116.44533333333334,-1842.497,357.24499999999995,83.29033333333335,-2429.8146666666667,958.1486666666666,553.5459999999999,-2094.3986666666665,779.4953333333333,213.129,-2030.2233333333334,1055.3433333333335,8.697999999999999,2.584,3.1616666666666666,38.69166666666666,-3.3659999999999997,1.3106666666666669,-2.8113333333333332,3.4516666666666667,-3.1200000000000006,-2.8113333333333332,-3.4516666666666667,3.1200000000000006,-74.769,-3.949666666666667,-0.9426666666666667,-35.596,6.590333333333334,-4.864,-0.30266666666666664,-0.004,0.7466666666666667,-0.07866666666666666,0.030666666666666665,0.583,-81.72533333333332,-29.11766666666667,2.847,-17.081333333333333,-16.514,-0.16766666666666666
12.86,84.50566666666667,-1878.751,152.06199999999998,282.422,-2205.8300000000004,149.82966666666667,219.888,-1877.8153333333332,910.9276666666666,-148.45833333333334,-2159.9356666666667,904.5100000000001,532.2893333333333,-1803.2660000000003,933.9266666666666,261.07266666666663,-2122.3153333333335,329.52066666666667,117.61666666666667,-1790.2623333333333,360.51500000000004,91.97966666666666,-2408.5446666666667,957.241,548.4350000000001,-2060.4643333333333,773.6653333333334,212.43866666666668,-2007.1066666666666,1051.42,6.397333333333333,2.451,3.0076666666666667,37.72,-3.3160000000000003,0.327,-2.6416666666666666,3.2709999999999995,-3.2866666666666666,-2.6416666666666666,-3.2709999999999995,3.2866666666666666,-74.66000000000001,-4.086666666666667,-0.47400000000000003,-35.394333333333336,6.849333333333334,-4.700666666666667,-0.297,-0.001,0.7703333333333333,-0.07,0.024333333333333335,0.573,-112.32466666666666,-27.35633333333333,1.046,-20.282666666666668,-13.638666666666666,-0.989
12.89,89.673,-1807.8736666666666,147.43766666666667,281.827,-2204.998,150.56733333333332,220.64,-1852.164,906.4723333333335,-150.7653333333333,-2144.0466666666666,900.3059999999999,526.4440000000001,-1775.0010000000002,931.4226666666667,261.16900000000004,-2119.318333333333,329.41966666666667,118.60433333333333,-1743.729,365.4766666666667,98.66633333333334,-2384.641,952.8326666666667,543.2000000000002,-2030.0346666666665,767.4166666666666,211.38733333333334,-1983.64,1046.49,4.036333333333333,2.386,2.673,36.202666666666666,-3.514333333333333,-1.2460000000000002,-2.3496666666666663,3.2046666666666668,-3.645,-2.3496666666666663,-3.2046666666666668,3.645,-74.39966666666668,-4.224333333333334,-0.17200000000000001,-35.26933333333333,6.832999999999999,-4.573666666666667,-0.288,0.015,0.734,-0.06633333333333334,0.018666666666666665,0.5733333333333333,-156.229,-14.545666666666667,-1.397,-25.020333333333337,-11.004,-1.7910000000000001
12.92,95.71033333333332,-1747.5836666666667,145.793,281.34766666666667,-2204.057666666666,151.63433333333333,221.66933333333336,-1825.6203333333333,901.1039999999999,-153.909,-2124.913,894.3893333333334,520.615,-1748.6596666666667,926.35,261.06166666666667,-2115.711,329.3403333333333,119.699,-1703.6416666666664,369.9753333333333,103.40766666666667,-2358.0130000000004,944.8183333333333,537.9639999999999,-2003.1723333333332,760.7163333333333,210.00733333333335,-1959.7399999999998,1040.78,1.8013333333333332,2.331,1.874666666666667,34.623,-3.8273333333333337,-2.92,-2.0156666666666663,3.2273333333333336,-4.200666666666667,-2.0156666666666663,-3.2273333333333336,4.200666666666667,-73.935,-4.4446666666666665,0.02866666666666667,-35.175999999999995,6.671333333333333,-4.602333333333333,-0.273,0.041666666666666664,0.6746666666666666,-0.07733333333333332,0.021333333333333333,0.59,-208.323,7.206333333333333,-3.308666666666667,-29.792,-7.6433333333333335,-1.5593333333333332
12.950000000000001,101.24133333333333,-1701.11,144.09866666666667,281.1723333333333,-2202.8183333333336,153.32533333333333,222.49266666666668,-1798.5986666666668,895.3796666666667,-157.71166666666667,-2101.8573333333334,887.5,514.9496666666666,-1724.3990000000001,919.0926666666668,260.59,-2111.2870000000003,329.4506666666667,121.33300000000001,-1668.8916666666667,371.05199999999996,104.75266666666666,-2329.6333333333337,934.5296666666667,532.6560000000001,-1980.2366666666667,754.0826666666667,208.35299999999998,-1935.3133333333333,1034.7933333333333,-0.21066666666666667,2.207666666666667,1.0679999999999998,33.522666666666666,-3.9426666666666663,-3.905,-1.748,3.1793333333333336,-4.8069999999999995,-1.748,-3.1793333333333336,4.8069999999999995,-73.68599999999999,-4.579666666666667,0.151,-35.18333333333334,6.253,-4.627999999999999,-0.22599999999999998,0.064,0.651,-0.09766666666666667,0.034,0.6226666666666666,-234.05633333333336,22.987666666666666,-4.09,-34.410666666666664,-9.973666666666666,0.12800000000000003
12.980000000000002,105.12033333333333,-1669.7936666666667,140.90833333333333,281.22566666666665,-2200.9870000000005,155.85799999999998,222.2446666666667,-1771.0243333333335,889.7986666666667,-161.91133333333335,-2074.1786666666667,880.4213333333333,509.66333333333336,-1702.528,910.406,259.779,-2105.4356666666667,329.88933333333335,123.58066666666667,-1636.277,366.9546666666667,102.35566666666666,-2299.722333333333,923.525,527.0876666666667,-1961.6646666666666,748.4856666666666,206.41233333333332,-1910.0833333333333,1029.1666666666667,-1.909,1.9323333333333332,0.6026666666666666,33.318333333333335,-3.594,-3.5756666666666668,-1.727,2.8666666666666667,-5.176333333333334,-1.727,-2.8666666666666667,5.176333333333334,-74.24566666666668,-4.596,-0.19633333333333333,-35.388333333333335,5.585666666666666,-4.216666666666666,-0.1386666666666667,0.06666666666666667,0.6913333333333332,-0.09900000000000002,0.050666666666666665,0.6646666666666666,-193.88866666666664,20.669333333333338,-1.8603333333333334,-38.256,-12.662333333333331,0.9203333333333333
13.01,107.19733333333335,-1651.0780000000002,137.28566666666666,281.48499999999996,-2198.094,159.77466666666666,220.492,-1742.8443333333335,884.8963333333335,-166.213,-2041.2316666666666,873.7003333333333,505.25666666666666,-1683.5023333333331,901.6566666666666,258.68733333333336,-2096.9263333333333,330.69433333333336,125.54566666666666,-1602.254,358.51,97.25166666666667,-2267.418666666667,912.846,521.303,-1947.7610000000002,745.174,204.10699999999997,-1883.8666666666668,1024.83,-3.1650000000000005,1.426,0.4146666666666667,33.978,-2.7580000000000005,-2.2496666666666667,-2.084,2.122,-5.225666666666666,-2.084,-2.122,5.225666666666666,-75.46466666666667,-4.53,-1.12,-35.842999999999996,4.787333333333333,-3.1166666666666667,-0.059,0.055333333333333325,0.7653333333333333,-0.05433333333333334,0.05633333333333334,0.7036666666666666,-100.64566666666667,0.7783333333333333,0.28933333333333333,-37.663000000000004,-10.843333333333334,0.919
13.040000000000001,108.29666666666667,-1640.14,134.899,282.06333333333333,-2193.3326666666667,165.82433333333333,216.279,-1713.4489999999998,882.154,-170.442,-2002.7406666666666,867.8733333333333,502.15899999999993,-1667.8263333333334,894.0706666666666,257.62899999999996,-2083.2363333333333,331.35633333333334,127.30633333333333,-1570.8623333333333,348.9483333333333,90.02733333333333,-2232.0699999999997,903.1616666666667,515.1806666666666,-1938.736,745.507,201.32500000000002,-1856.58,1022.8766666666667,-3.9723333333333333,0.7053333333333333,0.015000000000000005,34.89233333333333,-1.3973333333333333,-0.6533333333333333,-2.5643333333333334,0.9193333333333333,-4.8533333333333335,-2.5643333333333334,-0.9193333333333333,4.8533333333333335,-76.24966666666666,-4.420333333333333,-2.106333333333333,-36.31333333333333,3.926666666666667,-1.2513333333333334,-0.04666666666666666,0.04466666666666667,0.799,0.03133333333333333,0.03533333333333333,0.7333333333333334,-18.251666666666665,-10.379666666666667,-0.30466666666666664,-32.843,-6.322333333333333,0.17600000000000002
