Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.24,95.16699999999999,-1472.948333333333,240.17999999999998,280.332,-1394.7003333333334,132.23233333333334,204.4083333333333,-1120.1023333333333,993.8843333333334,-137.794,-1212.3776666666665,961.4046666666667,513.6129999999999,-1014.4293333333334,988.9786666666668,264.86633333333333,-1295.0036666666665,333.99666666666667,98.681,-1285.6870000000001,358.2533333333334,-36.455666666666666,-1505.735,821.9016666666666,552.4309999999999,-1325.5396666666666,815.869,211.40566666666666,-1309.5466666666669,1095.4233333333334,-5.034333333333333,2.420666666666667,-11.165000000000001,10.654333333333334,-4.646,-14.218333333333334,9.503666666666668,-0.7046666666666667,-6.036333333333332,9.503666666666668,0.7046666666666667,6.036333333333332,-45.829,-12.348333333333334,-14.409666666666666,-34.55,4.785666666666667,-1.2103333333333335,-0.304,0.0003333333333333333,0.49266666666666675,-0.10166666666666667,0.05033333333333334,0.581,-24.71366666666667,-6.680666666666667,2.1630000000000003,-24.22666666666667,-12.934666666666667,-1.0956666666666666
13.270000000000001,88.48599999999999,-1391.2160000000001,214.05633333333336,279.77833333333336,-1394.067,132.99733333333333,209.256,-1096.231,992.6983333333333,-138.09166666666667,-1190.698,959.436,512.595,-982.7133333333333,995.6623333333333,262.8346666666667,-1291.821,333.60366666666664,101.36500000000001,-1221.9346666666668,356.8133333333333,-36.44433333333333,-1483.0923333333333,820.141,553.681,-1288.472,815.2453333333334,211.95666666666668,-1283.86,1093.76,-6.242999999999999,1.9880000000000002,-10.627666666666666,12.684000000000003,-3.446,-11.566666666666668,9.651,-1.3396666666666668,-7.070666666666667,9.651,1.3396666666666668,7.070666666666667,-45.60566666666667,-12.617666666666665,-14.092333333333334,-33.87,4.497,-1.2806666666666666,-0.29233333333333333,0.026999999999999996,0.585,-0.115,0.04866666666666667,0.585,-39.411,-6.976666666666667,0.44933333333333336,-20.28,-13.976666666666667,-1.099
13.299999999999999,82.26333333333334,-1305.942,190.08066666666664,279.0743333333333,-1393.3663333333334,133.66866666666667,212.42033333333333,-1071.9463333333333,990.9056666666667,-137.83466666666666,-1168.5663333333334,955.0723333333332,510.758,-953.0153333333334,1000.724,260.395,-1289.1906666666666,333.33033333333333,103.03133333333334,-1157.427,353.952,-35.691,-1461.8043333333335,817.8806666666666,553.5946666666667,-1253.2636666666667,813.448,212.08133333333333,-1258.17,1091.3266666666668,-7.6593333333333335,1.7076666666666667,-9.649,14.377333333333333,-2.4499999999999997,-9.155000000000001,9.889000000000001,-1.875333333333333,-7.5953333333333335,9.889000000000001,1.875333333333333,7.5953333333333335,-45.35666666666666,-12.563333333333333,-14.047333333333333,-33.42066666666667,4.291,-1.6883333333333332,-0.26633333333333337,0.050666666666666665,0.6576666666666667,-0.10000000000000002,0.04066666666666666,0.5876666666666667,-47.24100000000001,-9.923333333333332,-2.5503333333333336,-16.75133333333333,-15.088,1.6563333333333332
13.329999999999998,76.53699999999999,-1218.0636666666667,170.0006666666667,277.9066666666667,-1392.3590000000002,134.07566666666668,214.34033333333332,-1047.099,988.6460000000001,-137.429,-1146.3736666666666,948.3603333333334,507.7716666666667,-925.628,1004.9006666666668,257.91366666666664,-1287.0213333333334,333.30033333333336,104.49233333333332,-1092.688,351.23066666666665,-33.845666666666666,-1441.6576666666667,815.2323333333334,553.194,-1219.4666666666667,810.6726666666667,211.80533333333332,-1232.3033333333333,1088.2633333333333,-9.184,1.5090000000000001,-8.524666666666667,15.695,-1.7530000000000001,-7.981999999999999,10.210333333333333,-2.383,-7.818666666666666,10.210333333333333,2.383,7.818666666666666,-45.422666666666665,-12.336,-14.105666666666666,-33.297,4.297,-1.8906666666666665,-0.24533333333333332,0.055,0.7076666666666666,-0.08333333333333333,0.03,0.589,-51.102666666666664,-13.333333333333334,-6.384666666666667,-19.924666666666667,-7.385333333333333,-0.07566666666666666
13.36,71.35166666666667,-1129.0186666666666,155.157,276.799,-1391.2216666666666,134.65133333333335,216.067,-1021.708,985.736,-137.0153333333333,-1124.115,939.784,503.44366666666673,-900.7483333333333,1008.0886666666667,255.69433333333336,-1284.296,333.297,106.22033333333333,-1028.1390000000001,349.6916666666666,-31.01466666666667,-1422.095,812.1819999999999,552.5443333333333,-1187.3743333333332,807.1349999999999,211.169,-1206.1766666666665,1084.7633333333333,-10.674333333333331,1.3513333333333335,-7.774333333333334,16.663333333333334,-1.4716666666666667,-8.174333333333331,10.485666666666667,-2.787333333333333,-8.046999999999999,10.485666666666667,2.787333333333333,8.046999999999999,-45.72833333333333,-12.305666666666667,-14.354999999999999,-33.147666666666666,4.283333333333332,-1.7956666666666667,-0.23066666666666666,0.03766666666666666,0.7426666666666666,-0.08900000000000001,0.02366666666666667,0.5886666666666667,-55.91833333333333,-22.407666666666668,-4.506,-23.302333333333333,-2.238,-0.8879999999999999
13.39,67.38933333333334,-1040.7866666666666,146.19899999999998,276.049,-1390.148,135.68366666666665,218.27800000000002,-995.6983333333333,981.7690000000001,-136.664,-1101.6826666666668,930.5210000000001,498.0133333333333,-878.197,1009.3343333333333,253.593,-1280.881,333.36366666666663,107.78300000000002,-963.817,350.1193333333334,-27.00333333333333,-1402.4573333333335,808.7756666666668,551.1716666666666,-1157.7843333333333,802.9376666666667,210.23333333333335,-1179.6666666666667,1080.9233333333334,-11.994666666666667,1.2576666666666665,-7.638333333333333,17.415333333333333,-1.6266666666666667,-9.110999999999999,10.527000000000001,-3.0163333333333333,-8.435666666666668,10.527000000000001,3.0163333333333333,8.435666666666668,-45.96633333333333,-12.413666666666666,-14.612333333333332,-33.02233333333333,4.027333333333333,-1.461,-0.21833333333333335,0.015333333333333336,0.761,-0.12066666666666666,0.027,0.5846666666666666,-65.00933333333334,-30.721333333333334,2.6566666666666667,-28.298666666666666,-4.003333333333334,0.9313333333333333
13.42,65.59266666666666,-955.707,142.827,275.4103333333333,-1389.0236666666667,137.1386666666667,220.68566666666666,-968.9353333333333,976.4893333333333,-136.84199999999998,-1079.1290000000001,920.9369999999999,491.863,-857.2006666666666,1007.831,251.361,-1277.55,333.87999999999994,108.33,-900.0156666666666,353.0176666666667,-20.881,-1381.745,804.9163333333332,548.9186666666667,-1131.29,798.2403333333333,209.0246666666667,-1152.63,1076.6966666666667,-13.109666666666667,1.2503333333333333,-7.88,18.093999999999998,-2.058666666666667,-10.144333333333334,10.263,-3.0873333333333335,-8.894666666666668,10.263,3.0873333333333335,8.894666666666668,-45.583333333333336,-12.216333333333333,-14.699,-33.467666666666666,3.599,-0.6986666666666667,-0.21533333333333335,0.011999999999999999,0.7513333333333333,-0.16766666666666666,0.03166666666666667,0.58,-84.35366666666665,-18.075666666666667,8.377666666666666,-34.763,-9.270666666666665,3.3396666666666666
13.450000000000001,65.724,-876.8426666666668,143.803,274.4256666666667,-1387.5496666666668,138.93966666666665,222.529,-941.3783333333334,969.832,-138.18733333333333,-1056.8263333333332,910.895,485.064,-836.458,1003.2773333333333,249.18699999999998,-1274.0646666666669,334.7953333333333,107.58733333333333,-839.2976666666667,358.258,-12.292333333333334,-1359.1643333333334,800.3426666666666,546.2723333333333,-1107.3556666666666,792.9963333333334,207.50833333333333,-1125.0533333333333,1071.93,-14.127333333333333,1.3356666666666666,-8.238666666666667,18.779,-2.536,-10.828666666666665,9.727333333333334,-3.002333333333333,-9.227333333333332,9.727333333333334,3.002333333333333,9.227333333333332,-44.88966666666667,-11.937,-14.599333333333334,-34.411,3.3136666666666668,0.6963333333333334,-0.2353333333333333,0.033,0.7050000000000001,-0.207,0.025666666666666667,0.5790000000000001,-128.22433333333333,6.602666666666667,11.590666666666666,-46.845333333333336,-5.119,-1.828
13.480000000000002,66.92099999999999,-807.8226666666666,146.43699999999998,273.2626666666667,-1385.768,141.26133333333334,223.59900000000002,-913.3053333333334,961.8910000000001,-140.657,-1034.7433333333333,900.5303333333333,477.8343333333334,-814.7779999999999,995.9953333333333,247.41600000000003,-1268.3816666666667,335.12833333333333,105.25333333333333,-784.8053333333334,363.94100000000003,-2.1256666666666666,-1334.6476666666665,795.0946666666667,543.5666666666666,-1084.7233333333334,786.9533333333334,205.62133333333335,-1097.1066666666666,1066.5433333333333,-15.176333333333332,1.5023333333333333,-8.514333333333333,19.544666666666668,-2.9506666666666668,-10.977333333333334,9.009666666666666,-2.731333333333333,-9.389333333333333,9.009666666666666,2.731333333333333,9.389333333333333,-44.22733333333334,-11.873,-14.408666666666667,-34.42366666666667,3.1843333333333335,1.539,-0.2793333333333334,0.06233333333333333,0.636,-0.219,0.008333333333333333,0.5863333333333333,-194.45533333333333,21.910666666666668,10.03,-50.381,0.39266666666666666,-2.7929999999999997
13.51,68.75,-752.1716666666666,147.24766666666667,272.458,-1383.7263333333333,144.31199999999998,224.23766666666666,-884.9549999999999,953.3190000000001,-143.54866666666666,-1011.7953333333334,890.1316666666667,470.978,-791.5693333333332,986.709,246.158,-1260.9946666666667,335.215,101.72000000000001,-738.9173333333333,366.8196666666666,8.035333333333334,-1308.26,789.5516666666666,540.9196666666667,-1062.5249999999999,780.14,203.3083333333333,-1068.9966666666667,1060.7066666666667,-16.353,1.71,-8.575666666666665,20.446666666666665,-3.403,-10.790666666666667,8.354,-2.307,-9.521,8.354,2.307,9.521,-43.72933333333333,-11.887666666666666,-14.414000000000001,-34.03333333333333,2.9683333333333333,1.713,-0.30833333333333335,0.07633333333333332,0.573,-0.20233333333333334,-0.006666666666666665,0.6036666666666667,-238.70600000000002,19.981333333333335,1.647,-50.939666666666675,8.982,-1.6433333333333333
13.540000000000001,71.14766666666667,-711.71,143.70466666666667,272.5743333333333,-1381.2256666666665,148.428,224.85999999999999,-855.9616666666667,945.2379999999999,-146.23433333333335,-986.5166666666665,879.8763333333333,465.72133333333335,-766.741,975.85,245.41833333333332,-1252.5703333333333,335.6553333333333,99.25600000000001,-702.167,364.141,16.644333333333332,-1279.7740000000001,784.051,538.4586666666668,-1040.244,772.9373333333334,200.66333333333333,-1040.6066666666666,1054.7366666666667,-17.682,1.7506666666666666,-8.575333333333333,21.375,-3.981333333333333,-10.694333333333333,8.010666666666667,-1.87,-9.810666666666668,8.010666666666667,1.87,9.810666666666668,-43.63966666666667,-11.846666666666666,-14.711,-34.064,2.431666666666667,1.8643333333333334,-0.267,0.07233333333333333,0.5493333333333333,-0.17433333333333334,-0.004333333333333334,0.628,-208.6436666666667,11.923,-11.200333333333333,-53.775666666666666,11.914666666666667,0.15833333333333333
13.57,73.67566666666666,-684.7153333333332,135.94766666666666,273.46333333333337,-1377.679,153.99900000000002,225.17333333333332,-825.152,938.5186666666667,-148.466,-958.0446666666667,870.2466666666666,462.7163333333333,-740.4353333333333,964.3829999999999,245.292,-1241.928,336.2906666666667,99.86500000000001,-671.9703333333333,355.9173333333333,23.019666666666666,-1249.0616666666667,778.974,535.8826666666668,-1017.8556666666667,765.9920000000001,197.75433333333334,-1011.4166666666666,1048.9833333333333,-19.05666666666667,1.3883333333333334,-8.914333333333333,21.867,-4.4126666666666665,-10.970333333333334,7.972666666666666,-1.6406666666666665,-10.276666666666666,7.972666666666666,1.6406666666666665,10.276666666666666,-44.07533333333333,-11.625333333333332,-15.139666666666669,-34.357,1.6920000000000002,2.34,-0.1366666666666667,0.063,0.599,-0.15666666666666665,0.011000000000000001,0.6543333333333333,-115.76633333333332,6.023666666666667,-16.203666666666667,-56.79,9.184666666666667,1.1079999999999999
13.6,75.823,-665.8093333333333,126.67366666666665,274.5953333333334,-1372.3519999999999,161.54633333333334,225.14,-792.0116666666667,933.0393333333335,-150.40166666666667,-926.2860000000001,861.886,461.6656666666667,-712.6786666666667,953.6316666666667,245.77333333333334,-1227.2189999999998,336.6716666666667,102.77333333333333,-642.4693333333333,344.74033333333335,26.881,-1216.2543333333333,774.5413333333335,532.5886666666667,-995.0363333333333,759.8829999999999,194.6293333333333,-980.9526666666667,1043.8366666666668,-20.284333333333336,0.5549999999999999,-9.553666666666667,21.655333333333335,-4.407666666666667,-11.668000000000001,7.874333333333333,-1.7596666666666667,-10.908666666666667,7.874333333333333,1.7596666666666667,10.908666666666667,-45.11366666666667,-11.135333333333334,-15.534666666666666,-34.72566666666667,1.0616666666666668,3.0253333333333337,0.021333333333333333,0.06233333333333333,0.7213333333333334,-0.15266666666666664,0.024666666666666667,0.6776666666666668,-29.927666666666667,3.4756666666666667,-6.473666666666667,-56.00133333333333,6.6819999999999995,0.5476666666666666
