Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
8.71,86.13499999999999,-2151.3193333333334,265.24933333333337,253.46066666666664,-1870.2913333333333,141.33733333333333,181.999,-1707.67,873.084,-67.141,-1757.316,852.1813333333333,498.35566666666665,-1678.6996666666666,931.8179999999999,250.57833333333335,-1800.301666666667,313.76099999999997,106.15166666666666,-1954.2146666666667,268.25966666666665,-137.62166666666664,-2045.8653333333332,802.6496666666667,500.913,-1900.3223333333333,792.1693333333333,190.71866666666668,-1855.216666666667,996.9223333333333,13.757,2.485,-5.355333333333334,14.600666666666667,-6.4126666666666665,-1.2686666666666666,-6.716333333333334,3.1816666666666666,2.5853333333333333,-6.716333333333334,-3.1816666666666666,-2.5853333333333333,-40.35233333333333,-1.9663333333333333,-10.723999999999998,-34.54366666666667,15.056,2.61,-0.25166666666666665,-0.03633333333333333,0.4066666666666667,0.008666666666666668,0.005,0.59,56.476,-13.122333333333335,3.7603333333333335,8.356666666666666,-16.387666666666664,-0.6466666666666667
8.74,84.49566666666665,-2110.179666666667,268.80366666666663,253.53400000000002,-1869.7900000000002,141.82299999999998,184.13899999999998,-1689.0936666666666,874.7366666666667,-71.59866666666667,-1744.2336666666667,854.0606666666667,497.964,-1645.1313333333335,941.8220000000001,250.335,-1798.1906666666666,313.82800000000003,105.87266666666666,-1912.9583333333333,280.48633333333333,-133.38966666666667,-2032.9556666666667,802.0223333333333,505.9913333333334,-1861.1226666666669,793.2676666666666,192.37433333333334,-1835.8966666666668,997.5346666666666,12.250333333333336,2.549,-5.798333333333333,17.666666666666668,-5.766333333333333,-0.4346666666666667,-6.275666666666666,2.478,1.888333333333333,-6.275666666666666,-2.478,-1.888333333333333,-40.138,-2.953666666666667,-10.548,-34.17066666666667,14.895666666666665,2.7479999999999998,-0.18600000000000003,-0.02733333333333333,0.3516666666666666,-0.02033333333333333,0.017,0.5783333333333333,70.69600000000001,-12.279666666666666,0.25666666666666665,2.344666666666667,-19.760666666666665,-0.6973333333333334
8.770000000000001,82.74833333333333,-2064.697,264.88633333333337,253.39800000000002,-1869.1123333333333,142.32966666666667,186.3546666666667,-1670.9463333333333,876.291,-75.92466666666667,-1730.2996666666666,857.5996666666666,497.59999999999997,-1614.613,952.0406666666668,249.481,-1796.0326666666667,313.94266666666664,107.36233333333332,-1869.2326666666668,296.1856666666667,-128.333,-2017.9003333333333,799.7886666666667,508.5056666666667,-1824.4373333333333,795.0283333333333,193.95266666666666,-1816.8233333333335,998.2176666666666,10.974333333333334,2.4506666666666668,-6.140333333333333,20.457000000000004,-4.701,0.6013333333333333,-6.065333333333332,1.5323333333333335,1.1156666666666666,-6.065333333333332,-1.5323333333333335,-1.1156666666666666,-39.864,-3.8503333333333334,-10.294333333333334,-33.97366666666667,14.656333333333334,2.9363333333333332,-0.14466666666666667,-0.008666666666666668,0.33866666666666667,-0.054,0.024333333333333335,0.572,65.78733333333334,-11.688,-3.0386666666666664,-4.465,-23.218333333333334,-0.9323333333333332
8.799999999999999,80.65066666666667,-2013.9353333333331,253.24166666666665,253.03666666666666,-1868.265666666667,142.841,188.09266666666667,-1653.3896666666667,877.1930000000001,-79.34100000000001,-1715.5806666666667,862.1370000000001,497.0873333333334,-1587.1636666666666,961.7853333333333,248.04133333333334,-1793.9973333333335,314.038,109.56533333333333,-1823.925,309.26366666666667,-122.278,-2001.42,796.4913333333333,508.43266666666665,-1790.5283333333334,796.904,195.29033333333334,-1797.8999999999999,998.6993333333334,9.942666666666666,2.2266666666666666,-6.1433333333333335,23.064666666666668,-3.4263333333333335,1.8800000000000001,-6.074666666666666,0.49066666666666664,0.4136666666666667,-6.074666666666666,-0.49066666666666664,-0.4136666666666667,-39.601333333333336,-4.418333333333334,-10.086999999999998,-33.83733333333333,14.391,3.1183333333333336,-0.14100000000000001,0.008333333333333333,0.3673333333333333,-0.08166666666666667,0.02366666666666667,0.572,51.71866666666667,-13.487,-4.0,-8.359333333333334,-25.807666666666666,-1.195
8.83,78.46766666666667,-1957.4446666666665,234.94033333333334,252.54966666666667,-1867.3723333333335,143.37666666666667,188.94866666666667,-1636.322666666667,877.2403333333333,-81.96533333333333,-1700.567,866.6283333333334,496.0316666666667,-1562.388,970.39,246.42166666666665,-1792.1409999999998,314.088,111.72333333333331,-1777.436,317.628,-114.23466666666667,-1984.5426666666665,792.515,506.28266666666667,-1759.329,798.3503333333333,196.27166666666668,-1779.1166666666668,998.6703333333334,9.027000000000001,1.9576666666666667,-5.815,25.423666666666666,-2.1483333333333334,3.5063333333333335,-6.177,-0.4706666666666666,-0.061,-6.177,0.4706666666666666,0.061,-39.232,-4.817666666666667,-9.720999999999998,-33.588,14.191333333333333,3.1766666666666663,-0.168,0.018666666666666668,0.4306666666666667,-0.09600000000000002,0.015666666666666666,0.5773333333333333,32.672,-14.974000000000002,-3.952666666666667,-9.640666666666666,-25.076000000000004,-1.1486666666666665
8.86,76.577,-1895.0926666666667,212.3153333333333,252.01200000000003,-1866.5140000000001,143.91666666666666,189.2056666666667,-1619.552,876.4373333333333,-84.36133333333333,-1686.1826666666666,870.138,494.06866666666673,-1539.691,977.2163333333333,245.07833333333335,-1790.2923333333335,314.067,113.72933333333333,-1730.3999999999999,322.23966666666666,-103.70066666666666,-1967.9676666666667,788.201,502.8416666666667,-1730.684,798.991,196.89033333333336,-1760.47,997.9613333333333,8.109333333333334,1.7459999999999998,-5.251,27.39566666666667,-1.0883333333333334,5.288333333333333,-6.295333333333333,-1.1966666666666665,-0.30466666666666664,-6.295333333333333,1.1966666666666665,0.30466666666666664,-38.95966666666667,-5.341000000000001,-9.035,-33.082,14.140333333333333,3.0306666666666664,-0.21266666666666667,0.021,0.5186666666666667,-0.09766666666666668,0.005999999999999999,0.5853333333333333,9.361666666666666,-15.053333333333333,-4.186333333333334,-10.129666666666667,-21.954333333333334,-0.7763333333333334
8.89,75.214,-1827.3036666666667,188.58333333333334,251.45366666666666,-1865.6966666666667,144.4093333333333,189.68466666666666,-1603.0233333333333,874.7473333333334,-86.70366666666666,-1673.0996666666667,872.064,491.0013333333333,-1518.506,981.7766666666666,244.15099999999998,-1788.4166666666667,313.9846666666667,115.64033333333333,-1683.4263333333336,324.4086666666667,-91.371,-1951.7826666666667,783.8433333333332,498.65333333333336,-1704.5996666666663,798.5706666666666,197.22033333333334,-1741.9800000000002,996.5903333333334,7.185666666666666,1.6593333333333333,-4.537333333333334,28.915000000000003,-0.42933333333333334,6.651666666666666,-6.452999999999999,-1.63,-0.4883333333333333,-6.452999999999999,1.63,0.4883333333333333,-39.080333333333336,-6.067333333333333,-8.141,-32.473000000000006,14.244333333333335,2.7753333333333337,-0.26499999999999996,0.012333333333333333,0.619,-0.08966666666666667,0.0003333333333333333,0.593,-18.31233333333333,-16.645333333333333,-3.2273333333333336,-11.097999999999999,-18.470666666666666,-0.5463333333333333
8.92,74.64866666666667,-1755.6713333333335,167.20266666666666,250.93966666666665,-1864.9273333333333,144.86533333333333,190.85066666666668,-1586.616,872.2496666666666,-88.22766666666666,-1660.768,872.1153333333333,486.91866666666664,-1498.564333333333,983.8156666666667,243.496,-1786.648,313.95433333333335,117.30999999999999,-1636.9126666666664,325.3433333333333,-78.90866666666666,-1935.7759999999998,779.6863333333332,493.80833333333334,-1681.2740000000001,796.9386666666666,197.32566666666665,-1723.6466666666668,994.7016666666667,6.273,1.7073333333333334,-3.7983333333333333,29.951999999999998,-0.20433333333333334,7.008,-6.643666666666667,-1.814,-0.7716666666666668,-6.643666666666667,1.814,0.7716666666666668,-39.711999999999996,-6.886666666666667,-7.2636666666666665,-32.193666666666665,14.401666666666666,2.656,-0.31233333333333335,-0.006666666666666667,0.7163333333333334,-0.079,0.0033333333333333335,0.596,-51.461999999999996,-21.086666666666662,-0.01599999999999994,-12.223333333333334,-16.998,-0.6753333333333332
8.950000000000001,75.41566666666667,-1683.2686666666666,151.038,250.53933333333336,-1864.1883333333333,145.37800000000001,192.46033333333332,-1569.9646666666665,869.3000000000001,-87.82066666666667,-1647.3850000000002,870.6026666666667,482.1673333333333,-1479.9553333333333,983.331,242.90366666666668,-1784.9196666666667,314.0536666666667,118.42166666666667,-1591.146,326.30933333333337,-68.08733333333333,-1919.8490000000002,775.96,488.167,-1661.0233333333333,794.0766666666667,197.23833333333332,-1705.43,992.466,5.316666666666666,1.844,-3.187333333333333,30.44366666666667,-0.285,6.192,-6.7749999999999995,-1.8506666666666665,-1.1476666666666666,-6.7749999999999995,1.8506666666666665,1.1476666666666666,-40.60366666666667,-7.616666666666667,-6.62,-32.35733333333334,14.503333333333332,2.78,-0.3413333333333333,-0.02666666666666667,0.7873333333333333,-0.06833333333333334,0.01333333333333333,0.594,-90.02499999999999,-25.346999999999998,3.1680000000000006,-14.951,-18.054,-0.911
8.980000000000002,78.08433333333333,-1614.2063333333335,141.45666666666668,250.226,-1863.372,146.053,194.02433333333332,-1552.714,866.2869999999999,-85.18833333333333,-1631.3416666666665,868.2669999999999,477.19966666666664,-1462.8556666666666,980.369,242.19433333333333,-1782.8223333333335,314.21099999999996,118.699,-1546.4193333333333,328.35133333333334,-60.213666666666676,-1904.0516666666665,772.8800000000001,481.6493333333333,-1644.0583333333334,790.0826666666667,196.96933333333334,-1687.2766666666666,990.009,4.272333333333333,2.0060000000000002,-2.798666666666667,30.379333333333335,-0.48100000000000004,4.649333333333334,-6.745666666666668,-1.8180000000000003,-1.5170000000000001,-6.745666666666668,1.8180000000000003,1.5170000000000001,-41.03366666666667,-7.933333333333334,-6.426666666666667,-32.555,14.497333333333332,3.0103333333333335,-0.349,-0.03666666666666666,0.8033333333333333,-0.06366666666666666,0.02666666666666667,0.5893333333333333,-128.96333333333334,-23.927666666666667,2.4316666666666666,-18.154,-20.087666666666667,-0.9226666666666667
9.01,82.53766666666667,-1552.6056666666666,137.77466666666666,249.8983333333333,-1862.323333333333,146.97533333333334,195.23433333333332,-1534.7136666666665,863.4113333333333,-81.20433333333332,-1612.4489999999998,865.3753333333334,472.4096666666666,-1447.272,974.873,241.25300000000001,-1779.8486666666668,314.29766666666666,118.43299999999999,-1504.2296666666668,331.863,-55.992333333333335,-1888.2896666666666,770.5496666666667,474.41166666666663,-1630.3306666666667,785.1423333333333,196.475,-1669.0966666666666,987.4173333333333,3.1803333333333335,2.151666666666667,-2.655,29.91,-0.615,3.2656666666666667,-6.550999999999999,-1.7476666666666667,-1.8453333333333335,-6.550999999999999,1.7476666666666667,1.8453333333333335,-40.594,-7.645333333333333,-6.719666666666666,-32.37466666666667,14.373666666666667,3.232666666666667,-0.3456666666666666,-0.03166666666666667,0.7536666666666667,-0.06933333333333334,0.036333333333333336,0.5863333333333333,-164.674,-16.936,-2.7176666666666667,-21.629333333333335,-21.256,-0.8223333333333334
9.040000000000001,87.67433333333332,-1501.8116666666667,137.507,249.49,-1860.9170000000001,148.23766666666666,195.97566666666663,-1515.9546666666665,860.7793333333333,-77.484,-1591.8149999999998,861.357,468.02299999999997,-1433.075,966.8370000000001,240.039,-1775.648,314.25733333333335,118.76166666666666,-1467.4873333333335,335.69666666666666,-55.571333333333335,-1872.2169999999999,768.931,466.959,-1619.53,779.5563333333333,195.657,-1650.7933333333333,984.7793333333333,2.1056666666666666,2.2496666666666663,-2.6743333333333332,29.307666666666666,-0.566,2.831,-6.233,-1.6696666666666669,-2.1876666666666664,-6.233,1.6696666666666669,2.1876666666666664,-39.68033333333333,-7.037,-7.195666666666667,-31.763,14.096333333333334,3.4856666666666665,-0.338,-0.017,0.665,-0.08566666666666667,0.03866666666666666,0.589,-189.5,-10.022333333333334,-7.814333333333333,-25.07466666666667,-20.784000000000002,-0.6356666666666667
9.07,92.20833333333333,-1464.0423333333335,137.47766666666666,249.03266666666664,-1859.0810000000001,149.98733333333334,196.31033333333335,-1496.3396666666667,858.4576666666667,-75.67366666666666,-1570.8050000000003,855.6376666666665,464.08466666666664,-1420.0496666666666,956.563,238.60966666666664,-1769.9836666666663,314.10099999999994,120.91366666666666,-1438.5223333333333,337.4816666666666,-58.57066666666666,-1855.491,767.9540000000001,460.086,-1611.2956666666666,773.7813333333334,194.44899999999998,-1632.2633333333333,982.1496666666666,1.0763333333333334,2.267333333333333,-2.741,28.759666666666664,-0.3526666666666667,3.4903333333333335,-5.853666666666666,-1.6219999999999999,-2.5946666666666665,-5.853666666666666,1.6219999999999999,2.5946666666666665,-39.025666666666666,-6.620666666666668,-7.5136666666666665,-30.841333333333335,13.618,3.860333333333333,-0.309,0.004333333333333333,0.589,-0.11099999999999999,0.034333333333333334,0.5973333333333333,-185.34766666666667,-6.250333333333334,-8.230666666666666,-28.508333333333336,-19.470666666666663,-0.5296666666666667
9.1,95.63133333333333,-1439.598,135.46333333333334,248.617,-1856.7526666666665,152.44000000000003,196.52133333333333,-1475.6313333333335,856.3433333333334,-76.57433333333334,-1550.2683333333334,848.6683333333334,460.56666666666666,-1407.9616666666668,944.7080000000001,237.081,-1762.8509999999999,313.974,124.84133333333334,-1417.2403333333332,335.4883333333333,-64.37400000000001,-1838.0753333333332,767.6903333333333,454.68733333333336,-1605.4233333333334,768.3556666666667,192.8546666666667,-1613.3733333333332,979.5373333333333,0.105,2.167,-2.8320000000000003,28.22066666666667,-0.10266666666666668,4.687,-5.529,-1.6343333333333334,-3.0909999999999997,-5.529,1.6343333333333334,3.0909999999999997,-39.01166666666666,-6.451666666666667,-7.652333333333334,-29.914666666666665,12.931,4.354333333333334,-0.2356666666666667,0.034333333333333334,0.5703333333333332,-0.1386666666666667,0.025333333333333336,0.61,-137.12533333333332,-1.5390000000000004,-3.953,-33.14133333333333,-17.671666666666667,-0.6633333333333334
9.13,98.14333333333333,-1425.7713333333334,131.41166666666666,248.3023333333333,-1853.83,155.84199999999998,196.91433333333336,-1453.6113333333333,854.1976666666666,-79.81233333333333,-1530.2193333333332,841.7696666666667,457.662,-1396.669,932.056,235.543,-1754.3636666666669,314.108,128.942,-1400.4633333333331,330.1143333333333,-72.335,-1819.9763333333333,768.224,451.445,-1601.7696666666668,763.7996666666667,190.9226666666667,-1593.9533333333331,976.9886666666666,-0.741,1.906,-3.0393333333333334,27.439333333333334,0.106,5.717333333333333,-5.4559999999999995,-1.7409999999999999,-3.6543333333333337,-5.4559999999999995,1.7409999999999999,3.6543333333333337,-39.584666666666664,-6.117333333333334,-7.913333333333334,-29.380333333333336,12.091999999999999,4.857666666666667,-0.11966666666666669,0.069,0.617,-0.158,0.016333333333333335,0.6256666666666667,-59.59266666666667,6.114333333333334,1.5110000000000001,-39.352000000000004,-15.260333333333334,-0.641
9.160000000000002,99.86666666666667,-1417.7186666666666,127.01733333333334,248.112,-1850.0786666666665,160.47133333333332,197.31866666666667,-1430.2916666666667,852.0613333333334,-84.46533333333333,-1510.0953333333334,836.1533333333333,456.05266666666665,-1386.4583333333333,919.1803333333334,234.135,-1744.2399999999998,314.60866666666664,131.37233333333333,-1384.149666666667,323.38699999999994,-81.866,-1801.027,769.5696666666666,450.617,-1600.2416666666668,760.6713333333333,188.73600000000002,-1573.82,974.7923333333333,-1.362,1.4593333333333334,-3.4263333333333335,26.249,0.3356666666666667,6.292666666666666,-5.780666666666666,-2.0243333333333333,-4.094,-5.780666666666666,2.0243333333333333,4.094,-40.61766666666667,-5.492,-8.491333333333333,-29.441666666666663,11.158666666666667,5.359333333333333,0.004333333333333332,0.08666666666666667,0.6920000000000001,-0.15366666666666665,0.011000000000000001,0.6443333333333333,3.942333333333334,10.056666666666667,4.4750000000000005,-44.21266666666666,-12.693333333333333,-0.6633333333333334
