Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.29,90.39799999999998,-1298.0053333333333,112.60433333333333,323.3243333333333,-1942.7633333333333,174.60766666666666,203.30466666666666,-1353.862,913.227,-140.60433333333333,-1457.868333333333,851.3136666666666,548.7366666666667,-1364.0706666666667,910.0616666666666,284.02700000000004,-1761.1936666666668,310.19666666666666,123.05766666666666,-1240.014,318.07,2.507,-1800.0576666666666,814.0633333333334,536.0833333333334,-1675.1466666666668,793.3739999999999,194.94633333333334,-1525.0766666666666,1055.6899999999998,-4.243666666666666,-3.145,-17.853333333333335,32.43666666666667,2.56,-5.171666666666667,-6.817333333333334,-5.922666666666667,-3.470333333333333,-6.817333333333334,5.922666666666667,3.470333333333333,-37.061,-0.4526666666666667,-1.790333333333333,-35.29966666666667,-0.3226666666666667,3.355,-0.128,-0.007666666666666666,0.7926666666666667,0.005333333333333333,0.0006666666666666664,0.8953333333333333,6.697666666666667,-15.147666666666666,-1.0339999999999998,-47.76,9.066333333333333,-3.8089999999999997
6.32,89.50533333333334,-1291.9026666666666,112.37966666666667,325.368,-1917.2603333333334,193.117,197.51766666666666,-1318.2416666666666,917.4076666666666,-141.188,-1411.9346666666668,852.0733333333334,543.9933333333333,-1337.8263333333334,914.1323333333333,294.82933333333335,-1715.3393333333333,297.20533333333333,121.86033333333334,-1222.8913333333333,314.363,-3.0613333333333337,-1756.5386666666666,813.295,530.4556666666667,-1651.387,802.439,191.15,-1490.95,1059.0333333333335,-2.5563333333333333,-5.038666666666667,-19.129,32.05233333333334,3.2443333333333335,-5.489,-7.124666666666667,-7.235666666666667,-2.7223333333333333,-7.124666666666667,7.235666666666667,2.7223333333333333,-36.946,-0.4603333333333333,-1.654,-35.806999999999995,1.9173333333333333,2.728666666666667,-0.20566666666666666,-0.025333333333333333,0.6920000000000001,-0.07533333333333332,0.029666666666666664,0.931,2.6523333333333334,-9.724333333333332,-1.0226666666666668,-39.92333333333334,4.569999999999999,-0.9523333333333334
6.3500000000000005,89.19333333333333,-1288.9573333333335,112.65966666666668,327.94433333333336,-1882.5903333333333,215.93733333333333,190.85999999999999,-1283.7086666666667,923.3773333333334,-141.56066666666666,-1362.9546666666665,856.2449999999999,539.0993333333332,-1311.6146666666666,919.2543333333333,305.55033333333336,-1666.3193333333331,283.9633333333333,121.72433333333333,-1215.0266666666666,312.92233333333337,-11.721666666666666,-1710.2240000000002,813.1573333333332,525.6326666666668,-1628.3243333333332,812.9133333333334,187.42766666666662,-1457.5133333333333,1063.5433333333333,-0.04766666666666671,-7.153,-20.019,30.761666666666667,4.089333333333333,-5.418666666666667,-7.2026666666666666,-8.145666666666667,-1.9590000000000003,-7.2026666666666666,8.145666666666667,1.9590000000000003,-36.36033333333334,-0.118,-1.7186666666666666,-36.53633333333334,4.223333333333334,0.23800000000000002,-0.20466666666666666,-0.02033333333333333,0.596,-0.19966666666666666,0.05933333333333333,0.8783333333333333,4.635333333333333,-1.2006666666666665,-0.7126666666666667,-21.600333333333335,-4.498666666666668,3.6300000000000003
6.38,89.12166666666667,-1287.8956666666666,112.93966666666667,330.5613333333334,-1839.3993333333335,241.519,184.96633333333332,-1251.2576666666666,929.476,-141.78433333333334,-1311.545,863.5619999999999,534.2983333333333,-1285.1583333333335,924.3536666666665,313.36966666666666,-1616.4150000000002,277.778,121.677,-1211.6673333333335,312.497,-24.310999999999996,-1661.6119999999999,812.527,521.5703333333333,-1604.9633333333334,822.219,183.79599999999996,-1425.32,1068.4733333333334,3.2626666666666666,-8.954,-19.993,28.881,4.696000000000001,-5.174666666666667,-7.178333333333334,-8.411333333333333,-1.3716666666666668,-7.178333333333334,8.411333333333333,1.3716666666666668,-35.617,0.3,-1.9556666666666669,-37.657333333333334,5.046,-2.1013333333333333,-0.14933333333333335,-0.004333333333333333,0.5603333333333333,-0.2843333333333333,0.077,0.7266666666666667,11.869333333333332,-0.5843333333333333,-0.09400000000000001,10.973999999999998,-16.874666666666666,6.5616666666666665
6.41,88.89033333333333,-1287.6043333333334,113.03133333333334,332.6666666666667,-1789.7263333333333,266.90700000000004,181.09533333333331,-1220.9089999999999,935.1819999999999,-141.80066666666667,-1258.4946666666667,874.5386666666667,530.4213333333333,-1259.5393333333334,929.2023333333333,318.19300000000004,-1564.6989999999998,283.639,120.92166666666667,-1209.4340000000002,312.18833333333333,-39.29966666666667,-1611.0136666666667,811.2869999999999,517.079,-1581.5233333333333,829.1023333333334,180.33733333333336,-1394.4366666666665,1073.4666666666665,7.119,-9.957,-19.002,26.705333333333332,4.742,-5.170333333333333,-7.108666666666667,-8.077666666666667,-1.061,-7.108666666666667,8.077666666666667,1.061,-34.98066666666667,0.5883333333333333,-2.141,-38.378,4.353333333333333,-2.7096666666666667,-0.09666666666666668,0.001,0.577,-0.2783333333333333,0.074,0.525,13.154333333333334,-3.076333333333333,-0.008666666666666665,53.478,-22.352666666666664,4.596666666666667
6.44,88.26266666666668,-1287.4586666666667,113.016,334.05899999999997,-1734.9356666666665,288.152,178.78533333333334,-1192.0226666666667,940.86,-141.70233333333334,-1205.0576666666668,889.5296666666667,528.3090000000001,-1236.2216666666666,933.9996666666666,320.80899999999997,-1509.2789999999998,299.603,119.40266666666666,-1207.3986666666667,311.87966666666665,-54.25233333333333,-1558.653,809.8760000000001,510.68533333333335,-1559.0723333333335,833.8446666666667,177.143,-1364.66,1078.3866666666665,11.103666666666667,-10.135666666666667,-17.503666666666664,24.339,4.3389999999999995,-5.717666666666666,-6.983666666666667,-7.441666666666666,-0.919,-6.983666666666667,7.441666666666666,0.919,-34.641666666666666,0.6763333333333333,-2.167,-38.26333333333333,3.312,-2.1439999999999997,-0.08,-0.013333333333333334,0.6033333333333334,-0.20833333333333334,0.056333333333333326,0.3463333333333333,9.309666666666667,-5.255333333333334,-0.5423333333333333,84.40766666666666,-19.889666666666667,0.9276666666666666
6.47,87.29766666666666,-1287.4273333333333,112.98299999999999,334.966,-1675.3636666666669,301.2423333333333,176.43233333333333,-1163.9726666666666,946.782,-141.60133333333332,-1152.5926666666667,908.0893333333333,528.0303333333334,-1215.7956666666666,938.7186666666666,321.52466666666663,-1449.6490000000001,317.7233333333333,117.48633333333333,-1205.6193333333333,311.64433333333335,-67.52866666666667,-1504.8453333333334,808.5793333333332,502.424,-1538.2653333333335,837.4343333333333,174.27033333333335,-1335.78,1083.08,14.884,-9.863999999999999,-16.088333333333335,21.733000000000004,3.9646666666666666,-6.745333333333332,-6.787333333333334,-6.804666666666666,-0.7036666666666666,-6.787333333333334,6.804666666666666,0.7036666666666666,-34.49366666666666,0.5813333333333334,-2.17,-37.828333333333326,2.683,-1.5966666666666667,-0.08866666666666667,-0.03866666666666667,0.6106666666666666,-0.145,0.043666666666666666,0.237,4.635,-8.187,-0.4423333333333333,94.38166666666666,-22.496,-0.943
6.5,86.419,-1287.6163333333334,112.93833333333333,335.4253333333333,-1611.6273333333331,303.854,172.88633333333334,-1136.4866666666667,952.5506666666666,-141.51666666666665,-1102.109333333333,929.1243333333333,528.8953333333334,-1197.5696666666665,942.8586666666666,320.63866666666667,-1386.9683333333332,332.137,115.73533333333334,-1204.2136666666668,311.4556666666667,-78.96166666666666,-1450.0289999999998,807.5116666666667,493.93433333333337,-1518.9350000000002,840.6623333333333,171.72566666666668,-1307.66,1087.2633333333333,18.301666666666666,-9.503333333333334,-15.258333333333333,18.843999999999998,3.9096666666666664,-7.928999999999999,-6.554333333333333,-6.22,-0.18999999999999997,-6.554333333333333,6.22,0.18999999999999997,-34.36466666666667,0.41766666666666663,-2.2083333333333335,-37.42666666666666,2.438,-1.508,-0.09766666666666668,-0.05933333333333333,0.5993333333333334,-0.1366666666666667,0.05266666666666667,0.20233333333333334,-1.1263333333333334,-12.237333333333332,0.29233333333333333,87.43599999999999,-28.507666666666665,-1.7626666666666668
6.53,85.99633333333334,-1287.869,112.91133333333335,335.2486666666667,-1544.3233333333335,295.92400000000004,168.34033333333332,-1109.5793333333334,957.3846666666667,-141.38833333333335,-1054.2123333333334,951.384,530.11,-1180.2776666666666,945.8803333333334,318.21333333333337,-1322.7573333333332,342.20733333333334,114.52366666666666,-1203.2323333333334,311.3033333333333,-89.14833333333333,-1394.729,806.8223333333334,486.5036666666667,-1500.5776666666668,843.6360000000001,169.51266666666666,-1280.15,1090.6066666666668,21.313666666666666,-9.128666666666668,-15.190666666666667,15.849333333333334,3.9753333333333334,-8.956666666666665,-6.358666666666667,-5.5553333333333335,0.6749999999999999,-6.358666666666667,5.5553333333333335,-0.6749999999999999,-34.245666666666665,0.2876666666666667,-2.1286666666666663,-36.976333333333336,2.2356666666666665,-1.7403333333333333,-0.09266666666666667,-0.06866666666666667,0.5853333333333333,-0.18099999999999997,0.07733333333333335,0.22599999999999998,-6.284,-15.628666666666666,0.17066666666666663,62.50066666666666,-33.332,-0.642
6.56,86.03333333333335,-1287.9733333333334,112.97699999999999,334.16433333333333,-1473.2659999999998,278.9456666666667,163.6256666666667,-1083.2206666666666,960.9050000000001,-141.00266666666667,-1009.2506666666667,973.716,531.1696666666667,-1162.9963333333333,947.4783333333334,314.166,-1258.206,348.96066666666667,113.87066666666665,-1202.5373333333334,311.19733333333335,-98.27,-1339.674,806.687,480.208,-1482.8713333333333,846.0713333333333,167.5773333333333,-1253.0433333333333,1092.9533333333331,23.90833333333333,-8.579,-15.537666666666667,13.004,3.864333333333333,-9.558,-6.220666666666666,-4.756333333333333,1.7473333333333334,-6.220666666666666,4.756333333333333,-1.7473333333333334,-34.13333333333333,0.26266666666666666,-1.9123333333333334,-36.79333333333333,1.9046666666666667,-1.7226666666666668,-0.07966666666666666,-0.06833333333333334,0.5793333333333333,-0.247,0.09166666666666667,0.2873333333333334,-11.140666666666666,-17.320333333333334,-0.35833333333333334,23.990666666666666,-33.088,-0.2333333333333333
6.59,86.41333333333334,-1287.828,113.15933333333334,331.9753333333333,-1397.9279999999999,255.36166666666668,159.35500000000002,-1057.233,963.1993333333334,-139.98366666666666,-967.4116666666665,995.1480000000001,532.0543333333334,-1145.695,947.593,308.6753333333333,-1193.9206666666666,352.5946666666667,113.64366666666668,-1201.7406666666666,311.13033333333334,-105.74066666666666,-1285.9593333333332,807.1943333333334,474.80899999999997,-1465.635,847.7323333333334,165.83866666666668,-1226.1966666666667,1094.216666666667,26.06833333333334,-7.6819999999999995,-15.652333333333333,10.363333333333332,3.5276666666666667,-9.566333333333333,-6.0683333333333325,-3.8996666666666666,2.7840000000000003,-6.0683333333333325,3.8996666666666666,-2.7840000000000003,-34.008,0.317,-1.7806666666666666,-37.23333333333334,1.4833333333333334,-1.125,-0.067,-0.06066666666666667,0.581,-0.3053333333333333,0.07833333333333332,0.36999999999999994,-15.050333333333333,-16.493666666666666,-0.9163333333333333,-16.497666666666667,-25.519000000000002,-3.164333333333333
6.62,87.01133333333333,-1287.4750000000001,113.43666666666667,328.72900000000004,-1318.1200000000001,228.22300000000004,155.851,-1031.3239999999998,964.3163333333333,-138.14266666666666,-928.7756666666668,1014.7463333333334,532.9763333333332,-1128.7103333333332,946.1793333333334,302.301,-1129.639,352.743,113.72699999999999,-1200.4826666666668,311.084,-110.81066666666668,-1234.8509999999999,808.1623333333333,470.77799999999996,-1448.6589999999999,848.5843333333332,164.2986666666667,-1199.4966666666667,1094.3466666666666,27.833,-6.482,-15.066666666666668,7.826333333333333,3.139666666666667,-9.068999999999999,-5.8503333333333325,-3.1020000000000003,3.567,-5.8503333333333325,3.1020000000000003,-3.567,-33.82566666666667,0.4483333333333334,-1.9923333333333335,-37.799,1.1706666666666665,-0.4173333333333333,-0.05366666666666667,-0.04666666666666667,0.5846666666666667,-0.33899999999999997,0.04033333333333333,0.463,-16.258666666666667,-10.915666666666667,-1.444,-52.36166666666667,-11.905,-7.197333333333333
6.6499999999999995,87.67,-1286.9756666666665,113.82333333333334,324.9826666666667,-1234.4373333333333,201.01200000000003,153.3516666666667,-1005.2593333333333,964.081,-135.597,-893.2836666666667,1031.5273333333332,533.977,-1111.9663333333333,942.995,295.51866666666666,-1064.9863333333333,350.1766666666667,114.16833333333334,-1198.664,310.9823333333333,-113.39866666666667,-1187.3773333333336,809.0803333333333,468.05133333333333,-1431.751,848.556,163.08633333333333,-1172.7933333333333,1093.2966666666666,29.295999999999996,-5.213,-13.835666666666667,5.351333333333334,2.82,-8.264,-5.613333333333333,-2.438,4.035333333333333,-5.613333333333333,2.438,-4.035333333333333,-33.52533333333333,0.6763333333333333,-2.615666666666667,-37.901666666666664,1.0483333333333333,-0.15866666666666665,-0.03766666666666666,-0.030333333333333334,0.587,-0.345,-0.0033333333333333335,0.5543333333333333,-16.472666666666665,-6.861,-0.6606666666666666,-74.40766666666666,0.09733333333333327,-8.637
6.68,88.38233333333334,-1286.2296666666668,114.31733333333334,321.382,-1148.2446666666667,176.63566666666665,151.66933333333336,-978.9303333333334,962.3620000000001,-132.48566666666667,-860.6206666666667,1044.5136666666667,534.8543333333333,-1094.9043333333334,937.9653333333332,288.517,-1000.3283333333334,346.64833333333337,114.90633333333334,-1196.3096666666668,310.7616666666667,-113.99833333333333,-1144.2103333333334,809.3316666666666,465.3923333333334,-1414.7906666666668,847.543,162.31233333333333,-1145.9066666666668,1091.1000000000001,30.505666666666666,-4.160333333333333,-12.339666666666666,3.0380000000000003,2.6046666666666667,-7.281666666666666,-5.442333333333333,-1.979,4.298666666666667,-5.442333333333333,1.979,-4.298666666666667,-33.05466666666666,1.0856666666666668,-3.286,-37.60766666666667,1.0706666666666667,-0.307,-0.021,-0.02,0.587,-0.326,-0.035333333333333335,0.6326666666666667,-16.492666666666665,-6.3406666666666665,0.27599999999999997,-78.851,7.823666666666668,-7.643666666666667
