Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.0,54.315666666666665,-2209.1226666666666,295.4286666666667,255.5013333333333,-2014.769,140.27966666666666,176.38733333333334,-1807.5813333333333,899.6513333333332,-232.606,-1930.4743333333333,868.0216666666666,559.9499999999999,-1846.7813333333334,874.3586666666666,233.23166666666668,-1926.512,338.42533333333336,65.364,-1997.0620000000001,349.8573333333333,-28.748333333333335,-2241.5496666666663,836.4233333333333,449.772,-2146.7303333333334,768.2966666666667,171.56433333333334,-1963.1766666666665,1045.3366666666666,12.702333333333334,5.366666666666667,-17.141000000000002,27.011666666666667,-10.524666666666667,-8.709333333333333,-6.272333333333333,3.113666666666667,0.5763333333333334,-6.272333333333333,-3.113666666666667,-0.5763333333333334,-41.16466666666667,-8.043333333333333,-5.598,-37.433,5.591666666666666,-2.4116666666666666,-0.16266666666666665,-0.023999999999999997,0.267,-0.0026666666666666666,0.04933333333333334,0.5983333333333333,78.34566666666666,-22.252666666666666,-0.8106666666666666,0.5713333333333334,-24.57466666666667,1.3836666666666666
13.03,53.50866666666667,-2145.5823333333333,279.522,253.90633333333335,-2013.5413333333333,141.035,179.82600000000002,-1784.8519999999999,901.6073333333334,-232.211,-1915.2613333333331,870.4036666666667,561.772,-1809.4056666666665,881.0186666666667,231.15733333333333,-1923.1263333333334,338.0733333333333,69.973,-1941.6786666666667,358.263,-24.150000000000002,-2221.146,835.6023333333334,457.817,-2106.933333333333,765.715,173.36666666666667,-1938.9433333333334,1045.8799999999999,11.121333333333334,5.402,-16.011333333333337,29.663,-9.496333333333334,-7.777666666666666,-5.875,2.162666666666667,-0.24133333333333332,-5.875,-2.162666666666667,0.24133333333333332,-41.53066666666667,-7.995666666666668,-5.299333333333333,-36.79333333333333,5.7763333333333335,-2.5850000000000004,-0.20333333333333334,-0.009666666666666665,0.30433333333333334,-0.013666666666666667,0.032,0.588,56.802,-12.296666666666667,-3.595333333333334,-2.0559999999999996,-21.394666666666666,1.4696666666666667
13.06,52.56066666666666,-2077.3216666666667,256.91533333333336,252.1543333333333,-2011.9203333333332,141.513,182.21,-1762.6213333333335,902.9486666666667,-231.42666666666665,-1897.4353333333331,871.8376666666667,562.5160000000001,-1773.1053333333332,886.2566666666667,229.27966666666669,-1919.4966666666667,337.7923333333334,74.52499999999999,-1886.1713333333335,362.789,-21.31566666666667,-2199.759,835.0133333333333,463.18833333333333,-2068.161,763.3753333333334,175.232,-1915.2066666666667,1045.9366666666665,9.881666666666668,5.195666666666667,-15.125333333333332,31.786999999999995,-8.336,-6.709666666666666,-5.599666666666667,1.3683333333333334,-0.19433333333333333,-5.599666666666667,-1.3683333333333334,0.19433333333333333,-41.89833333333333,-8.138333333333334,-4.777,-36.093333333333334,6.157666666666667,-2.25,-0.24566666666666667,-0.0026666666666666666,0.38166666666666665,-0.043000000000000003,0.008333333333333333,0.585,22.596999999999998,-10.828333333333333,-4.209333333333333,-3.394,-11.101666666666667,-1.0653333333333332
13.090000000000002,51.583,-2004.1283333333333,230.346,250.806,-2010.3433333333332,142.12033333333332,183.12866666666665,-1740.9026666666668,902.9923333333332,-230.00199999999998,-1876.1673333333335,871.9833333333332,562.0963333333334,-1737.6906666666666,890.041,227.99866666666665,-1915.6316666666664,337.58566666666667,78.80033333333334,-1830.444666666667,363.10066666666665,-20.346,-2177.508333333333,834.3736666666667,467.068,-2030.9173333333335,761.1023333333333,176.25300000000001,-1891.3266666666666,1045.4433333333334,8.929333333333334,4.8999999999999995,-14.640666666666666,33.51033333333333,-7.047,-5.602,-5.601666666666667,0.6973333333333334,-0.2213333333333333,-5.601666666666667,-0.6973333333333334,0.2213333333333333,-41.827333333333335,-8.512,-4.5376666666666665,-35.399,6.362666666666667,-1.8896666666666668,-0.2836666666666667,0.005,0.48466666666666663,-0.08033333333333334,-0.007666666666666666,0.5829999999999999,-10.449666666666666,-16.009333333333334,-2.109,-10.462666666666669,-2.865,-2.908333333333333
13.12,50.80833333333334,-1926.506,203.16400000000002,249.89733333333334,-2008.9499999999998,143.15066666666667,182.76166666666666,-1719.3863333333331,901.62,-228.26666666666665,-1852.1276666666665,870.393,560.6583333333333,-1703.4966666666667,892.6016666666666,226.66666666666666,-1912.0493333333334,337.56300000000005,82.35733333333333,-1774.907,360.654,-19.379666666666665,-2154.109,833.3476666666667,469.8086666666666,-1995.4626666666666,758.6443333333333,176.379,-1867.2633333333333,1044.29,7.962,4.625333333333334,-14.296999999999999,34.787,-5.629333333333332,-4.61,-5.833666666666667,0.10499999999999998,-0.48,-5.833666666666667,-0.10499999999999998,0.48,-41.299,-8.892999999999999,-4.735666666666667,-35.08833333333333,6.276666666666666,-1.9333333333333333,-0.31666666666666665,0.024333333333333335,0.5996666666666667,-0.10933333333333334,-0.010333333333333333,0.581,-34.04033333333333,-14.410333333333334,0.03633333333333333,-19.399666666666665,2.2016666666666667,-1.8543333333333336
13.15,50.461000000000006,-1845.7146666666667,178.88333333333333,249.09233333333336,-2007.6390000000001,144.29533333333333,181.681,-1697.683,898.9953333333333,-226.68966666666665,-1826.4113333333335,867.1726666666667,558.442,-1671.1136666666669,894.0906666666666,224.5583333333333,-1909.1056666666666,337.63399999999996,85.13666666666667,-1720.3823333333332,357.6000000000001,-18.38,-2129.5840000000003,831.7313333333333,471.33,-1961.9046666666666,755.7293333333333,176.08366666666666,-1843.176666666667,1042.34,6.9703333333333335,4.356333333333334,-13.942,35.480333333333334,-4.243,-3.925666666666667,-6.175333333333334,-0.40700000000000003,-0.625,-6.175333333333334,0.40700000000000003,0.625,-40.644,-9.057,-5.026,-35.01866666666667,6.1976666666666675,-2.0476666666666667,-0.347,0.051,0.7086666666666667,-0.12,-0.002,0.5826666666666666,-54.12233333333334,-8.448333333333332,0.11133333333333335,-25.411666666666665,-4.5856666666666674,-0.25366666666666665
13.18,50.99266666666667,-1763.9616666666668,160.532,248.22166666666666,-2006.4083333333335,145.343,180.64499999999998,-1675.350333333333,895.43,-225.57066666666665,-1799.6056666666666,863.0313333333334,555.6793333333334,-1640.7946666666667,894.4453333333332,222.31499999999997,-1906.2863333333335,337.6266666666667,87.286,-1667.5546666666667,355.9433333333333,-18.285,-2104.035,829.2846666666668,471.9053333333333,-1930.53,752.2846666666668,175.55166666666665,-1819.1066666666666,1039.7,5.9926666666666675,4.121666666666666,-13.627666666666668,35.448,-3.2103333333333333,-3.7423333333333333,-6.5040000000000004,-0.7113333333333333,-0.6456666666666667,-6.5040000000000004,0.7113333333333333,0.6456666666666667,-40.098333333333336,-9.112666666666668,-5.106,-34.827,6.276000000000001,-1.9993333333333334,-0.37233333333333335,0.07066666666666667,0.785,-0.11499999999999999,0.009666666666666665,0.5883333333333333,-90.07633333333335,3.2116666666666664,-1.1953333333333334,-27.176333333333332,-12.764000000000001,-0.2233333333333333
13.21,52.43366666666666,-1685.2066666666667,149.89333333333332,247.431,-2005.2420000000002,146.53366666666668,180.62966666666662,-1651.9740000000002,891.4083333333333,-224.99099999999999,-1771.567,858.2873333333333,552.4150000000001,-1612.1256666666668,892.7683333333334,220.58966666666666,-1902.8586666666667,337.535,88.90133333333334,-1617.6473333333333,357.10099999999994,-19.61133333333333,-2077.414666666667,825.839,471.21433333333334,-1901.5203333333332,748.3870000000001,174.836,-1795.0333333333335,1036.5466666666669,4.891,4.116,-13.164333333333333,34.644666666666666,-2.8166666666666664,-4.193666666666666,-6.730666666666667,-0.7446666666666667,-0.7013333333333334,-6.730666666666667,0.7446666666666667,0.7013333333333334,-39.61633333333334,-9.438333333333334,-4.908333333333333,-34.51466666666666,6.2363333333333335,-1.984,-0.3866666666666667,0.07166666666666667,0.8036666666666666,-0.10433333333333333,0.014333333333333332,0.595,-153.00633333333334,12.054333333333332,-1.9216666666666669,-26.445666666666668,-8.543666666666667,-0.446
13.24,54.28266666666667,-1614.8313333333333,146.31833333333333,246.691,-2003.951,148.0773333333333,182.10399999999996,-1627.7299999999998,887.111,-224.9463333333333,-1741.9406666666666,853.3209999999999,548.936,-1585.0853333333332,888.686,219.01199999999997,-1898.6833333333332,337.46900000000005,89.83733333333333,-1572.3196666666665,360.7183333333333,-22.468999999999998,-2049.653,821.3663333333334,468.41633333333334,-1874.909333333333,744.0500000000001,173.98333333333332,-1770.96,1033.0,3.685,4.3870000000000005,-12.502666666666668,33.352666666666664,-3.0140000000000007,-5.366,-6.8823333333333325,-0.5503333333333335,-0.945,-6.8823333333333325,0.5503333333333335,0.945,-38.98566666666667,-9.961666666666666,-4.633666666666667,-34.248,6.022333333333333,-1.939,-0.385,0.06,0.7639999999999999,-0.09933333333333334,0.007333333333333333,0.6013333333333333,-224.82066666666665,13.059666666666667,-1.697,-28.004666666666665,-2.7583333333333333,-0.12266666666666666
13.270000000000001,56.30633333333333,-1558.215,146.32533333333333,246.05333333333337,-2002.3636666666664,150.12733333333335,183.64466666666667,-1603.2506666666668,882.1573333333334,-225.47566666666668,-1710.6856666666665,848.6333333333333,545.525,-1560.0866666666668,882.8293333333335,217.39733333333334,-1893.698,337.564,90.41966666666667,-1533.5240000000001,364.30600000000004,-26.564000000000004,-2020.725333333333,815.94,463.336,-1850.6023333333333,739.3846666666667,172.82233333333332,-1746.8366666666668,1029.11,2.605333333333333,4.706333333333333,-11.948666666666668,32.30733333333333,-3.3463333333333334,-6.574999999999999,-7.121666666666667,-0.301,-1.244,-7.121666666666667,0.301,1.244,-38.297000000000004,-10.286999999999999,-4.4110000000000005,-34.13566666666667,5.704,-1.6953333333333334,-0.353,0.05033333333333334,0.701,-0.10933333333333334,-0.005,0.6133333333333334,-268.51366666666667,13.997666666666666,-1.8259999999999998,-32.275666666666666,3.465,-0.777
13.299999999999999,58.61833333333333,-1519.031,145.34366666666668,245.931,-2000.3790000000001,152.976,183.74033333333333,-1578.5173333333332,876.7316666666667,-226.6336666666667,-1678.295,844.4896666666667,542.3703333333333,-1537.6329999999998,876.1883333333334,215.976,-1887.4569999999997,337.914,91.746,-1503.1680000000003,364.36966666666666,-31.123,-1990.5743333333332,809.926,457.17699999999996,-1828.611,734.902,171.179,-1722.4333333333332,1025.1133333333335,1.7129999999999999,4.855,-11.735999999999999,32.096666666666664,-3.5203333333333333,-6.975999999999999,-7.440333333333332,-0.030333333333333334,-1.43,-7.440333333333332,0.030333333333333334,1.43,-38.08266666666666,-10.350333333333333,-4.124,-34.23266666666667,5.131999999999999,-1.305,-0.27366666666666667,0.05433333333333334,0.663,-0.132,-0.013666666666666667,0.6356666666666667,-243.83933333333334,21.763666666666666,-5.959666666666667,-38.916666666666664,8.331000000000001,-0.22366666666666668
13.329999999999998,61.077333333333335,-1496.5106666666668,141.43533333333332,246.53766666666664,-1997.8133333333335,156.96633333333332,182.42999999999998,-1552.8483333333334,871.795,-228.422,-1645.2063333333335,841.1673333333333,539.3153333333333,-1517.6163333333334,869.3539999999999,215.00933333333333,-1879.2506666666668,338.526,93.70666666666666,-1478.7913333333333,359.64866666666666,-35.421,-1959.2073333333335,804.062,450.7753333333333,-1809.1133333333335,731.3816666666667,169.15733333333333,-1697.5966666666666,1021.5166666666668,0.9380000000000001,4.746333333333333,-11.806,32.37366666666667,-3.3366666666666664,-6.392666666666667,-7.707333333333334,0.18499999999999997,-1.5526666666666664,-7.707333333333334,-0.18499999999999997,1.5526666666666664,-38.64633333333334,-9.857000000000001,-4.421666666666667,-34.61633333333334,4.216666666666667,-0.5646666666666668,-0.153,0.07066666666666667,0.6723333333333334,-0.149,-0.013666666666666666,0.6656666666666667,-138.76766666666666,24.902,-6.156666666666666,-43.721666666666664,12.747666666666666,0.4026666666666667
13.36,63.28733333333333,-1484.097,136.61066666666667,248.03733333333335,-1994.2920000000001,162.72866666666664,179.66366666666667,-1525.1653333333334,868.6226666666668,-230.8226666666667,-1611.7956666666666,839.0413333333332,536.134,-1499.6719999999998,862.773,214.76933333333332,-1867.8406666666667,339.1793333333333,94.545,-1454.0963333333332,352.58466666666664,-39.221333333333334,-1926.7549999999999,799.2416666666667,443.64866666666666,-1792.3306666666667,729.7546666666667,166.93866666666665,-1672.0433333333333,1019.0433333333334,0.18333333333333335,4.326666666666667,-12.159333333333334,32.062666666666665,-2.618333333333333,-5.0713333333333335,-7.892333333333333,0.071,-1.5856666666666666,-7.892333333333333,-0.071,1.5856666666666666,-39.589,-8.533999999999999,-5.792333333333333,-35.20533333333333,2.9883333333333333,0.8053333333333335,-0.028,0.08266666666666667,0.7076666666666666,-0.134,-0.009333333333333332,0.6923333333333334,-32.022,18.233666666666668,-0.6243333333333333,-44.053,14.08,0.7483333333333334
13.39,64.47133333333333,-1475.1086666666667,133.28566666666666,250.44566666666665,-1988.9956666666667,170.79666666666665,175.54266666666663,-1495.2523333333336,868.1170000000001,-233.66166666666666,-1578.237,838.9789999999999,532.8090000000001,-1483.8469999999998,857.1773333333334,215.92066666666668,-1851.1046666666668,339.08,93.48266666666666,-1427.9176666666665,345.67699999999996,-43.237,-1893.6046666666668,796.2916666666666,435.5143333333333,-1778.2673333333332,731.0546666666665,164.49866666666665,-1645.6966666666667,1018.4866666666667,-0.48900000000000005,3.5476666666666667,-12.785666666666666,30.68733333333334,-1.57,-3.562,-8.022,-0.4363333333333334,-1.53,-8.022,0.4363333333333334,1.53,-40.168,-7.089333333333333,-7.469666666666666,-35.72666666666667,1.654,2.94,0.056999999999999995,0.07233333333333333,0.727,-0.07833333333333332,-0.013333333333333334,0.7066666666666667,13.176,3.5886666666666667,3.8249999999999997,-38.836666666666666,7.714666666666666,0.8300000000000001
13.42,64.52433333333333,-1467.8743333333332,131.68533333333332,253.61533333333333,-1980.4579999999999,181.12066666666666,170.86533333333333,-1464.1290000000001,870.226,-236.73499999999999,-1544.2886666666666,841.342,529.3246666666666,-1469.5873333333336,853.1746666666668,219.713,-1827.057,336.93466666666666,91.99433333333332,-1405.6836666666666,339.92699999999996,-48.04666666666666,-1860.106,795.7853333333334,425.8906666666667,-1766.6066666666666,735.9503333333332,161.74299999999997,-1618.5466666666669,1020.1566666666668,-0.7643333333333334,2.4006666666666665,-13.551333333333332,29.047,-0.6863333333333334,-2.655,-8.191999999999998,-1.1983333333333335,-1.5830000000000002,-8.191999999999998,1.1983333333333335,1.5830000000000002,-40.316,-6.0760000000000005,-8.647333333333334,-36.24466666666667,0.6353333333333334,5.5809999999999995,0.07233333333333333,0.03966666666666666,0.7120000000000001,-0.012000000000000002,-0.02666666666666667,0.7113333333333333,27.091333333333335,-6.561333333333334,2.2406666666666664,-29.508333333333336,4.729666666666667,-1.2106666666666666
13.450000000000001,64.28966666666666,-1462.816,131.172,257.7753333333333,-1966.6939999999997,193.48333333333335,166.04,-1432.8383333333334,874.0863333333333,-239.98366666666666,-1509.6163333333334,845.6586666666667,525.7883333333333,-1456.415,850.7736666666666,227.25933333333333,-1794.991,331.2096666666667,92.10799999999999,-1391.501,336.14466666666664,-53.66733333333334,-1826.171,797.4153333333334,416.049,-1756.2123333333336,743.8803333333334,158.798,-1590.6833333333334,1023.5600000000001,-0.28933333333333333,0.965,-14.492333333333335,27.848333333333333,-0.085,-2.461333333333333,-8.412333333333335,-1.8676666666666666,-1.6673333333333333,-8.412333333333335,1.8676666666666666,1.6673333333333333,-40.08733333333333,-5.409666666666666,-9.322666666666665,-37.065000000000005,0.3083333333333333,7.993666666666667,0.025333333333333333,0.007666666666666666,0.6693333333333333,0.007666666666666666,-0.03366666666666667,0.7193333333333333,29.298666666666666,-3.578,0.9159999999999999,-26.783,8.515,-3.5076666666666667
