Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.520000000000001,95.71300000000001,-1160.1970000000001,215.308,273.18666666666667,-1034.789,100.44233333333334,208.57666666666668,-835.1643333333333,838.0893333333333,-109.96766666666667,-968.6676666666667,819.207,566.3343333333333,-949.0283333333333,839.7043333333335,251.98366666666666,-954.168,269.41200000000003,96.18066666666668,-968.4143333333333,278.77866666666665,-34.864333333333335,-1239.8400000000001,780.7613333333334,520.8516666666666,-1200.762,809.6626666666666,204.90666666666667,-981.7696666666666,949.1809999999999,4.122,4.315333333333333,-8.708333333333334,17.171666666666667,-4.573333333333333,-15.111666666666666,6.769000000000001,0.11866666666666666,-1.3803333333333334,6.769000000000001,-0.11866666666666666,1.3803333333333334,-31.218666666666667,-13.18,-23.929999999999996,-33.876666666666665,-5.308,-13.015333333333333,-0.236,-0.035,0.306,-0.052,0.042666666666666665,0.598,38.74700000000001,-12.095333333333334,6.783,-11.222000000000001,-3.7079999999999997,-2.2503333333333333
13.549999999999999,97.05833333333334,-1074.67,189.553,273.7483333333333,-1034.318,101.41600000000001,211.96866666666665,-807.9696666666667,838.4576666666667,-109.58466666666668,-957.0390000000001,821.8146666666667,570.4846666666667,-906.0683333333333,843.4463333333333,252.75466666666668,-950.529,269.37333333333333,107.48433333333332,-900.393,287.12966666666665,-26.325333333333333,-1224.9433333333334,784.9766666666668,529.7420000000001,-1157.3873333333333,808.2806666666667,207.55433333333335,-951.9853333333334,949.9563333333332,1.322,3.749333333333334,-8.942666666666668,20.953,-3.483,-13.085999999999999,6.811333333333334,-0.967,-2.661,6.811333333333334,0.967,2.661,-32.915,-13.892666666666665,-21.899333333333335,-33.73500000000001,-5.485333333333333,-13.346666666666666,-0.25366666666666665,-0.02,0.405,-0.045000000000000005,0.058666666666666666,0.5883333333333334,24.273333333333337,-3.222,-1.8696666666666666,-9.587000000000002,-11.455333333333334,-1.5833333333333333
13.579999999999998,97.60933333333332,-982.5443333333333,161.40033333333335,274.0396666666667,-1033.7593333333334,102.45166666666667,215.00233333333335,-780.688,837.549,-109.07766666666667,-943.1566666666668,822.9373333333333,573.8376666666667,-864.947,845.4183333333334,252.61666666666667,-947.352,269.5536666666667,115.30433333333333,-834.0493333333334,291.0046666666667,-18.791,-1208.0183333333334,787.9053333333335,536.1790000000001,-1115.919,805.4989999999999,209.85566666666668,-922.3656666666667,949.3053333333334,-1.4223333333333332,3.1053333333333337,-9.205666666666666,23.680666666666667,-2.2306666666666666,-10.094333333333333,7.003666666666667,-1.9343333333333332,-3.876333333333333,7.003666666666667,1.9343333333333332,3.876333333333333,-35.31733333333333,-14.058666666666667,-20.060999999999996,-33.666,-5.864333333333334,-14.162333333333331,-0.263,0.018,0.5523333333333333,-0.04033333333333333,0.06666666666666667,0.5916666666666667,9.356333333333334,4.354333333333333,-4.368,-8.149666666666667,-16.216333333333335,0.328
13.61,97.83933333333333,-884.8423333333334,135.40366666666665,273.8603333333333,-1032.8136666666667,103.49733333333334,217.43433333333334,-752.9583333333334,835.2816666666666,-108.29633333333334,-926.5426666666666,822.1440000000001,576.3046666666668,-825.8273333333333,845.6653333333334,252.162,-943.8466666666667,269.75466666666665,117.88266666666668,-765.8953333333334,290.76666666666665,-12.126666666666665,-1189.27,789.7923333333333,540.3476666666667,-1076.7246666666667,801.4826666666667,211.54,-892.8216666666667,947.2423333333332,-4.113,2.608,-9.156666666666666,25.176666666666666,-1.05,-6.827333333333333,7.302666666666667,-2.6656666666666666,-4.972333333333332,7.302666666666667,2.6656666666666666,4.972333333333332,-36.73866666666667,-13.839333333333334,-19.389666666666667,-33.45366666666667,-6.198666666666667,-14.674666666666667,-0.268,0.05566666666666667,0.7183333333333334,-0.035666666666666666,0.06133333333333333,0.5953333333333333,-12.076666666666668,9.750333333333334,-1.6669999999999998,-8.701333333333332,-15.105666666666666,1.703
13.64,98.23333333333335,-784.3389999999999,115.93599999999999,273.2753333333333,-1031.3336666666667,104.681,219.48466666666664,-724.3149999999999,831.5883333333333,-107.35866666666668,-907.166,819.334,577.7806666666667,-788.6,843.969,251.89300000000003,-939.1626666666666,269.76433333333335,117.73033333333335,-697.3113333333334,290.8833333333334,-6.3950000000000005,-1168.7120000000002,790.5266666666666,542.792,-1039.7413333333334,796.3173333333334,212.39666666666668,-863.1363333333334,943.8739999999999,-6.737666666666667,2.485666666666667,-8.687333333333333,25.479,-0.316,-4.467666666666667,7.628666666666667,-3.014666666666667,-5.964333333333332,7.628666666666667,3.014666666666667,5.964333333333332,-37.03733333333333,-13.707666666666668,-19.378,-33.059999999999995,-6.293333333333333,-14.477333333333334,-0.258,0.057666666666666665,0.842,-0.02733333333333333,0.04533333333333334,0.5896666666666666,-50.67600000000001,7.879666666666666,1.0973333333333333,-13.531,-10.277,1.3953333333333333
13.67,99.12833333333333,-685.908,105.62400000000001,272.5156666666667,-1029.4053333333334,106.18166666666667,221.56366666666668,-694.5499999999998,826.2633333333333,-106.524,-885.2333333333332,814.5193333333333,578.2353333333334,-752.9996666666666,840.1433333333333,251.7396666666667,-933.2716666666666,269.548,117.33266666666667,-632.1723333333333,294.30766666666665,-1.852,-1146.168,789.7466666666666,544.0353333333334,-1004.679,790.0436666666666,212.41166666666663,-833.0406666666667,939.3156666666667,-9.185666666666668,2.7586666666666666,-7.977999999999999,25.041333333333338,-0.325,-4.140666666666667,7.8309999999999995,-2.9106666666666663,-6.88,7.8309999999999995,2.9106666666666663,6.88,-36.594,-13.887666666666666,-19.32466666666667,-32.625,-6.257000000000001,-13.865666666666664,-0.245,0.021333333333333333,0.866,-0.018333333333333333,0.027666666666666662,0.5796666666666667,-116.53233333333333,-2.8083333333333336,2.3316666666666666,-21.035666666666668,-5.327,0.2846666666666667
13.700000000000001,100.83633333333334,-596.1433333333333,103.51466666666666,271.86066666666665,-1027.2113333333334,108.14566666666667,223.74233333333333,-663.8296666666666,819.1673333333333,-106.00066666666667,-860.7716666666666,807.875,577.7903333333334,-718.9319999999999,834.5156666666667,251.36533333333333,-926.607,269.18399999999997,118.094,-573.2623333333333,300.3063333333333,1.2460000000000002,-1121.3586666666667,787.1619999999999,544.221,-971.3363333333333,782.891,211.74866666666665,-802.3053333333334,933.7556666666666,-11.266333333333334,3.2449999999999997,-7.360333333333333,24.656000000000002,-1.0543333333333333,-5.9559999999999995,7.732333333333334,-2.4363333333333337,-7.657,7.732333333333334,2.4363333333333337,7.657,-35.659333333333336,-14.466,-18.891333333333332,-32.23233333333334,-6.381,-13.202666666666667,-0.25833333333333336,-0.01933333333333333,0.795,-0.014,0.018333333333333333,0.584,-199.30566666666667,-11.452,2.255333333333333,-26.74066666666667,-1.1653333333333333,-0.48600000000000004
13.730000000000002,103.76933333333334,-521.8603333333333,104.85933333333332,271.6076666666667,-1024.7236666666668,110.759,225.5,-632.2813333333334,810.7976666666667,-105.90533333333333,-833.5183333333334,799.9273333333334,576.6686666666667,-686.6563333333334,827.8359999999999,250.65466666666666,-919.1316666666667,268.77433333333335,121.25933333333334,-522.404,305.2,2.6636666666666664,-1094.045,782.9646666666667,543.0089999999999,-939.7370000000001,775.4136666666667,210.66733333333335,-770.7253333333333,927.5636666666666,-12.870333333333335,3.6793333333333336,-7.1000000000000005,25.037666666666667,-2.034333333333333,-8.540666666666667,7.303666666666667,-1.8416666666666668,-8.143666666666668,7.303666666666667,1.8416666666666668,8.143666666666668,-34.966,-15.562,-18.027666666666665,-31.922,-6.8693333333333335,-12.484,-0.284,-0.034,0.6980000000000001,-0.017,0.02,0.6136666666666667,-256.80966666666666,-7.192333333333334,1.0,-28.494,2.749,-0.9963333333333333
13.76,108.11966666666667,-467.41166666666663,104.29266666666666,272.0246666666667,-1021.4409999999999,114.41366666666666,226.09800000000004,-599.4236666666666,802.527,-106.35866666666668,-803.1970000000001,791.5606666666667,575.0026666666666,-656.5943333333333,820.8560000000001,249.84133333333332,-909.7786666666667,268.38466666666665,127.48166666666667,-480.0246666666667,305.0416666666667,2.353666666666667,-1064.082,777.869,539.965,-910.0056666666668,768.469,209.40099999999998,-738.056,921.3563333333333,-14.108333333333334,3.845333333333333,-7.247,26.305000000000003,-2.5660000000000003,-10.025666666666666,6.7636666666666665,-1.4463333333333332,-8.237,6.7636666666666665,1.4463333333333332,8.237,-35.42466666666667,-16.842000000000002,-16.98933333333333,-31.863666666666663,-7.731999999999999,-11.665999999999999,-0.262,-0.02033333333333333,0.65,-0.01933333333333333,0.027,0.664,-246.59433333333334,3.987666666666667,0.013666666666666666,-26.799999999999997,6.498,-1.5023333333333333
13.790000000000001,113.473,-432.15433333333334,100.10300000000001,273.275,-1016.3143333333334,119.77333333333335,225.17566666666667,-564.3233333333333,795.9376666666667,-107.50600000000001,-769.7576666666668,783.7756666666668,572.705,-628.8146666666667,814.0686666666667,249.46899999999997,-896.3193333333334,267.768,135.165,-443.20966666666664,299.50600000000003,0.49899999999999994,-1031.385,772.765,534.9073333333333,-882.2306666666667,763.116,208.00233333333335,-704.0746666666668,915.9193333333333,-15.175333333333334,3.654,-7.6273333333333335,27.831999999999997,-2.2223333333333333,-9.755,6.371333333333333,-1.4740000000000002,-8.022333333333334,6.371333333333333,1.4740000000000002,8.022333333333334,-36.75333333333334,-17.247666666666667,-16.44633333333333,-32.355333333333334,-8.875333333333332,-10.963666666666668,-0.17933333333333334,0.012666666666666666,0.6853333333333333,-0.003333333333333334,0.029333333333333333,0.7226666666666667,-171.26000000000002,12.426,1.0633333333333335,-24.414,9.456,-1.3313333333333335
13.82,118.80666666666667,-410.815,94.70833333333333,275.50233333333335,-1007.7653333333334,127.66333333333334,222.91033333333334,-526.5576666666666,791.931,-109.44200000000001,-733.2490000000001,777.5176666666666,569.5253333333334,-602.7893333333333,807.933,250.572,-875.6723333333333,265.85100000000006,141.562,-407.8566666666666,291.708,-2.655333333333333,-995.8849999999999,768.4333333333334,528.0169999999999,-856.303,760.534,206.34666666666666,-668.698,912.0726666666666,-16.003,3.0596666666666663,-8.035666666666666,28.882666666666665,-1.147,-8.637666666666666,6.140999999999999,-1.9863333333333335,-7.734333333333333,6.140999999999999,1.9863333333333335,7.734333333333333,-37.769,-16.252666666666666,-17.05366666666667,-33.50333333333333,-10.165666666666667,-10.450000000000001,-0.5293333333333333,0.11233333333333333,0.031666666666666655,0.03633333333333333,0.027333333333333334,0.783,-206.979,38.114333333333335,7.893666666666667,-23.39633333333333,8.921,-0.19099999999999998
13.85,122.94666666666667,-397.27366666666666,91.09866666666666,278.89466666666664,-993.6573333333332,138.953,219.58,-486.799,790.7153333333332,-112.21433333333334,-693.5933333333332,773.6503333333334,565.281,-577.7763333333334,803.273,254.85699999999997,-845.015,260.4746666666667,145.67866666666666,-373.90766666666667,284.26366666666667,-7.081,-957.4626666666667,765.4303333333334,519.6460000000001,-831.744,761.7146666666667,204.37833333333333,-632.0663333333333,910.485,-16.156333333333333,1.8920000000000001,-8.478666666666667,29.31266666666667,0.26833333333333337,-7.759333333333333,5.945333333333333,-2.9586666666666672,-7.537333333333334,5.945333333333333,2.9586666666666672,7.537333333333334,-37.769,-14.571666666666665,-18.595000000000002,-34.989666666666665,-11.249333333333334,-9.834666666666665,-0.6356666666666667,-0.14333333333333334,-2.5816666666666666,0.07433333333333335,0.03166666666666667,0.8456666666666667,-67.795,-77.077,12.059,-21.592333333333332,1.3886666666666667,1.4633333333333336
13.88,125.34366666666666,-387.9103333333333,90.01233333333333,283.32166666666666,-971.3746666666666,154.30999999999997,215.27366666666663,-446.38466666666665,792.2656666666666,-115.85766666666666,-650.5766666666667,772.6766666666667,560.023,-553.216,800.9823333333334,263.924,-803.861,249.12633333333335,148.41466666666665,-345.46566666666666,278.3296666666667,-13.211333333333334,-915.8983333333334,763.8360000000001,510.2336666666667,-807.6809999999999,766.6993333333334,202.29166666666666,-594.6843333333333,911.3103333333333,-15.168,-0.055333333333333345,-9.229000000000001,29.22266666666667,1.9156666666666666,-7.116666666666667,5.8183333333333325,-4.296333333333333,-7.390000000000001,5.8183333333333325,4.296333333333333,7.390000000000001,-36.85633333333333,-13.011666666666668,-20.115666666666666,-36.28066666666666,-11.38,-9.071666666666667,-0.2383333333333333,0.011333333333333334,-5.656333333333333,0.06833333333333333,0.052,0.8943333333333333,190.4126666666667,-33.71033333333333,7.302666666666667,-11.071666666666665,-12.274000000000001,3.003
13.910000000000002,126.37333333333333,-381.5353333333333,90.34166666666668,287.95433333333335,-938.6676666666666,173.51633333333334,210.246,-406.645,796.2370000000001,-120.37833333333333,-604.105,774.458,554.042,-528.5020000000001,801.1243333333333,276.9146666666667,-755.9140000000001,232.2833333333333,150.47733333333335,-325.53933333333333,274.347,-21.587666666666667,-870.918,762.9506666666666,500.782,-782.995,774.1036666666665,200.3473333333333,-557.3929999999999,913.9973333333334,-12.906,-2.683,-10.643333333333333,28.289666666666665,3.86,-6.1853333333333325,5.920333333333333,-5.719666666666666,-7.163,5.920333333333333,5.719666666666666,7.163,-35.51833333333334,-11.643666666666666,-21.095666666666666,-37.172333333333334,-10.219666666666667,-8.699,0.5233333333333333,0.3503333333333334,-7.047666666666667,0.0006666666666666673,0.08933333333333332,0.8906666666666667,463.0423333333333,86.75,-16.753,16.888333333333335,-26.141000000000002,3.451
13.939999999999998,126.75066666666667,-377.728,90.87166666666667,291.59666666666664,-895.0873333333333,194.7063333333333,205.28966666666668,-368.64466666666664,801.7453333333333,-125.698,-554.3513333333334,778.6473333333333,547.77,-502.74800000000005,802.9196666666667,289.334,-705.855,217.94566666666665,151.92933333333335,-313.7776666666667,272.04333333333335,-32.35066666666667,-822.3833333333333,761.7370000000001,492.615,-756.7900000000001,781.8033333333333,198.57433333333333,-520.9773333333334,917.7393333333333,-9.575000000000001,-5.422666666666667,-12.791666666666666,26.119666666666664,5.812666666666666,-5.213,6.244666666666667,-6.796666666666667,-6.8066666666666675,6.244666666666667,6.796666666666667,6.8066666666666675,-34.321999999999996,-10.374333333333333,-21.685666666666666,-37.933,-8.890333333333333,-9.185,1.2786666666666666,0.7886666666666665,-9.177666666666667,-0.09433333333333334,0.12933333333333333,0.801,679.1136666666666,251.06799999999998,-31.16633333333333,59.08266666666666,-35.84733333333333,2.3113333333333337
13.969999999999999,126.92066666666666,-375.8636666666667,91.16633333333334,293.516,-842.1763333333333,214.35866666666666,201.446,-333.04833333333335,807.8863333333334,-131.47666666666666,-501.65900000000005,785.4546666666666,541.7420000000001,-475.3963333333333,805.7976666666667,297.077,-652.5103333333333,216.09333333333333,152.87833333333333,-307.74766666666665,270.843,-45.13233333333333,-770.5830000000001,759.849,485.897,-728.9226666666667,788.2213333333333,196.831,-485.7866666666667,922.103,-5.469333333333334,-7.515666666666667,-15.116333333333332,22.974333333333334,7.146999999999999,-4.945333333333333,6.582000000000001,-7.196000000000001,-6.354666666666667,6.582000000000001,7.196000000000001,6.354666666666667,-33.593333333333334,-9.356666666666667,-22.121,-38.63766666666667,-8.609666666666667,-10.279666666666666,1.6943333333333335,1.0706666666666667,-10.437,-0.15633333333333332,0.14766666666666664,0.6426666666666666,723.2443333333334,355.91166666666663,-35.44166666666667,96.97333333333334,-39.55033333333333,0.27
