Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.540000000000001,33.062666666666665,-1264.9796666666668,284.61699999999996,242.23000000000002,-1049.2813333333334,120.20366666666666,179.44133333333335,-850.5636666666666,937.4140000000001,-186.89133333333334,-989.2036666666667,867.5263333333332,587.7273333333333,-870.305,878.3606666666668,236.07233333333332,-983.1700000000001,323.65666666666664,54.46333333333333,-1055.5626666666667,345.04733333333337,-186.34733333333335,-1311.9183333333333,835.1370000000001,566.6186666666667,-1159.7316666666668,791.6053333333333,177.25199999999998,-1012.5833333333334,1072.7733333333333,16.304,2.535666666666667,-7.797,26.400333333333332,-7.423666666666667,1.183,-12.263,2.8126666666666664,1.0746666666666667,-12.263,-2.8126666666666664,-1.0746666666666667,-41.35966666666667,-2.8993333333333333,-4.875666666666667,-37.65333333333333,5.9396666666666675,-4.329,-0.16066666666666665,-0.03833333333333334,0.25966666666666666,-0.084,0.028,0.594,90.65033333333334,-37.147999999999996,-8.532,-6.792333333333333,-20.634333333333334,-0.29
13.57,34.324999999999996,-1185.5506666666668,267.4796666666667,241.664,-1048.4363333333333,120.92166666666667,182.42166666666665,-824.399,939.6286666666666,-188.889,-979.9326666666666,871.4230000000001,586.7253333333333,-805.308,892.5756666666666,236.183,-979.9993333333333,323.78933333333333,59.35833333333333,-987.2513333333333,356.20166666666665,-176.569,-1301.2256666666665,838.0450000000001,581.0653333333333,-1091.2286666666666,792.1766666666667,179.27733333333333,-984.4526666666667,1074.0833333333333,13.538000000000002,2.4213333333333336,-7.452000000000001,29.843333333333334,-6.447333333333333,2.9903333333333335,-11.698333333333332,1.625,0.057999999999999996,-11.698333333333332,-1.625,-0.057999999999999996,-40.596666666666664,-2.283666666666667,-5.8453333333333335,-37.337999999999994,6.232666666666667,-4.539000000000001,-0.21,-0.025666666666666667,0.2996666666666667,-0.08366666666666667,0.03366666666666667,0.5883333333333333,57.85433333333333,-29.294666666666668,-3.9180000000000006,-10.498,-24.347333333333335,0.7926666666666667
13.6,35.961333333333336,-1100.7730000000001,242.53066666666666,240.67,-1047.718,121.425,184.71366666666665,-798.4429999999999,941.6653333333334,-190.95600000000002,-970.0636666666666,873.0316666666668,585.0263333333334,-743.5169999999999,907.0120000000001,236.14766666666665,-977.1473333333333,323.9413333333334,64.142,-919.4136666666667,361.4533333333334,-166.08033333333333,-1288.2086666666667,839.7860000000001,591.6573333333334,-1024.6139999999998,793.6993333333334,181.19133333333335,-956.7993333333333,1074.6866666666667,10.639333333333335,2.1936666666666667,-7.006333333333333,32.38333333333333,-5.293333333333333,5.094,-10.796,0.4143333333333333,-0.7093333333333334,-10.796,-0.4143333333333333,0.7093333333333334,-40.413000000000004,-2.045666666666667,-5.726666666666667,-37.05566666666667,6.417999999999999,-4.3580000000000005,-0.26566666666666666,-0.007666666666666666,0.37833333333333335,-0.07966666666666666,0.028333333333333332,0.5846666666666666,12.440333333333333,-22.739333333333335,-1.0063333333333333,-16.705,-21.486,-0.08933333333333332
13.63,38.236333333333334,-1010.9143333333335,213.814,239.70866666666666,-1047.2116666666668,121.88266666666668,186.41933333333336,-772.7196666666667,942.6586666666667,-191.74666666666667,-957.7049999999999,872.3136666666666,582.704,-685.0583333333334,921.0203333333334,236.013,-974.6446666666667,324.146,68.559,-852.4446666666666,362.1423333333334,-156.72,-1272.549,840.194,599.1273333333334,-959.8016666666666,795.0413333333332,182.82966666666667,-929.4376666666667,1074.1933333333334,7.802,1.9686666666666666,-6.2763333333333335,34.191,-4.211333333333333,6.865666666666667,-9.786,-0.608,-1.3033333333333335,-9.786,0.608,1.3033333333333335,-41.035666666666664,-2.3030000000000004,-4.913666666666667,-36.769000000000005,6.440333333333332,-3.8686666666666665,-0.3116666666666667,0.007666666666666666,0.47433333333333333,-0.06866666666666667,0.021333333333333333,0.5786666666666666,-34.06633333333333,-21.706999999999997,0.11033333333333332,-21.51666666666667,-18.779,-1.6196666666666666
13.660000000000002,41.6,-917.1423333333333,185.84900000000002,239.14766666666665,-1046.7906666666668,122.58999999999999,187.51,-747.2583333333333,941.966,-190.71633333333332,-941.3973333333333,869.5366666666667,579.6396666666667,-629.9566666666666,934.1869999999999,235.871,-972.0093333333333,324.3066666666667,72.25966666666667,-785.1929999999999,358.8253333333334,-148.82566666666665,-1254.3790000000001,839.0473333333334,603.984,-896.8066666666667,795.4933333333333,184.07499999999996,-902.1646666666666,1072.4533333333336,5.249,1.8326666666666664,-5.1979999999999995,35.53033333333333,-3.358333333333334,7.913,-8.898666666666665,-1.3423333333333334,-1.7856666666666667,-8.898666666666665,1.3423333333333334,1.7856666666666667,-41.62033333333333,-2.544,-4.350666666666666,-36.290333333333336,6.417666666666666,-3.332333333333333,-0.3453333333333333,0.014666666666666666,0.578,-0.05333333333333332,0.02033333333333333,0.572,-66.27433333333333,-27.154,0.48866666666666664,-22.48466666666667,-19.292666666666666,-1.6983333333333333
13.689999999999998,46.51,-821.5496666666667,162.36100000000002,238.81000000000003,-1046.2703333333332,123.42400000000002,188.1303333333333,-721.9276666666666,939.3733333333333,-188.37166666666667,-921.159,864.8466666666667,575.5606666666667,-577.9846666666666,946.2056666666667,235.53066666666666,-968.945,324.32533333333333,74.97800000000001,-716.571,353.4556666666667,-141.88433333333333,-1233.7953333333332,836.1306666666666,606.9803333333333,-835.8393333333333,795.0326666666666,184.93666666666664,-874.793,1069.4799999999998,3.099,1.8579999999999999,-3.9596666666666667,36.51066666666667,-2.753666666666667,8.036000000000001,-8.275333333333334,-1.8419999999999999,-2.11,-8.275333333333334,1.8419999999999999,2.11,-41.398,-2.2783333333333333,-4.644000000000001,-35.626,6.339666666666666,-2.9143333333333334,-0.3633333333333333,0.020666666666666667,0.6816666666666666,-0.03966666666666666,0.021666666666666667,0.5703333333333332,-81.39666666666666,-37.037,1.8126666666666666,-20.093666666666667,-20.273333333333337,-0.7596666666666666
13.719999999999999,53.34633333333334,-726.8496666666666,145.38833333333332,238.44966666666664,-1045.5500000000002,124.31166666666667,188.66366666666667,-696.3333333333334,935.0603333333333,-185.68266666666668,-898.062,858.34,570.2289999999999,-528.747,956.59,234.68766666666667,-965.6343333333334,324.34233333333333,77.116,-648.5693333333334,349.2223333333333,-134.91100000000003,-1210.871,831.3573333333334,608.7886666666667,-777.5073333333333,793.9853333333334,185.48466666666664,-847.185,1065.4333333333334,1.3163333333333334,2.057,-3.055,37.035666666666664,-2.402,7.435,-7.932333333333333,-2.1193333333333335,-2.3026666666666666,-7.932333333333333,2.1193333333333335,2.3026666666666666,-40.77733333333333,-1.702,-5.505666666666667,-35.086999999999996,6.030666666666666,-2.619,-0.36566666666666664,0.034333333333333334,0.7693333333333333,-0.039,0.021333333333333333,0.5766666666666667,-93.387,-40.71666666666667,2.089333333333333,-17.59466666666667,-21.033333333333335,-0.8426666666666667
13.75,62.03900000000001,-636.3506666666667,135.3696666666667,238.04,-1044.4666666666667,125.38333333333333,189.31633333333332,-669.8806666666666,929.4526666666667,-183.285,-872.9816666666667,850.4830000000001,563.8043333333334,-482.24033333333335,964.8236666666667,233.44133333333335,-961.6929999999999,324.4046666666666,79.90233333333333,-586.0343333333333,348.21733333333333,-127.85366666666665,-1185.6383333333333,825.0026666666666,609.4476666666666,-722.6566666666668,792.3886666666667,185.74699999999999,-819.256,1060.5233333333333,-0.25866666666666666,2.337,-2.936666666666667,36.94766666666667,-2.2953333333333332,6.517333333333333,-7.777666666666666,-2.1919999999999997,-2.4403333333333332,-7.777666666666666,2.1919999999999997,2.4403333333333332,-40.269333333333336,-1.4640000000000002,-6.192,-34.75233333333333,5.589666666666666,-2.512,-0.35966666666666663,0.05266666666666667,0.8116666666666666,-0.05666666666666667,0.014666666666666666,0.5933333333333333,-121.363,-29.310999999999996,-1.822,-20.284333333333333,-20.13266666666667,-0.4163333333333333
13.78,71.52633333333334,-553.6116666666667,131.50433333333334,237.63,-1042.9736666666668,126.95033333333333,190.10766666666666,-641.968,923.1993333333334,-181.45033333333333,-846.0683333333333,841.7176666666666,556.768,-438.78099999999995,970.5010000000001,232.11,-956.5586666666667,324.5826666666666,84.24499999999999,-532.188,349.95433333333335,-121.46066666666667,-1157.9799999999998,817.35,608.9346666666667,-672.0803333333333,790.0816666666666,185.71966666666665,-790.9643333333333,1055.03,-1.8253333333333333,2.551,-3.504,36.18033333333333,-2.3640000000000003,5.608333333333333,-7.661333333333334,-2.1733333333333333,-2.603333333333333,-7.661333333333334,2.1733333333333333,2.603333333333333,-39.928000000000004,-1.6853333333333333,-6.278666666666667,-34.572,5.11,-2.4473333333333334,-0.35766666666666663,0.06133333333333333,0.7913333333333333,-0.08800000000000001,0.004,0.6173333333333333,-183.811,-15.648333333333333,-5.822666666666667,-30.50466666666667,-17.537666666666667,0.5906666666666667
13.81,80.158,-482.71733333333333,131.47466666666668,237.3663333333333,-1040.9973333333335,129.559,191.144,-612.5586666666667,916.8353333333333,-180.16766666666663,-816.8483333333334,832.6976666666668,549.6893333333334,-398.66333333333336,973.1353333333333,231.093,-949.5626666666667,325.0463333333333,89.64566666666667,-486.4073333333333,352.25600000000003,-116.31566666666667,-1127.8663333333334,808.6643333333333,607.4706666666667,-626.5479999999999,786.962,185.42566666666667,-762.2773333333333,1049.33,-3.4196666666666666,2.647,-4.321,35.068666666666665,-2.501,4.912333333333334,-7.558333333333334,-2.1673333333333336,-2.8569999999999998,-7.558333333333334,2.1673333333333336,2.8569999999999998,-39.447,-2.1406666666666667,-5.777333333333334,-34.47133333333334,4.563666666666666,-2.129,-0.35366666666666663,0.054,0.7246666666666667,-0.11866666666666666,-0.0013333333333333333,0.644,-269.20233333333334,-10.828999999999999,-2.9083333333333337,-42.99066666666667,-13.228,-0.11299999999999999
13.840000000000002,87.01400000000001,-428.88166666666666,130.86266666666666,237.846,-1038.237,133.63166666666666,192.13266666666667,-581.858,910.7776666666667,-179.23300000000003,-784.6643333333333,824.636,543.0906666666667,-362.15500000000003,972.5196666666666,230.96166666666667,-939.7823333333332,325.83633333333336,95.62599999999999,-448.826,352.05600000000004,-112.89433333333334,-1095.5063333333333,799.7489999999999,605.2133333333333,-587.0043333333333,783.084,184.881,-732.9893333333333,1043.91,-4.896,2.622666666666667,-5.010000000000001,34.298,-2.512,4.768999999999999,-7.571333333333333,-2.204,-3.1133333333333333,-7.571333333333333,2.204,3.1133333333333333,-38.94533333333333,-3.0696666666666665,-4.782666666666667,-34.37433333333333,3.7746666666666666,-1.501666666666667,-0.3066666666666667,0.04766666666666667,0.6543333333333333,-0.133,0.006333333333333333,0.67,-312.258,-9.632666666666667,3.7119999999999997,-51.425000000000004,-12.211666666666666,-0.747
13.87,92.296,-395.567,125.92133333333334,239.47066666666663,-1034.3556666666666,139.47400000000002,192.4523333333333,-549.6653333333333,905.6253333333334,-178.75066666666666,-749.3933333333333,818.1656666666667,537.4746666666666,-329.6043333333334,968.8193333333334,232.04733333333334,-926.5169999999999,326.866,102.20266666666667,-419.8956666666666,346.7816666666667,-111.50133333333333,-1060.8956666666666,791.6573333333334,602.1783333333334,-554.3113333333334,778.61,184.01966666666667,-702.7996666666667,1039.2533333333333,-6.119666666666667,2.415,-5.493333333333333,34.14966666666667,-2.1523333333333334,5.474666666666667,-7.770666666666667,-2.348333333333333,-3.2900000000000005,-7.770666666666667,2.348333333333333,3.2900000000000005,-39.052,-3.8876666666666666,-3.933,-34.272999999999996,2.716666666666667,-0.616,-0.18433333333333332,0.068,0.622,-0.11766666666666666,0.01966666666666667,0.691,-231.91866666666667,-5.355333333333333,4.382666666666666,-48.028,-14.503666666666666,-0.10733333333333338
13.9,96.56233333333334,-378.75833333333327,117.88400000000001,241.90200000000002,-1028.595,147.38400000000001,191.78466666666668,-515.0293333333334,902.2593333333334,-179.32366666666667,-711.6729999999999,812.8476666666667,533.379,-301.2606666666667,962.3286666666668,234.3183333333333,-908.7163333333333,327.7366666666667,108.613,-395.4693333333333,337.9213333333334,-111.88,-1023.6203333333334,784.7539999999999,598.5386666666667,-528.7236666666666,773.822,182.65733333333333,-671.4276666666667,1035.7633333333333,-7.192666666666667,1.944,-6.002666666666667,33.922,-1.4116666666666664,6.416999999999999,-8.080666666666668,-2.738666666666667,-3.453333333333333,-8.080666666666668,2.738666666666667,3.453333333333333,-39.927,-3.3393333333333337,-4.5376666666666665,-34.254666666666665,1.599,0.517,-0.022333333333333334,0.11633333333333334,0.6616666666666667,-0.06633333333333334,0.016999999999999998,0.7073333333333333,-65.71733333333334,9.85,1.1523333333333332,-33.76366666666667,-16.497333333333334,1.5546666666666666
13.93,99.63133333333333,-368.01099999999997,110.95800000000001,244.494,-1019.5463333333333,157.44899999999998,190.55233333333334,-477.483,901.1136666666667,-181.01700000000002,-671.9043333333333,808.8223333333334,531.1273333333334,-277.1703333333333,953.3733333333333,237.9766666666667,-884.4810000000001,327.35966666666667,113.11200000000001,-369.71000000000004,329.404,-113.38799999999999,-983.7273333333333,779.0973333333333,594.3936666666666,-509.96866666666665,769.1379999999999,180.7793333333333,-638.5636666666666,1033.7700000000002,-8.131,1.1566666666666665,-6.854,32.982,-0.6346666666666667,6.623333333333334,-8.490666666666668,-3.486333333333333,-3.623333333333333,-8.490666666666668,3.486333333333333,3.623333333333333,-41.439,-2.1376666666666666,-6.365333333333333,-34.535999999999994,0.8253333333333334,1.969666666666667,-0.6156666666666667,-0.05366666666666667,-0.33099999999999996,0.011666666666666667,-0.013,0.7286666666666667,-269.859,-22.953666666666667,1.0523333333333333,-25.608,-8.587333333333333,0.8443333333333333
13.96,100.51633333333332,-356.962,107.11866666666667,247.68366666666665,-1005.6466666666666,169.773,188.79833333333332,-437.9796666666666,902.0513333333333,-183.46266666666665,-630.1056666666667,806.728,530.9870000000001,-257.754,942.6700000000001,244.04700000000003,-851.8456666666667,323.72,114.12633333333333,-341.7296666666666,323.2846666666667,-116.22766666666666,-941.514,774.9313333333333,589.5860000000001,-498.00866666666667,765.335,178.639,-604.1503333333333,1033.6433333333332,-8.531999999999998,-0.06066666666666665,-8.110333333333333,31.732,0.09899999999999999,6.3933333333333335,-9.082333333333333,-4.641666666666667,-3.6763333333333335,-9.082333333333333,4.641666666666667,3.6763333333333335,-42.968999999999994,-1.6280000000000001,-7.795999999999999,-35.211999999999996,0.5259999999999999,3.6943333333333332,-0.24766666666666667,-0.4166666666666667,-2.4993333333333334,0.07966666666666668,-0.05266666666666667,0.7653333333333334,-8.368333333333334,-36.275,-4.789,-25.044666666666668,3.141666666666667,-1.8163333333333334
13.99,99.416,-347.68233333333336,105.45033333333333,252.84400000000002,-985.0913333333334,184.60466666666665,185.472,-398.208,904.924,-186.51933333333332,-585.8306666666666,807.1096666666666,533.0223333333333,-243.89000000000001,931.549,253.74699999999999,-810.3533333333334,314.7443333333334,112.66633333333334,-317.69199999999995,319.1623333333334,-121.15066666666667,-897.069,772.6909999999999,583.7433333333333,-492.88366666666667,763.4346666666667,176.48733333333334,-568.7483333333333,1035.5266666666669,-7.839333333333333,-1.8363333333333334,-9.804,30.753666666666664,1.0490000000000002,6.666,-9.722666666666667,-6.0633333333333335,-3.4423333333333335,-9.722666666666667,6.0633333333333335,3.4423333333333335,-43.451666666666675,-1.8633333333333333,-8.142999999999999,-36.452666666666666,0.4423333333333333,5.203333333333333,-0.07633333333333334,-0.461,-5.135999999999999,0.08433333333333333,-0.066,0.8173333333333334,134.881,164.678,-17.342666666666663,-26.024999999999995,3.2089999999999996,-1.0776666666666668
