Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.3999999999999995,37.866,-3381.298666666667,280.54566666666665,217.61766666666668,-3295.8796666666663,137.912,172.95399999999998,-3062.685,959.2710000000001,-139.01466666666667,-3196.2713333333327,884.1856666666666,521.0753333333333,-3054.3676666666665,914.9673333333334,197.51,-3211.7566666666667,346.75666666666666,35.51733333333333,-3183.1666666666665,380.33733333333333,-24.13033333333333,-3543.1136666666666,860.3669999999998,478.8486666666667,-3372.94,787.6763333333333,173.18866666666668,-3222.183333333333,1085.26,12.478333333333333,5.591,0.42300000000000004,28.618666666666666,-8.708666666666668,1.4516666666666669,-6.469,1.866666666666667,-1.101,-6.469,-1.866666666666667,1.101,-49.02466666666667,-3.7886666666666664,1.5133333333333334,-39.004333333333335,1.6656666666666666,-5.499666666666667,-0.164,-0.10099999999999999,0.2763333333333333,-0.12033333333333333,0.03833333333333333,0.5666666666666667,57.346,-57.788666666666664,-10.553333333333335,-19.181333333333335,-16.226666666666667,-1.2546666666666668
6.43,27.776666666666667,-3297.775666666667,251.67100000000002,217.19566666666665,-3295.1853333333333,138.45733333333334,173.02233333333334,-3033.5533333333333,959.7486666666667,-135.19966666666667,-3186.2923333333333,876.6910000000001,515.6703333333334,-2993.1066666666666,929.8766666666667,196.84433333333334,-3208.3089999999997,346.693,36.90266666666667,-3118.0339999999997,381.676,-29.97933333333333,-3535.6606666666667,871.0213333333332,480.61966666666666,-3301.4390000000003,779.3846666666667,172.10733333333334,-3191.353333333333,1085.0666666666666,9.978,4.914666666666666,-0.8513333333333334,30.383666666666667,-7.28,1.8146666666666667,-6.218666666666667,1.2393333333333334,-1.874666666666667,-6.218666666666667,-1.2393333333333334,1.874666666666667,-48.98,-2.9133333333333336,0.7166666666666667,-38.45766666666666,1.5286666666666668,-5.626,-0.24833333333333332,-0.10033333333333333,0.39266666666666666,-0.1406666666666667,0.034333333333333334,0.5593333333333333,15.624333333333333,-74.79166666666667,-2.453,-30.907999999999998,-17.470333333333333,-0.5583333333333333
6.46,20.703666666666667,-3208.7453333333337,219.82066666666665,216.732,-3294.315,139.23966666666666,172.93566666666666,-3004.7309999999998,958.3726666666666,-132.67566666666667,-3174.0759999999996,871.5786666666667,510.78566666666666,-2936.0480000000002,944.5926666666668,196.39666666666665,-3204.143666666667,346.59833333333336,38.69466666666667,-3053.528,377.8616666666667,-37.34766666666667,-3524.852666666667,879.6186666666666,479.346,-3232.722333333333,772.9926666666667,170.96466666666666,-3160.52,1084.0166666666667,7.891666666666667,4.139666666666667,-1.9466666666666665,31.7,-5.868666666666667,2.009,-6.303999999999999,0.6416666666666667,-2.6893333333333334,-6.303999999999999,-0.6416666666666667,2.6893333333333334,-48.97299999999999,-2.7793333333333337,0.517,-37.76966666666667,1.4273333333333333,-5.791999999999999,-0.3336666666666666,-0.06833333333333334,0.532,-0.15266666666666664,0.028999999999999998,0.5696666666666667,-20.911,-75.233,1.728,-36.39600000000001,-15.109,-0.131
6.489999999999999,17.44666666666667,-3114.8456666666666,189.73366666666666,216.23533333333333,-3293.2039999999997,140.49666666666667,173.10500000000002,-2975.94,955.1593333333334,-131.26199999999997,-3158.824666666667,868.6750000000001,506.32666666666665,-2883.2816666666663,958.1936666666667,196.08466666666666,-3199.385333333333,346.661,39.571666666666665,-2987.673666666667,370.555,-44.23533333333333,-3510.404,886.1910000000001,476.24233333333336,-3167.9023333333334,768.34,169.713,-3129.5833333333335,1082.1866666666667,6.205666666666666,3.3896666666666664,-2.491,32.49033333333333,-4.626666666666667,1.9846666666666666,-6.752,0.09099999999999998,-3.6283333333333334,-6.752,-0.09099999999999998,3.6283333333333334,-48.935,-3.0429999999999997,0.36766666666666664,-37.292,1.322,-5.665333333333333,-0.4106666666666667,-0.022999999999999996,0.684,-0.14866666666666664,0.02366666666666667,0.593,-61.05766666666667,-59.90733333333333,3.1923333333333335,-35.80433333333334,-9.238999999999999,-0.6880000000000001
6.52,17.729,-3018.8343333333337,165.937,216.01233333333334,-3291.800333333333,142.42766666666668,173.893,-2946.611666666666,950.5846666666666,-130.55933333333334,-3139.9870000000005,867.3733333333333,502.0636666666667,-2834.5056666666665,969.7366666666667,195.95000000000002,-3193.881,346.991,38.970333333333336,-2919.854,363.45733333333334,-49.538999999999994,-3492.163666666667,890.8123333333333,472.07766666666663,-3107.9089999999997,765.0253333333334,168.34833333333333,-3098.4366666666665,1079.7266666666665,4.706666666666667,2.732666666666667,-2.489333333333333,32.608333333333334,-3.6359999999999997,1.7453333333333336,-7.454000000000001,-0.3426666666666667,-4.704,-7.454000000000001,0.3426666666666667,4.704,-48.87433333333334,-3.511333333333333,0.3466666666666667,-37.12799999999999,1.0556666666666665,-5.257666666666666,-0.45366666666666666,-0.002,0.8183333333333334,-0.12766666666666668,0.022333333333333334,0.62,-116.646,-45.49466666666667,2.2373333333333334,-33.89833333333333,-5.5040000000000004,-1.0093333333333334
6.55,20.93766666666667,-2925.7683333333334,151.28533333333334,216.37833333333333,-3289.997,145.18966666666668,175.07066666666665,-2916.2563333333333,945.2616666666667,-130.26833333333335,-3117.3199999999997,866.6556666666667,497.85366666666664,-2789.2693333333336,978.3503333333333,196.17133333333334,-3187.0670000000005,347.5726666666667,37.60166666666667,-2852.9036666666666,360.50100000000003,-53.026,-3470.0353333333333,893.3576666666667,467.27233333333334,-3053.341,762.4073333333334,166.861,-3066.97,1076.863333333333,3.2000000000000006,2.167666666666667,-2.1896666666666667,32.135,-2.8053333333333335,1.4313333333333336,-8.248333333333333,-0.5823333333333333,-5.8,-8.248333333333333,0.5823333333333333,5.8,-48.559333333333335,-4.222,0.7763333333333332,-37.13133333333334,0.535,-4.734666666666667,-0.441,-0.02466666666666667,0.8806666666666666,-0.10066666666666668,0.028333333333333335,0.6406666666666667,-183.70033333333333,-45.413333333333334,-1.8613333333333333,-35.302,-7.2796666666666665,-0.3266666666666667
6.580000000000001,26.46066666666667,-2841.91,145.39533333333335,217.39533333333335,-3287.544,148.97733333333335,175.9186666666667,-2884.6226666666666,939.776,-130.23966666666664,-3090.7793333333334,865.32,493.7773333333333,-2747.3583333333336,983.5573333333333,196.90133333333333,-3178.2606666666666,348.358,37.75666666666667,-2792.0376666666666,362.5216666666667,-55.05666666666667,-3443.918,893.581,462.127,-3004.5040000000004,759.8043333333334,165.19066666666666,-3035.0266666666666,1073.82,1.662,1.694,-1.933,31.481333333333335,-1.9943333333333333,1.1783333333333332,-9.007,-0.5703333333333332,-6.754666666666666,-9.007,0.5703333333333332,6.754666666666666,-47.73366666666667,-5.1723333333333334,1.6023333333333334,-37.226333333333336,-0.21466666666666667,-4.072666666666667,-0.385,-0.06866666666666667,0.8396666666666667,-0.077,0.04066666666666666,0.6506666666666666,-244.234,-55.901,-6.348,-40.25166666666667,-10.412,0.465
6.61,33.76566666666667,-2772.9030000000002,144.52833333333334,218.93233333333333,-3284.0409999999997,154.03566666666669,175.77066666666667,-2851.611666666666,934.723,-130.38199999999998,-3060.2386666666666,862.6043333333333,489.98033333333336,-2708.75,985.218,198.05566666666667,-3166.786,349.22066666666666,42.00633333333333,-2741.3153333333335,366.31899999999996,-56.22266666666667,-3413.703,891.4296666666665,456.943,-2961.700666666667,756.8323333333334,163.24766666666667,-3002.44,1070.7833333333333,0.20133333333333336,1.3100000000000003,-1.9663333333333333,31.066,-1.171,1.0216666666666665,-9.637666666666666,-0.3539999999999999,-7.513333333333333,-9.637666666666666,0.3539999999999999,7.513333333333333,-46.78966666666667,-6.094333333333334,2.4259999999999997,-37.45133333333333,-1.1046666666666667,-3.1180000000000003,-0.3076666666666667,-0.08166666666666667,0.7376666666666667,-0.057333333333333326,0.050666666666666665,0.6543333333333333,-278.19,-59.671666666666674,-7.3,-44.89433333333333,-10.185333333333334,0.6236666666666667
6.640000000000001,42.47866666666667,-2721.936,143.93000000000004,220.80733333333333,-3278.9913333333334,160.6403333333333,174.35266666666666,-2817.07,930.6466666666666,-130.60066666666668,-3025.4403333333335,858.576,486.5876666666666,-2673.455,983.3606666666666,199.39000000000001,-3151.86,349.8676666666667,50.79333333333333,-2701.375666666667,367.47566666666665,-57.05233333333334,-3379.3056666666666,887.235,452.02399999999994,-2925.315,753.5433333333334,161.00833333333333,-2969.03,1067.8733333333332,-1.048,0.9540000000000001,-2.326,30.942999999999998,-0.38966666666666666,0.9826666666666667,-10.078000000000001,-0.12433333333333334,-8.109,-10.078000000000001,0.12433333333333334,8.109,-46.64966666666667,-6.419,2.7206666666666663,-37.88733333333333,-2.0726666666666667,-1.7653333333333334,-0.2173333333333333,-0.03266666666666667,0.6603333333333334,-0.02866666666666667,0.04633333333333334,0.6673333333333334,-264.6963333333333,-41.47466666666667,-4.568666666666666,-45.495666666666665,-7.615666666666667,0.26266666666666666
6.669999999999999,51.743,-2688.165,141.21266666666665,222.90833333333333,-3271.6126666666664,169.17633333333333,171.56933333333333,-2780.7056666666667,928.0790000000001,-130.855,-2986.1103333333335,854.1203333333333,483.77566666666667,-2641.6823333333336,978.2620000000001,201.07366666666667,-3132.0183333333334,349.6716666666666,62.19033333333334,-2669.3553333333334,364.18966666666665,-58.024,-3340.7666666666664,881.596,447.5583333333334,-2895.745666666667,750.3766666666667,158.56066666666666,-2934.64,1065.34,-1.9829999999999999,0.453,-2.91,30.857666666666663,0.3553333333333333,1.149333333333333,-10.293999999999999,-0.13233333333333333,-8.479999999999999,-10.293999999999999,0.13233333333333333,8.479999999999999,-47.85233333333334,-5.683666666666666,2.0653333333333332,-38.651,-3.0403333333333333,-0.00366666666666667,-0.13466666666666668,0.057999999999999996,0.6616666666666667,0.02033333333333333,0.025666666666666667,0.71,-201.04833333333332,-4.188666666666666,0.05733333333333331,-40.660333333333334,-6.3069999999999995,-0.138
6.7,59.562333333333335,-2666.9436666666666,137.436,225.33866666666668,-3260.331,180.24900000000002,167.43566666666666,-2742.4426666666664,927.5,-131.25866666666667,-2942.130333333333,850.493,481.80299999999994,-2613.8740000000003,970.5223333333333,204.28533333333334,-3104.5813333333335,347.366,73.44133333333333,-2641.197,358.30633333333327,-59.82933333333333,-3298.1536666666666,875.0433333333334,443.37266666666665,-2873.247,748.06,156.0426666666667,-2899.1966666666667,1063.6433333333334,-2.4309999999999996,-0.454,-3.6173333333333333,30.688000000000002,1.17,1.604,-10.272,-0.5680000000000001,-8.548,-10.272,0.5680000000000001,8.548,-49.870000000000005,-4.260000000000001,0.49733333333333335,-39.879333333333335,-3.858333333333333,2.0863333333333336,-0.106,0.13466666666666668,0.7156666666666666,0.07533333333333334,-0.004,0.7956666666666666,-119.11666666666667,28.513,4.753,-32.674,-7.561666666666667,-0.068
6.7299999999999995,63.983000000000004,-2653.036666666667,134.79666666666665,228.43466666666666,-3242.5426666666667,194.63733333333334,162.44733333333335,-2702.8709999999996,928.9896666666667,-132.058,-2893.5620000000004,848.7896666666666,480.8813333333333,-2590.5573333333336,960.9693333333335,211.139,-3066.576333333333,340.85066666666665,82.25766666666668,-2615.452333333333,352.72333333333336,-63.29366666666667,-3251.351,867.886,438.8933333333334,-2857.9193333333333,747.573,153.58366666666666,-2862.8500000000004,1063.2266666666667,-2.0636666666666663,-1.9806666666666668,-4.401,30.557333333333332,2.132,2.267,-10.030666666666667,-1.46,-8.455,-10.030666666666667,1.46,8.455,-51.281666666666666,-3.1370000000000005,-1.2523333333333333,-41.63,-4.252666666666666,4.218333333333333,-0.149,0.15133333333333332,0.7413333333333334,0.08833333333333333,-0.027333333333333334,0.9023333333333333,-53.78866666666667,35.804,7.6323333333333325,-24.575,-10.334333333333333,0.4306666666666666
6.760000000000001,65.15666666666665,-2643.6013333333335,134.07333333333335,232.45966666666664,-3215.3703333333337,212.95433333333332,157.56433333333334,-2663.283,931.7823333333334,-133.549,-2840.6163333333334,849.5396666666667,481.12066666666664,-2572.0606666666667,950.3213333333333,223.495,-3017.5460000000003,328.04699999999997,87.49633333333334,-2593.9383333333335,348.92233333333337,-69.07533333333333,-3200.0579999999995,860.1899999999999,433.3833333333334,-2849.392333333333,749.8286666666667,151.31233333333333,-2825.986666666666,1064.0733333333335,-0.48033333333333333,-4.064333333333333,-5.297666666666667,30.46466666666667,3.1486666666666667,2.78,-9.656333333333334,-2.5530000000000004,-8.378666666666668,-9.656333333333334,2.5530000000000004,8.378666666666668,-51.059,-2.6003333333333334,-2.409666666666667,-43.690333333333335,-3.912333333333334,5.587666666666666,-0.22,0.10633333333333334,0.694,0.025000000000000005,-0.028999999999999998,0.9683333333333333,-12.104333333333331,21.490666666666666,7.794999999999999,-14.190333333333333,-14.596333333333334,1.728
6.79,65.13433333333333,-2637.7333333333336,134.548,237.12800000000001,-3177.1949999999997,235.03266666666664,153.46933333333334,-2625.1023333333337,934.5583333333334,-135.86733333333333,-2783.6479999999997,852.8746666666667,482.51933333333335,-2558.2736666666665,939.0043333333333,240.59533333333334,-2961.848,310.23466666666667,89.40899999999999,-2578.4543333333336,346.80266666666665,-77.65933333333334,-3144.2323333333334,851.9236666666667,426.26866666666666,-2846.3633333333332,755.0293333333334,149.273,-2789.096666666667,1065.6666666666667,2.499,-6.323666666666667,-6.323,30.080000000000002,4.010333333333333,2.6060000000000003,-9.301666666666668,-3.424,-8.225333333333333,-9.301666666666668,3.424,8.225333333333333,-49.573,-2.0733333333333333,-2.9306666666666668,-45.42166666666666,-2.946,5.329666666666667,-0.257,0.03833333333333334,0.6096666666666667,-0.09333333333333334,-0.001666666666666667,0.922,9.658333333333333,2.297333333333333,5.273333333333333,12.842666666666666,-22.87733333333333,4.398666666666666
6.82,65.54199999999999,-2634.654,135.308,241.47000000000003,-3128.6330000000003,259.09633333333335,150.16766666666663,-2589.107,936.599,-138.76766666666666,-2723.255333333333,858.7206666666666,484.92900000000003,-2548.6013333333335,927.497,257.3106666666667,-2905.036,296.09366666666665,89.31533333333334,-2568.608,345.6296666666667,-89.67466666666667,-3084.397666666667,843.0643333333334,417.31866666666673,-2846.5993333333336,762.4163333333332,147.3803333333333,-2752.703333333333,1067.5,6.587000000000001,-8.293333333333335,-7.178999999999999,29.036999999999995,4.559666666666667,1.5126666666666668,-9.067666666666666,-3.8216666666666668,-7.7973333333333334,-9.067666666666666,3.8216666666666668,7.7973333333333334,-47.946666666666665,-1.251,-3.122,-46.38233333333333,-2.300666666666667,4.028666666666667,-0.244,-0.012666666666666666,0.556,-0.18833333333333332,0.042333333333333334,0.7516666666666666,11.445666666666668,-10.254,1.0613333333333332,64.93400000000001,-34.208666666666666,5.883666666666667
6.8500000000000005,66.38833333333334,-2633.222333333333,135.961,244.50266666666667,-3071.796333333333,281.3086666666666,147.362,-2555.0353333333333,938.5056666666666,-141.636,-2660.2273333333333,866.8533333333334,488.01800000000003,-2542.070666666667,916.8046666666668,267.8503333333333,-2846.641,296.1973333333333,88.57466666666666,-2562.5363333333335,344.8566666666666,-105.48899999999999,-3021.096,833.7183333333334,406.8473333333333,-2847.8223333333335,771.0173333333333,145.58266666666665,-2717.15,1069.4933333333333,11.123,-9.630333333333333,-7.274666666666666,27.244333333333334,4.7443333333333335,-0.03033333333333334,-8.888,-3.760666666666667,-7.053,-8.888,3.760666666666667,7.053,-46.87833333333333,-0.458,-3.1809999999999996,-46.858666666666664,-2.7560000000000002,3.3346666666666667,-0.20666666666666667,-0.036666666666666674,0.557,-0.19899999999999998,0.07766666666666668,0.5253333333333333,1.0096666666666667,-13.908000000000001,-1.9889999999999999,123.45133333333335,-40.208666666666666,2.739333333333333
