Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.13,43.833,-1463.738,181.50333333333333,228.3083333333333,-1474.4750000000001,97.65666666666668,187.5276666666667,-1235.43,924.9056666666665,-155.311,-1371.3333333333333,858.9806666666667,520.6353333333334,-1221.6366666666668,906.407,214.13166666666666,-1398.338,302.95866666666666,82.39433333333334,-1302.4379999999999,319.582,-68.14533333333333,-1688.6109999999999,799.8296666666666,453.6073333333333,-1522.103,777.6103333333334,163.45999999999998,-1407.5533333333333,1038.0666666666666,3.3846666666666665,4.446,11.190333333333333,24.09766666666667,-6.781333333333333,-8.063333333333333,-0.9683333333333333,2.6696666666666666,-3.8413333333333335,-0.9683333333333333,-2.6696666666666666,3.8413333333333335,-38.948,-3.7403333333333335,-8.694,-35.805,3.9146666666666667,-13.364333333333333,-0.25466666666666665,-0.14866666666666664,0.5173333333333333,0.013666666666666666,0.02666666666666666,0.5683333333333332,12.935,-83.24400000000001,-3.851333333333333,-9.776333333333334,-22.09166666666667,-0.9423333333333334
7.16,43.727000000000004,-1360.226,154.09199999999998,227.52666666666664,-1473.5546666666667,98.03699999999999,188.86733333333333,-1206.1823333333332,922.727,-155.41666666666666,-1356.6123333333333,852.5480000000001,515.1823333333333,-1171.9379999999999,914.8236666666667,212.92066666666665,-1395.5786666666665,302.7076666666667,85.00966666666666,-1226.6866666666667,318.5826666666667,-59.416666666666664,-1674.9436666666668,803.5736666666667,463.509,-1468.6786666666667,775.0480000000001,163.56066666666666,-1376.2333333333336,1035.9466666666667,1.1620000000000001,4.344,12.113999999999999,26.425666666666668,-6.662333333333333,-6.067666666666667,-0.4343333333333333,2.3256666666666668,-4.399333333333334,-0.4343333333333333,-2.3256666666666668,4.399333333333334,-38.934666666666665,-3.741666666666667,-8.154333333333334,-35.166666666666664,4.207,-14.627666666666668,-0.329,-0.12333333333333334,0.6603333333333333,0.006000000000000001,0.015333333333333332,0.5763333333333333,-8.241666666666667,-73.842,-0.20266666666666663,-12.355666666666666,-20.572,0.15866666666666665
7.19,47.88766666666667,-1252.9260000000002,131.32066666666665,226.95566666666664,-1472.6433333333334,98.46066666666667,189.59699999999998,-1176.6983333333335,918.4783333333334,-155.149,-1339.4436666666668,845.7456666666667,509.3676666666667,-1124.535,921.3403333333332,211.50200000000004,-1392.6299999999999,302.351,88.22933333333333,-1151.1563333333334,317.38033333333334,-48.537,-1657.8990000000001,805.6999999999999,469.6453333333334,-1416.8223333333335,771.6136666666666,163.68566666666666,-1344.53,1032.6533333333334,-0.48266666666666663,4.358999999999999,12.641666666666666,28.141666666666666,-6.57,-4.460333333333334,-0.17400000000000002,2.0926666666666667,-4.690333333333333,-0.17400000000000002,-2.0926666666666667,4.690333333333333,-39.27633333333333,-4.024666666666667,-7.880333333333333,-34.126333333333335,4.515333333333333,-15.010666666666665,-0.42366666666666664,-0.076,0.8063333333333333,-0.009,0.009333333333333332,0.5913333333333334,-57.200666666666656,-57.635999999999996,5.721666666666667,-9.075666666666667,-22.033666666666665,1.3896666666666666
7.22,55.87066666666667,-1146.1166666666666,116.99133333333333,226.56733333333332,-1471.7016666666666,99.10733333333333,190.31033333333335,-1146.4136666666666,912.9813333333333,-154.779,-1319.8883333333333,838.643,503.63866666666667,-1079.8590000000002,925.3596666666666,210.428,-1389.2326666666668,302.2096666666667,91.51499999999999,-1077.3890000000001,318.904,-36.577,-1637.054,806.1666666666666,471.7296666666667,-1367.8096666666668,767.5443333333333,163.89433333333332,-1312.4166666666667,1028.59,-1.907,4.492666666666667,12.738333333333335,28.975333333333335,-6.451666666666665,-3.8526666666666665,-0.145,1.9949999999999999,-4.916333333333333,-0.145,-1.9949999999999999,4.916333333333333,-39.62833333333334,-4.589666666666667,-7.210999999999999,-33.568333333333335,4.5696666666666665,-14.241666666666667,-0.5113333333333333,-0.039,0.904,-0.028,0.013,0.6046666666666667,-145.05566666666667,-29.496,7.3293333333333335,-6.635333333333333,-22.631333333333334,0.23766666666666666
7.25,65.941,-1046.7913333333333,112.50066666666667,226.282,-1470.5926666666667,100.15733333333333,191.07333333333335,-1114.6923333333332,907.2983333333333,-154.48233333333334,-1297.7406666666668,831.151,497.897,-1037.5226666666667,926.0576666666666,209.61,-1384.765666666667,302.39033333333333,94.28233333333333,-1008.7256666666667,324.83099999999996,-24.985333333333333,-1612.2236666666668,804.556,470.372,-1322.281,762.7473333333334,164.114,-1280.1166666666668,1024.0266666666666,-3.630333333333333,4.616,12.456333333333333,28.723666666666663,-6.093666666666667,-4.525333333333333,-0.06,1.9803333333333335,-5.208,-0.06,-1.9803333333333335,5.208,-39.26166666666666,-5.530666666666666,-5.948666666666668,-33.476333333333336,4.2316666666666665,-12.998333333333335,-0.5666666666666665,-0.03,0.8969999999999999,-0.04599999999999999,0.023999999999999997,0.6149999999999999,-266.057,-4.044333333333333,3.507333333333333,-13.330333333333334,-23.147333333333332,-0.17666666666666664
7.28,76.65500000000002,-963.7316666666666,114.77433333333333,226.0873333333333,-1469.0303333333334,101.88766666666668,191.61999999999998,-1081.445,902.0323333333334,-154.48566666666667,-1272.7516666666666,823.3296666666666,491.91833333333335,-997.0443333333333,923.0716666666667,208.8563333333333,-1378.3640000000003,302.64833333333337,96.98666666666668,-949.9633333333335,332.951,-14.394,-1583.3733333333332,800.4556666666667,466.7443333333334,-1280.2583333333334,757.0516666666666,164.22433333333333,-1247.7966666666666,1019.18,-5.733666666666667,4.529,11.789333333333333,27.703666666666667,-5.376666666666666,-6.6496666666666675,0.2663333333333333,1.9243333333333332,-5.648333333333333,0.2663333333333333,-1.9243333333333332,5.648333333333333,-38.17966666666667,-6.5889999999999995,-4.922999999999999,-33.21666666666667,3.614333333333333,-11.549666666666667,-0.5790000000000001,-0.02033333333333333,0.7879999999999999,-0.06433333333333334,0.03133333333333333,0.628,-385.31033333333335,-2.0719999999999996,-0.8263333333333334,-28.785666666666668,-25.313,-0.3813333333333333
7.31,88.55400000000002,-904.4046666666667,116.68566666666668,226.06866666666667,-1466.6376666666667,104.851,192.06633333333332,-1047.1746666666668,897.2289999999999,-155.048,-1244.7863333333332,815.5466666666666,485.8913333333333,-958.439,916.9446666666666,208.21266666666668,-1369.4073333333336,302.988,102.03066666666666,-905.0970000000001,336.9526666666667,-5.267666666666667,-1550.5966666666666,794.0033333333334,461.7873333333334,-1241.8316666666667,750.725,164.26833333333335,-1215.3333333333333,1014.3033333333333,-7.795999999999999,4.252666666666666,10.874333333333334,26.798000000000002,-4.490666666666667,-9.688333333333333,0.749,1.7623333333333333,-6.225333333333334,0.749,-1.7623333333333333,6.225333333333334,-37.187999999999995,-6.854,-5.020666666666667,-32.73166666666667,2.8089999999999997,-10.150666666666668,-0.5133333333333333,0.027999999999999997,0.6596666666666666,-0.08233333333333333,0.02,0.6493333333333333,-414.47566666666665,8.201666666666666,-7.867999999999999,-39.636,-23.659333333333333,-1.6686666666666667
7.34,101.51266666666668,-870.0733333333334,113.01366666666667,226.58900000000003,-1463.04,109.61866666666667,192.83566666666664,-1011.9663333333334,892.8933333333334,-156.059,-1213.664,808.6003333333333,480.1396666666667,-921.9076666666666,908.7429999999999,207.9476666666667,-1357.3946666666668,303.74766666666665,111.12966666666667,-872.1880000000001,332.59133333333335,2.4506666666666668,-1514.116,786.1213333333334,455.84633333333335,-1207.3603333333333,744.687,164.34533333333334,-1182.29,1009.75,-9.455,3.9440000000000004,10.059,26.595666666666663,-3.675333333333333,-11.918666666666667,1.1476666666666666,1.495,-6.855333333333333,1.1476666666666666,-1.495,6.855333333333333,-36.93866666666667,-5.6690000000000005,-6.2909999999999995,-32.70466666666667,1.7383333333333333,-9.263333333333334,-0.3403333333333333,0.09933333333333333,0.6193333333333333,-0.07533333333333334,-0.013666666666666667,0.6786666666666666,-285.66766666666666,41.068333333333335,-14.169666666666666,-39.37166666666666,-16.900000000000002,-0.7280000000000001
7.37,112.66966666666667,-852.6993333333334,105.78566666666667,228.0973333333333,-1457.7703333333332,116.649,194.18266666666668,-975.0796666666666,889.7303333333334,-157.03566666666669,-1178.918,803.6439999999999,474.9683333333333,-887.5736666666667,899.8593333333333,208.905,-1340.4243333333334,304.46866666666665,121.70866666666666,-842.8436666666666,322.91900000000004,9.277333333333333,-1474.2793333333332,778.2433333333333,449.10533333333336,-1176.9603333333334,740.1163333333334,164.41733333333332,-1148.2633333333333,1006.1333333333332,-10.785000000000002,3.4483333333333337,9.319666666666667,26.563999999999997,-2.9643333333333337,-12.243333333333332,1.3516666666666668,1.063,-7.501333333333334,1.3516666666666668,-1.063,7.501333333333334,-37.35666666666666,-3.2886666666666664,-8.417666666666667,-33.18033333333333,0.35533333333333333,-8.341,-0.13033333333333333,0.15466666666666665,0.7053333333333334,-0.016,-0.056,0.7243333333333334,-88.62766666666666,56.08766666666667,-6.537333333333334,-34.142,-11.475666666666667,0.35600000000000004
7.3999999999999995,119.21166666666666,-840.7523333333334,100.19766666666668,230.75066666666666,-1449.5533333333333,126.66366666666666,196.067,-936.1316666666667,889.1843333333333,-157.60066666666668,-1140.0096666666666,801.4346666666667,470.9376666666667,-855.9296666666665,892.1613333333335,212.02733333333333,-1315.5223333333333,303.854,130.476,-812.1383333333333,313.39000000000004,14.432,-1431.695,772.0163333333334,442.27,-1150.402,738.2626666666666,164.47500000000002,-1113.05,1004.4966666666666,-11.833,2.2883333333333336,8.049333333333333,25.93466666666667,-2.1376666666666666,-10.896999999999998,1.4866666666666666,0.245,-8.265,1.4866666666666666,-0.245,8.265,-38.25833333333333,-1.3516666666666666,-10.366333333333333,-34.12766666666666,-1.4366666666666668,-6.781333333333333,-0.007666666666666666,0.168,0.822,0.08066666666666666,-0.08266666666666667,0.802,14.031666666666666,40.60766666666667,5.3500000000000005,-33.245333333333335,-17.774333333333335,1.3203333333333334
7.43,121.32933333333334,-830.2083333333334,97.92733333333332,234.42133333333334,-1435.6276666666665,140.745,197.86166666666668,-896.3933333333333,892.0043333333333,-157.84399999999997,-1096.5803333333333,802.2620000000001,468.52666666666664,-827.6396666666666,887.3896666666666,218.832,-1279.4586666666667,299.882,136.239,-784.5296666666667,306.6453333333333,16.621333333333332,-1386.631,768.7199999999999,436.5596666666667,-1127.43,740.431,164.604,-1076.74,1005.8499999999999,-11.973333333333334,0.22233333333333338,5.707666666666667,24.986333333333334,-0.9513333333333333,-8.386000000000001,1.6403333333333334,-1.093,-9.159333333333334,1.6403333333333334,1.093,9.159333333333334,-39.004,-0.7886666666666667,-11.363666666666667,-35.58833333333333,-3.3043333333333336,-4.7780000000000005,-0.018,0.12966666666666668,0.8383333333333334,0.14133333333333334,-0.07033333333333333,0.9093333333333332,29.012,13.008000000000001,5.929333333333333,-33.85166666666667,-30.63,1.8443333333333334
7.46,121.35733333333333,-823.035,97.60966666666667,239.235,-1412.3826666666666,159.9466666666667,198.51166666666668,-857.7963333333333,897.1216666666666,-158.20933333333332,-1048.4530000000002,806.0006666666668,467.6756666666667,-802.5523333333334,885.971,231.018,-1230.8016666666667,289.961,138.92733333333334,-765.6959999999999,302.828,15.008000000000001,-1338.7816666666668,768.1129999999999,433.7459999999999,-1107.1433333333332,747.0956666666666,164.759,-1039.9333333333334,1010.0099999999999,-10.301,-2.404333333333333,2.7096666666666667,24.045,0.4526666666666667,-6.209,1.7166666666666668,-2.7223333333333333,-9.918,1.7166666666666668,2.7223333333333333,9.918,-38.97866666666667,-0.614,-11.903666666666666,-36.952666666666666,-4.271666666666666,-3.1156666666666664,-0.09766666666666668,0.05766666666666667,0.7353333333333333,0.08700000000000001,-0.02366666666666667,0.9936666666666666,24.790333333333336,-5.1946666666666665,0.9383333333333335,-21.717666666666663,-39.37233333333333,1.2510000000000001
7.489999999999999,121.24666666666667,-819.3670000000001,97.825,245.08633333333333,-1377.2393333333332,184.3646666666667,197.71833333333333,-821.11,902.5690000000001,-158.871,-995.8223333333334,811.8156666666667,468.5156666666667,-779.9230000000001,887.0459999999999,247.0476666666667,-1173.5510000000002,274.31666666666666,140.09466666666665,-755.6333333333332,300.97766666666666,7.364999999999999,-1288.5913333333333,768.2123333333334,435.30333333333334,-1087.8543333333334,756.7130000000001,164.741,-1003.4516666666667,1015.3566666666667,-6.718666666666667,-4.845333333333333,0.3516666666666666,22.593666666666667,1.7186666666666668,-6.06,1.6079999999999999,-4.144666666666667,-10.252,1.6079999999999999,4.144666666666667,10.252,-38.45633333333333,-0.09833333333333333,-12.511333333333333,-37.727666666666664,-3.880333333333333,-2.634,-0.154,-0.002,0.6083333333333334,-0.062,0.023000000000000003,0.9659999999999999,15.396,-14.337666666666669,-0.543,13.113666666666667,-42.713666666666676,1.2966666666666669
7.52,121.73366666666665,-817.7116666666667,97.91333333333334,251.072,-1330.4283333333333,211.937,196.35500000000002,-785.8746666666666,907.3126666666667,-159.53166666666667,-939.3703333333333,818.8270000000001,471.7193333333333,-759.1066666666667,889.043,261.18433333333337,-1114.7063333333335,261.92333333333335,141.12166666666667,-751.346,300.0976666666666,-8.458666666666666,-1236.9726666666666,766.841,439.9853333333333,-1068.713,766.5606666666666,164.5153333333333,-967.6656666666668,1020.2766666666666,-2.131,-6.43,-0.5606666666666666,20.402666666666665,2.662,-7.312,1.4106666666666667,-4.894000000000001,-10.046333333333333,1.4106666666666667,4.894000000000001,10.046333333333333,-38.02733333333334,0.6013333333333333,-13.078000000000001,-38.26233333333334,-3.2883333333333327,-3.5820000000000003,-0.15033333333333335,-0.022000000000000002,0.5513333333333333,-0.18566666666666665,0.03766666666666667,0.7953333333333333,7.629666666666665,-18.616333333333333,-0.5083333333333333,68.14366666666668,-38.334666666666664,2.0856666666666666
7.55,122.277,-816.9796666666667,97.90266666666666,256.212,-1274.6719999999998,238.365,195.23866666666666,-751.5636666666666,911.8693333333334,-159.98666666666665,-880.1289999999999,827.0673333333334,477.9216666666666,-739.967,890.9203333333334,269.068,-1055.5583333333334,265.433,141.60733333333334,-749.3820000000001,299.65866666666665,-30.343333333333334,-1183.3696666666667,763.4906666666666,443.61366666666663,-1050.6053333333332,774.891,164.25,-932.6550000000001,1024.43,2.392666666666667,-6.9816666666666665,-0.36333333333333334,17.712666666666667,3.2093333333333334,-7.601333333333334,1.349,-4.872333333333334,-9.254666666666665,1.349,4.872333333333334,9.254666666666665,-37.78933333333333,1.132,-13.477333333333334,-38.79866666666667,-3.5066666666666664,-5.5489999999999995,-0.10733333333333332,-0.02,0.5676666666666667,-0.19366666666666665,0.015666666666666666,0.5539999999999999,4.189333333333333,-18.06866666666667,-0.8460000000000001,122.74633333333333,-22.531666666666666,-0.6343333333333333
