Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
55.35,81.40866666666666,-1487.6273333333331,277.00933333333336,285.4146666666666,-1324.7796666666666,118.02,204.83133333333333,-1114.5816666666667,885.7040000000001,-151.64166666666665,-1194.701,832.0360000000001,588.7246666666666,-1141.6286666666667,853.8560000000001,265.29333333333335,-1240.7726666666667,314.9683333333333,94.93466666666666,-1279.1346666666666,315.253,13.998666666666665,-1518.8123333333333,772.3696666666666,478.84066666666666,-1450.9156666666668,742.0166666666668,200.86666666666667,-1274.92,1023.9566666666666,11.062000000000003,5.268,-8.284,28.358333333333334,-7.540666666666667,-9.433666666666667,-4.047666666666666,2.145,-0.08866666666666667,-4.047666666666666,-2.145,0.08866666666666667,-38.01133333333333,-3.3653333333333335,-4.219666666666666,-35.89533333333333,4.337666666666666,-5.128,-0.18166666666666664,-0.011000000000000001,0.23,0.009,0.04766666666666666,0.59,76.36366666666667,-9.085666666666667,-3.0849999999999995,0.9596666666666666,-18.518666666666665,-0.4703333333333333
55.379999999999995,82.88066666666667,-1417.7299999999998,259.07733333333334,283.8043333333333,-1323.72,118.44233333333334,207.76500000000001,-1090.42,886.5963333333334,-154.50566666666668,-1181.4306666666669,836.6686666666668,588.4473333333334,-1099.171,861.779,264.1716666666667,-1237.2973333333332,314.532,102.11966666666666,-1216.4303333333335,325.265,13.590666666666666,-1501.9633333333334,773.203,487.20599999999996,-1406.0063333333335,739.4296666666665,202.75466666666668,-1248.11,1024.5966666666666,9.605666666666666,4.9976666666666665,-7.62,31.56866666666667,-6.094666666666666,-8.826666666666666,-3.813,0.8153333333333332,-1.0483333333333333,-3.813,-0.8153333333333332,1.0483333333333333,-38.11066666666667,-3.6973333333333334,-3.677,-35.01733333333333,4.689333333333334,-5.065333333333333,-0.212,0.008666666666666668,0.2703333333333333,-0.018666666666666665,0.016333333333333335,0.5823333333333333,55.13466666666667,-1.0036666666666667,-3.815,-8.235666666666667,-7.225666666666666,-0.8536666666666667
55.410000000000004,83.68933333333332,-1342.5883333333334,234.41633333333334,282.7086666666667,-1322.5026666666665,119.16066666666666,210.59333333333333,-1066.4026666666666,886.6293333333333,-157.82133333333334,-1167.9979999999998,840.7156666666666,587.0656666666667,-1057.6673333333335,867.775,262.5596666666667,-1234.0823333333335,314.253,108.46400000000001,-1153.8163333333332,330.64,13.937333333333333,-1484.0166666666667,773.9953333333333,493.6463333333333,-1361.4433333333334,736.7703333333333,204.47366666666667,-1221.3100000000002,1024.5966666666668,8.419,4.603000000000001,-7.059666666666666,34.06366666666667,-4.596333333333334,-7.927666666666667,-3.7183333333333333,-0.435,-1.8683333333333334,-3.7183333333333333,0.435,1.8683333333333334,-37.96733333333333,-4.047,-3.2103333333333333,-34.177,4.7123333333333335,-4.906666666666666,-0.24266666666666667,0.005666666666666667,0.37266666666666665,-0.044333333333333336,0.004,0.5826666666666666,24.020666666666667,-7.8103333333333325,-2.2656666666666667,-7.8309999999999995,1.4716666666666667,-2.539
55.44,84.312,-1261.8799999999999,206.23299999999998,282.18966666666665,-1321.206,120.07633333333332,212.947,-1042.1206666666667,885.7383333333333,-160.60033333333334,-1152.9023333333334,842.7466666666666,584.375,-1016.7400000000001,872.1333333333333,260.39866666666666,-1231.1526666666666,314.1233333333333,113.86500000000001,-1091.5673333333334,332.14433333333335,15.780000000000001,-1464.8223333333333,774.4810000000001,499.368,-1317.769,733.8580000000001,205.94133333333335,-1194.2766666666666,1023.7233333333334,7.460999999999999,4.097,-6.672000000000001,35.836333333333336,-3.0740000000000003,-6.738333333333334,-3.727,-1.5446666666666669,-2.567666666666667,-3.727,1.5446666666666669,2.567666666666667,-37.63966666666667,-4.349,-2.952,-33.52533333333333,4.324,-5.038333333333333,-0.27033333333333337,0.0026666666666666666,0.5139999999999999,-0.07466666666666667,0.012999999999999998,0.5933333333333333,-3.1460000000000004,-17.447,0.23666666666666666,-7.351333333333333,-4.719666666666667,-1.2133333333333334
55.47,85.51799999999999,-1176.0966666666666,178.135,281.6093333333333,-1319.7846666666667,121.03833333333334,214.52366666666668,-1017.2223333333333,883.9110000000001,-162.53799999999998,-1135.4633333333334,842.181,580.3906666666667,-976.5243333333333,875.2536666666666,258.3026666666667,-1227.4869999999999,313.88166666666666,118.13866666666667,-1029.8956666666666,331.24133333333333,19.692999999999998,-1444.2766666666666,774.514,504.14866666666666,-1275.3766666666668,730.4900000000001,206.92500000000004,-1166.9833333333333,1021.8966666666666,6.424333333333333,3.5833333333333335,-6.2683333333333335,36.833333333333336,-1.5996666666666668,-5.337666666666666,-3.7716666666666665,-2.505333333333333,-3.1679999999999997,-3.7716666666666665,2.505333333333333,3.1679999999999997,-37.14366666666667,-4.523,-3.014666666666667,-32.963,4.025333333333333,-5.330333333333333,-0.3013333333333333,0.014333333333333332,0.66,-0.10266666666666667,0.02666666666666667,0.6053333333333333,-26.429999999999996,-18.42866666666667,0.7473333333333333,-12.334999999999999,-13.016333333333334,1.593
55.5,87.81433333333332,-1086.8703333333333,153.8803333333333,280.69100000000003,-1318.2536666666667,122.02333333333333,215.48733333333334,-991.5613333333334,880.9663333333334,-163.95266666666666,-1116.1283333333333,838.9146666666667,575.5156666666667,-937.694,877.1460000000001,256.57300000000004,-1223.228,313.68,121.32333333333332,-969.1926666666667,329.9936666666667,25.296999999999997,-1422.368333333333,774.1206666666667,507.5116666666667,-1234.7276666666667,726.5606666666667,207.32366666666667,-1139.48,1019.1633333333334,5.156,3.1533333333333338,-5.672666666666667,37.023,-0.38400000000000006,-4.012999999999999,-3.846,-3.2899999999999996,-3.7136666666666667,-3.846,3.2899999999999996,3.7136666666666667,-36.50466666666667,-4.619666666666666,-3.3066666666666666,-32.86933333333334,3.957666666666667,-5.069333333333333,-0.3416666666666666,0.028333333333333335,0.7723333333333334,-0.114,0.03166666666666667,0.61,-61.28633333333334,-9.268333333333333,0.7759999999999999,-19.661,-11.590666666666666,0.21933333333333335
55.53,91.11366666666667,-997.8816666666667,136.87,279.902,-1316.7540000000001,123.24099999999999,216.03833333333333,-964.9326666666667,876.9616666666667,-165.30333333333334,-1095.4873333333333,833.3513333333334,570.36,-900.9426666666668,877.3449999999999,255.15966666666668,-1218.792,313.71066666666667,123.72033333333333,-911.0876666666667,330.8443333333334,31.24933333333333,-1399.2096666666666,773.4553333333333,508.8233333333333,-1196.3756666666666,722.0326666666666,207.17533333333333,-1111.7466666666667,1015.6933333333333,3.703,2.885,-5.035333333333334,36.431333333333335,0.3543333333333334,-3.4393333333333334,-3.9443333333333332,-3.8053333333333335,-4.169333333333333,-3.9443333333333332,3.8053333333333335,4.169333333333333,-35.98433333333333,-4.899333333333334,-3.2113333333333336,-33.06633333333333,3.7556666666666665,-4.529,-0.38999999999999996,0.02633333333333333,0.8193333333333334,-0.10333333333333333,0.02733333333333333,0.608,-129.59900000000002,6.058333333333334,-1.0483333333333333,-25.445333333333334,-6.885666666666666,-1.4509999999999998
55.56,94.68133333333333,-915.4780000000001,128.556,279.479,-1315.236,124.95333333333333,216.15166666666667,-937.1566666666668,872.2109999999999,-166.747,-1073.432,826.2276666666667,565.3756666666667,-866.4473333333334,875.2786666666667,253.91,-1213.686,313.88899999999995,125.697,-858.2863333333333,334.64933333333335,36.50866666666666,-1374.7586666666666,772.4513333333334,507.963,-1160.8416666666667,716.9870000000001,206.407,-1083.8433333333332,1011.71,2.1653333333333333,2.8506666666666667,-4.6626666666666665,35.198,0.6096666666666667,-4.195333333333333,-4.009666666666667,-3.9323333333333337,-4.4976666666666665,-4.009666666666667,3.9323333333333337,4.4976666666666665,-35.695,-5.605333333333333,-2.6650000000000005,-33.18233333333333,3.3030000000000004,-4.105666666666667,-0.437,0.015333333333333332,0.7966666666666667,-0.08433333333333333,0.01933333333333333,0.6073333333333334,-229.2456666666667,9.467333333333334,-0.9333333333333335,-27.97,-3.6809999999999996,0.115
55.59,98.282,-847.5433333333334,126.42966666666666,279.1806666666667,-1313.2453333333333,127.37866666666666,215.89666666666668,-908.4406666666667,866.9276666666668,-168.12533333333332,-1049.1783333333335,818.3493333333332,560.7793333333334,-834.0823333333333,870.9243333333334,252.61066666666667,-1207.232,314.15433333333334,127.31433333333332,-813.2493333333333,339.10999999999996,41.00900000000001,-1348.6466666666668,770.8073333333333,505.479,-1128.3523333333335,711.598,204.98533333333333,-1055.6833333333334,1007.36,0.7356666666666666,2.993,-4.709,33.919666666666664,0.3846666666666667,-6.527,-4.0729999999999995,-3.705666666666667,-4.727333333333333,-4.0729999999999995,3.705666666666667,4.727333333333333,-35.52066666666667,-6.250666666666667,-2.262,-33.34366666666667,2.662,-3.5353333333333334,-0.4566666666666667,0.028333333333333332,0.743,-0.07433333333333332,0.01333333333333333,0.6189999999999999,-307.5593333333333,11.809666666666667,0.06666666666666667,-32.64733333333333,2.957333333333333,0.24
55.62,102.35733333333333,-800.0783333333333,125.13733333333333,279.36133333333333,-1310.488,130.91933333333336,215.556,-878.9200000000001,861.366,-169.26233333333334,-1021.9073333333334,810.401,556.6546666666667,-803.8763333333333,864.872,251.27166666666668,-1198.9529999999997,314.61133333333333,128.84166666666667,-777.1976666666666,339.991,44.004333333333335,-1320.7376666666667,768.6150000000001,501.4056666666666,-1099.107,706.2913333333335,203.10433333333333,-1027.0033333333333,1002.8366666666667,-0.4053333333333333,3.1313333333333335,-4.999666666666666,33.27033333333333,-0.18633333333333332,-9.667,-4.207666666666666,-3.3160000000000003,-4.893666666666667,-4.207666666666666,3.3160000000000003,4.893666666666667,-35.428666666666665,-6.316666666666667,-2.3829999999999996,-33.786,1.7136666666666667,-2.6776666666666666,-0.40700000000000003,0.07333333333333333,0.7123333333333332,-0.07166666666666667,0.011000000000000001,0.6463333333333333,-296.596,32.845,-4.101666666666667,-36.489,4.689666666666667,-0.03833333333333333
55.65,106.56666666666668,-772.948,121.61399999999999,280.40000000000003,-1306.6293333333333,136.00466666666668,215.18500000000003,-848.3226666666666,856.2479999999999,-170.111,-991.102,803.1863333333334,553.1013333333333,-776.1983333333333,858.0369999999999,250.4766666666667,-1187.8433333333332,315.27666666666664,130.05100000000002,-747.393,335.1986666666667,44.239666666666665,-1291.1246666666666,766.4766666666666,495.47866666666664,-1073.365,701.8280000000001,201.0186666666667,-997.6749999999998,998.6253333333333,-1.214,3.0163333333333333,-5.304333333333333,33.06966666666667,-0.5186666666666667,-12.018666666666666,-4.408666666666667,-3.0549999999999997,-5.042666666666666,-4.408666666666667,3.0549999999999997,5.042666666666666,-35.528,-5.341,-3.2896666666666667,-34.654,0.4996666666666667,-1.531,-0.27799999999999997,0.11133333333333334,0.7360000000000001,-0.059,0.013,0.685,-184.87666666666667,44.75333333333333,-7.869,-39.19366666666667,5.014,0.24033333333333332
55.68,109.49533333333333,-758.4106666666667,117.50233333333334,282.3453333333334,-1300.878,143.25466666666668,214.237,-816.1893333333334,852.83,-170.697,-956.5373333333333,797.8223333333334,550.2893333333333,-751.6796666666668,851.547,250.99699999999999,-1171.8366666666668,315.68833333333333,129.271,-717.6896666666665,326.9406666666667,41.54533333333333,-1259.6653333333334,765.093,487.78400000000005,-1051.3363333333334,699.2623333333335,198.85,-967.7446666666666,995.679,-1.6713333333333333,2.386,-5.640666666666665,32.364666666666665,-0.10266666666666667,-12.739333333333333,-4.593,-3.2223333333333333,-5.125333333333333,-4.593,3.2223333333333333,5.125333333333333,-35.72966666666667,-3.4276666666666666,-5.051333333333333,-35.894666666666666,-0.694,0.09199999999999998,-0.11800000000000001,0.106,0.7896666666666667,-0.027,0.017,0.7283333333333334,-63.47233333333333,20.853666666666665,-3.047333333333333,-35.97233333333333,0.7533333333333333,1.015
55.71,110.33666666666666,-748.5703333333332,115.10633333333334,284.857,-1291.5796666666665,153.29166666666666,212.095,-782.6203333333333,852.381,-171.27200000000002,-918.4913333333334,795.2233333333334,548.2543333333333,-730.9026666666665,846.614,253.92166666666665,-1147.606,314.3953333333333,126.74133333333333,-689.3533333333334,318.78266666666667,35.984,-1226.0313333333334,765.0713333333333,478.5333333333333,-1033.2543333333333,699.933,196.62833333333333,-937.368,995.1496666666667,-1.633,1.11,-6.147666666666666,30.65966666666667,1.0196666666666667,-11.732999999999999,-4.713333333333334,-3.943,-5.033,-4.713333333333334,3.943,5.033,-36.132666666666665,-1.716,-6.68,-37.296,-1.4166666666666667,2.1763333333333335,0.0036666666666666666,0.058,0.809,0.005333333333333333,0.02,0.7693333333333333,-5.738333333333334,-8.795666666666667,1.5543333333333333,-30.154333333333337,-7.452333333333333,-0.6533333333333333
55.74,109.995,-741.6356666666667,114.45433333333334,287.9243333333333,-1276.414,166.52200000000002,208.5773333333333,-748.393,855.3906666666666,-172.08666666666667,-877.1993333333334,796.2356666666668,546.7846666666667,-713.735,843.6863333333334,260.78866666666664,-1112.6346666666666,309.0303333333333,126.00333333333333,-669.498,313.21133333333336,27.423666666666666,-1190.0870000000002,766.683,467.6496666666667,-1018.8586666666666,704.7923333333333,194.39333333333332,-906.5836666666668,997.563,-0.882,-0.7853333333333333,-6.969,28.659000000000002,2.3960000000000004,-9.651,-4.778666666666667,-5.055000000000001,-4.763,-4.778666666666667,5.055000000000001,4.763,-36.443999999999996,-0.693,-7.398666666666666,-38.68833333333334,-1.397,4.042333333333334,0.044000000000000004,0.0009999999999999998,0.7543333333333333,-0.0026666666666666666,0.022333333333333334,0.7993333333333333,20.486666666666665,-14.211999999999998,0.7186666666666667,-27.790000000000003,-17.677999999999997,-1.1736666666666666
55.77,109.72033333333333,-737.6239999999999,114.61666666666667,291.4823333333333,-1253.233,182.91833333333332,203.82500000000002,-714.5863333333333,861.013,-173.345,-832.8113333333334,800.7109999999999,545.5276666666667,-698.8816666666667,841.8433333333332,272.5433333333333,-1067.858,297.3006666666667,128.173,-659.462,310.6926666666667,15.208,-1151.7393333333332,769.1666666666666,456.1133333333334,-1006.6916666666666,713.1469999999999,192.1336666666667,-875.54,1002.1366666666667,0.7389999999999999,-3.0993333333333335,-8.036,27.042,3.7086666666666663,-7.837000000000001,-4.803333333333334,-6.195,-4.427666666666667,-4.803333333333334,6.195,4.427666666666667,-36.17133333333333,-0.08366666666666667,-7.582666666666667,-39.67033333333333,-0.32666666666666666,4.766666666666667,0.01333333333333333,-0.028999999999999998,0.6506666666666666,-0.065,0.028,0.8036666666666666,35.017,-2.3266666666666667,0.13699999999999998,-31.676666666666666,-17.837333333333333,-1.0839999999999999
55.800000000000004,109.91300000000001,-735.7553333333334,114.98533333333334,295.15433333333334,-1221.4383333333333,202.27533333333335,198.37466666666668,-682.0893333333333,867.1730000000001,-175.10966666666664,-785.502,807.1296666666667,544.3126666666667,-684.5133333333333,839.3996666666667,286.81533333333334,-1018.7116666666667,280.396,130.56366666666665,-655.014,309.807,-0.7213333333333329,-1110.5243333333335,770.7143333333333,445.74399999999997,-994.6846666666667,722.4773333333334,189.80966666666666,-844.7956666666668,1007.1666666666666,3.242666666666667,-5.466333333333334,-9.043999999999999,25.446,4.966333333333333,-6.798000000000001,-4.804666666666667,-6.940666666666666,-4.084,-4.804666666666667,6.940666666666666,4.084,-35.48833333333334,0.34766666666666673,-7.895333333333333,-40.388333333333335,1.6366666666666667,3.688333333333334,-0.034666666666666665,-0.023000000000000003,0.5573333333333333,-0.153,0.041666666666666664,0.766,35.013333333333335,1.3319999999999999,0.28600000000000003,-25.808666666666667,-15.945,-0.25066666666666665
