Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.41,104.03933333333333,-403.2743333333333,99.14033333333333,314.8006666666667,-963.2393333333333,257.162,222.857,-403.44699999999995,879.9320000000001,-180.01966666666667,-543.6556666666667,846.198,547.7840000000001,-448.31800000000004,884.4656666666666,299.74666666666667,-734.8903333333333,287.165,140.35933333333332,-347.1713333333333,321.272,-49.052,-875.6256666666667,781.1703333333334,517.545,-810.7473333333334,786.9093333333334,209.09766666666667,-557.6456666666667,1017.9033333333333,6.573,-7.062333333333334,-2.092,29.049666666666667,1.4749999999999999,3.924666666666667,4.509333333333333,-7.124666666666666,-5.668,4.509333333333333,7.124666666666666,5.668,-33.15933333333333,-0.9476666666666667,-8.810333333333334,-35.562,3.676,7.575666666666667,1.183,-0.17766666666666667,-10.337,-0.08566666666666667,0.07333333333333335,0.662,648.3513333333334,486.15166666666664,-12.976666666666668,196.025,-51.025,-2.4179999999999997
6.44,104.35233333333332,-403.997,99.42833333333333,316.42699999999996,-884.718,275.7423333333333,222.27700000000002,-369.52400000000006,888.9253333333335,-180.3743333333333,-488.666,858.697,546.0876666666667,-416.3446666666667,893.8413333333333,302.2323333333333,-655.0916666666667,297.088,140.14233333333334,-348.0036666666667,321.6286666666667,-66.26933333333334,-823.949,786.6656666666667,514.9833333333333,-779.2593333333334,797.0450000000001,207.91633333333334,-520.2103333333333,1026.5833333333333,12.748666666666667,-6.985333333333334,-1.9953333333333336,25.822333333333333,1.4063333333333334,3.5283333333333338,4.662666666666667,-6.670333333333333,-5.089666666666666,4.662666666666667,6.670333333333333,5.089666666666666,-33.05266666666666,-0.4046666666666667,-9.180333333333333,-35.416000000000004,3.6206666666666667,7.126333333333334,1.0346666666666666,0.004666666666666666,-9.597,-0.09899999999999999,0.07866666666666666,0.39966666666666667,531.4716666666667,526.927,14.155333333333331,199.263,-44.449000000000005,-2.8369999999999997
6.47,104.43966666666665,-404.6466666666667,99.65833333333335,316.9703333333334,-799.6326666666668,281.43300000000005,222.81733333333332,-336.85966666666667,897.1586666666667,-180.44566666666665,-432.84100000000007,872.6443333333333,546.1529999999999,-385.56800000000004,904.0193333333333,301.71599999999995,-571.2636666666667,314.42833333333334,139.74533333333332,-348.6703333333333,321.90466666666674,-84.06099999999999,-770.6713333333333,791.3546666666666,511.41366666666664,-747.8159999999999,804.8533333333334,206.835,-483.7166666666667,1034.6533333333334,18.806,-6.350999999999999,-2.264666666666667,22.511,0.9076666666666666,3.2616666666666667,4.838333333333334,-5.774,-4.583,4.838333333333334,5.774,4.583,-33.02333333333333,0.03466666666666667,-9.442666666666668,-34.97133333333334,3.467333333333334,7.431,0.7996666666666666,0.23033333333333336,-8.473666666666666,-0.14,0.066,0.2273333333333333,401.95733333333334,583.673,37.92333333333334,152.92066666666665,-33.419333333333334,-0.12799999999999997
6.5,104.61566666666666,-405.06866666666673,99.84533333333333,317.00100000000003,-709.5129999999999,274.52500000000003,223.79133333333334,-304.5416666666667,904.4596666666666,-180.70399999999998,-377.844,886.8916666666668,548.3580000000001,-356.61366666666663,913.5156666666666,299.557,-486.2356666666667,332.81033333333335,139.642,-348.9316666666667,322.1203333333333,-100.16266666666667,-716.4066666666668,794.8759999999999,506.5249999999999,-716.9676666666668,810.6043333333333,205.792,-447.80199999999996,1041.49,24.31566666666667,-5.233333333333333,-2.244666666666667,19.144333333333332,0.22533333333333336,2.814666666666666,5.123333333333334,-4.523666666666667,-4.141,5.123333333333334,4.523666666666667,4.141,-33.02133333333333,0.37000000000000005,-9.538333333333332,-34.59966666666667,3.2319999999999998,8.153666666666668,0.6413333333333333,0.15933333333333335,-7.689,-0.19199999999999998,0.04533333333333334,0.16233333333333333,313.33666666666664,504.77566666666667,47.43966666666666,95.27666666666669,-25.48,3.5583333333333336
6.53,104.96866666666666,-405.1646666666666,99.96233333333333,316.6433333333334,-614.6750000000001,257.1816666666667,224.86599999999999,-272.0566666666667,910.335,-181.42,-324.52666666666664,899.9346666666667,552.5536666666666,-329.4893333333334,920.8786666666668,296.84099999999995,-402.7483333333333,348.26966666666675,139.95666666666665,-348.58233333333334,322.21266666666673,-114.289,-661.7810000000001,796.8693333333332,501.26966666666675,-686.6073333333334,814.2226666666666,204.80733333333333,-412.24133333333333,1046.4733333333334,28.995333333333335,-3.772,-1.2590000000000001,15.766666666666666,-0.4836666666666667,2.0526666666666666,5.543666666666667,-3.1253333333333337,-3.7016666666666667,5.543666666666667,3.1253333333333337,3.7016666666666667,-33.008,0.5870000000000001,-9.535333333333332,-34.403,3.1286666666666663,8.915333333333335,0.5583333333333332,-0.014333333333333332,-7.1129999999999995,-0.21833333333333335,0.02033333333333333,0.18833333333333332,255.97233333333335,371.578,49.270999999999994,53.57033333333334,-19.312,4.428
6.56,105.36399999999999,-404.88366666666667,99.98866666666667,316.11533333333335,-514.7573333333333,232.26533333333336,226.00366666666665,-239.14933333333332,914.2893333333333,-182.501,-272.925,910.5893333333333,557.858,-303.41633333333334,925.3676666666667,294.7353333333333,-321.70099999999996,358.31733333333335,140.475,-347.2726666666667,322.08666666666664,-126.82800000000002,-607.311,797.1330000000002,496.74600000000004,-656.3276666666667,815.4943333333334,203.9993333333333,-376.90166666666664,1049.1599999999999,32.66433333333334,-2.1896666666666667,0.7166666666666667,12.464666666666668,-1.1219999999999999,1.1820000000000002,6.102,-1.8196666666666665,-3.215,6.102,1.8196666666666665,3.215,-32.89433333333333,0.6710000000000002,-9.59,-34.231,3.3446666666666665,9.338666666666667,0.5609999999999999,0.018,-6.804333333333333,-0.215,-0.013,0.2743333333333333,214.32500000000002,357.50066666666663,53.19433333333333,32.744,-8.975666666666667,1.1899999999999997
6.59,105.66166666666668,-404.2763333333333,99.971,316.077,-409.18966666666665,203.00366666666665,227.24966666666668,-205.61766666666668,916.073,-183.5906666666667,-222.62800000000001,918.3703333333333,563.0386666666667,-277.16433333333333,926.9893333333333,293.7846666666667,-242.13133333333334,361.74066666666664,141.06799999999998,-344.807,321.714,-137.96266666666668,-553.559,795.7726666666667,493.28099999999995,-625.8663333333334,814.4806666666667,203.495,-341.64366666666666,1049.466666666667,35.21833333333333,-0.7576666666666667,2.9303333333333335,9.283,-1.5743333333333334,0.5383333333333332,6.777333333333334,-0.7456666666666667,-2.728666666666667,6.777333333333334,0.7456666666666667,2.728666666666667,-32.561,0.6093333333333334,-9.803333333333335,-34.01666666666667,3.7866666666666666,9.193,0.659,0.051333333333333335,-6.836666666666666,-0.218,-0.050666666666666665,0.397,183.739,363.17766666666665,58.931000000000004,21.863,3.1310000000000002,-3.748666666666667
6.62,105.836,-403.4693333333333,99.97533333333332,317.2633333333333,-297.7993333333333,173.27700000000002,228.50400000000002,-171.14266666666666,915.7620000000001,-184.33266666666668,-173.22633333333332,923.29,567.2863333333333,-249.7326666666667,925.9346666666667,293.4696666666667,-163.30666666666664,359.8826666666667,141.62633333333335,-341.2916666666667,321.17066666666665,-147.60966666666667,-501.0786666666667,793.0273333333334,490.4256666666667,-595.233,811.542,203.40099999999998,-306.26400000000007,1047.5600000000002,36.595333333333336,0.308,4.495,6.165666666666667,-1.7233333333333334,0.3463333333333334,7.515000000000001,0.024000000000000004,-2.343,7.515000000000001,-0.024000000000000004,2.343,-31.94966666666667,0.433,-10.078333333333333,-34.037,4.212666666666666,8.650666666666666,0.8233333333333333,0.029333333333333333,-7.1129999999999995,-0.26866666666666666,-0.07166666666666667,0.5379999999999999,154.108,346.5886666666667,68.76066666666667,1.3803333333333334,5.709666666666666,-7.489999999999999
6.6499999999999995,105.97466666666666,-402.57933333333335,100.02266666666667,319.849,-181.86533333333333,147.71433333333331,229.455,-135.319,913.5403333333334,-184.5493333333333,-124.57,925.3539999999999,570.6473333333333,-220.89333333333335,922.2289999999999,292.9426666666667,-86.156,355.9026666666667,141.923,-336.925,320.592,-155.57066666666665,-450.25233333333335,788.9683333333334,487.4493333333333,-564.4723333333333,806.9503333333333,203.81466666666665,-270.55,1043.7166666666665,36.800000000000004,0.9306666666666666,5.053,3.0216666666666665,-1.515,0.6013333333333334,8.217,0.4143333333333334,-2.064,8.217,-0.4143333333333334,2.064,-31.129333333333335,0.2306666666666667,-10.165333333333331,-34.443333333333335,4.460333333333334,8.139999999999999,1.0336666666666667,0.09866666666666668,-7.416333333333334,-0.36766666666666664,-0.057666666666666665,0.6776666666666666,119.40666666666668,364.1276666666667,75.17566666666666,-50.87533333333332,-9.833333333333334,-7.680666666666666
6.68,106.12666666666667,-401.65866666666665,100.13166666666666,323.083,-65.59433333333334,130.44799999999998,229.65733333333333,-97.85066666666665,909.4333333333334,-184.26999999999998,-76.80133333333333,924.3380000000001,573.7040000000001,-191.0773333333333,915.8756666666667,291.9676666666667,-12.467333333333334,352.6743333333333,141.79833333333332,-331.8313333333333,320.0853333333333,-161.75666666666666,-401.25966666666665,783.399,483.9046666666666,-533.3776666666666,800.5656666666667,204.78133333333335,-234.4,1038.1566666666668,35.973000000000006,1.0896666666666668,4.831333333333333,-0.17299999999999996,-0.989,1.0610000000000002,8.795666666666666,0.35700000000000004,-1.7583333333333335,8.795666666666666,-0.35700000000000004,1.7583333333333335,-30.245666666666665,0.049666666666666665,-9.883666666666665,-34.735,4.449333333333334,8.013666666666667,1.255,0.17366666666666666,-7.623333333333334,-0.4693333333333333,-0.013666666666666666,0.7866666666666667,68.329,371.36266666666666,86.88600000000001,-153.294,-37.12833333333333,-3.3186666666666667
6.71,106.12966666666667,-400.7246666666667,100.402,325.41833333333335,43.00733333333333,122.42933333333333,228.843,-58.86266666666666,903.2203333333333,-183.64199999999997,-30.271333333333335,920.006,576.9346666666667,-160.75133333333335,907.043,291.0166666666667,55.889,351.4096666666666,141.4416666666667,-326.2916666666667,319.69233333333335,-166.26266666666666,-354.19066666666663,776.094,479.974,-501.51966666666664,792.0160000000001,206.26133333333334,-197.87199999999999,1030.9733333333334,34.54533333333333,0.7856666666666667,4.292000000000001,-3.294,-0.303,1.3473333333333333,9.188333333333333,-0.11466666666666668,-1.2646666666666666,9.188333333333333,0.11466666666666668,1.2646666666666666,-29.444333333333333,-0.2066666666666667,-9.343000000000002,-34.14533333333333,4.096,8.255333333333333,1.4586666666666668,0.23933333333333331,-7.75,-0.5176666666666666,0.03,0.8319999999999999,-15.502333333333333,371.87999999999994,97.36466666666666,-290.3876666666667,-54.71633333333333,2.6093333333333333
6.739999999999999,105.82766666666667,-399.76500000000004,101.00099999999999,325.32,133.943,119.86066666666666,227.2686666666667,-18.94666666666667,894.6846666666667,-182.79533333333333,14.563333333333333,912.5183333333333,580.3936666666667,-129.95166666666668,896.101,290.46866666666665,116.57233333333333,350.7923333333333,141.40200000000002,-320.798,319.42333333333335,-168.97466666666668,-309.3136666666667,767.2139999999999,476.1433333333334,-468.56566666666663,781.2786666666666,208.15366666666668,-161.04933333333332,1022.3000000000001,33.30533333333333,0.163,3.722666666666667,-6.109333333333335,0.30333333333333334,1.1989999999999998,9.333666666666668,-0.7766666666666667,-0.5213333333333333,9.333666666666668,0.7766666666666667,0.5213333333333333,-28.823333333333334,-0.6853333333333333,-8.833,-32.83733333333333,3.625,8.460333333333333,1.7939999999999998,0.3553333333333333,-8.282,-0.4796666666666667,0.04933333333333334,0.8076666666666666,-75.04899999999999,429.20733333333334,122.21766666666667,-390.404,-47.90200000000001,3.34
6.77,105.48466666666667,-398.644,102.224,322.5983333333333,200.25933333333333,116.95033333333333,225.76766666666666,21.298000000000002,884.149,-181.78999999999996,57.16833333333333,902.7323333333334,583.824,-98.30966666666667,883.7096666666666,289.9506666666667,168.46466666666666,347.693,142.267,-315.298,319.35566666666665,-169.04666666666665,-267.3036666666667,757.561,472.58566666666667,-434.537,769.2246666666666,210.37599999999998,-123.81333333333333,1012.6133333333333,33.052,-0.4086666666666667,3.0340000000000003,-8.433,0.597,0.6896666666666667,9.172666666666666,-1.2213333333333332,0.37366666666666665,9.172666666666666,1.2213333333333332,-0.37366666666666665,-28.360000000000003,-1.361666666666667,-8.551333333333332,-32.093,3.8333333333333335,8.269,2.306333333333333,0.4413333333333333,-9.097333333333333,-0.36000000000000004,0.034,0.7639999999999999,-76.53033333333333,508.7703333333333,150.21366666666665,-386.05366666666663,-25.137666666666664,-1.7673333333333332
6.8,105.62333333333333,-396.9506666666666,104.79399999999998,318.81699999999995,242.59533333333334,111.09133333333334,225.35333333333332,61.824333333333335,872.8583333333332,-180.61,96.94500000000001,892.1706666666668,586.9719999999999,-65.45766666666667,870.93,289.3136666666667,215.18500000000003,341.07933333333335,144.15633333333332,-308.201,319.7513333333333,-165.15833333333333,-229.00033333333332,748.442,468.97066666666666,-399.7526666666667,757.5763333333333,212.92066666666665,-85.91566666666665,1003.0866666666666,33.96666666666667,-0.5106666666666666,2.0093333333333336,-10.218333333333334,0.4483333333333333,0.12333333333333334,8.712666666666665,-1.0093333333333332,1.2296666666666667,8.712666666666665,1.0093333333333332,-1.2296666666666667,-27.983333333333334,-2.039,-8.436333333333332,-32.70666666666667,5.3503333333333325,7.4959999999999996,2.919,0.5183333333333333,-9.782666666666666,-0.21566666666666667,-0.007333333333333333,0.7746666666666666,-45.984,577.9393333333334,172.61333333333334,-279.34999999999997,-2.3123333333333336,-6.018000000000001
