Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
42.440000000000005,90.32633333333332,-1064.173,116.86399999999999,273.12966666666665,-1546.3673333333334,229.313,176.24066666666667,-1000.781,860.3530000000001,-154.615,-1103.8636666666669,805.873,496.41800000000006,-1067.9979999999998,857.0636666666666,283.014,-1328.1513333333335,270.612,109.794,-999.7886666666667,329.694,-53.047666666666665,-1426.918,760.6943333333334,472.2763333333333,-1338.2143333333333,735.5236666666666,168.78366666666668,-1178.4966666666667,992.181,-1.1303333333333334,-8.120333333333333,-0.8786666666666667,16.956333333333333,3.5980000000000003,5.527000000000001,-14.247666666666666,-7.137,-0.8756666666666667,-14.247666666666666,7.137,0.8756666666666667,-45.37533333333334,-9.150333333333332,-15.521666666666667,-41.68366666666667,6.312333333333334,9.559666666666665,-0.067,-0.04833333333333333,0.6303333333333333,-0.25866666666666666,-0.006999999999999999,0.7946666666666666,19.156999999999996,-11.232333333333331,-1.2763333333333333,-28.836,-20.452333333333332,6.488333333333333
42.47,90.38733333333334,-1062.4783333333335,116.858,278.99066666666664,-1501.8590000000002,249.53633333333332,175.99599999999998,-972.1576666666666,864.2683333333333,-150.80066666666667,-1045.7483333333334,814.09,496.981,-1056.4856666666667,853.342,291.1533333333333,-1281.6156666666668,257.804,109.45133333333335,-993.0006666666667,328.26466666666664,-69.20466666666665,-1372.125,755.6406666666667,465.73633333333333,-1333.1033333333332,743.2946666666667,166.54733333333334,-1149.3500000000001,994.7853333333333,3.375666666666667,-9.726999999999999,-0.41533333333333333,14.301333333333332,4.021999999999999,3.617666666666667,-13.751,-7.413333333333333,-1.249,-13.751,7.413333333333333,1.249,-44.63033333333333,-8.322333333333333,-15.801666666666668,-42.77533333333334,5.959333333333333,8.564666666666668,-0.083,-0.05733333333333334,0.572,-0.3496666666666666,0.009666666666666667,0.6533333333333333,14.153333333333334,-14.791666666666666,1.0503333333333333,11.960999999999999,-15.97166666666667,5.425666666666667
42.5,90.80133333333333,-1061.8553333333334,116.952,282.7906666666667,-1452.95,269.10066666666665,177.54533333333333,-946.3333333333334,866.7719999999999,-147.25900000000001,-987.0943333333333,825.9103333333333,498.29766666666666,-1044.2916666666667,850.8533333333334,293.20733333333334,-1233.0720000000001,261.848,109.22233333333332,-988.6833333333333,327.4596666666667,-85.93333333333334,-1313.9626666666666,750.5190000000001,462.892,-1324.6879999999999,750.0663333333333,164.48833333333334,-1121.2300000000002,997.3143333333333,8.538,-9.993666666666668,1.0266666666666666,11.880333333333333,4.046333333333333,2.128,-13.375,-7.030666666666668,-1.6583333333333332,-13.375,7.030666666666668,1.6583333333333332,-44.00300000000001,-7.720666666666666,-15.993333333333334,-43.12733333333333,4.675000000000001,8.526666666666666,-0.025666666666666667,-0.04866666666666667,0.5686666666666667,-0.31833333333333336,0.006666666666666667,0.466,15.938666666666668,-14.604,0.7716666666666666,67.827,-10.362666666666666,0.6056666666666667
42.53,91.23333333333333,-1061.7743333333333,117.18833333333333,284.872,-1400.1273333333331,283.8616666666666,178.77633333333333,-922.1826666666666,868.8006666666666,-144.44033333333334,-929.592,840.2890000000001,501.16766666666666,-1033.1490000000001,849.9556666666666,291.45233333333334,-1179.8906666666664,280.721,109.08300000000001,-985.7236666666668,327.055,-101.46,-1253.1773333333333,745.7640000000001,461.13633333333337,-1315.0173333333332,756.0286666666667,162.83633333333333,-1093.9166666666667,999.784,13.610333333333335,-9.347333333333333,2.283,9.674999999999999,3.7856666666666663,1.7223333333333333,-13.092333333333334,-6.234999999999999,-1.4283333333333335,-13.092333333333334,6.234999999999999,1.4283333333333335,-43.483,-7.439,-15.971666666666666,-43.19866666666667,4.4126666666666665,8.148333333333333,0.062,-0.037,0.5846666666666667,-0.22599999999999998,0.0030000000000000005,0.30566666666666664,18.514666666666667,-14.607999999999999,-0.24666666666666667,91.98133333333332,-6.082333333333334,-1.2623333333333335
42.56,91.89333333333333,-1061.6543333333334,117.60366666666668,286.49500000000006,-1343.2693333333334,289.69666666666666,178.5856666666667,-898.8530000000001,870.7236666666668,-142.29966666666667,-874.1783333333333,856.1666666666666,505.91433333333333,-1024.3183333333334,851.241,287.9926666666667,-1123.2356666666667,302.66266666666667,109.60366666666668,-982.877,326.75233333333335,-114.46333333333332,-1190.8833333333334,741.8633333333333,457.40000000000003,-1305.1779999999999,761.2066666666666,161.53666666666666,-1067.29,1002.0,18.137,-8.338333333333333,2.655333333333333,7.6896666666666675,3.423,2.2393333333333336,-12.765333333333333,-5.190333333333333,-0.557,-12.765333333333333,5.190333333333333,0.557,-42.95633333333333,-7.2493333333333325,-15.921333333333335,-43.275,5.1979999999999995,7.189333333333333,0.126,-0.02466666666666667,0.5893333333333333,-0.16666666666666666,0.012000000000000002,0.209,18.109,-18.392666666666667,-0.4486666666666667,86.21366666666667,-10.494666666666665,-0.7440000000000001
42.59,92.86333333333334,-1061.1086666666667,118.14633333333332,288.15333333333336,-1282.8896666666667,284.7436666666667,177.39000000000001,-875.9383333333334,872.5783333333333,-139.93200000000002,-821.0163333333334,872.9293333333334,511.7546666666667,-1017.4716666666667,854.3903333333334,284.6793333333333,-1065.0646666666669,319.0933333333333,111.096,-979.8083333333334,326.4066666666667,-124.272,-1128.4536666666665,739.1300000000001,451.64166666666665,-1295.137,765.5723333333334,160.49033333333333,-1041.18,1003.71,21.95266666666667,-7.19,2.5756666666666668,6.047666666666667,3.0893333333333337,2.937666666666667,-12.272666666666666,-4.098333333333334,0.6229999999999999,-12.272666666666666,4.098333333333334,-0.6229999999999999,-42.477000000000004,-7.022666666666666,-15.957333333333333,-43.205666666666666,5.951666666666667,6.419666666666667,0.13233333333333333,-0.012000000000000002,0.5826666666666666,-0.17733333333333334,0.02666666666666667,0.18433333333333332,16.75466666666667,-17.947,-0.6293333333333334,67.556,-17.031000000000002,-2.5883333333333334
42.62,93.87333333333333,-1060.1283333333333,118.74399999999999,289.75333333333333,-1219.076,269.75966666666665,176.03133333333335,-853.2779999999999,874.15,-136.24033333333333,-769.8539999999999,889.8776666666666,517.4073333333332,-1010.7453333333333,858.1686666666668,280.6136666666667,-1007.0189999999999,330.8736666666667,113.27933333333334,-976.5663333333333,326.00600000000003,-130.73433333333332,-1066.886,737.538,445.44533333333334,-1284.5686666666668,769.38,159.64366666666666,-1015.4366666666666,1004.7366666666667,25.090000000000003,-5.852666666666667,3.1816666666666666,4.783666666666666,2.7900000000000005,3.118,-11.667333333333334,-3.1660000000000004,1.7713333333333334,-11.667333333333334,3.1660000000000004,-1.7713333333333334,-41.95733333333333,-6.782333333333334,-16.119,-43.29666666666666,6.242333333333334,6.189666666666667,0.08333333333333333,-0.004333333333333334,0.5776666666666666,-0.23066666666666666,0.028333333333333332,0.227,12.329999999999998,-13.116333333333332,-0.7316666666666666,37.55833333333333,-22.058999999999997,-5.298333333333333
42.65,94.72733333333333,-1058.917666666667,119.38600000000001,291.20233333333334,-1150.8909999999998,246.8953333333333,175.165,-830.7669999999999,875.0813333333334,-130.72933333333333,-720.7183333333332,906.1053333333334,522.0443333333333,-1002.1653333333334,861.1766666666667,275.5933333333333,-950.015,338.50100000000003,115.70333333333333,-973.1746666666667,325.586,-134.045,-1006.9639999999999,736.8226666666666,439.8256666666666,-1273.0923333333333,772.8416666666667,158.94933333333333,-989.9883333333333,1004.9166666666666,27.649333333333335,-4.3500000000000005,5.028333333333333,3.704333333333333,2.4543333333333335,2.6703333333333332,-11.070333333333332,-2.4193333333333333,2.635,-11.070333333333332,2.4193333333333333,-2.635,-41.303333333333335,-6.575,-16.38633333333333,-43.29233333333334,6.138333333333333,6.157666666666667,0.01066666666666667,-0.004666666666666667,0.581,-0.286,0.007999999999999998,0.321,3.696,-11.013333333333334,-0.7206666666666667,5.401999999999998,-24.558999999999997,-2.939
42.68,95.40000000000002,-1057.6546666666668,120.06533333333333,292.2583333333334,-1077.76,219.09699999999998,175.054,-808.0773333333333,875.1393333333334,-123.85933333333334,-674.4540000000001,921.3159999999999,525.605,-990.9183333333334,862.6876666666667,271.73833333333334,-893.6233333333333,340.8943333333333,118.2,-970.014,325.262,-134.888,-949.4700000000001,736.63,435.05199999999996,-1260.3496666666667,775.8336666666668,158.33866666666665,-964.71,1004.1899999999999,29.58566666666667,-2.815,7.925333333333334,2.582333333333333,2.105333333333333,2.073,-10.547333333333333,-1.7510000000000001,3.0993333333333335,-10.547333333333333,1.7510000000000001,-3.0993333333333335,-40.793,-6.577333333333333,-16.718333333333334,-42.729000000000006,5.739,6.314666666666667,-0.04933333333333333,-0.011999999999999999,0.5866666666666666,-0.3233333333333333,-0.027666666666666662,0.4443333333333333,-3.5626666666666664,-12.994333333333332,-0.5376666666666666,-19.24,-20.113333333333333,3.282666666666666
42.71,95.969,-1056.4563333333335,120.76433333333334,292.53766666666667,-1000.56,190.1783333333333,175.694,-784.9313333333333,874.1,-116.43299999999999,-632.0536666666667,935.2883333333334,528.4383333333334,-977.29,862.351,269.65166666666664,-838.4713333333334,340.46233333333333,120.56633333333332,-967.223,325.10533333333336,-133.864,-895.2703333333334,736.6183333333333,431.51800000000003,-1246.125,778.0336666666667,157.9573333333333,-939.442,1002.6466666666666,30.817333333333334,-1.438,11.077,1.3876666666666668,1.8413333333333333,1.749666666666667,-10.192333333333332,-1.1723333333333332,3.2133333333333334,-10.192333333333332,1.1723333333333332,-3.2133333333333334,-40.588,-6.881333333333333,-16.956333333333337,-42.24133333333334,5.036666666666666,6.997666666666667,-0.075,-0.022000000000000002,0.5886666666666667,-0.3413333333333333,-0.05733333333333334,0.5726666666666667,-6.742333333333334,-15.006666666666668,-0.3176666666666667,-51.76066666666667,-12.308333333333335,1.534
42.74,96.492,-1055.4033333333334,121.49766666666666,292.127,-921.0436666666666,164.48499999999999,176.71966666666665,-761.3913333333334,871.8196666666666,-108.914,-593.8426666666667,947.1956666666666,530.806,-961.685,860.027,268.79366666666664,-784.3266666666667,338.74066666666664,122.61566666666666,-964.4403333333333,325.0156666666667,-131.34466666666665,-845.1623333333333,736.4816666666667,429.3416666666667,-1230.2173333333333,779.1150000000001,157.95066666666665,-914.1226666666666,1000.4206666666668,31.497,-0.419,13.146666666666667,0.19033333333333333,1.6086666666666665,1.728,-10.068666666666667,-0.7033333333333333,3.1796666666666664,-10.068666666666667,0.7033333333333333,-3.1796666666666664,-40.492,-7.187333333333334,-16.815,-41.63833333333333,4.271666666666667,7.059666666666668,-0.071,-0.028,0.5856666666666667,-0.3423333333333334,-0.06433333333333334,0.685,-10.552666666666667,-16.457333333333334,-0.006333333333333333,-83.95666666666666,-18.62066666666667,-3.6606666666666663
42.77,97.00099999999999,-1054.4146666666668,122.30766666666666,291.191,-841.6936666666667,145.02233333333334,177.72666666666666,-737.4076666666666,868.5173333333332,-101.26366666666667,-559.524,956.1386666666667,532.7826666666666,-944.096,856.31,269.01933333333335,-729.9773333333333,336.56933333333336,124.44133333333333,-961.261,324.88466666666665,-127.84033333333332,-799.7853333333334,735.9606666666667,427.208,-1212.276,778.7860000000001,158.41599999999997,-888.7173333333334,997.6473333333333,31.773666666666667,0.154,13.391333333333334,-0.9523333333333334,1.4080000000000001,1.7296666666666667,-10.097000000000001,-0.342,3.2419999999999995,-10.097000000000001,0.342,-3.2419999999999995,-40.23433333333333,-7.287999999999999,-16.346666666666668,-40.78366666666667,4.144666666666667,5.850333333333334,-0.06266666666666666,-0.028,0.5816666666666667,-0.333,-0.04966666666666667,0.762,-13.058666666666667,-16.465666666666667,-0.3053333333333333,-99.723,-29.274333333333335,-2.3553333333333333
42.800000000000004,97.51766666666667,-1053.2513333333334,123.26566666666668,289.63366666666667,-765.6260000000001,132.50833333333333,178.225,-712.7306666666667,864.321,-93.33866666666665,-528.445,961.4003333333334,534.326,-924.308,852.1039999999999,269.542,-677.3923333333333,335.94800000000004,126.37366666666667,-957.6963333333333,324.79633333333334,-123.95566666666667,-759.413,734.6930000000001,424.339,-1191.9653333333333,776.9433333333333,159.37066666666666,-863.1753333333335,994.4016666666666,31.686000000000003,0.25699999999999995,12.130333333333335,-1.9666666666666668,1.3696666666666666,1.5686666666666669,-10.243,-0.11866666666666668,3.562333333333333,-10.243,0.11866666666666668,-3.562333333333333,-39.955000000000005,-7.4959999999999996,-15.984333333333332,-40.161,4.644333333333334,4.836333333333333,-0.06966666666666667,-0.023000000000000003,0.5823333333333333,-0.322,-0.02466666666666667,0.7886666666666667,-15.937999999999997,-14.549999999999999,-1.089,-103.69566666666667,-28.489666666666665,-1.5190000000000001
42.830000000000005,97.91533333333332,-1051.7996666666668,124.53166666666668,287.4293333333333,-695.815,125.938,177.57433333333333,-687.357,859.0246666666667,-85.02033333333334,-499.7453333333333,962.4953333333333,535.4253333333332,-902.2339999999999,847.725,268.733,-630.8906666666667,338.0233333333333,128.50366666666665,-953.6229999999999,324.8113333333333,-119.973,-724.07,732.273,421.472,-1169.192,773.7876666666666,160.659,-837.4533333333334,990.7513333333333,31.31233333333333,-0.042333333333333334,10.32,-2.776,1.4366666666666668,1.3326666666666667,-10.636666666666668,-0.005666666666666666,4.131333333333333,-10.636666666666668,0.005666666666666666,-4.131333333333333,-39.87366666666667,-7.936333333333333,-15.76933333333333,-39.73,5.079666666666667,4.791666666666667,-0.09333333333333332,-0.017,0.5923333333333333,-0.315,0.004,0.7606666666666667,-20.403000000000002,-13.606,-0.46799999999999997,-120.22500000000001,-28.659000000000002,0.2273333333333334
