Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.105,-1.8800000000000001,-1869.9115000000002,314.01,246.36149999999998,-1534.1015,135.4755,142.89600000000002,-1379.8285,945.575,-166.751,-1370.1605,959.0455,525.984,-1487.5505,903.82,230.7235,-1448.647,339.506,-1.7365,-1652.6785,356.1605,-225.5005,-1609.9345,856.5165,526.1034999999999,-1737.8055,844.4404999999999,141.16699999999997,-1536.73,1087.96,18.8445,0.7375,1.9435,14.7715,-10.428,-4.1,-4.0435,5.532500000000001,2.2705,-4.0435,-5.532500000000001,-2.2705,-40.3905,-4.401,-14.7075,-33.012,5.532,-1.579,-0.043,-0.0275,0.26749999999999996,0.006500000000000001,-0.0195,0.6014999999999999,139.4875,-49.088,-12.636,9.3575,-2.015,-0.1955
11.125,2.363,-1815.1805,310.581,245.985,-1533.3295,135.95100000000002,144.4,-1356.7905,948.1465000000001,-171.89100000000002,-1364.1395,956.754,528.658,-1435.6064999999999,913.0935,230.428,-1446.1860000000001,339.3725,3.0435,-1599.9319999999998,363.3565,-229.4255,-1608.0235,862.6115,537.4975,-1683.8015,842.415,142.911,-1512.5349999999999,1090.0149999999999,17.092,0.392,1.7925,17.6685,-9.993500000000001,-4.6015,-4.085,4.73,1.5655000000000001,-4.085,-4.73,-1.5655000000000001,-40.3245,-4.372,-14.799,-32.7145,5.6025,-1.5514999999999999,-0.0645,-0.025,0.2175,0.0005,-0.0195,0.606,116.0505,-46.812,-6.2485,5.07,-0.4015000000000001,-1.2195
11.145,6.7555,-1757.9180000000001,301.63,245.6035,-1532.6750000000002,136.565,147.105,-1334.0135,949.943,-177.6805,-1358.7275,955.6410000000001,530.9079999999999,-1383.9365,923.174,229.942,-1443.786,339.28499999999997,8.5445,-1546.254,368.23400000000004,-232.1775,-1606.289,868.0135,548.27,-1629.3519999999999,841.116,144.4555,-1488.5149999999999,1091.4650000000001,15.394,0.22,1.5175,20.430999999999997,-9.6885,-5.282,-4.154,3.996,0.644,-4.154,-3.996,-0.644,-40.05500000000001,-4.339,-14.6485,-32.516999999999996,5.6235,-1.626,-0.098,-0.020499999999999997,0.2085,-0.018,-0.012,0.601,96.4025,-43.11,0.9200000000000002,-3.621,-4.9215,-1.8279999999999998
11.165,11.34,-1698.1064999999999,287.847,245.336,-1532.1225,137.341,150.543,-1311.385,950.925,-184.0915,-1354.0335,955.1405,532.9635000000001,-1333.31,933.577,229.26299999999998,-1441.4165,339.211,14.362,-1492.3029999999999,371.262,-233.6495,-1604.66,872.633,558.2170000000001,-1575.0095000000001,840.4649999999999,145.803,-1464.635,1092.205,13.7505,0.086,1.3075,23.003,-9.466999999999999,-5.803,-4.1899999999999995,3.3360000000000003,-0.3965,-4.1899999999999995,-3.3360000000000003,0.3965,-39.6355,-4.341,-14.275500000000001,-32.298500000000004,5.5535,-1.7814999999999999,-0.1325,-0.01,0.2365,-0.037500000000000006,-0.003,0.5914999999999999,81.401,-33.798,5.3395,-10.2415,-9.4255,-1.2235
11.184999999999999,15.990000000000002,-1635.605,270.069,245.2095,-1531.5965,138.22949999999997,154.10750000000002,-1288.812,951.194,-190.9505,-1350.0030000000002,954.5184999999999,534.983,-1284.1805,944.0029999999999,228.43,-1439.0935,339.148,19.964,-1438.5655000000002,372.6335,-234.036,-1602.8775,876.6120000000001,567.2745,-1521.2195000000002,840.442,146.964,-1440.8600000000001,1092.225,12.154,-0.11499999999999999,1.3495,25.28,-9.266,-5.893000000000001,-4.1495,2.7515,-1.434,-4.1495,-2.7515,1.434,-39.181,-4.3454999999999995,-13.7295,-32.0225,5.375,-1.911,-0.1595,0.012,0.2995,-0.052000000000000005,0.0045000000000000005,0.5834999999999999,71.06200000000001,-19.049,6.8895,-12.5265,-13.388,0.6940000000000001
11.205,20.362000000000002,-1570.21,249.234,245.031,-1530.973,139.1055,157.336,-1266.3155000000002,950.7595,-197.94850000000002,-1346.342,953.1975,536.9795,-1236.6860000000001,954.383,227.4555,-1436.8595,339.13699999999994,24.9295,-1385.291,372.26800000000003,-233.5925,-1600.6129999999998,880.152,575.288,-1468.4155,840.9915,147.96949999999998,-1417.19,1091.545,10.5835,-0.40900000000000003,1.6535,27.191499999999998,-8.997499999999999,-5.441000000000001,-4.056,2.2345,-2.376,-4.056,-2.2345,2.376,-38.867999999999995,-4.380000000000001,-13.039,-31.8245,5.1635,-1.92,-0.18,0.0505,0.39249999999999996,-0.061,0.009000000000000001,0.5794999999999999,61.6865,-3.6545,6.6955,-13.253,-15.4695,1.664
11.225000000000001,24.061999999999998,-1501.6934999999999,226.381,244.65449999999998,-1530.19,139.92000000000002,159.899,-1243.8905,949.5565,-204.709,-1342.6725000000001,951.01,538.8735,-1190.8335,964.7045,226.3435,-1434.6465,339.19500000000005,28.929499999999997,-1332.292,369.852,-232.44299999999998,-1597.6109999999999,883.3389999999999,582.1795,-1417.0615,842.0855,148.81799999999998,-1393.555,1090.21,9.046,-0.7444999999999999,2.067,28.7235,-8.5795,-4.5595,-3.9625,1.7645,-3.1555,-3.9625,-1.7645,3.1555,-38.6125,-4.4094999999999995,-12.2925,-31.831,4.992,-1.8395000000000001,-0.20400000000000001,0.10200000000000001,0.5085,-0.066,0.011,0.5805,53.246,11.777000000000001,4.8505,-16.984,-14.6345,0.45699999999999996
11.245000000000001,26.7435,-1429.9299999999998,202.7955,244.15249999999997,-1529.2755,140.74349999999998,161.6005,-1221.4155,947.5665,-210.8895,-1338.502,948.099,540.557,-1146.625,974.789,225.0725,-1432.3115,339.2845,32.049499999999995,-1279.5345,365.786,-230.6705,-1593.7040000000002,886.1575,587.9045000000001,-1367.592,843.5995,149.4525,-1369.865,1088.2849999999999,7.5805,-1.0585,2.4480000000000004,29.872,-7.985,-3.628,-3.912,1.3345,-3.7325,-3.912,-1.3345,3.7325,-38.579,-4.415,-11.631,-31.986000000000004,4.84,-1.7845,-0.2395,0.1545,0.6375,-0.069,0.011,0.5845,37.7115,27.3365,0.19599999999999995,-20.729,-13.472000000000001,-1.319
11.265,28.012,-1355.1644999999999,180.2495,243.6495,-1528.257,141.64249999999998,162.531,-1198.77,944.8154999999999,-216.287,-1333.3665,944.646,541.9365,-1104.1685,984.3240000000001,223.72199999999998,-1429.591,339.305,34.749,-1227.4615,361.1575,-228.25900000000001,-1588.752,888.5015000000001,592.4125,-1320.1535,845.185,149.8115,-1346.06,1085.8200000000002,6.1995000000000005,-1.298,2.8369999999999997,30.630499999999998,-7.254,-3.0095,-3.9165,0.9735,-4.119999999999999,-3.9165,-0.9735,4.119999999999999,-39.179500000000004,-4.5035,-11.224,-32.08,4.6635,-1.8405,-0.29200000000000004,0.186,0.7645,-0.071,0.009000000000000001,0.5894999999999999,9.093499999999999,32.0665,-4.5005,-22.4075,-12.522,-1.518
11.285,27.704,-1278.159,160.82,243.2005,-1527.1575,142.637,162.925,-1175.8305,941.3779999999999,-220.865,-1326.9425,940.751,542.981,-1063.6954999999998,993.0105,222.40550000000002,-1426.3785,339.2185,37.237,-1176.335,356.928,-225.102,-1582.6545,890.2545,595.326,-1274.888,846.2395,149.8545,-1322.13,1082.8600000000001,4.868,-1.4275,3.3225,30.9955,-6.451499999999999,-2.79,-3.9555,0.7050000000000001,-4.3655,-3.9555,-0.7050000000000001,4.3655,-40.298500000000004,-4.7044999999999995,-11.113,-31.9965,4.445,-1.9665,-0.357,0.182,0.872,-0.069,0.0045000000000000005,0.5945,-36.810500000000005,17.6925,-6.357,-22.637999999999998,-11.598500000000001,-0.063
11.305,26.177999999999997,-1200.3294999999998,146.3875,242.7905,-1525.9859999999999,143.7405,163.082,-1152.4454999999998,937.338,-224.6975,-1318.9895000000001,936.4045000000001,543.651,-1025.2604999999999,1000.559,221.17450000000002,-1422.749,339.0885,39.3405,-1125.9215,353.96400000000006,-221.235,-1575.191,891.3135,595.6379999999999,-1232.1934999999999,845.8164999999999,149.57150000000001,-1298.06,1079.4699999999998,3.5345,-1.4545,3.848,31.006,-5.670999999999999,-2.8375,-3.9925,0.521,-4.535,-3.9925,-0.521,4.535,-41.058,-4.8845,-11.159500000000001,-31.8125,4.1955,-2.0135,-0.4225,0.1395,0.944,-0.064,-0.002,0.5994999999999999,-104.08850000000001,-13.940999999999999,-4.8635,-24.746000000000002,-11.401,1.4155
11.325,24.282,-1123.9845,137.9545,242.3825,-1524.695,145.0005,163.35,-1128.4705,932.7825,-227.9255,-1309.3765,931.5695000000001,543.885,-988.774,1006.795,220.0565,-1418.672,338.972,40.959,-1076.533,353.1925,-217.1395,-1566.011,891.5995,592.3865000000001,-1192.3944999999999,843.0609999999999,148.99099999999999,-1273.845,1075.685,2.168,-1.406,4.292,30.7365,-4.9965,-2.883,-3.9935,0.38049999999999995,-4.7165,-3.9935,-0.38049999999999995,4.7165,-40.757999999999996,-4.949,-11.2085,-31.611,3.932,-1.8675,-0.478,0.0715,0.9675,-0.056,-0.012,0.6074999999999999,-193.65949999999998,-52.5945,-1.667,-28.988500000000002,-8.897,1.4420000000000002
11.344999999999999,22.9745,-1052.3339999999998,135.078,241.9795,-1523.167,146.537,163.9805,-1103.878,927.768,-230.723,-1297.9545,926.2275,543.6514999999999,-954.2105,1011.7139999999999,219.04399999999998,-1413.8809999999999,338.8835,42.2825,-1029.568,354.828,-213.49099999999999,-1554.804,891.083,585.885,-1155.1005,838.0285,148.2075,-1249.5349999999999,1071.565,0.778,-1.314,4.5985,30.2705,-4.4315,-2.6654999999999998,-3.934,0.2235,-4.986000000000001,-3.934,-0.2235,4.986000000000001,-39.670500000000004,-4.974,-11.241,-31.425,3.6465,-1.5485,-0.512,0.001999999999999999,0.94,-0.047,-0.0245,0.621,-292.6995,-82.8455,0.33699999999999997,-35.507,-4.311999999999999,0.1755
11.364999999999998,22.94,-988.9739999999999,135.76350000000002,241.6985,-1521.2469999999998,148.5695,164.958,-1078.722,922.3855,-233.24849999999998,-1284.5529999999999,920.344,542.9024999999999,-921.5585,1015.287,218.1525,-1408.0484999999999,338.84950000000003,43.626,-986.6695,357.68899999999996,-210.9635,-1541.361,889.7745,577.86,-1119.6715,831.86,147.3155,-1225.125,1067.17,-0.571,-1.2535,4.7095,29.7315,-3.9495,-2.0854999999999997,-3.825,0.019,-5.3629999999999995,-3.825,-0.019,5.3629999999999995,-38.403999999999996,-5.0225,-11.3035,-31.281,3.2880000000000003,-1.166,-0.5165,-0.046,0.8714999999999999,-0.039,-0.038500000000000006,0.643,-376.42150000000004,-96.03999999999999,0.3,-42.8815,-0.24249999999999994,-0.813
11.385000000000002,24.536,-936.975,137.037,241.7535,-1518.757,151.386,165.95,-1053.0169999999998,916.87,-235.6175,-1268.9975,913.935,541.6175000000001,-890.8215,1017.444,217.512,-1400.8155000000002,338.93449999999996,45.450500000000005,-949.15,359.63300000000004,-210.11849999999998,-1525.5525,887.6975,569.835,-1086.159,825.6695,146.299,-1200.5149999999999,1062.615,-1.801,-1.3145,4.5969999999999995,29.2705,-3.5655,-1.2185000000000001,-3.684,-0.23299999999999998,-5.8004999999999995,-3.684,0.23299999999999998,5.8004999999999995,-37.4065,-5.0645,-11.410499999999999,-31.2665,2.786,-0.7565,-0.4835,-0.0495,0.786,-0.03,-0.0505,0.677,-419.64750000000004,-91.971,-1.6989999999999998,-48.1065,4.3835,-1.5605
11.405000000000001,27.686,-897.932,136.22750000000002,242.398,-1515.499,155.33100000000002,166.558,-1026.594,911.6569999999999,-237.8755,-1251.173,907.1735,539.815,-862.11,1018.2255,217.352,-1391.6754999999998,339.1585,48.163,-917.406,358.663,-210.9495,-1507.365,884.9225,562.5429999999999,-1055.1100000000001,820.052,145.0775,-1175.52,1058.1,-2.874,-1.5725,4.3260000000000005,28.9705,-3.2945,-0.3955,-3.535,-0.54,-6.2305,-3.535,0.54,6.2305,-37.006,-5.003,-11.591999999999999,-31.451,2.0805,-0.3225,-0.4105,-0.0014999999999999996,0.7164999999999999,-0.0165,-0.058499999999999996,0.723,-399.95799999999997,-69.7085,-5.2375,-48.0365,6.3919999999999995,-1.2854999999999999
11.425,31.667499999999997,-871.0815,132.4325,243.7505,-1511.1419999999998,160.7585,166.5735,-999.151,907.2850000000001,-240.0315,-1231.0055000000002,900.369,537.544,-835.5654999999999,1017.6655000000001,217.98899999999998,-1379.8265000000001,339.40250000000003,51.601,-890.058,354.3035,-212.45,-1487.0194999999999,881.701,556.157,-1027.1995,815.2405,143.5565,-1149.955,1053.91,-3.7935,-2.066,4.0105,28.764,-3.1135,-0.0965,-3.3935,-0.9284999999999999,-6.6075,-3.3935,0.9284999999999999,6.6075,-37.4015,-4.6845,-11.9555,-31.911,1.238,0.16499999999999998,-0.3105,0.08149999999999999,0.695,0.007,-0.062,0.78,-313.5865,-29.0975,-6.7255,-43.8835,2.3435,0.14250000000000002
11.445,35.206,-853.1569999999999,126.87100000000001,245.7005,-1505.094,168.0075,165.892,-970.4525,904.168,-242.0805,-1208.5515,893.8985,534.9095,-811.3725,1015.7515,219.8475,-1364.0315,339.243,54.667,-864.105,347.96,-213.7025,-1464.7024999999999,878.3355,550.563,-1003.013,811.308,141.712,-1123.685,1050.415,-4.5295000000000005,-2.7885,3.7065,28.498,-2.9455,-0.6214999999999999,-3.2855,-1.4805000000000001,-6.9015,-3.2855,1.4805000000000001,6.9015,-38.492,-4.127000000000001,-12.506499999999999,-32.656499999999994,0.48950000000000005,0.761,-0.20750000000000002,0.16099999999999998,0.731,0.04,-0.058499999999999996,0.8434999999999999,-196.65699999999998,9.7135,-2.528,-37.8005,-7.269,2.0
11.465,36.9925,-840.212,121.512,248.0035,-1496.4675,177.36849999999998,164.463,-940.617,902.455,-243.97899999999998,-1183.855,888.152,532.0465,-789.7895000000001,1012.5385,223.507,-1342.842,337.78049999999996,55.9865,-837.5160000000001,341.4945,-214.528,-1440.3415,875.077,545.4975,-983.0930000000001,808.331,139.61599999999999,-1096.725,1048.025,-4.9704999999999995,-3.7005,3.3795,28.107,-2.7355,-1.8929999999999998,-3.279,-2.265,-7.0545,-3.279,2.265,7.0545,-39.85,-3.721,-12.989,-33.53,0.1205,1.5255,-0.132,0.2005,0.8015,0.07600000000000001,-0.05,0.909,-102.178,21.5905,4.4535,-30.533500000000004,-19.228499999999997,4.0765
11.485,36.53,-830.229,117.4785,250.3995,-1484.1329999999998,188.959,162.155,-910.097,902.1824999999999,-245.6495,-1156.8575,883.495,529.0654999999999,-771.0360000000001,1008.145,229.647,-1315.1419999999998,333.668,55.097,-811.748,335.815,-215.4065,-1413.6575,872.1335,540.7439999999999,-967.9075,806.5595000000001,137.422,-1069.1950000000002,1047.1100000000001,-4.9384999999999994,-4.7875,2.9295,27.725,-2.442,-3.463,-3.4604999999999997,-3.3035,-6.974,-3.4604999999999997,3.3035,6.974,-40.934,-3.8055,-13.1095,-34.29,0.3725,2.5105,-0.1055,0.1825,0.8614999999999999,0.10350000000000001,-0.036000000000000004,0.9664999999999999,-38.809,12.473500000000001,6.635,-20.5655,-31.266,4.622
11.504999999999999,34.50749999999999,-822.894,114.9145,252.7155,-1466.946,202.6805,158.7875,-879.4214999999999,903.4784999999999,-247.0125,-1127.3335,880.131,526.0360000000001,-755.2455,1002.748,238.644,-1281.205,325.7075,52.461,-789.769,331.2265,-216.9555,-1384.2514999999999,869.5775,536.1795,-957.6685,806.402,135.30700000000002,-1041.255,1047.8400000000001,-4.3045,-6.049,2.2590000000000003,27.4685,-2.008,-4.720000000000001,-3.7935,-4.537,-6.5795,-3.7935,4.537,6.5795,-41.405,-4.194000000000001,-12.8925,-34.855,1.3235000000000001,3.4695,-0.1275,0.11850000000000001,0.872,0.1075,-0.018,1.0015,4.984999999999999,-3.7515,2.4355,-2.6315000000000004,-40.397000000000006,3.029
11.524999999999999,32.211,-817.924,113.53800000000001,254.8795,-1444.1135,218.2385,154.47899999999998,-849.1315,906.3824999999999,-248.0125,-1094.987,877.9985,522.9259999999999,-742.2935,996.564,249.67849999999999,-1243.3290000000002,314.556,49.2465,-773.0250000000001,327.91949999999997,-219.33350000000002,-1351.8465,867.193,531.9395,-951.9175,808.212,133.378,-1013.22,1049.99,-3.044,-7.427,1.35,27.168999999999997,-1.413,-5.2815,-4.1325,-5.796,-5.899,-4.1325,5.796,5.899,-41.2435,-4.4305,-12.6525,-35.6665,2.671,3.841,-0.17099999999999999,0.036000000000000004,0.823,0.08199999999999999,0.001,0.9995,25.6715,-15.68,-1.5594999999999999,23.538,-42.6295,2.6045
11.545,30.6495,-814.7925,112.9745,256.815,-1415.507,235.10649999999998,149.86,-819.702,910.586,-248.59300000000002,-1059.563,876.876,519.5865,-731.5989999999999,989.719,260.469,-1204.2600000000002,303.596,46.956,-761.4575,325.80100000000004,-222.212,-1316.3625,864.4884999999999,528.5350000000001,-949.3315,811.9775,131.62099999999998,-985.4549999999999,1053.055,-1.232,-8.765,0.304,26.485500000000002,-0.752,-5.1765,-4.3205,-6.8415,-5.0715,-4.3205,6.8415,5.0715,-40.601,-4.2925,-12.590499999999999,-37.216499999999996,3.812,3.2300000000000004,-0.202,-0.033,0.735,0.032,0.0205,0.9495,28.473,-20.6705,-1.9925000000000002,55.966499999999996,-37.838499999999996,5.088
11.565000000000001,30.1695,-812.9545,112.876,258.313,-1381.6,252.42200000000003,145.7055,-791.608,915.261,-248.656,-1020.9255,876.5554999999999,515.848,-722.2860000000001,982.2915,268.8225,-1164.808,296.6625,46.294,-754.192,324.56050000000005,-225.675,-1277.761,860.931,526.2955,-948.337,817.2375,129.94150000000002,-958.2470000000001,1056.415,1.0755000000000001,-9.8915,-0.652,25.2965,-0.147,-4.7115,-4.326499999999999,-7.532,-4.2755,-4.326499999999999,7.532,4.2755,-39.7305,-3.87,-12.6735,-38.983999999999995,4.2555,1.9985,-0.201,-0.068,0.6455,-0.025,0.035,0.8525,26.7485,-21.1205,-1.124,95.2465,-33.3785,6.077
