Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.290000000000001,68.07600000000001,-2107.9833333333336,279.29133333333334,233.00633333333334,-1944.6646666666668,134.92499999999998,178.491,-1756.0473333333332,886.9786666666665,-144.76700000000002,-1835.3700000000001,866.5986666666666,529.2656666666667,-1772.9953333333335,849.275,222.42366666666666,-1882.064,325.6623333333334,99.10000000000001,-1923.9823333333334,342.85266666666666,-114.96499999999999,-2075.427666666667,778.9633333333335,452.8976666666667,-2098.190666666667,788.4050000000001,181.05233333333334,-1913.05,1001.75,6.310666666666667,2.2936666666666667,-6.514333333333333,20.974999999999998,-4.51,0.1446666666666667,-3.719,6.203666666666666,-0.16666666666666666,-3.719,-6.203666666666666,0.16666666666666666,-41.72966666666667,-0.16633333333333333,-6.066333333333333,-43.156666666666666,6.190333333333332,-6.340333333333334,-0.26333333333333336,-0.039,0.25266666666666665,0.028666666666666663,0.01833333333333333,0.5806666666666667,22.444666666666667,-18.977333333333334,-1.8243333333333334,4.299333333333334,-24.138333333333335,-1.229
12.32,64.02233333333334,-2042.9553333333333,264.5653333333334,232.70166666666668,-1944.3336666666667,135.179,181.10399999999996,-1733.3499999999997,887.848,-146.60566666666668,-1823.6053333333332,866.5516666666666,528.9993333333333,-1730.4490000000003,856.9789999999999,222.16933333333336,-1879.582,325.56566666666663,98.19166666666666,-1868.1896666666669,348.33033333333333,-113.24399999999999,-2062.9033333333336,781.023,460.03833333333324,-2053.6440000000002,784.6063333333333,181.86533333333333,-1888.7233333333334,1002.4666666666667,4.616666666666666,1.6883333333333332,-6.751333333333334,23.972333333333335,-3.622666666666666,1.4280000000000002,-3.6069999999999998,5.09,-1.4506666666666668,-3.6069999999999998,-5.09,1.4506666666666668,-41.568000000000005,0.17933333333333334,-6.808666666666667,-42.853,6.183333333333334,-6.318666666666666,-0.292,-0.04033333333333333,0.30433333333333334,0.0013333333333333333,0.013999999999999999,0.576,4.331,-17.636,-3.0193333333333334,-3.3226666666666667,-23.914,-0.6303333333333333
12.35,61.11333333333334,-1974.5256666666667,244.74733333333333,232.423,-1943.9099999999999,135.464,184.00066666666666,-1710.4633333333331,888.8053333333334,-147.851,-1810.8813333333335,865.8023333333334,526.92,-1687.3143333333335,863.6283333333334,221.644,-1877.2376666666667,325.614,98.32833333333333,-1812.1299999999999,349.41333333333336,-111.40066666666667,-2050.0716666666663,782.6083333333332,467.041,-2009.1540000000002,780.9519999999999,182.658,-1864.5433333333333,1002.3833333333333,2.9053333333333335,1.0463333333333333,-6.873,26.072999999999997,-2.639,2.6153333333333335,-3.0653333333333332,4.179333333333333,-2.7526666666666664,-3.0653333333333332,-4.179333333333333,2.7526666666666664,-40.894666666666666,0.39166666666666666,-7.344666666666666,-42.394,5.973333333333334,-6.342,-0.2896666666666667,-0.04933333333333333,0.3833333333333333,-0.03933333333333333,0.0036666666666666666,0.5766666666666667,-7.166,-23.255666666666666,-6.634,-9.032,-20.924666666666667,-0.338
12.38,59.328,-1902.5523333333333,221.94566666666665,232.06366666666668,-1943.3753333333334,135.85799999999998,186.78233333333333,-1687.4576666666665,889.2280000000001,-148.51733333333334,-1797.5193333333334,864.2236666666668,523.301,-1644.1753333333334,869.5363333333333,220.62533333333332,-1875.0,325.7956666666667,99.74766666666666,-1756.2403333333334,347.38899999999995,-108.41966666666667,-2037.2066666666667,783.7986666666666,472.97599999999994,-1965.4046666666666,777.507,183.24966666666668,-1840.3966666666668,1001.52,1.183,0.5893333333333333,-6.815666666666666,27.47266666666667,-1.765666666666667,3.5733333333333337,-2.43,3.513666666666667,-3.968,-2.43,-3.513666666666667,3.968,-40.745,0.5093333333333333,-7.270333333333333,-41.66933333333333,5.536333333333334,-6.698666666666667,-0.26733333333333337,-0.066,0.47833333333333333,-0.07100000000000001,-0.004333333333333334,0.5776666666666667,-15.857,-36.86566666666666,-9.616666666666667,-17.111333333333334,-19.694333333333333,-1.7593333333333334
12.410000000000002,58.998,-1827.0613333333333,198.59666666666666,231.85000000000002,-1942.7923333333335,136.467,188.96,-1664.4816666666666,888.2683333333333,-148.729,-1783.8866666666665,861.5169999999999,519.9556666666667,-1603.2150000000001,875.6656666666667,219.269,-1872.3393333333333,325.93533333333335,102.65933333333334,-1701.0293333333332,343.61733333333336,-103.55900000000001,-2024.1719999999998,784.4036666666667,477.5996666666667,-1922.6333333333334,773.9866666666667,183.66600000000003,-1816.1933333333334,999.928,-0.2796666666666667,0.25633333333333336,-6.672666666666667,28.402,-0.9826666666666668,4.454666666666666,-2.090666666666667,3.0250000000000004,-4.976333333333333,-2.090666666666667,-3.0250000000000004,4.976333333333333,-40.90333333333333,0.625,-7.167000000000001,-41.05766666666667,5.165,-7.178,-0.252,-0.07933333333333333,0.581,-0.08466666666666667,-0.006333333333333334,0.577,-20.148333333333333,-53.416666666666664,-9.274666666666667,-23.944999999999997,-19.599666666666668,-3.5589999999999997
12.439999999999998,60.916666666666664,-1748.6123333333333,177.26533333333336,231.75666666666666,-1942.1113333333333,137.29266666666666,190.41366666666667,-1641.3559999999998,885.6333333333333,-148.50633333333334,-1769.667666666667,857.6433333333333,517.5096666666667,-1565.2366666666667,881.4803333333333,217.82600000000002,-1868.3919999999998,325.7613333333333,106.83833333333332,-1646.4676666666667,339.3673333333333,-97.77433333333333,-2010.3280000000002,784.3233333333334,480.71399999999994,-1881.301333333333,770.1820000000001,183.929,-1791.72,997.6876666666667,-1.3376666666666666,-0.18133333333333335,-6.468666666666667,29.030999999999995,-0.36966666666666664,4.742999999999999,-2.195666666666667,2.5603333333333333,-5.805,-2.195666666666667,-2.5603333333333333,5.805,-40.834666666666664,0.6443333333333334,-6.981333333333333,-40.781,5.355333333333333,-7.096999999999999,-0.2703333333333333,-0.07533333333333332,0.6816666666666666,-0.08566666666666667,-0.002,0.578,-26.674999999999997,-58.145333333333326,-4.1336666666666675,-19.58866666666667,-25.316000000000003,0.588
12.469999999999999,65.94966666666667,-1669.1319999999998,160.42733333333334,231.0523333333333,-1941.0843333333332,138.11566666666667,191.7073333333333,-1617.7116666666668,881.502,-147.93066666666667,-1754.1580000000001,852.9013333333334,515.8986666666666,-1530.3310000000001,886.0079999999999,216.42633333333333,-1863.7856666666667,325.5436666666667,111.97466666666666,-1593.2266666666667,336.37899999999996,-92.57133333333333,-1995.0853333333334,783.61,482.501,-1841.6206666666667,765.862,184.0486666666667,-1766.8000000000002,994.8580000000001,-2.1236666666666664,-0.6433333333333334,-6.236666666666667,29.295333333333332,-0.03366666666666667,4.287666666666667,-2.665,2.089,-6.582333333333334,-2.665,-2.089,6.582333333333334,-40.76500000000001,0.25933333333333336,-6.309666666666668,-40.49,5.860666666666667,-6.62,-0.3243333333333333,-0.06,0.762,-0.08533333333333333,0.006000000000000001,0.582,-53.109333333333325,-51.25533333333333,4.1593333333333335,-18.427,-20.066,-0.7360000000000001
12.5,74.28133333333334,-1592.528,149.78766666666667,230.46466666666666,-1939.9626666666666,139.319,193.38333333333333,-1592.9643333333333,876.3783333333334,-147.14199999999997,-1736.9333333333334,847.5569999999999,514.6943333333334,-1497.9493333333332,888.556,215.00066666666666,-1859.18,325.5853333333333,117.019,-1542.6766666666665,335.939,-87.86133333333333,-1978.1903333333332,782.1663333333332,483.2283333333333,-1803.9650000000001,761.0203333333334,184.1096666666667,-1741.38,991.4186666666666,-2.8143333333333334,-0.8516666666666667,-6.0186666666666655,28.977333333333334,-0.034,3.547333333333333,-3.285,1.707,-7.23,-3.285,-1.707,7.23,-40.857,-0.5326666666666666,-5.366333333333333,-39.98166666666666,5.973,-6.545333333333333,-0.38033333333333336,-0.04900000000000001,0.7986666666666666,-0.09266666666666667,0.015666666666666666,0.59,-113.21499999999999,-41.788999999999994,9.596666666666666,-23.31566666666667,-16.467666666666666,-2.5713333333333335
12.53,84.87166666666667,-1524.414,144.92,230.5566666666667,-1938.7430000000002,141.29433333333336,195.385,-1567.1013333333333,870.6933333333333,-146.27,-1717.8416666666665,841.7043333333335,513.127,-1466.8783333333333,888.6743333333334,213.552,-1854.1356666666668,325.8736666666667,120.241,-1496.6096666666665,337.98566666666665,-83.38666666666667,-1959.313,779.6226666666666,482.7006666666666,-1769.4373333333333,755.9789999999999,184.06433333333334,-1715.716666666667,987.409,-3.565,-0.8886666666666666,-5.856999999999999,27.950000000000003,-0.20966666666666667,3.0366666666666666,-3.8623333333333334,1.4346666666666668,-7.776,-3.8623333333333334,-1.4346666666666668,7.776,-40.919999999999995,-1.329,-4.851,-39.42033333333333,5.516000000000001,-6.834333333333333,-0.389,-0.057333333333333326,0.7723333333333334,-0.10933333333333334,0.020666666666666667,0.6023333333333333,-198.34333333333333,-34.79966666666666,7.300000000000001,-29.26133333333333,-24.78,0.5683333333333334
12.56,95.77266666666667,-1470.8076666666666,142.71166666666667,230.33733333333336,-1936.7563333333335,143.86366666666666,197.00233333333335,-1540.3623333333333,864.9243333333334,-145.47833333333332,-1696.7293333333334,835.439,511.49,-1437.269,886.5046666666667,212.3313333333333,-1847.3906666666664,326.2803333333334,121.29333333333334,-1457.8506666666665,340.1363333333333,-79.66533333333332,-1938.245,776.0316666666666,479.874,-1738.6763333333336,750.7953333333334,183.70533333333333,-1689.8666666666668,983.0726666666666,-4.434,-0.9496666666666668,-5.821000000000001,26.57133333333333,-0.3406666666666667,2.5626666666666664,-4.245666666666666,1.26,-8.223999999999998,-4.245666666666666,-1.26,8.223999999999998,-40.77166666666667,-1.8683333333333334,-4.954999999999999,-39.01566666666667,5.041666666666667,-6.915666666666667,-0.3253333333333333,-0.06933333333333334,0.6933333333333334,-0.12433333333333334,0.007333333333333333,0.6236666666666667,-259.8546666666667,-28.73266666666667,-2.8076666666666665,-35.86033333333334,-21.424000000000003,1.724
12.590000000000002,104.95533333333333,-1435.621,139.71766666666667,229.61266666666666,-1933.5706666666665,147.11133333333333,197.60999999999999,-1512.4763333333333,859.6796666666665,-144.80533333333335,-1673.2786666666668,829.0806666666667,510.39433333333335,-1409.8853333333334,882.37,211.591,-1838.0163333333333,326.84000000000003,122.79233333333333,-1427.894,338.68533333333335,-77.33033333333333,-1915.031,772.114,474.45633333333336,-1711.703666666667,745.8123333333333,183.02266666666665,-1663.4366666666667,978.776,-5.395666666666667,-1.0756666666666668,-5.797999999999999,25.572333333333333,-0.18400000000000002,1.7536666666666667,-4.358,1.154,-8.517000000000001,-4.358,-1.154,8.517000000000001,-40.59366666666667,-1.8273333333333335,-5.482333333333334,-38.887,4.753666666666667,-6.466666666666666,-0.204,-0.04833333333333334,0.6263333333333333,-0.11766666666666666,-0.027333333333333334,0.6583333333333333,-233.08900000000003,-24.22666666666667,-10.996,-37.80566666666667,-6.721666666666667,0.6126666666666666
12.62,111.94633333333331,-1416.5533333333333,135.578,229.27333333333334,-1928.9116666666666,151.70899999999997,196.82566666666665,-1482.856,855.4899999999999,-144.302,-1647.312,823.2276666666667,509.90000000000003,-1384.9846666666665,876.8530000000001,211.472,-1825.0469999999998,327.57933333333335,127.262,-1402.796333333333,332.8736666666667,-76.254,-1889.755,768.764,470.57766666666674,-1687.7663333333333,742.0706666666666,182.203,-1635.9433333333334,974.9846666666667,-6.287,-1.2603333333333333,-5.532666666666667,25.280666666666665,0.42366666666666664,0.6843333333333333,-4.359666666666667,0.9456666666666665,-8.517000000000001,-4.359666666666667,-0.9456666666666665,8.517000000000001,-40.867,-0.41533333333333333,-6.620333333333332,-39.246,4.391333333333333,-5.482,-0.07433333333333333,0.011000000000000001,0.6393333333333334,-0.07366666666666666,-0.069,0.7073333333333333,-114.10766666666667,-10.863,-10.229,-36.63633333333333,17.182666666666666,-4.347333333333333
12.65,117.14300000000001,-1404.7406666666666,131.9226666666667,231.43133333333333,-1922.1046666666668,159.39266666666666,195.00466666666668,-1451.4350000000002,852.745,-144.11733333333333,-1618.9923333333334,818.605,509.83666666666664,-1362.5433333333333,870.7879999999999,212.21433333333334,-1806.3356666666668,328.1936666666667,133.742,-1376.918,325.3256666666667,-75.517,-1862.3636666666669,766.4810000000001,468.4446666666667,-1666.9823333333334,740.2036666666667,181.32766666666666,-1607.2233333333334,972.4313333333333,-6.808666666666667,-1.5443333333333333,-5.0489999999999995,25.133,1.4256666666666666,-0.09866666666666667,-4.565666666666666,0.39799999999999996,-8.359333333333334,-4.565666666666666,-0.39799999999999996,8.359333333333334,-41.698,1.5033333333333332,-8.122,-40.228,3.232666666666667,-4.425666666666667,0.0009999999999999998,0.069,0.7213333333333333,-0.011333333333333334,-0.09200000000000001,0.7680000000000001,-14.900666666666666,1.7153333333333334,-2.971,-29.85433333333333,16.971999999999998,-3.047
12.68,119.95533333333333,-1394.2723333333333,129.68666666666664,236.15633333333335,-1910.9436666666668,170.99933333333334,192.6716666666667,-1418.7880000000002,852.1713333333333,-144.374,-1588.372,815.8583333333332,510.47433333333333,-1343.1206666666667,865.2946666666667,214.8736666666667,-1778.4383333333333,327.23133333333334,139.28533333333334,-1351.0330000000001,318.5156666666667,-75.33766666666666,-1832.4950000000001,765.404,464.5536666666667,-1650.102,740.8070000000001,180.468,-1577.5,971.8013333333334,-6.582666666666667,-2.1426666666666665,-4.9143333333333326,24.622666666666664,2.533333333333333,0.293,-4.980666666666667,-0.49866666666666665,-8.043333333333335,-4.980666666666667,0.49866666666666665,8.043333333333335,-42.46366666666667,2.3283333333333336,-8.946333333333333,-41.760333333333335,1.45,-3.0239999999999996,-0.0026666666666666666,0.08466666666666667,0.7813333333333334,0.019,-0.084,0.8256666666666668,7.951666666666667,-7.045999999999999,4.427333333333333,-27.258,-2.717,2.19
12.71,120.95033333333333,-1386.273,128.81766666666667,242.19866666666667,-1892.7359999999999,186.01933333333332,189.54466666666667,-1385.727,854.3593333333333,-145.16466666666668,-1555.0546666666667,815.286,512.1623333333333,-1327.4196666666667,861.0206666666667,221.35433333333336,-1739.4033333333334,322.40633333333335,141.686,-1330.8943333333334,313.7166666666667,-76.738,-1799.6773333333333,765.395,458.8723333333333,-1637.0046666666667,744.6049999999999,179.71399999999997,-1547.2666666666664,973.2046666666666,-5.411333333333334,-3.3729999999999998,-5.635000000000001,23.888333333333335,3.4996666666666667,1.9966666666666668,-5.253666666666667,-1.5193333333333332,-7.425333333333334,-5.253666666666667,1.5193333333333332,7.425333333333334,-42.37166666666667,2.78,-9.222333333333333,-43.486333333333334,0.030666666666666675,-0.8796666666666667,-0.051333333333333335,0.05466666666666667,0.7503333333333333,-0.01833333333333333,-0.05266666666666667,0.8506666666666667,13.402666666666667,-6.216333333333334,2.3156666666666665,-32.314,-12.818333333333333,4.172000000000001
12.74,121.57233333333333,-1381.7503333333334,128.874,249.36233333333334,-1866.043,203.99300000000002,185.64266666666666,-1353.4400000000003,858.6236666666667,-146.50699999999998,-1518.4533333333336,816.7213333333333,514.4333333333334,-1314.6336666666666,857.7133333333335,231.94433333333336,-1691.9803333333332,313.28,142.314,-1318.91,311.2356666666667,-80.73333333333333,-1763.4489999999998,765.7313333333333,452.5796666666667,-1626.5193333333334,750.9899999999999,179.08133333333333,-1517.3333333333333,975.9283333333333,-3.216666666666667,-5.211666666666667,-7.027666666666666,22.73166666666667,4.501333333333334,3.849,-5.143,-2.4316666666666666,-6.5986666666666665,-5.143,2.4316666666666666,6.5986666666666665,-41.45666666666667,3.5533333333333332,-9.579666666666666,-44.99933333333333,-0.6506666666666666,1.8206666666666667,-0.08766666666666667,0.006666666666666665,0.65,-0.10433333333333333,-0.013,0.8076666666666666,15.706333333333333,-2.0036666666666667,-1.1006666666666665,-19.818666666666665,-14.123,5.1866666666666665
