Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.09,48.07,-1469.9463333333333,262.82466666666664,262.6616666666667,-1295.0363333333335,123.45033333333333,186.619,-1094.0026666666665,888.7363333333333,-174.771,-1145.2653333333333,903.6416666666668,546.7769999999999,-1101.4183333333333,919.534,248.61066666666667,-1219.914,328.47533333333337,60.455666666666666,-1275.5923333333333,337.1186666666667,-192.15599999999998,-1467.073,834.1330000000002,578.9396666666667,-1354.97,780.9486666666667,186.10299999999998,-1251.08,1025.32,13.603333333333333,3.4983333333333335,-1.2526666666666666,22.866333333333333,-11.666333333333332,1.8773333333333333,-5.930666666666667,4.492333333333334,1.9276666666666664,-5.930666666666667,-4.492333333333334,-1.9276666666666664,-34.43833333333333,-4.732333333333333,0.6693333333333333,-35.39566666666666,3.733333333333333,-4.819,-0.19066666666666668,0.016,0.2873333333333334,-0.12266666666666666,-0.013333333333333334,0.6016666666666667,74.05266666666667,-0.9266666666666666,-6.8436666666666675,-20.589,-0.6893333333333334,-5.039666666666666
7.12,47.233000000000004,-1380.052,238.03066666666666,263.543,-1294.325,124.80499999999999,186.90033333333335,-1062.512,892.346,-176.80333333333337,-1143.3323333333335,901.2503333333334,546.6056666666666,-1046.2553333333333,932.2873333333333,249.65533333333335,-1215.789,328.5816666666667,64.01133333333333,-1202.2083333333333,346.0543333333333,-180.19600000000003,-1466.3670000000002,841.172,588.9573333333334,-1292.7996666666666,784.6929999999999,187.25733333333335,-1218.8,1027.5333333333333,10.248333333333333,3.1443333333333334,-2.0083333333333333,26.667666666666666,-10.828666666666669,3.4563333333333333,-5.558333333333334,3.5926666666666667,0.819,-5.558333333333334,-3.5926666666666667,-0.819,-33.843333333333334,-5.406666666666666,1.2403333333333333,-34.812999999999995,3.39,-5.275333333333333,-0.23266666666666666,0.04066666666666667,0.35600000000000004,-0.10333333333333333,0.009666666666666665,0.5886666666666667,36.34466666666666,3.627333333333334,3.4499999999999997,-23.422,-11.935,-1.3356666666666668
7.1499999999999995,45.592999999999996,-1284.1036666666669,208.72566666666668,264.5373333333334,-1294.205,126.693,185.60233333333335,-1030.4853333333333,895.034,-180.09666666666666,-1140.3093333333334,899.459,546.0893333333332,-993.3786666666666,943.5573333333333,250.686,-1211.8329999999999,328.901,65.13066666666667,-1127.3933333333332,345.82666666666665,-167.922,-1461.8706666666667,846.6473333333333,596.719,-1233.302,788.541,187.67633333333333,-1186.5766666666666,1028.7333333333333,6.992999999999999,2.8683333333333336,-2.971,29.482333333333333,-9.799000000000001,4.3116666666666665,-5.155333333333333,3.0986666666666665,-0.137,-5.155333333333333,-3.0986666666666665,0.137,-32.455333333333336,-6.091,1.4123333333333334,-34.343333333333334,2.892333333333333,-5.942,-0.287,0.06,0.4803333333333333,-0.07,0.030333333333333334,0.5796666666666667,2.0753333333333335,0.16099999999999995,13.213,-16.635333333333335,-20.873666666666665,2.3663333333333334
7.18,44.09433333333334,-1182.8306666666667,180.05499999999998,264.8223333333333,-1294.184,128.49566666666666,186.63233333333335,-1000.4303333333334,894.7429999999999,-182.63966666666667,-1134.316,897.6826666666666,545.0033333333333,-942.5120000000001,952.9140000000001,251.57366666666667,-1207.8376666666666,329.27933333333334,65.921,-1054.1036666666666,343.71000000000004,-156.08466666666666,-1453.2606666666668,849.9053333333335,602.895,-1175.9273333333333,791.449,188.013,-1154.9266666666667,1028.4099999999999,4.35,2.48,-3.1893333333333334,31.669666666666668,-8.672333333333333,3.8160000000000003,-5.105333333333333,2.5646666666666667,-1.6783333333333335,-5.105333333333333,-2.5646666666666667,1.6783333333333335,-33.23566666666667,-6.367,1.8236666666666668,-33.940000000000005,2.6566666666666663,-6.149,-0.3433333333333333,0.078,0.632,-0.04966666666666667,0.034333333333333334,0.5786666666666666,-32.61866666666667,-4.5953333333333335,9.155666666666667,-10.272666666666666,-19.88166666666667,1.8503333333333334
7.21,43.214333333333336,-1077.8076666666668,156.37833333333333,264.695,-1293.6033333333332,130.07433333333333,189.19333333333336,-971.8916666666668,891.5426666666667,-183.14433333333332,-1123.8816666666664,895.8376666666667,543.047,-893.4203333333334,959.9056666666667,252.34033333333332,-1203.1736666666666,329.5036666666667,66.72566666666667,-982.1663333333332,341.2076666666667,-144.82433333333333,-1441.0193333333334,850.8796666666667,607.9753333333333,-1120.3673333333334,792.8046666666665,188.24133333333336,-1123.69,1026.4399999999998,2.198,2.0116666666666667,-2.771333333333333,33.33266666666666,-7.614999999999999,2.760666666666667,-5.250666666666667,2.0043333333333337,-3.5063333333333335,-5.250666666666667,-2.0043333333333337,3.5063333333333335,-34.986,-6.166,2.142333333333333,-33.386,2.6363333333333334,-5.9223333333333334,-0.39033333333333337,0.09066666666666667,0.779,-0.05466666666666667,0.023000000000000003,0.5856666666666667,-64.94966666666666,-4.763333333333333,0.13666666666666671,-10.441,-12.62,-1.0906666666666667
7.239999999999999,42.67733333333334,-972.065,140.88866666666667,264.72266666666667,-1292.326,131.61766666666665,191.79066666666668,-943.411,886.4513333333334,-182.23233333333334,-1109.184,892.5303333333333,539.9043333333334,-845.9706666666667,964.2383333333333,252.82266666666666,-1197.871,329.593,66.795,-909.8009999999999,339.463,-133.99866666666665,-1425.2283333333332,849.5406666666667,612.1093333333333,-1066.9260000000002,792.596,188.19299999999998,-1092.5966666666666,1022.9766666666666,0.15233333333333332,1.652,-1.997,34.296666666666674,-6.632666666666666,1.7396666666666667,-5.295999999999999,1.5343333333333333,-5.166666666666667,-5.295999999999999,-1.5343333333333333,5.166666666666667,-35.10766666666667,-5.939,2.1053333333333333,-32.89166666666667,2.4483333333333337,-5.821000000000001,-0.424,0.07733333333333332,0.8783333333333333,-0.06866666666666667,0.010333333333333333,0.5963333333333334,-99.88833333333334,-1.885,-3.3729999999999998,-17.808333333333334,-9.933,-0.5910000000000001
7.27,42.101333333333336,-870.602,135.03033333333335,264.91066666666666,-1290.8226666666667,133.36800000000002,194.6543333333333,-914.3870000000001,880.2646666666666,-181.32566666666665,-1091.325,886.157,535.5949999999999,-800.4249999999998,965.8033333333333,253.08233333333337,-1192.0656666666666,329.7386666666667,66.83,-840.6763333333333,341.3903333333333,-123.88233333333334,-1405.4806666666666,845.8036666666667,615.1076666666667,-1015.956,790.8913333333334,187.88233333333332,-1061.6166666666666,1018.3233333333334,-2.034333333333333,1.3343333333333334,-0.9626666666666667,34.452333333333335,-5.63,0.8126666666666668,-5.088333333333334,1.0576666666666668,-6.702000000000001,-5.088333333333334,-1.0576666666666668,6.702000000000001,-34.214666666666666,-6.183333333333334,2.5106666666666664,-32.61866666666666,1.9630000000000003,-5.751,-0.4566666666666667,0.02,0.8926666666666666,-0.06833333333333334,0.002,0.605,-165.86833333333334,-13.881,-6.999,-25.055666666666667,-11.138,2.279333333333333
7.3,41.96933333333333,-780.4113333333335,137.18566666666666,265.04766666666666,-1289.2843333333333,135.56733333333332,197.97633333333332,-884.5183333333334,873.6833333333334,-180.386,-1070.0783333333331,877.3893333333334,530.7133333333333,-757.46,964.5043333333333,253.47299999999998,-1185.2839999999999,329.9923333333333,68.86099999999999,-780.3299999999999,346.4313333333334,-115.63233333333334,-1381.9253333333334,840.2310000000001,616.2153333333332,-967.9723333333333,787.5516666666667,187.19766666666666,-1030.7633333333333,1012.9699999999999,-4.3629999999999995,0.9273333333333333,0.07366666666666667,33.970333333333336,-4.685666666666667,0.05033333333333335,-4.554666666666666,0.6046666666666667,-8.366999999999999,-4.554666666666666,-0.6046666666666667,8.366999999999999,-33.01833333333334,-6.761333333333333,2.9723333333333333,-32.382,1.3596666666666666,-5.044333333333333,-0.48866666666666664,-0.057333333333333326,0.8210000000000001,-0.04933333333333334,-0.005,0.6116666666666667,-254.484,-51.84799999999999,-7.017,-29.36966666666667,-9.328333333333333,3.389
7.330000000000001,44.35999999999999,-708.6616666666667,141.50300000000001,265.133,-1287.2346666666665,138.50433333333334,201.614,-853.725,867.0859999999999,-178.6453333333333,-1044.24,867.7676666666666,526.1233333333333,-717.9166666666666,960.433,253.942,-1176.5620000000001,330.228,74.51666666666667,-732.3376666666667,349.93966666666665,-110.097,-1355.0983333333334,833.677,614.801,-923.5626666666667,782.634,186.06033333333335,-999.7626666666666,1007.4233333333333,-6.482333333333334,0.30500000000000005,0.9353333333333333,33.269,-3.888666666666666,-0.2743333333333333,-3.8609999999999993,0.14466666666666667,-10.305333333333335,-3.8609999999999993,-0.14466666666666667,10.305333333333335,-32.14633333333333,-7.177333333333333,3.1010000000000004,-32.13966666666666,0.6316666666666667,-3.5029999999999997,-0.4716666666666667,-0.09100000000000001,0.7023333333333334,-0.035,-0.012666666666666666,0.6223333333333333,-318.25233333333335,-77.27933333333333,-4.862666666666667,-31.451999999999998,2.5559999999999996,-1.7300000000000002
7.36,50.922333333333334,-659.837,140.63833333333335,266.24499999999995,-1283.9376666666667,142.91366666666667,205.077,-821.9716666666667,860.372,-176.43200000000002,-1013.669,858.2746666666667,522.0026666666666,-682.0883333333333,953.962,254.06766666666667,-1164.8896666666667,330.346,83.19033333333334,-696.7653333333333,346.9456666666667,-106.823,-1325.2029999999997,826.8389999999999,611.1316666666667,-883.0703333333335,776.9773333333333,184.53866666666667,-968.0913333333334,1002.0566666666667,-8.019666666666666,-0.6906666666666667,1.6226666666666667,32.861,-3.0853333333333333,0.2326666666666667,-3.373333333333333,-0.596,-12.375333333333332,-3.373333333333333,0.596,12.375333333333332,-32.01533333333333,-7.315,3.072333333333333,-32.19133333333333,-0.7103333333333334,-1.8756666666666666,-0.34400000000000003,-0.030333333333333337,0.5956666666666667,-0.04466666666666666,-0.014333333333333332,0.6396666666666667,-282.952,-53.73266666666666,-6.291666666666667,-21.89833333333333,9.552,-5.004666666666666
7.390000000000001,60.27833333333333,-631.457,132.70633333333333,269.0036666666667,-1278.0649999999998,148.88766666666666,207.206,-788.5526666666666,853.5726666666666,-175.006,-979.581,849.7103333333333,517.694,-649.523,946.0283333333333,254.22766666666666,-1148.693,329.8113333333333,92.89966666666665,-668.5713333333333,337.7823333333333,-104.601,-1292.321,820.3066666666667,605.7700000000001,-846.8193333333334,771.8033333333333,182.57066666666665,-935.0546666666665,997.1476666666666,-8.963333333333333,-2.09,2.0123333333333338,32.92433333333333,-2.103666666666667,1.3233333333333333,-3.3356666666666666,-1.7933333333333332,-14.186333333333332,-3.3356666666666666,1.7933333333333332,14.186333333333332,-32.595333333333336,-6.556333333333334,2.5843333333333334,-32.802,-2.6653333333333333,-0.7239999999999999,-0.12733333333333333,0.11299999999999999,0.5776666666666667,-0.06433333333333334,-0.008333333333333333,0.6656666666666667,-136.85666666666665,10.051666666666668,-2.908,-26.44333333333334,-2.4143333333333334,-0.32099999999999995
7.419999999999999,68.46433333333334,-612.8870000000001,122.99533333333333,272.2153333333333,-1269.1333333333332,156.82533333333333,205.33,-751.2906666666668,848.1616666666667,-175.32000000000002,-943.1873333333333,842.6266666666667,512.3273333333333,-619.4993333333333,938.4526666666667,255.54133333333334,-1126.3563333333332,327.74266666666665,100.43166666666666,-638.457,328.0566666666667,-103.06833333333333,-1256.617,814.4870000000001,599.1423333333333,-814.7309999999999,767.8473333333335,179.5906666666667,-899.82,993.2696666666667,-9.642333333333333,-3.4576666666666664,1.2020000000000002,32.90866666666667,-1.1003333333333334,2.182,-3.624333333333334,-3.108333333333333,-14.961999999999998,-3.624333333333334,3.108333333333333,14.961999999999998,-34.108,-4.9830000000000005,1.6496666666666666,-33.79833333333334,-4.251666666666666,0.389,0.06433333333333334,0.24266666666666667,0.6723333333333333,-0.056333333333333326,-0.0026666666666666666,0.7040000000000001,-10.258999999999999,63.824333333333335,8.303666666666667,-45.422333333333334,-14.979999999999999,4.476666666666667
7.45,71.94933333333334,-596.1463333333332,115.99566666666665,275.1046666666666,-1256.7173333333333,167.83033333333336,197.49,-708.8303333333333,846.4313333333333,-177.56199999999998,-904.5589999999999,837.1643333333333,505.30199999999996,-591.263,932.2403333333333,260.04466666666667,-1095.854,322.39133333333336,102.928,-602.8856666666667,320.92199999999997,-102.99,-1218.037,809.7800000000001,591.4636666666667,-786.7216666666667,765.4506666666666,175.27766666666665,-862.2893333333333,991.3273333333333,-10.322000000000001,-4.199000000000001,-1.4266666666666667,32.20766666666667,-0.25766666666666665,2.757,-3.8316666666666666,-4.012,-14.030666666666667,-3.8316666666666666,4.012,14.030666666666667,-36.239000000000004,-4.241666666666667,1.0163333333333335,-34.52866666666667,-4.546333333333333,2.1406666666666667,0.13033333333333333,0.247,0.795,-0.005333333333333333,-0.0006666666666666666,0.766,20.337666666666667,61.40566666666667,13.272666666666666,-50.08166666666667,-23.203333333333333,3.811
7.4799999999999995,71.00833333333333,-582.7599999999999,111.89200000000001,277.42066666666665,-1238.6546666666666,182.35233333333335,187.36733333333336,-665.3543333333333,848.0696666666666,-181.33366666666666,-862.723,832.5873333333333,497.24033333333335,-565.245,927.8330000000001,269.1193333333334,-1056.5363333333335,311.92333333333335,100.16766666666666,-569.16,315.64233333333334,-105.71,-1175.9646666666667,806.6796666666665,583.0553333333332,-763.3503333333333,765.151,170.75699999999998,-823.9050000000001,991.9156666666668,-10.229,-4.9223333333333334,-4.825666666666667,31.394666666666666,0.4883333333333333,2.630666666666667,-3.8366666666666664,-4.927333333333333,-11.985,-3.8366666666666664,4.927333333333333,11.985,-37.650666666666666,-4.543666666666667,0.9400000000000001,-35.20433333333333,-3.4596666666666667,3.796333333333333,0.048999999999999995,0.12366666666666666,0.8406666666666666,0.05466666666666667,0.004,0.851,21.046000000000003,23.014333333333337,5.180666666666666,-41.373333333333335,-29.951000000000004,2.118
7.510000000000001,68.90433333333333,-574.6943333333334,109.94033333333334,278.66833333333335,-1211.9883333333335,200.8466666666667,178.72400000000002,-625.4473333333334,851.46,-185.62866666666665,-815.942,828.8166666666667,489.49399999999997,-542.312,925.0276666666667,281.685,-1010.5896666666667,296.91966666666667,95.17233333333333,-544.676,312.11833333333334,-112.54166666666667,-1129.8429999999998,805.5643333333334,574.5686666666667,-745.3743333333333,767.5590000000001,167.22133333333332,-786.2306666666667,994.718,-8.459666666666665,-6.624333333333333,-7.649666666666666,30.779,1.4423333333333332,0.682,-3.748666666666667,-6.446333333333333,-9.715333333333334,-3.748666666666667,6.446333333333333,9.715333333333334,-37.80866666666666,-4.523,1.0023333333333333,-36.46666666666667,-1.8286666666666667,3.939666666666667,-0.10733333333333334,-0.01933333333333333,0.7799999999999999,0.062,0.016333333333333335,0.9243333333333333,11.494666666666665,-9.408999999999999,-2.1643333333333334,-12.489333333333333,-36.26266666666667,6.479666666666667
7.54,68.02933333333333,-570.9276666666666,109.30666666666667,278.231,-1174.1136666666664,222.66899999999998,171.16600000000003,-589.0153333333333,856.0513333333333,-189.567,-762.8766666666667,826.5973333333333,482.66966666666667,-522.4043333333333,923.2109999999999,295.3,-960.5783333333334,280.555,91.81933333333335,-530.2473333333334,310.17966666666666,-123.88466666666666,-1079.1499999999999,805.7710000000001,566.3973333333333,-731.8920000000002,772.186,164.491,-749.6259999999999,998.627,-5.152,-8.994000000000002,-9.454,29.683000000000003,2.6346666666666665,-2.3796666666666666,-3.6363333333333334,-8.012,-7.405,-3.6363333333333334,8.012,7.405,-37.077333333333335,-3.6876666666666664,0.703,-37.81466666666667,-0.371,2.9,-0.22133333333333335,-0.07766666666666666,0.6726666666666667,-0.0006666666666666661,0.026333333333333334,0.9243333333333333,1.6893333333333331,-20.044,-2.1986666666666665,37.532666666666664,-38.166333333333334,3.135666666666667
