Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.480000000000002,14.471666666666666,-699.2723333333333,236.07566666666665,194.93133333333333,-479.34633333333335,102.94633333333333,116.87066666666665,-296.46166666666664,871.9513333333334,-212.29533333333333,-308.105,823.7486666666667,444.2776666666667,-296.002,834.7466666666668,171.76966666666667,-408.165,286.55466666666666,47.50866666666667,-522.735,311.21,-47.28266666666667,-592.4866666666667,714.0746666666665,382.1186666666667,-572.2866666666667,704.364,117.27933333333334,-459.12833333333333,992.4983333333333,11.221666666666666,1.3043333333333333,8.055333333333333,16.06566666666667,-1.8596666666666668,-17.282333333333334,0.7643333333333334,-0.566,2.1236666666666664,0.7643333333333334,0.566,-2.1236666666666664,-40.413333333333334,-4.256333333333334,-12.810666666666668,-39.220333333333336,2.241,-13.465333333333334,-0.13466666666666668,-0.050666666666666665,0.36366666666666664,1.2016666666666667,-0.5973333333333333,-9.127333333333333,67.01366666666665,-6.534333333333333,-4.262,132.22733333333332,722.5826666666667,62.649
9.51,14.540999999999999,-630.6986666666667,217.65133333333333,194.3936666666667,-478.528,103.64933333333335,117.52766666666666,-273.89799999999997,871.8679999999999,-215.516,-296.26366666666667,820.6013333333334,441.97433333333333,-259.45599999999996,840.5946666666667,171.36300000000003,-405.96233333333333,286.46733333333333,49.61533333333333,-466.09799999999996,315.84166666666664,-35.89766666666667,-576.484,718.11,385.10833333333335,-534.515,705.9076666666666,118.16566666666665,-433.145,993.114,9.757333333333335,0.7976666666666666,7.5569999999999995,19.70266666666667,-0.9630000000000001,-16.023,0.6273333333333334,-1.665,1.5073333333333334,0.6273333333333334,1.665,-1.5073333333333334,-39.81433333333333,-4.3709999999999996,-13.441333333333333,-39.01166666666666,2.4376666666666664,-14.005666666666668,-0.21333333333333335,-0.023333333333333334,0.408,1.2296666666666667,-0.6456666666666667,-8.702333333333334,20.916333333333334,2.9753333333333334,-3.3266666666666667,64.81566666666666,715.1719999999999,86.685
9.540000000000001,13.241333333333332,-555.822,194.413,194.14533333333335,-477.6596666666667,104.456,117.80933333333333,-251.65300000000002,871.0256666666666,-218.66233333333332,-284.817,817.6453333333334,439.0303333333333,-224.11800000000002,845.1666666666666,170.7686666666667,-402.865,286.1433333333333,50.50299999999999,-406.894,314.58866666666665,-25.361,-560.2780000000001,721.4216666666666,387.795,-497.359,706.285,118.95333333333333,-407.3543333333334,993.084,8.501666666666667,0.29,7.076666666666667,23.011333333333337,0.14733333333333334,-14.549666666666667,0.451,-2.6926666666666663,0.8956666666666667,0.451,2.6926666666666663,-0.8956666666666667,-39.81966666666667,-4.750333333333333,-13.540333333333335,-38.31766666666667,2.4646666666666666,-14.603,-0.2833333333333334,-0.011333333333333334,0.48200000000000004,1.3500000000000003,-0.6433333333333334,-8.622,-16.560666666666666,6.781333333333333,-2.925333333333333,-1.5303333333333338,686.7993333333334,113.93833333333335
9.57,10.996666666666668,-475.5783333333333,170.15233333333333,193.74733333333333,-476.674,105.146,117.72699999999999,-229.40866666666668,869.7489999999999,-221.68733333333333,-273.54733333333337,814.4886666666666,435.4593333333333,-189.76566666666668,848.2620000000001,169.95266666666666,-399.5366666666667,285.8156666666667,49.848333333333336,-344.7823333333333,309.41833333333335,-15.705333333333334,-543.7253333333333,723.732,390.922,-460.92333333333335,705.4226666666667,119.49099999999999,-381.82,992.3816666666667,7.269333333333333,-0.13166666666666668,7.003,25.75266666666667,1.3133333333333335,-12.918333333333335,0.4073333333333333,-3.6046666666666667,0.36200000000000004,0.4073333333333333,3.6046666666666667,-0.36200000000000004,-40.017,-4.785333333333334,-12.977333333333334,-37.63766666666667,2.4006666666666665,-15.096333333333334,-0.3136666666666667,-0.004,0.5733333333333334,1.5679999999999998,-0.6286666666666667,-8.711333333333334,-37.32266666666667,8.212333333333333,-2.6346666666666665,-53.51433333333333,646.9046666666667,141.79700000000003
9.6,8.441,-391.69666666666666,148.30966666666666,193.18933333333334,-475.5543333333333,105.80633333333333,117.26133333333333,-206.879,868.2053333333333,-224.54833333333332,-262.4183333333333,810.7616666666667,431.5353333333333,-156.56933333333333,850.1536666666667,169.04233333333332,-396.1236666666667,285.583,48.37533333333334,-280.52733333333333,303.292,-6.804666666666666,-526.8336666666668,725.2693333333333,393.50600000000003,-425.78266666666667,703.6786666666667,119.652,-356.5249999999999,991.0576666666666,5.9049999999999985,-0.48533333333333334,7.287999999999999,27.816666666666666,2.3103333333333333,-11.189666666666668,0.5353333333333333,-4.31,-0.022666666666666665,0.5353333333333333,4.31,0.022666666666666665,-40.12133333333333,-4.635666666666666,-12.378,-37.013666666666666,2.3523333333333336,-15.556333333333335,-0.31066666666666665,0.001,0.6633333333333332,1.8126666666666666,-0.6546666666666666,-8.807,-50.300333333333334,6.532,-2.6413333333333333,-100.403,615.4889999999999,161.3936666666667
9.63,6.086666666666666,-306.413,131.29933333333335,192.504,-474.413,106.58466666666668,116.573,-183.86433333333335,866.2710000000001,-227.16799999999998,-251.20266666666666,806.4946666666666,427.58633333333336,-124.99166666666667,850.906,168.10566666666668,-392.23866666666663,285.32233333333335,46.696,-215.40466666666669,298.5663333333334,1.3713333333333333,-509.6323333333333,726.422,394.96666666666664,-392.3313333333333,701.2969999999999,119.36366666666667,-331.38633333333337,989.2193333333335,4.3806666666666665,-0.7633333333333333,7.671333333333333,29.254,2.9299999999999997,-9.951333333333332,0.745,-4.7540000000000004,-0.2996666666666667,0.745,4.7540000000000004,0.2996666666666667,-40.124,-4.648333333333333,-12.161,-36.132666666666665,2.5303333333333335,-16.082666666666668,-0.30666666666666664,0.006000000000000001,0.7320000000000001,2.058,-0.7176666666666666,-8.841333333333333,-67.019,4.12,-2.956666666666667,-138.22466666666665,599.8316666666666,180.60666666666668
9.660000000000002,4.218333333333333,-222.492,120.228,191.708,-473.2926666666667,107.589,116.02666666666666,-160.18833333333333,863.7603333333333,-229.5103333333333,-239.477,801.915,423.77299999999997,-95.18033333333334,850.3133333333334,167.17466666666667,-388.5263333333333,285.31300000000005,45.12766666666666,-151.371,296.69966666666664,9.186666666666666,-491.662,727.308,395.19166666666666,-360.7316666666666,698.3423333333334,118.64933333333333,-306.2516666666666,986.9923333333332,2.7913333333333337,-0.9313333333333333,7.987666666666667,30.209999999999997,3.014,-10.263,0.9289999999999999,-5.001666666666666,-0.589,0.9289999999999999,5.001666666666666,0.589,-40.187333333333335,-4.992666666666667,-12.012666666666668,-35.641333333333336,2.784333333333333,-16.247333333333334,-0.33466666666666667,0.014333333333333332,0.765,2.291,-0.8066666666666666,-8.881,-97.59766666666667,5.672999999999999,-3.1176666666666666,-171.29,597.751,199.81233333333333
9.69,3.090666666666667,-143.59666666666666,114.93533333333333,190.91333333333333,-472.038,108.976,115.94099999999999,-135.70233333333334,860.7096666666666,-231.646,-226.75733333333332,796.9966666666666,420.13599999999997,-66.88333333333333,848.2703333333333,166.19933333333336,-384.9646666666667,285.68733333333336,44.221000000000004,-92.07533333333333,298.2563333333333,17.407,-471.71700000000004,727.607,394.29833333333335,-331.10166666666663,694.8836666666666,117.67466666666667,-281.0216666666667,984.4636666666667,1.2616666666666667,-1.0196666666666667,8.228333333333333,30.75,2.6656666666666666,-11.997333333333332,1.0303333333333333,-5.201999999999999,-0.9713333333333333,1.0303333333333333,5.201999999999999,0.9713333333333333,-40.25233333333333,-5.615333333333333,-11.517333333333333,-35.75833333333333,2.9186666666666667,-15.999,-0.4013333333333333,0.034999999999999996,0.759,2.4913333333333334,-0.884,-8.837333333333333,-146.64,15.731,-1.9896666666666665,-202.0633333333333,586.3446666666666,214.65833333333333
9.72,2.9410000000000003,-74.26666666666667,113.825,190.27566666666667,-470.3533333333333,111.03000000000002,116.504,-110.40433333333333,857.3476666666666,-233.7013333333333,-212.6866666666667,791.652,416.749,-40.00533333333333,844.9616666666667,165.13233333333335,-380.163,286.19,44.193000000000005,-41.43766666666667,302.0763333333333,26.195000000000004,-448.9246666666666,727.0503333333332,392.61466666666666,-303.47166666666664,691.1129999999999,116.62266666666666,-255.7486666666667,981.7186666666666,-0.11,-1.102,8.376666666666667,30.887333333333334,2.2163333333333335,-13.597333333333333,1.0643333333333331,-5.419666666666667,-1.4733333333333334,1.0643333333333331,5.419666666666667,1.4733333333333334,-40.077666666666666,-6.2860000000000005,-10.678333333333333,-35.85066666666667,2.9979999999999998,-15.863333333333335,-0.47533333333333333,0.06066666666666667,0.722,2.798,-0.956,-8.991999999999999,-204.859,33.84433333333333,0.35766666666666663,-203.21400000000003,581.9056666666667,231.55566666666664
9.75,3.678666666666667,-18.985333333333333,113.96433333333334,189.82833333333335,-467.942,114.19033333333333,117.67633333333333,-84.30633333333333,854.0813333333334,-235.7106666666667,-197.07366666666667,786.1036666666665,413.60200000000003,-14.235,840.7150000000001,164.07399999999998,-373.14033333333333,286.9193333333333,44.46233333333333,-1.155,305.3413333333333,34.89033333333333,-423.4053333333334,725.8736666666667,390.0453333333333,-277.93533333333335,687.4050000000001,115.53733333333332,-230.50033333333332,978.9416666666666,-1.2953333333333334,-1.2386666666666668,8.308666666666667,30.707333333333334,1.8836666666666666,-14.068,1.0983333333333334,-5.6209999999999996,-2.0873333333333335,1.0983333333333334,5.6209999999999996,2.0873333333333335,-39.754666666666665,-6.922666666666667,-9.724333333333334,-35.87966666666667,2.965666666666667,-15.818333333333333,-0.494,0.067,0.6683333333333333,3.116,-0.968,-9.376333333333333,-241.29866666666666,47.74699999999999,0.8690000000000001,-184.462,587.5596666666667,247.875
9.78,4.859000000000001,19.618,112.64566666666667,189.604,-464.4316666666667,118.911,118.73766666666667,-57.00233333333333,851.5493333333334,-237.60366666666667,-179.71433333333334,781.0023333333334,410.68266666666665,10.709000000000001,835.973,163.09133333333332,-363.15833333333336,288.009,44.697,29.676666666666666,305.377,44.196666666666665,-394.2046666666667,724.7066666666666,386.66,-254.45866666666666,684.209,114.33733333333333,-205.14966666666666,976.4050000000001,-2.352333333333333,-1.4356666666666669,7.783,30.220333333333333,1.7723333333333333,-13.418333333333335,1.1816666666666666,-5.773666666666666,-2.6553333333333335,1.1816666666666666,5.773666666666666,2.6553333333333335,-39.711000000000006,-7.441333333333333,-9.057,-36.04066666666666,2.6963333333333335,-15.604,-0.4093333333333333,0.05233333333333332,0.6253333333333333,3.4116666666666666,-0.916,-9.581999999999999,-219.86466666666664,43.471,-1.3113333333333335,-122.60766666666666,587.8436666666666,254.93366666666665
9.81,6.300666666666667,42.895,109.43066666666668,189.62333333333333,-459.31166666666667,125.544,118.83033333333333,-27.957333333333327,850.1653333333334,-239.38633333333337,-160.25866666666664,777.006,408.27,34.552,831.419,162.16533333333334,-349.21166666666664,289.12833333333333,45.407999999999994,54.63966666666666,301.63100000000003,56.02333333333333,-357.939,723.8786666666668,382.691,-232.72966666666665,681.7596666666667,112.86399999999999,-179.38933333333333,974.366,-3.33,-1.6763333333333332,6.716666666666666,29.349,1.92,-12.239666666666666,1.231,-5.886333333333333,-3.0239999999999996,1.231,5.886333333333333,3.0239999999999996,-40.148666666666664,-7.4656666666666665,-9.211,-36.23500000000001,2.2710000000000004,-15.262333333333332,-0.235,0.04,0.629,3.6926666666666663,-0.8436666666666667,-9.444,-139.453,25.822000000000003,-3.311666666666666,-12.894999999999998,580.432,252.24233333333333
9.840000000000002,8.009,56.308666666666674,105.914,189.64233333333334,-451.9153333333333,134.43266666666668,118.01733333333334,2.7143333333333337,849.835,-241.1676666666667,-138.307,774.4496666666668,406.68399999999997,56.95633333333334,827.578,161.26866666666666,-330.6356666666666,289.92833333333334,47.11366666666667,77.92066666666666,295.753,69.074,-313.43466666666666,723.4533333333334,378.2343333333333,-212.42666666666665,680.1933333333334,111.07866666666666,-152.96466666666666,973.154,-4.151,-2.0283333333333333,5.378666666666667,28.14333333333333,2.318,-11.286999999999999,1.0453333333333334,-6.088333333333334,-3.264333333333333,1.0453333333333334,6.088333333333334,3.264333333333333,-40.85366666666667,-6.925999999999999,-10.151333333333334,-36.836,1.8166666666666664,-14.800666666666666,-0.30866666666666664,0.14133333333333334,-0.18233333333333332,3.8000000000000003,-0.7416666666666667,-8.941,-127.10433333333333,62.352,-6.113666666666667,85.15233333333333,544.1213333333334,237.5203333333333
9.87,9.292333333333334,65.46066666666667,103.40100000000001,189.22633333333337,-441.3616666666667,145.86766666666668,116.33800000000001,34.573,850.8623333333334,-243.01666666666668,-113.31166666666667,773.5753333333332,405.933,77.82533333333333,824.6723333333333,160.52266666666668,-306.65766666666667,289.81233333333336,49.413333333333334,99.79666666666667,289.8763333333333,79.99266666666666,-263.14033333333333,723.7346666666667,373.19300000000004,-193.71366666666665,680.1043333333333,109.06066666666668,-125.75200000000001,973.3473333333333,-4.734,-2.5973333333333333,3.972,26.808666666666667,2.9923333333333333,-10.881666666666666,0.6196666666666667,-6.5296666666666665,-3.401,0.6196666666666667,6.5296666666666665,3.401,-41.51433333333333,-6.567666666666667,-11.090000000000002,-38.12133333333333,1.5273333333333332,-14.282333333333334,-0.258,-0.010333333333333333,-2.060333333333333,3.6603333333333334,-0.6173333333333333,-7.986000000000001,-9.592666666666666,-7.618333333333333,-4.378666666666667,158.799,473.82733333333334,207.41866666666667
9.9,9.467333333333334,72.44699999999999,101.92633333333333,188.28466666666668,-426.69100000000003,159.80233333333334,113.51400000000001,67.31366666666666,854.0603333333333,-244.9846666666667,-84.77933333333334,774.9083333333333,405.75833333333327,97.26299999999999,822.9223333333333,160.55133333333336,-276.793,287.76733333333334,50.818000000000005,117.91633333333334,285.33733333333333,86.596,-211.489,725.3683333333333,367.0946666666667,-177.02566666666667,682.4836666666666,106.95633333333335,-97.83833333333332,975.3813333333334,-5.112333333333333,-3.4433333333333334,2.461,25.363333333333333,3.9840000000000004,-10.667000000000002,0.2523333333333333,-7.231333333333333,-3.376,0.2523333333333333,7.231333333333333,3.376,-41.81733333333333,-6.634333333333333,-11.503,-39.73666666666667,1.5650000000000002,-13.811666666666667,-0.081,-0.09266666666666667,-3.6646666666666667,3.315,-0.4696666666666667,-6.511333333333333,107.53433333333334,-38.413999999999994,-11.498666666666665,244.12599999999998,367.28433333333334,154.43266666666668
9.93,9.017666666666667,77.442,101.06333333333333,187.573,-407.0013333333333,175.66099999999997,109.766,100.53633333333335,859.3553333333333,-247.2746666666667,-52.989,778.6683333333334,405.84833333333336,115.647,822.3000000000001,162.51933333333332,-241.77866666666668,283.0556666666667,50.696333333333335,131.56933333333333,282.17,88.54166666666667,-164.07466666666667,728.643,359.91633333333334,-162.03833333333333,687.5843333333332,104.89533333333333,-69.539,978.9013333333334,-5.199666666666666,-4.526,0.7736666666666667,23.439999999999998,5.203333333333334,-10.031333333333333,0.14433333333333334,-7.991333333333333,-3.2466666666666666,0.14433333333333334,7.991333333333333,3.2466666666666666,-41.63233333333333,-6.5040000000000004,-11.69,-41.446666666666665,1.5729999999999997,-13.286666666666667,0.19066666666666668,0.19099999999999998,-4.377999999999999,2.7273333333333336,-0.2306666666666667,-4.6000000000000005,200.40733333333333,99.36633333333334,-12.485,314.8296666666667,205.54866666666666,89.238
9.96,8.959333333333333,80.73433333333332,100.60033333333335,188.16,-381.46866666666665,192.34266666666667,105.91199999999999,133.49433333333334,865.2803333333333,-250.11566666666667,-18.64,784.0556666666668,406.1376666666667,133.58333333333334,822.2753333333334,167.45399999999998,-202.52166666666668,274.82233333333335,50.098333333333336,141.323,279.85499999999996,86.89533333333333,-123.824,732.6663333333332,353.0013333333333,-147.513,694.2036666666668,102.867,-41.135,982.8576666666667,-4.655333333333334,-5.640000000000001,-0.9696666666666666,20.890666666666664,6.285333333333334,-9.128,0.15233333333333332,-8.450333333333333,-3.128,0.15233333333333332,8.450333333333333,3.128,-41.038333333333334,-5.814666666666667,-12.122333333333335,-43.12566666666667,1.1933333333333334,-12.618333333333334,0.4043333333333334,0.3786666666666667,-5.132,2.0116666666666667,-0.03766666666666667,-2.9466666666666668,244.12333333333333,197.409,-22.824333333333332,319.4696666666667,80.88633333333334,42.419
