Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.719999999999999,8.482,-2147.9959999999996,265.54833333333335,204.657,-1973.0686666666668,138.95766666666665,138.93633333333335,-1787.2553333333333,863.8553333333333,-180.51266666666666,-1851.1063333333332,765.2460000000001,501.388,-1791.6266666666668,788.8813333333334,172.25466666666668,-1905.1903333333332,318.077,25.83866666666667,-1970.037,329.51933333333335,-121.60366666666668,-2161.3593333333333,729.824,461.68,-2046.3400000000001,711.8046666666665,121.56099999999999,-1931.5866666666668,979.6053333333333,15.332333333333333,3.5829999999999997,3.013333333333333,21.105666666666668,-6.291333333333334,-7.0376666666666665,-6.642666666666666,0.359,-1.799666666666667,-6.642666666666666,-0.359,1.799666666666667,-40.993,-3.3746666666666667,1.7243333333333333,-41.99066666666667,2.266,-4.200666666666667,-0.14300000000000002,0.009333333333333332,0.31833333333333336,-0.07833333333333332,0.036000000000000004,0.582,70.23233333333333,8.530333333333333,-3.5790000000000006,-8.496333333333334,-7.285666666666667,-1.0360000000000003
10.75,5.832666666666667,-2076.5453333333335,245.056,204.4283333333333,-1972.8189999999997,139.35133333333334,141.05833333333334,-1763.5410000000002,865.9026666666667,-184.88133333333334,-1833.0946666666666,771.4913333333334,503.27666666666664,-1743.53,801.5943333333333,172.03,-1903.1463333333334,318.013,28.39833333333333,-1910.9976666666664,335.37000000000006,-122.10766666666666,-2141.362333333333,731.6709999999999,466.65333333333336,-1993.9273333333333,710.7753333333334,122.55499999999999,-1905.99,980.7980000000001,12.918666666666667,2.719,3.386333333333333,23.820333333333334,-5.557666666666667,-7.145666666666666,-6.2363333333333335,-0.7256666666666667,-2.7260000000000004,-6.2363333333333335,0.7256666666666667,2.7260000000000004,-41.14333333333334,-3.1670000000000003,1.7380000000000002,-41.89266666666666,2.3716666666666666,-4.107,-0.20366666666666666,-0.006333333333333333,0.3953333333333333,-0.066,0.039,0.576,36.839333333333336,-3.281333333333333,-0.29633333333333334,-11.091333333333333,-9.459000000000001,-1.274
10.78,2.767333333333333,-1999.0959999999998,220.00666666666666,204.25133333333335,-1972.397,139.86866666666666,142.33,-1739.8556666666666,867.2876666666667,-188.96933333333334,-1813.344,777.2280000000001,504.036,-1697.642,811.8746666666666,171.37,-1901.4446666666665,318.07933333333335,30.609333333333336,-1851.8163333333334,336.7543333333333,-122.855,-2119.181666666667,731.3793333333333,468.5336666666667,-1943.0003333333334,708.8193333333332,123.221,-1880.49,980.9963333333334,10.603,1.9606666666666666,3.3413333333333335,25.780333333333335,-4.6273333333333335,-6.43,-5.683,-1.485,-3.466666666666667,-5.683,1.485,3.466666666666667,-41.87733333333333,-3.276,1.9853333333333332,-41.85233333333334,2.2996666666666665,-4.070333333333334,-0.25766666666666665,-0.022666666666666665,0.5086666666666667,-0.06066666666666667,0.04066666666666666,0.581,5.943333333333334,-12.118666666666668,-0.8766666666666666,-11.792,-10.204333333333333,-1.5013333333333334
10.81,-0.036333333333333294,-1915.9973333333335,194.304,204.064,-1971.8666666666668,140.35666666666665,143.07233333333332,-1716.318,867.4983333333333,-192.045,-1791.6046666666668,781.6553333333333,503.751,-1653.8949999999998,819.6469999999999,170.45133333333334,-1899.186333333333,317.9696666666667,31.901999999999997,-1791.3756666666668,334.1176666666667,-123.33766666666666,-2095.4083333333333,729.5500000000001,467.8546666666666,-1893.8580000000002,705.735,123.51400000000001,-1854.9666666666665,980.194,8.632666666666667,1.3656666666666666,3.042333333333333,27.186333333333334,-3.673666666666667,-5.317,-5.196,-1.9236666666666666,-4.146999999999999,-5.196,1.9236666666666666,4.146999999999999,-42.05866666666667,-3.391666666666667,1.882,-41.298,2.0973333333333333,-4.014,-0.2956666666666667,-0.02666666666666667,0.6366666666666666,-0.07200000000000001,0.037333333333333336,0.5886666666666666,-17.637,-18.68166666666667,-2.436666666666667,-14.302666666666667,-11.731333333333334,-0.8106666666666666
10.840000000000002,-1.8703333333333336,-1828.6233333333332,171.87266666666665,203.66466666666668,-1971.207,140.78,143.25033333333332,-1692.9803333333332,865.8756666666667,-193.99833333333333,-1767.9056666666665,784.114,502.5706666666667,-1612.857,825.5283333333333,169.312,-1896.558,317.71999999999997,32.571333333333335,-1729.4496666666666,330.18399999999997,-124.057,-2070.3946666666666,726.7040000000001,465.59999999999997,-1846.6303333333333,701.7453333333333,123.33200000000001,-1829.3966666666665,978.4119999999999,6.982333333333334,0.8796666666666667,2.766,28.230666666666664,-2.7883333333333336,-4.349333333333333,-4.941333333333334,-2.249333333333333,-4.814,-4.941333333333334,2.249333333333333,4.814,-41.65866666666667,-3.421666666666667,1.5153333333333334,-40.529666666666664,1.9676666666666665,-3.9423333333333335,-0.32466666666666666,-0.027333333333333334,0.7520000000000001,-0.09499999999999999,0.028666666666666663,0.5926666666666667,-44.63133333333334,-25.944333333333333,-1.6470000000000002,-18.672,-9.823666666666666,-0.637
10.87,-1.9450000000000003,-1739.8529999999998,155.972,203.10166666666666,-1970.437,141.361,142.52700000000002,-1669.091333333333,862.6853333333333,-195.37733333333333,-1742.8973333333333,784.2623333333335,500.461,-1574.7876666666664,829.6033333333334,168.03666666666666,-1893.999,317.56666666666666,32.89366666666667,-1666.8796666666667,327.9653333333333,-124.39866666666667,-2044.4840000000002,723.0369999999999,462.16333333333336,-1801.9043333333332,697.1473333333333,122.64800000000001,-1803.7233333333334,975.71,5.367999999999999,0.45766666666666667,2.6353333333333335,28.808999999999997,-2.0053333333333336,-3.807,-4.749666666666666,-2.502666666666667,-5.304333333333333,-4.749666666666666,2.502666666666667,5.304333333333333,-41.082,-3.5410000000000004,1.5343333333333333,-40.01,1.9180000000000001,-4.030333333333334,-0.3476666666666666,-0.042,0.8243333333333333,-0.11366666666666665,0.018,0.5870000000000001,-86.76866666666666,-28.677333333333333,-1.0896666666666668,-21.115333333333332,-7.709333333333333,-0.23399999999999999
10.9,-0.05033333333333334,-1654.7466666666667,148.14700000000002,202.45933333333335,-1969.5523333333333,142.15966666666668,141.57433333333333,-1643.7793333333332,859.0526666666668,-196.61866666666666,-1717.0456666666669,781.8843333333334,497.3963333333333,-1539.3310000000001,831.5280000000001,166.81733333333332,-1891.1386666666667,317.50333333333333,33.586999999999996,-1606.9513333333332,329.34566666666666,-124.443,-2017.8833333333332,718.567,457.25866666666667,-1760.3273333333334,691.9000000000001,121.541,-1777.9733333333334,972.1826666666667,3.362,0.206,2.587666666666667,28.623666666666665,-1.4956666666666667,-3.8160000000000003,-4.238666666666666,-2.4516666666666667,-5.6176666666666675,-4.238666666666666,2.4516666666666667,5.6176666666666675,-40.56633333333333,-3.7586666666666666,1.946,-39.66266666666667,1.7966666666666669,-4.068666666666666,-0.369,-0.075,0.8273333333333333,-0.11866666666666666,0.012666666666666666,0.5783333333333333,-143.11766666666668,-32.74,-1.0056666666666667,-24.58,-4.930666666666666,-0.19699999999999998
10.93,3.779,-1579.4246666666668,146.86833333333334,201.91266666666664,-1968.4883333333335,143.12866666666665,141.50633333333334,-1617.111666666667,855.552,-197.798,-1690.1943333333336,776.7376666666665,493.469,-1505.8783333333333,830.8386666666667,165.65099999999998,-1887.691,317.49933333333337,35.36533333333333,-1553.591333333333,333.4273333333333,-125.65266666666666,-1990.5436666666665,713.279,451.2136666666667,-1722.0330000000001,685.7563333333334,120.23733333333332,-1752.256666666667,967.8693333333334,0.9123333333333332,0.20866666666666667,2.653333333333333,27.723,-1.3116666666666668,-4.235333333333333,-3.302,-2.0113333333333334,-5.947333333333333,-3.302,2.0113333333333334,5.947333333333333,-40.093333333333334,-3.8113333333333337,2.110666666666667,-39.446333333333335,1.5886666666666667,-3.8523333333333336,-0.38599999999999995,-0.10333333333333333,0.7606666666666667,-0.116,0.018333333333333333,0.5786666666666666,-207.9813333333333,-42.25266666666666,-1.0423333333333333,-32.431999999999995,-2.683,-0.6469999999999999
10.96,9.575,-1519.2169999999999,147.79266666666666,201.66566666666665,-1967.0263333333332,144.55966666666666,141.63099999999997,-1589.6539999999998,851.7503333333334,-198.663,-1661.8653333333334,769.1686666666666,488.8323333333333,-1473.850333333333,827.1276666666666,164.46633333333332,-1883.349,317.6426666666666,38.410666666666664,-1508.7136666666665,336.90466666666674,-128.59900000000002,-1962.4323333333332,707.247,445.02133333333336,-1687.2203333333334,678.8093333333333,118.83699999999999,-1726.3833333333332,962.8573333333334,-1.4160000000000001,0.25833333333333336,2.572,26.74,-1.1116666666666666,-4.510666666666666,-2.3249999999999997,-1.531,-6.293333333333333,-2.3249999999999997,1.531,6.293333333333333,-39.60366666666667,-3.6823333333333337,1.9613333333333334,-39.33233333333333,1.2713333333333334,-3.4963333333333337,-0.37966666666666665,-0.09600000000000002,0.662,-0.11699999999999999,0.03,0.598,-251.99533333333332,-36.54533333333333,-4.311333333333334,-41.282,-3.1910000000000003,-0.29
10.99,16.513666666666666,-1477.0673333333332,146.33399999999997,201.64600000000004,-1964.8319999999997,147.06066666666666,141.30666666666664,-1561.798,847.357,-199.02633333333333,-1631.9813333333334,760.3919999999999,483.7223333333333,-1443.5079999999998,820.6583333333333,163.268,-1877.0806666666667,318.04833333333335,43.355999999999995,-1472.8166666666668,336.1263333333334,-132.78233333333333,-1933.5616666666665,700.872,439.31,-1656.4493333333332,671.603,117.24766666666666,-1700.0033333333333,957.6066666666667,-3.0406666666666666,0.12933333333333333,2.2776666666666667,26.410333333333337,-0.596,-4.3196666666666665,-1.7386666666666668,-1.3096666666666668,-6.687666666666666,-1.7386666666666668,1.3096666666666668,6.687666666666666,-39.489,-3.330666666666667,1.7676666666666667,-39.25066666666667,0.9046666666666666,-3.0796666666666668,-0.3193333333333333,-0.03833333333333334,0.5963333333333334,-0.11666666666666665,0.034999999999999996,0.6366666666666667,-230.10033333333334,-10.816,-6.786999999999999,-45.903333333333336,-1.7696666666666667,0.05633333333333334
11.020000000000001,23.116666666666664,-1451.5546666666667,141.08466666666666,201.80433333333335,-1961.477,151.33033333333333,140.45533333333333,-1533.1313333333335,842.4456666666666,-199.00566666666668,-1600.9903333333332,751.945,478.4986666666667,-1415.890666666667,812.261,162.11766666666668,-1867.2896666666668,318.7,49.97966666666667,-1443.8266666666666,330.06699999999995,-136.593,-1903.9403333333332,694.8736666666667,434.958,-1630.1666666666667,665.3366666666667,115.373,-1672.7,952.7109999999999,-3.833,-0.3176666666666667,2.0066666666666664,26.88133333333333,0.22166666666666668,-3.9356666666666666,-1.7919999999999998,-1.5456666666666667,-7.13,-1.7919999999999998,1.5456666666666667,7.13,-39.943666666666665,-2.626,1.3816666666666666,-39.322,0.4206666666666667,-2.4433333333333334,-0.20533333333333334,0.043666666666666666,0.617,-0.09600000000000002,0.02,0.6859999999999999,-134.287,19.311666666666667,-3.183333333333333,-43.81733333333333,1.059,-0.14200000000000002
11.049999999999999,27.963000000000005,-1436.0109999999997,134.98566666666667,202.085,-1956.243333333333,158.07966666666667,139.53099999999998,-1502.834,837.8513333333334,-198.89666666666668,-1569.365,744.8926666666666,473.49466666666666,-1391.5870000000002,803.1493333333333,161.25266666666667,-1851.8243333333332,319.2273333333333,55.75833333333333,-1415.6899999999998,321.51466666666664,-138.50866666666667,-1873.487,689.9296666666665,430.8996666666667,-1609.3456666666668,661.0133333333333,113.15166666666666,-1644.1566666666668,948.7710000000001,-4.056333333333334,-1.0679999999999998,1.8046666666666666,27.397000000000002,1.0406666666666666,-3.704333333333333,-2.4163333333333337,-2.2260000000000004,-7.648333333333333,-2.4163333333333337,2.2260000000000004,7.648333333333333,-40.67766666666667,-1.6980000000000002,0.5866666666666667,-39.782666666666664,-0.19333333333333336,-1.4273333333333333,-0.09000000000000001,0.09600000000000002,0.7160000000000001,-0.04900000000000001,-0.013999999999999999,0.7406666666666667,-36.941,33.30666666666667,2.1636666666666664,-37.319,2.231,-1.179
11.079999999999998,30.00666666666667,-1423.9246666666666,131.106,202.63966666666667,-1947.51,168.11066666666667,138.27166666666668,-1470.5453333333335,835.027,-198.93200000000002,-1537.2523333333331,739.7476666666666,468.96733333333333,-1370.751,794.4223333333333,161.65366666666668,-1827.582,318.47566666666665,58.843333333333334,-1386.4213333333335,313.4626666666667,-138.52533333333335,-1841.9980000000003,686.6056666666667,426.9046666666666,-1593.8196666666665,659.2810000000001,110.51666666666665,-1614.3999999999999,946.5596666666667,-3.857666666666667,-2.216666666666667,1.2620000000000002,27.220333333333333,1.7226666666666668,-3.355,-3.265333333333333,-3.215333333333333,-8.109333333333334,-3.265333333333333,3.215333333333333,8.109333333333334,-41.510999999999996,-1.229,-0.29133333333333333,-40.867333333333335,-0.6076666666666667,-0.2783333333333333,-0.03133333333333333,0.081,0.809,-0.010333333333333333,-0.048666666666666664,0.7976666666666666,-2.779,19.997000000000003,4.64,-30.968333333333334,2.645,-2.5613333333333337
11.11,29.650333333333332,-1414.8589999999997,129.28833333333333,203.76699999999997,-1932.5446666666667,181.69999999999996,135.27433333333335,-1437.0453333333335,834.7496666666666,-199.088,-1504.4056666666665,736.7423333333332,465.182,-1353.796,786.8593333333333,165.25099999999998,-1791.7413333333334,313.95166666666665,59.550999999999995,-1363.0186666666666,307.31333333333333,-138.33666666666667,-1809.2586666666666,685.5426666666667,421.86899999999997,-1583.3636666666669,660.3013333333333,107.678,-1583.6733333333334,946.6436666666667,-2.8686666666666665,-4.008,-0.20366666666666666,26.64633333333333,2.592333333333333,-2.3113333333333332,-4.127666666666666,-4.4976666666666665,-8.136333333333335,-4.127666666666666,4.4976666666666665,8.136333333333335,-42.214333333333336,-1.3703333333333336,-0.7593333333333333,-42.60433333333334,-0.30400000000000005,0.21666666666666667,-0.044333333333333336,0.016,0.8089999999999998,-0.03366666666666667,-0.055333333333333325,0.8403333333333333,7.968666666666667,1.4083333333333332,3.7046666666666668,-26.49933333333333,1.5030000000000001,-1.899
11.14,28.592666666666663,-1409.8146666666664,128.53566666666666,205.79566666666665,-1908.9016666666666,198.24900000000002,129.86266666666668,-1403.893,836.5413333333332,-199.27966666666666,-1470.1509999999998,735.7786666666666,462.363,-1341.2203333333334,780.785,173.942,-1745.1403333333335,302.87966666666665,59.10333333333333,-1349.6703333333335,303.9396666666667,-139.95333333333335,-1774.9643333333333,686.8646666666667,414.82666666666665,-1577.161,663.6686666666666,104.97666666666667,-1552.6599999999999,948.7643333333334,-0.7160000000000001,-6.364666666666667,-2.562666666666667,25.97366666666667,4.114,-0.3393333333333333,-4.913,-5.875,-7.590000000000001,-4.913,5.875,7.590000000000001,-42.394,-1.2986666666666669,-0.9383333333333334,-44.443000000000005,0.8703333333333333,-0.5476666666666666,-0.08700000000000001,-0.048999999999999995,0.7106666666666667,-0.12533333333333332,-0.021666666666666667,0.835,14.272333333333334,-2.3853333333333335,1.853666666666667,-23.964333333333332,1.894666666666667,1.482
11.17,28.100333333333335,-1407.835,128.264,208.91066666666666,-1876.1763333333336,217.05633333333333,123.34133333333334,-1372.1853333333336,839.4166666666666,-199.43366666666665,-1433.5946666666669,736.5576666666666,460.62266666666665,-1332.7966666666669,776.0070000000001,187.15900000000002,-1693.638,286.1033333333333,59.401,-1344.4386666666667,302.75500000000005,-144.70766666666665,-1738.6180000000002,689.5313333333334,406.13433333333336,-1573.7093333333332,668.5596666666667,102.49133333333334,-1522.32,951.9500000000002,2.328,-8.772666666666668,-5.039333333333333,24.76266666666667,5.964666666666666,1.4403333333333332,-5.407333333333334,-6.916,-6.747333333333334,-5.407333333333334,6.916,6.747333333333334,-42.079,-1.0166666666666668,-1.0,-45.38066666666666,2.4236666666666666,-1.8556666666666668,-0.112,-0.07633333333333332,0.5933333333333334,-0.21833333333333335,0.035666666666666666,0.7530000000000001,18.028000000000002,1.2113333333333334,0.22833333333333336,-1.3306666666666664,-12.749,7.187666666666668
