Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.7,80.86800000000001,-1616.1676666666665,109.58066666666666,271.22333333333336,-1881.4316666666666,89.62566666666665,214.39333333333332,-1587.693,845.9250000000001,-186.10233333333335,-1780.6766666666665,863.668,486.574,-1477.9506666666666,922.407,242.67766666666668,-1824.2346666666665,281.0206666666666,118.18933333333335,-1550.1410000000003,286.91566666666665,-86.705,-2043.7313333333334,786.4066666666666,444.52366666666666,-1659.1646666666666,717.5943333333335,188.196,-1749.29,959.224,-4.114,4.875333333333333,6.41,26.51,-7.212,16.457,4.728333333333333,4.368333333333333,-6.500333333333334,4.728333333333333,-4.368333333333333,6.500333333333334,-45.91266666666667,-12.368,-9.419666666666666,-38.24433333333334,0.49700000000000005,-9.290000000000001,-0.379,-0.008333333333333333,0.8236666666666667,0.018333333333333337,0.050333333333333334,0.5976666666666667,-82.56966666666666,-54.86933333333334,-6.0376666666666665,-11.271333333333333,-16.752,-0.26
5.7299999999999995,85.211,-1520.7880000000002,106.24399999999999,270.0466666666667,-1880.1746666666666,90.51333333333332,216.40633333333332,-1560.0693333333331,841.0986666666668,-188.034,-1762.536,859.3183333333333,473.0176666666666,-1431.9903333333332,934.9699999999999,240.95766666666668,-1819.64,280.7426666666667,118.40133333333334,-1478.9713333333332,291.1716666666666,-78.78466666666667,-2025.0273333333334,787.9116666666667,435.8306666666667,-1600.2943333333333,720.1243333333333,187.62766666666667,-1720.0733333333335,956.5023333333332,-5.2906666666666675,4.281333333333333,6.441333333333334,26.645333333333337,-7.252666666666666,15.230333333333334,4.127999999999999,3.7976666666666663,-7.754666666666668,4.127999999999999,-3.7976666666666663,7.754666666666668,-45.23166666666666,-11.157666666666666,-10.824999999999998,-37.54933333333334,0.5286666666666667,-8.913666666666666,-0.431,-0.055999999999999994,0.8523333333333333,0.015333333333333336,0.03666666666666667,0.6096666666666666,-149.57066666666665,-67.72833333333334,-8.122,-15.331999999999999,-15.414,-1.6173333333333335
5.760000000000001,90.272,-1437.188,109.96566666666666,268.8383333333333,-1878.38,91.87466666666667,217.57500000000002,-1530.8766666666668,836.1036666666665,-188.71,-1742.6743333333334,853.9273333333332,460.0586666666666,-1390.1996666666666,943.0886666666665,238.86666666666665,-1813.634,280.67400000000004,120.627,-1418.1536666666668,299.75600000000003,-69.182,-2002.841333333333,787.4906666666666,425.38466666666665,-1549.1806666666664,721.5886666666667,186.679,-1690.4733333333334,953.389,-6.449666666666666,3.7066666666666666,6.422666666666667,26.229333333333333,-7.373,13.888333333333334,3.6193333333333335,3.275,-8.651666666666666,3.6193333333333335,-3.275,8.651666666666666,-44.52466666666667,-10.888666666666666,-10.729,-36.884,0.39399999999999996,-8.801333333333334,-0.48100000000000004,-0.12233333333333334,0.8076666666666666,-0.016666666666666666,0.024333333333333335,0.6266666666666666,-234.56466666666665,-84.98533333333334,-4.909,-22.179333333333336,-12.956999999999999,-0.551
5.79,95.359,-1372.2340000000002,115.14666666666666,267.889,-1875.9623333333332,94.14433333333334,217.32399999999998,-1500.0843333333332,831.3816666666667,-188.19533333333334,-1719.7536666666667,847.8556666666667,448.3376666666666,-1352.481,946.197,236.74966666666668,-1805.735,280.984,124.44233333333334,-1371.0559999999998,307.33733333333333,-60.314,-1976.9800000000002,785.4346666666667,414.34633333333335,-1506.3653333333334,721.0876666666667,185.3836666666667,-1660.46,950.0936666666666,-7.588666666666668,3.151666666666667,6.074000000000001,25.698333333333334,-7.120666666666666,13.393666666666666,3.212,2.8156666666666665,-9.099666666666666,3.212,-2.8156666666666665,9.099666666666666,-43.85633333333333,-11.491666666666665,-9.881,-36.385,-0.021333333333333333,-8.604,-0.4796666666666667,-0.16966666666666663,0.713,-0.07533333333333334,0.012666666666666666,0.6493333333333333,-290.39599999999996,-101.59966666666666,4.737666666666667,-28.80966666666667,-9.688333333333333,0.35233333333333333
5.82,100.49933333333333,-1329.9463333333335,115.45533333333333,267.40066666666667,-1872.7333333333333,97.87966666666667,215.54466666666667,-1467.6776666666667,827.0823333333334,-186.69133333333332,-1692.6386666666665,841.2896666666666,438.6426666666667,-1319.1123333333335,944.227,234.952,-1795.513,281.9363333333333,129.01700000000002,-1337.6183333333333,308.17800000000005,-53.141,-1947.4399999999998,782.131,404.32666666666665,-1472.1083333333336,718.1803333333334,183.95899999999997,-1629.9266666666665,946.8073333333333,-8.618666666666668,2.5406666666666666,5.562666666666666,25.452333333333332,-6.271666666666666,14.085999999999999,2.8123333333333336,2.2953333333333332,-9.072000000000001,2.8123333333333336,-2.2953333333333332,9.072000000000001,-43.89666666666667,-12.192,-9.077666666666667,-36.48766666666667,-0.791,-8.037,-0.36866666666666664,-0.152,0.6223333333333333,-0.127,-0.008,0.6753333333333335,-259.4513333333333,-93.88633333333333,8.365666666666668,-35.032666666666664,-3.716666666666667,0.5216666666666667
5.8500000000000005,105.56599999999999,-1308.6923333333334,108.77166666666666,267.61600000000004,-1868.3059999999998,103.55799999999999,212.72299999999998,-1433.416,823.0883333333333,-184.55633333333333,-1660.7066666666667,834.6836666666667,431.983,-1290.4099999999999,937.5373333333333,233.91833333333332,-1781.8516666666667,283.54266666666666,133.243,-1313.9016666666669,301.1843333333333,-48.30766666666667,-1914.3426666666667,778.0016666666667,396.66833333333335,-1446.5656666666666,712.8303333333333,182.48799999999997,-1598.6066666666666,943.7710000000001,-9.483666666666666,1.8476666666666668,5.264,25.546666666666667,-5.041666666666667,15.415999999999999,2.219,1.6703333333333334,-8.635666666666667,2.219,-1.6703333333333334,8.635666666666667,-44.74399999999999,-12.272,-8.814333333333332,-37.25233333333333,-1.8606666666666667,-6.883333333333333,-0.15933333333333335,-0.06033333333333333,0.6069999999999999,-0.127,-0.04566666666666667,0.7023333333333334,-134.90833333333333,-47.73266666666667,-0.36433333333333334,-35.47866666666667,6.2299999999999995,0.7963333333333334
5.88,109.57366666666667,-1299.3303333333333,99.503,268.85066666666665,-1861.907,111.36633333333334,209.31466666666665,-1397.0416666666667,819.5450000000001,-182.33633333333333,-1623.897,828.5726666666666,429.10966666666667,-1266.3613333333333,926.3270000000001,233.994,-1762.4333333333334,284.92966666666666,135.67033333333333,-1290.052,290.9433333333333,-46.257000000000005,-1877.9289999999999,773.4366666666666,392.0903333333333,-1429.8736666666666,705.5129999999999,180.744,-1566.2333333333336,941.4153333333334,-10.174666666666667,1.0116666666666667,5.109000000000001,25.47066666666667,-3.7569999999999997,16.432,1.2543333333333333,0.9813333333333333,-7.998333333333332,1.2543333333333333,-0.9813333333333333,7.998333333333332,-45.632000000000005,-11.444333333333333,-9.837333333333333,-38.193999999999996,-3.1453333333333333,-4.837000000000001,0.03866666666666666,0.04533333333333334,0.6903333333333332,-0.057666666666666665,-0.09399999999999999,0.7373333333333333,-6.102333333333331,-1.8836666666666666,-6.811666666666667,-27.23466666666667,15.765333333333333,0.7999999999999999
5.91,111.717,-1291.426,93.19500000000001,271.434,-1852.0056666666667,121.50633333333333,205.054,-1358.7793333333334,817.5406666666667,-180.73,-1582.671,823.5816666666666,430.0653333333333,-1246.8426666666667,910.5233333333332,235.808,-1733.8943333333334,284.02,136.27766666666665,-1261.1576666666667,281.7096666666667,-46.989,-1838.0403333333334,768.795,390.45233333333334,-1422.5463333333335,697.5543333333334,178.54233333333332,-1532.7566666666664,940.3829999999999,-10.647333333333334,-0.157,4.665,24.718666666666667,-2.4223333333333334,16.531333333333333,0.03366666666666668,0.161,-7.367333333333334,0.03366666666666668,-0.161,7.367333333333334,-46.049,-10.195,-11.862333333333334,-39.13333333333333,-4.7683333333333335,-1.7636666666666665,0.10833333333333334,0.08933333333333333,0.7883333333333334,0.03966666666666667,-0.13033333333333333,0.7863333333333333,37.61166666666667,5.161666666666666,-3.7856666666666663,-21.19,22.973666666666663,-1.2873333333333334
5.94,112.56,-1282.6666666666667,90.94433333333332,276.12066666666664,-1836.1019999999999,134.59133333333332,199.093,-1319.578,818.5970000000001,-180.33933333333334,-1537.4696666666669,820.3393333333333,434.71166666666664,-1232.6923333333332,890.9343333333333,241.04466666666667,-1693.5546666666667,277.882,138.322,-1235.809,275.098,-49.96533333333334,-1794.0293333333332,764.2076666666667,390.84666666666664,-1425.0803333333333,691.3516666666666,176.11299999999997,-1498.3799999999999,941.2096666666666,-10.621333333333334,-1.7896666666666665,3.510333333333333,23.537666666666667,-0.6970000000000001,16.023,-0.9966666666666667,-0.9223333333333334,-6.655666666666666,-0.9966666666666667,0.9223333333333334,6.655666666666666,-45.867,-9.188333333333334,-13.511333333333333,-40.63399999999999,-6.780666666666666,1.7876666666666665,0.021,0.06333333333333334,0.7986666666666666,0.09033333333333333,-0.12266666666666666,0.8433333333333334,28.525666666666666,0.401,1.296,-23.023,22.560333333333332,-3.330666666666666
5.97,113.18566666666668,-1276.2306666666666,90.71333333333332,283.5636666666667,-1811.3483333333334,151.25300000000001,191.1916666666667,-1281.0469999999998,822.7866666666665,-181.30133333333333,-1488.2726666666667,819.3589999999999,443.2176666666667,-1225.4836666666667,870.156,251.29633333333334,-1642.9266666666665,264.87033333333335,142.29066666666668,-1222.275,271.7953333333333,-55.24033333333333,-1745.5833333333333,759.6026666666667,391.202,-1436.563666666667,689.64,173.81766666666667,-1463.75,943.6566666666668,-9.570333333333334,-3.82,1.4400000000000002,22.143,1.625,15.913666666666666,-1.441,-2.256666666666667,-5.661333333333334,-1.441,2.256666666666667,5.661333333333334,-45.18866666666667,-8.543,-14.252333333333334,-43.12966666666667,-8.367666666666667,4.565,-0.131,0.019,0.7053333333333333,0.042,-0.06,0.8806666666666666,19.571666666666662,2.462,2.1693333333333333,-17.229333333333333,8.274,0.20999999999999996
6.0,113.76133333333333,-1273.3796666666667,90.759,292.6996666666667,-1776.1246666666666,171.36933333333334,182.939,-1244.8283333333331,828.2266666666666,-183.249,-1434.8696666666667,821.1183333333333,455.213,-1225.552,851.3676666666667,264.1016666666667,-1587.9026666666668,248.89633333333336,144.12433333333334,-1217.5539999999999,270.69266666666664,-64.03633333333333,-1693.085,754.665,387.9773333333333,-1453.4346666666668,693.8303333333333,171.7313333333333,-1429.9133333333332,946.746,-7.146000000000001,-6.067666666666667,-1.1166666666666665,19.936999999999998,4.0296666666666665,16.867333333333335,-1.2936666666666667,-3.6633333333333336,-4.532,-1.2936666666666667,3.6633333333333336,4.532,-44.22666666666667,-7.914000000000001,-14.745666666666665,-45.790333333333336,-8.686333333333332,5.734333333333333,-0.207,-0.009,0.591,-0.07966666666666666,0.032,0.8553333333333333,11.318666666666667,-0.6013333333333334,0.9656666666666668,9.353,-14.490666666666668,9.079666666666666
6.03,114.02233333333334,-1272.8556666666666,90.63666666666666,300.9116666666667,-1730.9936666666665,193.58033333333333,176.82899999999998,-1211.6993333333332,832.9746666666666,-185.617,-1377.58,825.805,469.2416666666666,-1230.9973333333335,837.0486666666666,274.29966666666667,-1532.709,239.999,143.047,-1215.9313333333332,270.23533333333336,-76.95433333333334,-1636.9713333333332,749.0546666666665,377.91333333333336,-1469.602,702.8753333333334,169.75099999999998,-1397.5,949.6746666666668,-3.4949999999999997,-8.16,-3.081666666666667,16.764666666666667,5.612666666666667,18.264999999999997,-0.8416666666666667,-4.886,-3.6283333333333334,-0.8416666666666667,4.886,3.6283333333333334,-43.42033333333333,-7.273333333333333,-15.291333333333334,-47.028,-8.555,5.775333333333333,-0.15333333333333332,-0.021,0.5436666666666667,-0.18966666666666665,0.104,0.7466666666666667,3.2736666666666667,-4.791333333333333,-0.084,56.124,-32.554,13.938666666666668
