Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.5649999999999995,66.687,-2383.42375,158.64725,290.2055,-2381.66275,101.4765,190.2855,-2140.933,928.3065,-135.58825,-2221.8575,918.80525,509.2944999999999,-2078.863,928.776,265.62825,-2303.8835,311.54075,94.09825000000001,-2251.79475,331.7685,-113.8045,-2547.223,821.2955,524.15375,-2370.988,795.04125,195.699,-2305.0425,1059.87,6.406750000000001,0.05725000000000001,-8.531749999999999,24.4905,-4.2055,-5.58475,-1.31325,-0.32075,0.49025,-1.31325,0.32075,-0.49025,-40.89975,-8.465,-4.14975,-38.403,-3.91175,-13.523249999999999,-0.25525,0.0005,0.60275,-0.0935,0.01,0.59475,-14.0305,-16.733249999999998,-1.9862499999999998,-27.049999999999997,-9.16825,-1.4599999999999997
6.605,63.0185,-2284.24575,130.6795,289.482,-2381.5445,101.98225000000001,192.84,-2118.65175,927.2425,-134.8745,-2195.008,920.7104999999999,495.85650000000004,-2037.19175,935.96625,264.4645,-2301.46125,311.32475,95.62875,-2187.368,324.88225,-110.132,-2517.5525000000002,816.84275,519.59925,-2322.35325,791.13525,196.70475,-2280.135,1058.475,5.189,-0.358,-7.89025,25.6925,-3.56825,-4.84625,-1.4017499999999998,-0.8919999999999999,0.31875,-1.4017499999999998,0.8919999999999999,-0.31875,-41.332,-8.8505,-3.9055000000000004,-37.6175,-3.8795,-13.436,-0.2685,0.00425,0.762,-0.113,0.01375,0.60125,-45.44075,-17.2715,2.02725,-18.692500000000003,-13.55175,-0.36500000000000005
6.6450000000000005,61.523250000000004,-2183.06875,112.8635,289.07025,-2381.172,102.4885,193.68850000000003,-2096.6690000000003,925.36425,-134.20024999999998,-2168.1087500000003,920.399,483.007,-1999.6462499999998,941.94325,263.58975,-2298.4987499999997,311.06925,97.28175,-2120.691,320.9615,-106.06325,-2488.9709999999995,812.85325,512.6725,-2278.229,787.4355,196.84824999999998,-2255.4750000000004,1056.9125000000001,3.9305000000000003,-0.28900000000000003,-6.777000000000001,26.61725,-2.95425,-4.7075,-1.536,-1.154,0.3765,-1.536,1.154,-0.3765,-41.430749999999996,-9.513750000000002,-3.62075,-36.64575,-3.9659999999999997,-13.309000000000001,-0.254,-0.00625,0.8484999999999999,-0.10575,0.00675,0.5912499999999999,-77.02575,-22.93775,3.8905000000000003,-14.27675,-11.365,0.07074999999999998
6.685,62.9985,-2086.50375,108.20125,288.70725,-2380.6795,102.89625000000001,192.8915,-2074.43825,922.4655,-133.5815,-2140.7702499999996,918.002,471.899,-1967.0505,945.83375,262.477,-2296.2885,311.06325,99.11375000000001,-2054.8450000000003,323.56375,-103.55825,-2461.1995,809.33625,503.78425,-2239.7262499999997,783.5667500000001,196.506,-2231.06,1055.1675,2.6107500000000003,-0.09275,-5.792999999999999,27.208,-1.983,-5.0915,-1.76925,-1.2469999999999999,0.7505,-1.76925,1.2469999999999999,-0.7505,-41.22125,-9.92225,-3.5549999999999997,-36.282,-4.13325,-12.84525,-0.21700000000000003,-0.009,0.818,-0.0995,-0.008749999999999999,0.58,-110.09625000000001,-21.19175,6.03475,-20.572,-9.48925,-0.203
6.725,67.89224999999999,-2001.9585000000002,112.62700000000001,288.376,-2380.1605,103.37975,191.69125,-2051.98575,918.2462499999999,-133.28775000000002,-2113.03175,914.0445,462.91974999999996,-1938.92525,946.52425,261.2485,-2294.1639999999998,311.0705,100.75325,-1994.50925,331.47325,-104.20275,-2433.79775,805.691,494.29825,-2207.04875,779.0725,195.843,-2206.7625,1052.92,1.4067500000000002,0.258,-5.3385,27.92425,-0.97825,-5.26375,-2.1105,-1.20325,1.24275,-2.1105,1.20325,-1.24275,-40.701499999999996,-10.295,-3.112,-35.92375,-4.138,-12.20675,-0.1855,0.00525,0.7062499999999999,-0.10625,-0.01625,0.5805,-170.3505,-1.26675,4.818250000000001,-27.294249999999998,-6.91175,-1.267
6.765000000000001,74.75399999999999,-1937.25525,118.56774999999999,288.41850000000005,-2379.641,104.11525,190.9055,-2029.3177500000002,912.93825,-134.35475,-2085.84275,909.1880000000001,456.41149999999993,-1914.6445,943.9772499999999,260.05975,-2291.376,310.986,102.57674999999999,-1944.50625,338.95,-107.19775,-2407.02925,801.3035,485.94500000000005,-2180.08225,773.9355,194.86975,-2182.4399999999996,1049.9325,0.26274999999999993,0.67925,-5.3382499999999995,29.40175,-0.138,-4.42475,-2.3695,-1.0862500000000002,1.5145,-2.3695,1.0862500000000002,-1.5145,-40.3635,-10.76,-2.53625,-35.45125,-4.3245,-11.832,-0.17874999999999996,0.018000000000000002,0.59975,-0.115,-0.0052499999999999995,0.5932499999999999,-192.3665,3.5532500000000002,0.24949999999999994,-30.6725,-7.936,-0.5850000000000001
6.805,82.37725,-1894.856,120.75675,288.6485,-2379.18125,105.46249999999999,190.57824999999997,-2005.529,907.788,-137.81574999999998,-2060.25,903.75875,452.738,-1893.8184999999999,938.20375,258.674,-2287.70975,311.053,106.56825,-1906.99825,341.07775,-110.83775,-2381.47075,796.25725,479.91200000000003,-2159.20575,768.8132499999999,193.3775,-2157.94,1046.405,-1.0042499999999999,0.896,-5.2145,31.345,0.47200000000000003,-2.5467499999999994,-2.2705,-1.1305,1.3094999999999999,-2.2705,1.1305,-1.3094999999999999,-40.61775,-10.814499999999999,-2.8497500000000002,-35.0945,-4.8895,-11.57775,-0.18025000000000002,0.01325,0.536,-0.11125,0.013000000000000001,0.61325,-127.91774999999998,-2.08725,-5.83525,-28.05975,-15.652,0.96375
6.845,90.30025,-1869.099,117.8285,288.346,-2377.876,107.867,191.0125,-1979.3755,904.022,-143.3025,-2036.2532500000002,898.145,451.5905,-1875.8339999999998,929.4875,257.37675,-2281.74375,311.45574999999997,113.68424999999999,-1881.462,337.58525,-114.10650000000001,-2357.65625,791.483,476.9145,-2144.87775,764.98875,191.0535,-2133.01,1042.875,-2.46325,0.8805000000000001,-4.6805,32.43475,0.6055,-1.7145,-1.87775,-1.433,0.537,-1.87775,1.433,-0.537,-40.85525,-10.40875,-3.7567500000000003,-34.8825,-5.4965,-11.097999999999999,-0.152,0.0155,0.518,-0.099,0.0155,0.6392500000000001,-56.529,0.5967500000000001,-8.734,-31.2525,-15.3385,0.5925
6.885,97.60375,-1853.3979999999997,111.449,287.521,-2375.161,112.16775,192.0715,-1950.19575,901.6384999999999,-149.96,-2013.3015,892.395,453.186,-1860.33475,919.09075,256.28575,-2272.1375,312.5095,121.866,-1863.2555,330.4995,-116.58475,-2335.5109999999995,787.9425000000001,476.45475,-2137.0409999999997,763.843,187.83225000000002,-2107.0575000000003,1039.7375,-3.8365,0.7637499999999999,-4.3465,32.01525,0.36124999999999996,-3.64475,-1.6357499999999998,-1.68275,-0.45699999999999996,-1.6357499999999998,1.68275,0.45699999999999996,-40.835499999999996,-9.35725,-4.979,-34.968,-6.0095,-10.710749999999999,-0.0655,0.055499999999999994,0.5725,-0.0975,0.0017499999999999998,0.664,-4.95225,16.3985,-3.5125,-36.534000000000006,-10.146749999999999,0.226
6.925,102.71900000000001,-1841.994,105.47125000000001,286.64625,-2370.49,119.24075,193.16975000000002,-1918.4772500000001,900.13125,-156.951,-1990.5677500000002,886.15,458.06775,-1847.222,909.1085,255.75925,-2257.7645,314.409,127.26600000000002,-1842.52875,322.9995,-118.715,-2314.02425,786.2914999999999,476.22875,-2134.905,766.31225,183.92649999999998,-2079.6450000000004,1037.6075,-4.765750000000001,0.566,-4.678,30.570749999999997,0.12125000000000001,-6.7675,-1.8860000000000001,-1.728,-1.1662500000000002,-1.8860000000000001,1.728,1.1662500000000002,-41.26525,-7.951999999999999,-6.8462499999999995,-35.604749999999996,-6.44275,-10.48325,0.04975,0.09,0.685,-0.109,-0.010750000000000001,0.6735,20.80225,20.497249999999998,5.17,-42.8545,-3.5039999999999996,-0.48749999999999993
6.965,103.482,-1831.65675,101.87125,286.5455,-2363.0964999999997,129.43675,192.74200000000002,-1885.4167499999999,900.45475,-163.1995,-1966.68425,880.06375,466.494,-1836.9375,902.12225,256.19325000000003,-2237.918,316.80625,126.75825,-1817.2635,317.32425,-120.92099999999999,-2292.03575,787.62675,473.2455,-2136.98725,773.1054999999999,179.52800000000002,-2050.8125,1037.7025,-5.154,0.020250000000000004,-5.324249999999999,29.019750000000002,0.1815,-7.3237499999999995,-2.425,-2.04425,-1.3672499999999999,-2.425,2.04425,1.3672499999999999,-42.086749999999995,-7.72275,-8.21575,-36.98925,-6.79075,-10.1565,0.106,0.06475,0.74475,-0.11075,-0.0175,0.66725,18.81575,2.0562499999999995,6.63525,-48.066500000000005,-2.1277500000000003,-0.8290000000000001
7.005,101.398,-1824.034,99.59774999999999,287.54850000000005,-2352.05725,142.47425,189.278,-1851.596,903.9325,-167.81125000000003,-1939.70275,875.559,478.2855,-1830.0320000000002,899.661,258.09774999999996,-2211.4145,318.51125,122.54650000000001,-1796.77375,313.49474999999995,-123.8205,-2267.8855,792.19325,467.20975000000004,-2139.856,784.0715,174.67275,-2020.8825,1040.5225,-5.03625,-0.937,-5.795999999999999,27.584000000000003,0.55725,-5.0729999999999995,-2.7127499999999998,-2.9379999999999997,-1.03825,-2.7127499999999998,2.9379999999999997,1.03825,-42.6025,-8.34975,-8.125,-38.856750000000005,-6.82075,-9.943750000000001,0.07024999999999999,0.0012499999999999994,0.68575,-0.0935,-0.03325,0.6665,21.488750000000003,-12.59625,-1.2342499999999998,-45.656499999999994,-4.34,0.7949999999999999
7.045,99.93199999999999,-1819.3132500000002,98.20925,288.94425,-2335.4390000000003,158.43925000000002,184.10450000000003,-1817.56925,909.6837499999999,-170.70149999999998,-1908.00275,873.2165,491.7985,-1825.14775,901.312,262.9765,-2174.6942499999996,316.71725000000004,119.82475,-1783.62475,311.0195,-129.50875,-2239.1315,797.729,461.682,-2139.2034999999996,797.3525000000001,169.4635,-1990.44,1044.9025,-4.13125,-2.07025,-5.91625,25.599249999999998,0.99275,-4.3225,-2.6365,-3.885,-0.6065,-2.6365,3.885,0.6065,-42.73650000000001,-8.302999999999999,-7.89875,-40.29025,-6.4015,-9.836750000000002,0.0055,-0.0395,0.59325,-0.09025,-0.0545,0.68975,21.5045,-20.338500000000003,-3.5235,-48.807,-7.3767499999999995,1.0907499999999999
7.085000000000001,99.92575,-1816.46825,97.517,290.1275,-2311.3662499999996,178.50675,179.37675000000002,-1784.84875,915.2575,-172.41025,-1871.2005000000001,872.75775,504.282,-1818.7559999999999,905.7574999999999,272.36275,-2127.4355,309.9635,118.91025,-1774.72675,309.16925,-139.654,-2204.0735,801.18925,460.27375,-2132.7202500000003,810.4555,164.204,-1960.1650000000002,1049.21,-2.01775,-3.62125,-6.018,23.1445,1.32675,-6.772749999999999,-2.50225,-4.227,-0.50625,-2.50225,4.227,0.50625,-42.423500000000004,-7.2675,-8.437750000000001,-41.545249999999996,-6.35,-10.12725,-0.0325,-0.03275,0.56975,-0.136,-0.05499999999999999,0.70475,9.3645,-21.597499999999997,-0.16225,-47.994,-13.3275,2.4364999999999997
7.125,100.127,-1814.90125,97.15025,290.51475,-2278.98925,202.60899999999998,175.064,-1755.0127499999999,919.05825,-173.27375,-1829.9737499999999,875.327,513.8770000000001,-1807.80325,911.7715000000001,283.61,-2076.5874999999996,303.71725000000004,117.53025000000001,-1768.6387499999998,307.8445,-154.27075000000002,-2163.192,801.8774999999999,463.15125,-2120.08425,821.2952500000001,159.293,-1930.7275,1052.6200000000001,1.42275,-5.814749999999999,-7.11425,20.90925,1.5187500000000003,-9.106,-2.44475,-4.29325,-0.34075,-2.44475,4.29325,0.34075,-41.81725,-6.114749999999999,-8.878499999999999,-43.59625,-7.4502500000000005,-10.8975,-0.043,-0.0235,0.597,-0.20875,-0.02675,0.64525,0.7090000000000001,-17.1565,1.06,-16.178499999999996,-9.31775,2.49625
7.165,100.04050000000001,-1813.7797500000001,96.83425,290.361,-2238.5412499999998,226.6765,170.86675,-1727.83975,921.6107499999999,-173.26925,-1785.296,880.9715,520.41275,-1791.76625,918.6415000000001,291.038,-2026.5027499999999,305.51525,115.79475,-1764.6375,307.091,-171.21525,-2117.3194999999996,800.28925,466.93375,-2102.10975,828.426,155.19,-1902.495,1055.1075,5.5815,-7.945500000000001,-9.5845,18.9865,1.82375,-9.061499999999999,-2.3125,-4.65575,0.188,-2.3125,4.65575,-0.188,-41.3435,-5.31925,-8.8315,-44.8725,-8.86975,-11.28875,-0.04525,-0.037500000000000006,0.61175,-0.24425,0.0072499999999999995,0.5049999999999999,5.40425,-13.558499999999999,-0.1315,43.1935,-10.947999999999999,-3.0060000000000002
7.205,100.08925,-1812.96975,96.75250000000001,290.6935,-2189.271,243.42375,167.29525,-1702.015,924.3525,-172.5345,-1738.418,888.1292500000001,524.8515,-1772.5,925.49625,292.1855,-1975.05975,316.63874999999996,114.794,-1761.6335,306.6905,-187.05024999999998,-2067.3325,797.0965,467.56325000000004,-2080.0634999999997,831.45475,151.89075,-1875.5175000000002,1057.1174999999998,9.4965,-9.15475,-12.10125,16.825249999999997,2.2510000000000003,-8.347,-1.9842499999999998,-4.8865,0.78225,-1.9842499999999998,4.8865,-0.78225,-40.95525,-4.848749999999999,-8.68975,-44.815250000000006,-9.20525,-11.5395,-0.04475,-0.04925,0.60525,-0.22574999999999998,0.018,0.359,6.9665,-19.8615,-0.6925,68.50975,-16.26725,-4.37075
7.244999999999999,100.41049999999998,-1812.547,96.879,292.57375,-2130.66175,247.131,163.96125,-1676.6705,928.4555,-170.892,-1690.80375,897.162,527.686,-1752.0285,931.89125,289.67075,-1919.70625,329.26575,114.29374999999999,-1759.08675,306.55525,-198.99675,-2015.6902499999999,794.2705000000001,463.77725,-2055.103,831.4952499999999,148.837,-1849.54,1059.295,12.807500000000001,-9.243,-13.325,14.170750000000002,2.347,-8.3795,-1.564,-4.5275,1.35625,-1.564,4.5275,-1.35625,-40.423249999999996,-4.53275,-8.82775,-44.42375,-8.905000000000001,-11.78625,-0.0415,-0.03975,0.593,-0.20400000000000001,0.01175,0.28275,3.7065,-21.680999999999997,-0.5085,56.380500000000005,-15.94875,-2.06325
7.285,100.89125000000001,-1812.20325,97.02199999999999,295.93675,-2064.1014999999998,236.7245,159.9805,-1651.8107499999999,932.9475,-167.8985,-1643.591,907.9927500000001,528.96375,-1730.99775,938.25175,286.39975,-1861.407,337.01675,113.76450000000001,-1756.51,306.56674999999996,-205.13699999999997,-1964.154,792.26175,457.26374999999996,-2027.67375,829.702,145.9045,-1824.335,1061.415,15.59425,-8.694749999999999,-12.32075,11.39025,2.1959999999999997,-8.99325,-1.3472499999999998,-3.814,2.05975,-1.3472499999999998,3.814,-2.05975,-39.78975,-4.207,-9.091249999999999,-43.73175,-8.6655,-11.70875,-0.038,-0.026250000000000002,0.5822499999999999,-0.20875,0.0055,0.3,-2.5955000000000004,-16.43,-0.825,37.6685,-14.0085,-1.319
7.325,101.20625,-1811.8345,97.25874999999999,300.01425,-1990.6385,214.91750000000002,155.2245,-1627.9045,935.6077500000001,-163.3525,-1597.5107500000001,919.39525,528.8965000000001,-1709.3419999999999,944.067,282.4135,-1803.21925,340.5925,113.29974999999999,-1753.7640000000001,306.5405,-206.5365,-1912.42125,789.7165000000001,448.67875,-1998.1,825.75275,143.2305,-1799.755,1062.5375,17.939999999999998,-7.69975,-9.084999999999999,9.0585,2.0157499999999997,-9.3765,-1.48525,-2.9667499999999998,2.941,-1.48525,2.9667499999999998,-2.941,-39.182249999999996,-3.965,-9.2405,-43.09025,-8.64,-11.3005,-0.039999999999999994,-0.03275,0.57575,-0.22175,-0.0072499999999999995,0.39149999999999996,-11.41025,-17.62925,-0.74075,21.2435,-11.43775,-1.09125
7.365,101.40775,-1811.4717500000002,97.53925,304.106,-1909.84225,185.74824999999998,150.61874999999998,-1605.2745,935.7884999999999,-156.902,-1553.3222500000002,930.69525,528.0165,-1687.40525,947.6179999999999,277.46975,-1746.778,340.74825,113.27974999999999,-1751.31475,306.35299999999995,-206.30200000000002,-1860.4650000000001,786.3962499999999,437.70575,-1966.9115000000002,819.301,141.12599999999998,-1775.605,1062.3,19.747500000000002,-6.30625,-4.93375,7.50525,1.9092500000000001,-8.861,-1.89975,-2.19325,3.8675,-1.89975,2.19325,-3.8675,-38.5845,-3.8365,-9.33025,-42.8275,-8.81525,-10.79625,-0.050249999999999996,-0.058750000000000004,0.575,-0.22725,-0.0385,0.518,-13.95725,-24.175250000000002,-0.9165,0.13324999999999987,-9.967,-1.499
