Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.205,61.253,-2217.668,331.5715,276.73199999999997,-1872.1575,150.9555,192.3185,-1722.5715,990.6245,-142.583,-1733.3755,982.983,528.409,-1801.899,941.9765,244.5595,-1797.1245,365.2455,71.1285,-1989.2295,358.563,-197.458,-2057.126,862.0895,573.116,-2108.0035,834.446,187.9985,-1895.19,1112.65,13.363,7.609500000000001,4.176,10.195,-10.467500000000001,-5.385,6.4425,6.641500000000001,-0.837,6.4425,-6.641500000000001,0.837,-49.963499999999996,-5.635,-2.9375,-44.096000000000004,8.061,2.854,-0.14700000000000002,-0.0155,0.23049999999999998,-0.0645,0.020999999999999998,0.5854999999999999,134.95749999999998,-15.826,-11.049499999999998,1.3335,-6.124499999999999,-0.012999999999999998
5.225,62.43600000000001,-2164.723,331.08050000000003,276.642,-1871.806,151.27949999999998,193.162,-1699.734,993.6,-143.9665,-1718.305,984.287,530.6949999999999,-1766.6385,948.7115,245.082,-1795.2325,365.229,70.6725,-1937.8935000000001,369.8085,-195.691,-2043.8915,866.1705,582.146,-2069.682,836.4304999999999,189.31799999999998,-1871.3899999999999,1115.2800000000002,11.4565,6.9094999999999995,4.419499999999999,13.018,-9.919,-4.952500000000001,6.512499999999999,5.599,-1.5015,6.512499999999999,-5.599,1.5015,-49.5565,-5.489,-3.1285,-43.8855,8.1945,2.7675,-0.11599999999999999,-0.012,0.1815,-0.0555,0.025,0.5885,122.529,-9.877500000000001,-14.273,-0.727,-6.705,0.11
5.245,62.923,-2109.594,324.862,276.51700000000005,-1871.329,151.668,194.45049999999998,-1677.1135,996.0535,-145.3975,-1703.1,985.7915,532.5329999999999,-1730.708,955.6610000000001,245.469,-1793.0500000000002,365.17650000000003,71.3665,-1885.905,379.14099999999996,-193.834,-2030.0815,869.507,591.0135,-2030.2475,838.0535,190.514,-1847.795,1117.3899999999999,9.6175,6.1495,4.829,15.6495,-9.23,-4.4094999999999995,6.6035,4.467499999999999,-2.3064999999999998,6.6035,-4.467499999999999,2.3064999999999998,-49.175,-5.2995,-3.1895,-43.67,8.318999999999999,2.697,-0.099,-0.0155,0.174,-0.059,0.0305,0.5874999999999999,107.943,-7.108,-13.236,-4.2405,-7.688000000000001,-0.11399999999999999
5.265,62.631,-2052.1195,313.2865,276.371,-1870.743,152.11450000000002,195.987,-1654.712,997.8325,-146.8385,-1687.739,987.0915,533.919,-1694.2825,962.6030000000001,245.69799999999998,-1790.643,365.1,72.8215,-1833.6225,385.824,-191.8625,-2015.701,871.9414999999999,599.4775,-1989.8615,839.149,191.55900000000003,-1824.385,1118.8449999999998,7.8565,5.3870000000000005,5.299,18.0835,-8.497,-3.806,6.728,3.3585000000000003,-3.162,6.728,-3.3585000000000003,3.162,-48.824,-5.125500000000001,-3.183,-43.402,8.3985,2.651,-0.091,-0.020999999999999998,0.202,-0.069,0.036500000000000005,0.586,95.973,-6.8325,-9.197000000000001,-9.0505,-9.522,-0.34550000000000003
5.285,61.667500000000004,-1992.0194999999999,297.029,276.21500000000003,-1870.0665,152.618,197.5405,-1632.547,998.8585,-148.2395,-1672.1865,987.7750000000001,534.888,-1657.5704999999998,969.3465,245.7965,-1788.0915,365.021,74.668,-1781.3319999999999,389.804,-189.7945,-2000.828,873.443,607.322,-1948.7575000000002,839.5989999999999,192.43900000000002,-1801.1,1119.56,6.169499999999999,4.6805,5.734999999999999,20.315,-7.794499999999999,-3.233,6.884499999999999,2.37,-3.9765,6.884499999999999,-2.37,3.9765,-48.5595,-5.003,-3.1235,-43.0715,8.402000000000001,2.6345,-0.0925,-0.0225,0.2565,-0.08349999999999999,0.041999999999999996,0.585,87.695,-7.074,-4.1819999999999995,-13.725000000000001,-12.278,-0.4485
5.305,60.2205,-1928.9445,276.9855,276.04499999999996,-1869.32,153.179,198.91750000000002,-1610.566,999.106,-149.547,-1656.4295000000002,987.4590000000001,535.471,-1620.8105,975.782,245.8265,-1785.4475,364.962,76.6075,-1729.2424999999998,391.27049999999997,-187.619,-1985.5729999999999,874.046,614.409,-1907.2134999999998,839.384,193.1505,-1777.895,1119.5,4.5395,4.064500000000001,6.0815,22.3145,-7.162,-2.8205,7.0715,1.5575,-4.673,7.0715,-1.5575,4.673,-48.422,-4.9475,-2.9935,-42.712999999999994,8.344000000000001,2.6355,-0.10700000000000001,-0.015,0.33199999999999996,-0.0985,0.044,0.585,80.56,-5.8134999999999994,-0.42899999999999994,-18.682,-14.9275,-0.4095
5.325,58.4565,-1862.5495,254.29500000000002,275.8455,-1868.5210000000002,153.79250000000002,200.00400000000002,-1588.674,998.59,-150.69400000000002,-1640.452,985.8720000000001,535.7049999999999,-1584.246,981.864,245.8395,-1782.746,364.945,78.507,-1677.5465,390.5925,-185.3515,-1970.0214999999998,873.8615,620.6245,-1865.5075000000002,838.516,193.6925,-1754.7150000000001,1118.67,2.9400000000000004,3.559,6.3395,24.031,-6.6045,-2.676,7.2805,0.9390000000000001,-5.202500000000001,7.2805,-0.9390000000000001,5.202500000000001,-48.498999999999995,-4.944,-2.8005,-42.397999999999996,8.273,2.63,-0.14200000000000002,-0.0005,0.4235,-0.112,0.0435,0.5865,70.089,-3.098,1.242,-22.371499999999997,-16.698999999999998,-0.2905
5.345,56.4725,-1792.615,230.394,275.6055,-1867.685,154.452,200.7895,-1566.7725,997.3065,-151.588,-1624.1745,982.864,535.642,-1548.133,987.5585,245.8795,-1779.9630000000002,364.97249999999997,80.332,-1626.336,388.17449999999997,-182.9535,-1954.214,872.9745,625.8810000000001,-1823.978,837.0625,194.0665,-1731.5149999999999,1117.1100000000001,1.3559999999999999,3.1710000000000003,6.556,25.414499999999997,-6.101,-2.816,7.481,0.506,-5.5555,7.481,-0.506,5.5555,-48.822,-4.984,-2.5629999999999997,-42.2025,8.248,2.609,-0.20550000000000002,0.016,0.529,-0.1205,0.0395,0.5885,50.1025,-1.6995,0.9870000000000001,-24.790999999999997,-16.371499999999997,-0.23349999999999999
5.365,54.367000000000004,-1719.2240000000002,207.01999999999998,275.32849999999996,-1866.8205,155.1605,201.368,-1544.7530000000002,995.234,-152.1255,-1607.4805000000001,978.4475,535.342,-1512.6695,992.787,245.9545,-1777.0625,365.041,82.12950000000001,-1575.614,384.59000000000003,-180.4875,-1938.0865,871.4755,630.104,-1782.938,835.076,194.28449999999998,-1708.2649999999999,1114.855,-0.212,2.896,6.799,26.423000000000002,-5.619,-3.1385,7.640000000000001,0.226,-5.7635,7.640000000000001,-0.226,5.7635,-49.3995,-5.045,-2.29,-42.169,8.297,2.5805,-0.2955,0.026500000000000003,0.6435,-0.121,0.0325,0.5905,16.12,-6.105,0.19799999999999998,-26.185000000000002,-14.690000000000001,-0.24
5.385,52.378,-1643.005,186.054,275.041,-1865.9265,155.94150000000002,201.9395,-1522.5214999999998,992.3415,-152.18900000000002,-1590.2035,972.737,534.875,-1478.0304999999998,997.4105,246.07,-1773.9335,365.13250000000005,83.9185,-1525.2675,380.57500000000005,-177.9835,-1921.534,869.3720000000001,633.2265,-1742.6895,832.592,194.3715,-1684.925,1111.98,-1.7520000000000002,2.7375,7.119,27.052500000000002,-5.1535,-3.448,7.7204999999999995,0.07250000000000001,-5.892,7.7204999999999995,-0.07250000000000001,5.892,-50.1455,-5.1370000000000005,-1.9565000000000001,-42.2435,8.404,2.5555000000000003,-0.40049999999999997,0.0245,0.759,-0.114,0.027,0.5925,-37.677,-18.709,0.20350000000000001,-27.1435,-12.542,-0.2445
5.405,50.985,-1565.3735000000001,169.16000000000003,274.7875,-1864.9815,156.8395,202.72,-1500.0349999999999,988.5935,-151.72199999999998,-1572.154,965.9369999999999,534.2705000000001,-1444.3004999999998,1001.2885,246.228,-1770.4830000000002,365.241,85.654,-1475.1754999999998,377.032,-175.543,-1904.403,866.6465000000001,635.2049999999999,-1703.53,829.6205,194.36700000000002,-1661.48,1108.585,-3.2395,2.6805,7.5165,27.3495,-4.7204999999999995,-3.5195,7.699,0.011000000000000001,-6.0175,7.699,-0.011000000000000001,6.0175,-50.812,-5.265000000000001,-1.5185,-42.3645,8.500499999999999,2.553,-0.5005,0.0065,0.862,-0.1,0.025,0.5954999999999999,-112.34700000000001,-37.547,1.466,-28.434,-10.7575,-0.2575
5.425,50.8445,-1488.6599999999999,157.317,274.627,-1863.9405000000002,157.92000000000002,203.8625,-1477.217,984.0475,-150.781,-1553.185,958.251,533.5364999999999,-1411.5880000000002,1004.2974999999999,246.4155,-1766.5865,365.37,87.273,-1425.5610000000001,374.9055,-173.233,-1886.5120000000002,863.239,636.0515,-1665.7175,826.1714999999999,194.305,-1637.92,1104.795,-4.649,2.7024999999999997,7.951499999999999,27.3945,-4.351,-3.1705,7.580500000000001,0.0095,-6.207000000000001,7.580500000000001,-0.0095,6.207000000000001,-51.084,-5.4535,-0.976,-42.4865,8.515,2.6045,-0.577,-0.026,0.9339999999999999,-0.08399999999999999,0.028499999999999998,0.5994999999999999,-204.57999999999998,-56.4705,3.1625,-32.076,-10.043,-0.2605
5.445,52.5645,-1415.9724999999999,150.45,274.6145,-1862.728,159.2745,205.362,-1454.0265,978.846,-149.5225,-1533.2314999999999,949.8995,532.6685,-1379.9915,1006.35,246.591,-1762.08,365.524,88.815,-1377.4175,374.7555,-171.1335,-1867.6925,859.1415,635.7655,-1629.522,822.2645,194.197,-1614.25,1100.755,-5.9505,2.7575000000000003,8.335999999999999,27.301499999999997,-4.064500000000001,-2.3525,7.3905,0.029,-6.503,7.3905,-0.029,6.503,-50.7445,-5.7379999999999995,-0.43200000000000005,-42.570499999999996,8.3905,2.7425,-0.6154999999999999,-0.068,0.959,-0.07050000000000001,0.036500000000000005,0.6085,-300.922,-69.83,3.8775,-36.772999999999996,-9.752500000000001,-0.3115
5.465,56.4555,-1350.713,147.3855,274.79449999999997,-1861.2359999999999,161.0265,207.0405,-1430.4285,973.2180000000001,-148.153,-1512.3055,941.1469999999999,531.678,-1349.6295,1007.39,246.6875,-1756.7269999999999,365.695,90.547,-1332.5755,376.22299999999996,-169.28050000000002,-1847.859,854.448,634.3565,-1595.253,817.984,194.031,-1590.47,1096.57,-7.1165,2.7995,8.5845,27.203,-3.851,-1.1775,7.167,0.0325,-6.906,7.167,-0.0325,6.906,-49.897,-6.119,-0.038,-42.584500000000006,8.118500000000001,2.996,-0.6105,-0.10800000000000001,0.931,-0.0645,0.0465,0.622,-379.815,-75.7325,2.6415,-43.224999999999994,-9.660499999999999,-0.353
5.485,62.3865,-1295.817,146.242,275.1875,-1859.328,163.33749999999998,208.541,-1406.341,967.473,-146.8785,-1490.4955,932.3154999999999,530.5735,-1320.6535,1007.385,246.6325,-1750.1905,365.861,93.0305,-1292.9975,377.94,-167.6815,-1827.0175,849.386,631.9110000000001,-1563.211,813.4975,193.7695,-1566.5149999999999,1092.415,-8.1265,2.7705,8.6365,27.2235,-3.645,0.083,6.9405,-0.036000000000000004,-7.373,6.9405,0.036000000000000004,7.373,-48.971000000000004,-6.509,0.118,-42.5145,7.692,3.3845,-0.5640000000000001,-0.1265,0.8625,-0.0645,0.052,0.6415,-421.0045,-73.3865,-0.39999999999999997,-49.2585,-8.7225,-0.353
5.505,69.7915,-1252.9254999999998,145.148,275.7995,-1856.8249999999998,166.399,209.513,-1381.6399999999999,961.944,-145.837,-1467.866,923.787,529.367,-1293.154,1006.3315,246.4025,-1741.978,365.94899999999996,96.9405,-1259.734,378.25199999999995,-166.267,-1805.2835,844.271,628.612,-1533.6695,809.062,193.3895,-1542.285,1088.4250000000002,-8.9695,2.633,8.475999999999999,27.447499999999998,-3.3594999999999997,1.088,6.7275,-0.22649999999999998,-7.8335,6.7275,0.22649999999999998,7.8335,-48.499,-6.7415,0.08549999999999999,-42.3375,7.141,3.9145,-0.48250000000000004,-0.1085,0.78,-0.0645,0.047,0.667,-412.5435,-60.048,-4.1579999999999995,-53.359,-6.682499999999999,-0.20950000000000002
5.525,77.78399999999999,-1221.8294999999998,142.94549999999998,276.64,-1853.4845,170.4275,209.7605,-1356.1644999999999,956.957,-145.1275,-1444.5214999999998,915.9225,528.0535,-1267.1695,1004.2645,246.0565,-1731.4789999999998,365.8315,102.5565,-1232.1865,376.259,-164.935,-1782.781,839.4525000000001,624.7355,-1506.819,804.983,192.8885,-1517.65,1084.805,-9.642,2.3689999999999998,8.1395,27.874499999999998,-2.9175,1.528,6.523,-0.582,-8.2235,6.523,0.582,8.2235,-48.768,-6.662,-0.0405,-42.08,6.4830000000000005,4.5995,-0.382,-0.052500000000000005,0.7175,-0.056999999999999995,0.0285,0.6975,-355.0485,-34.007,-7.109500000000001,-53.603,-3.661,-0.009999999999999998
5.545,85.3495,-1200.5395,139.52550000000002,277.75300000000004,-1848.9555,175.6465,209.309,-1329.7534999999998,952.8015,-144.79149999999998,-1420.5075000000002,909.0235,526.611,-1242.682,1001.3065,245.7815,-1717.9505,365.2655,109.324,-1208.2955,372.2555,-163.5845,-1759.5995,835.204,620.6005,-1482.71,801.553,192.28449999999998,-1492.51,1081.755,-10.14,1.9605,7.7005,28.4045,-2.2729999999999997,1.2734999999999999,6.330500000000001,-1.134,-8.5115,6.330500000000001,1.134,8.5115,-49.69499999999999,-6.2155000000000005,-0.2405,-41.815,5.755,5.467499999999999,-0.2855,0.0235,0.698,-0.034,0.0,0.7355,-264.9765,-1.7865000000000002,-7.5184999999999995,-49.4995,-0.49649999999999994,0.095
5.5649999999999995,91.59649999999999,-1186.091,135.5985,279.22299999999996,-1842.717,182.281,208.35649999999998,-1302.2965,949.7090000000001,-144.84199999999998,-1395.856,903.2805,525.0165,-1219.625,997.6885,245.89249999999998,-1700.6125,363.883,116.147,-1185.8185,367.22,-162.2,-1735.7045,831.703,616.4725,-1461.299,799.0129999999999,191.60750000000002,-1466.8049999999998,1079.45,-10.442499999999999,1.393,7.216,28.872500000000002,-1.4289999999999998,0.478,6.1485,-1.887,-8.702,6.1485,1.887,8.702,-50.911500000000004,-5.5095,-0.5730000000000001,-41.669,4.990500000000001,6.542,-0.2185,0.094,0.7184999999999999,0.0035,-0.0325,0.783,-167.2135,25.044,-4.64,-42.0965,1.2955,-0.036500000000000005
5.585,96.015,-1175.7085,132.0985,281.146,-1834.033,190.54649999999998,207.13299999999998,-1273.7945,947.8685,-145.2385,-1370.5175,898.7764999999999,523.2735,-1197.9245,993.719,246.8225,-1678.739,361.19899999999996,122.10249999999999,-1163.6915,362.055,-160.9355,-1710.9569999999999,829.0485000000001,612.5184999999999,-1442.4495000000002,797.5255,190.885,-1440.54,1078.025,-10.5095,0.623,6.7105,29.101999999999997,-0.4035,-0.4495,6.01,-2.8315,-8.824000000000002,6.01,2.8315,8.824000000000002,-51.9405,-4.783,-1.0805,-41.811,4.251,7.800000000000001,-0.196,0.1385,0.7545,0.046,-0.059,0.8405,-86.848,38.385000000000005,0.365,-32.601,0.716,-0.308
5.605,98.62049999999999,-1167.634,129.641,283.5685,-1821.9705,200.6205,205.8195,-1244.42,947.374,-145.902,-1344.3319999999999,895.528,521.4215,-1177.478,989.681,249.0445,-1651.754,356.6095,126.8435,-1142.5285,357.2885,-160.1285,-1685.1025,827.264,608.769,-1425.949,797.181,190.1445,-1413.8049999999998,1077.475,-10.2635,-0.395,6.16,28.965,0.771,-1.0025,5.9495000000000005,-3.9270000000000005,-8.909,5.9495000000000005,3.9270000000000005,8.909,-52.3875,-4.2465,-1.7055,-42.3545,3.6695,9.111,-0.213,0.1465,0.774,0.0765,-0.07050000000000001,0.9035,-34.742999999999995,38.486000000000004,4.9719999999999995,-23.6465,-3.432,-0.3755
5.625,99.8735,-1161.21,128.328,286.4185,-1805.5195,212.58550000000002,204.594,-1214.563,948.127,-146.702,-1317.0745,893.4970000000001,519.5425,-1158.1685,985.7735,252.932,-1619.5259999999998,349.53700000000003,130.4155,-1123.905,353.24350000000004,-160.1655,-1657.8845000000001,826.2835,605.1795,-1411.5565,798.006,189.4075,-1386.74,1077.725,-9.600999999999999,-1.681,5.5215,28.413,2.024,-0.8755,5.99,-5.096,-8.993,5.99,5.096,8.993,-52.1125,-3.93,-2.34,-43.341,3.4095,10.220500000000001,-0.246,0.1235,0.7605,0.077,-0.0625,0.96,-7.5035,30.7615,7.132,-13.4775,-10.285499999999999,0.27199999999999996
5.645,100.4105,-1156.3795,127.89099999999999,289.481,-1783.8235,226.346,203.61849999999998,-1184.8055,949.8275,-147.51999999999998,-1288.4985000000001,892.708,517.7655,-1139.8375,982.0695000000001,258.552,-1582.6365,339.73,133.01350000000002,-1109.188,350.153,-161.352,-1629.0845,825.976,601.63,-1398.8809999999999,799.8905,188.688,-1359.57,1078.62,-8.4085,-3.191,4.7684999999999995,27.4825,3.2515,-0.11249999999999999,6.1135,-6.24,-9.095,6.1135,6.24,9.095,-51.265,-3.742,-2.9265,-44.68,3.592,10.805499999999999,-0.269,0.08299999999999999,0.718,0.0385,-0.0365,0.991,4.848,20.3825,6.707000000000001,-1.3849999999999998,-18.873,2.085
5.665,100.744,-1153.1419999999998,127.939,292.424,-1756.4375,241.5555,203.0495,-1155.7545,952.097,-148.2705,-1258.433,893.1975,516.2429999999999,-1122.3515,978.5889999999999,265.5085,-1542.424,327.7955,134.888,-1098.93,348.113,-163.7825,-1598.5985,826.1379999999999,598.0039999999999,-1387.452,802.5985000000001,187.9925,-1332.51,1079.995,-6.628,-4.805,3.9259999999999997,26.249499999999998,4.345000000000001,0.905,6.2905,-7.253,-9.2255,6.2905,7.253,9.2255,-50.173,-3.5425,-3.4299999999999997,-46.1365,4.155,10.6295,-0.267,0.043,0.6635,-0.0325,-0.0005000000000000004,0.9775,9.8845,10.605,4.716,16.772,-27.0435,4.9505
