Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.739999999999999,174.03133333333332,-731.966,98.30566666666665,375.21999999999997,-1242.4893333333332,241.87133333333335,230.198,-667.9123333333333,857.407,-121.402,-863.5073333333333,772.8963333333332,561.674,-617.92,797.7539999999999,371.56800000000004,-1025.6063333333334,242.367,194.20966666666664,-676.3733333333333,299.68733333333336,-41.412,-1174.8000000000002,726.984,575.6336666666666,-943.2403333333333,662.6266666666667,247.17800000000003,-845.6886666666668,958.6523333333333,-1.8916666666666666,-16.03933333333333,-14.27233333333333,20.354000000000003,11.767000000000001,4.426,3.5529999999999995,-6.794333333333334,-7.13,3.5529999999999995,6.794333333333334,7.13,-39.62533333333334,-5.615333333333333,-14.700333333333333,-38.812666666666665,-9.975333333333333,2.758333333333333,-0.17300000000000001,-0.011666666666666667,0.5180000000000001,-0.29433333333333334,0.14100000000000001,0.7196666666666666,11.999333333333333,7.845666666666667,0.2173333333333333,83.44,-45.038666666666664,7.137333333333333
5.77,174.49933333333334,-730.7046666666666,99.00366666666666,378.18233333333336,-1177.4840000000002,261.002,223.8226666666667,-635.0613333333333,862.8143333333334,-123.42633333333333,-802.6223333333332,777.7796666666667,566.0183333333333,-595.7773333333333,796.765,372.72700000000003,-960.9526666666667,250.6393333333333,193.5946666666667,-671.1643333333333,299.7243333333334,-62.660000000000004,-1116.3503333333333,724.3756666666667,575.8103333333332,-924.469,671.5603333333333,244.58766666666668,-810.8396666666667,962.5963333333333,3.2556666666666665,-18.14666666666667,-13.424999999999999,17.241333333333333,12.686,6.772666666666666,4.228000000000001,-7.462666666666666,-5.55,4.228000000000001,7.462666666666666,5.55,-38.804,-5.041333333333333,-14.719666666666667,-38.757333333333335,-9.832666666666666,1.3223333333333334,-0.07866666666666666,-0.052,0.49700000000000005,-0.303,0.15333333333333332,0.4753333333333334,16.596,-6.464333333333333,-0.9706666666666667,113.07533333333333,-51.07333333333333,4.575333333333333
5.8,175.03666666666666,-729.3733333333333,99.90233333333333,379.5586666666666,-1106.5849999999998,272.02333333333337,223.22166666666666,-604.0733333333334,866.7453333333333,-125.05133333333333,-738.9263333333333,786.3696666666666,571.8263333333334,-574.0100000000001,798.7109999999999,370.0083333333334,-889.8159999999999,269.8066666666666,193.5393333333333,-666.427,299.7473333333333,-88.47233333333332,-1054.247,721.7773333333334,577.0103333333333,-903.612,678.6886666666667,241.793,-776.8133333333334,966.4006666666668,8.915999999999999,-17.566,-10.888666666666667,14.709333333333333,11.827999999999998,6.0249999999999995,4.383,-6.415333333333333,-4.8580000000000005,4.383,6.415333333333333,4.8580000000000005,-38.22866666666667,-4.684333333333334,-14.892333333333333,-38.10466666666667,-9.799666666666667,0.29966666666666664,-0.01933333333333333,-0.07333333333333335,0.5573333333333333,-0.26,0.10933333333333332,0.286,11.037333333333335,-18.364666666666665,-1.4263333333333332,106.45433333333334,-38.486333333333334,-3.167333333333333
5.830000000000001,175.43233333333333,-727.9656666666666,100.99066666666666,380.2526666666667,-1031.2923333333333,272.60566666666665,225.482,-574.5343333333334,869.788,-125.26633333333332,-673.6473333333333,798.2756666666666,578.808,-553.185,804.497,364.888,-815.4873333333334,290.142,193.649,-661.3203333333333,299.834,-115.35133333333333,-988.6866666666666,719.6126666666668,578.2153333333333,-882.0720000000001,684.5383333333333,239.02433333333332,-743.3473333333333,970.1910000000001,14.628666666666666,-15.213999999999999,-7.396000000000001,13.020333333333333,10.410666666666666,3.126666666666667,4.077333333333333,-4.603666666666666,-4.525666666666666,4.077333333333333,4.603666666666666,4.525666666666666,-37.589666666666666,-4.483666666666666,-15.262,-37.32066666666666,-9.475333333333333,-0.6893333333333334,-0.038,-0.076,0.6073333333333333,-0.239,0.044333333333333336,0.19266666666666668,0.6746666666666669,-18.228333333333335,-1.4643333333333333,79.904,-25.346666666666668,-7.394666666666667
5.86,175.76766666666666,-726.4913333333334,102.29366666666665,380.6613333333333,-952.3136666666666,263.1283333333334,226.59233333333336,-545.9486666666667,872.5363333333333,-123.73733333333332,-608.3533333333334,812.707,586.5263333333334,-533.3836666666667,813.2583333333333,358.43133333333327,-740.9249999999998,306.9986666666667,194.05533333333332,-655.7746666666667,299.93766666666664,-139.016,-920.3866666666667,718.056,577.2800000000001,-860.7826666666666,689.2860000000001,236.39266666666666,-710.5273333333333,973.817,19.897000000000002,-12.374666666666664,-3.8380000000000005,11.558666666666667,9.252666666666666,0.7536666666666667,3.557,-2.8200000000000003,-3.766666666666667,3.557,2.8200000000000003,3.766666666666667,-36.84066666666667,-4.426333333333333,-15.774333333333333,-36.62566666666667,-9.291666666666666,-1.3393333333333333,-0.09366666666666666,-0.06533333333333334,0.6093333333333334,-0.26133333333333336,0.0013333333333333333,0.19299999999999998,-10.847999999999999,-15.916666666666666,0.205,48.447333333333326,-22.058333333333334,-5.842
5.890000000000001,176.23533333333333,-724.9386666666668,103.783,380.39799999999997,-869.6556666666667,245.4826666666667,225.11133333333336,-517.6853333333333,875.1790000000001,-120.87833333333333,-544.5946666666666,828.5459999999999,594.982,-514.8013333333333,823.0389999999999,351.5536666666667,-667.754,319.733,194.86266666666666,-650.5303333333333,300.09633333333335,-157.266,-850.7446666666666,717.0353333333333,573.052,-839.7753333333334,692.7676666666666,233.946,-678.332,977.004,24.33066666666667,-9.952666666666666,-0.9956666666666667,9.752333333333333,8.251333333333333,0.6183333333333333,3.159333333333333,-1.1239999999999999,-2.316,3.159333333333333,1.1239999999999999,2.316,-36.171,-4.4206666666666665,-16.066999999999997,-36.29666666666667,-9.542666666666667,-1.3813333333333333,-0.13066666666666668,-0.054,0.5866666666666667,-0.2996666666666667,-0.007,0.256,-18.447,-14.567666666666668,1.2403333333333333,15.391999999999998,-22.006333333333334,-2.4713333333333334
5.919999999999999,176.92533333333336,-723.3373333333333,105.36033333333334,379.0303333333333,-783.0503333333332,222.06633333333335,221.92733333333334,-489.42966666666666,877.694,-117.35633333333332,-483.38366666666667,844.573,604.2223333333333,-497.6209999999999,831.7139999999999,345.07300000000004,-596.303,327.724,195.99166666666665,-646.2343333333333,300.39233333333334,-170.016,-781.226,716.3960000000001,567.0743333333334,-818.6909999999999,695.2256666666667,231.851,-646.658,979.5833333333334,27.709,-8.322666666666668,0.7083333333333334,7.513000000000001,7.185,2.735333333333333,3.125666666666666,0.57,-0.42333333333333334,3.125666666666666,-0.57,0.42333333333333334,-35.74166666666667,-4.415666666666667,-15.908333333333333,-36.39833333333333,-10.056666666666667,-0.8249999999999998,-0.13033333333333333,-0.04766666666666667,0.5696666666666667,-0.325,0.0026666666666666666,0.34500000000000003,-19.066,-14.205333333333334,0.19133333333333327,-15.293333333333331,-19.074333333333332,-2.807
5.95,177.77700000000002,-721.8273333333333,106.78066666666666,376.66633333333334,-692.4396666666667,195.73000000000002,218.50900000000001,-460.97333333333336,879.701,-113.71933333333334,-425.2326666666667,859.739,613.8009999999999,-481.4973333333333,837.7203333333333,339.23,-526.0206666666667,330.7233333333333,197.22400000000002,-642.5236666666666,300.71233333333333,-178.15166666666664,-713.0433333333334,715.9936666666667,562.0293333333334,-797.5576666666667,697.1886666666666,230.271,-615.43,981.273,30.009666666666664,-7.198,1.3276666666666668,5.022666666666666,6.096,5.797333333333334,3.4096666666666664,2.1536666666666666,1.5330000000000001,3.4096666666666664,-2.1536666666666666,-1.5330000000000001,-35.433,-4.435,-15.579,-36.467,-10.526333333333334,-0.166,-0.109,-0.041,0.5673333333333334,-0.337,0.004,0.4383333333333333,-17.979333333333333,-14.457,-2.047333333333333,-37.114,-14.348999999999998,-6.5489999999999995
5.9799999999999995,178.55766666666668,-720.506,107.928,373.798,-598.2423333333332,169.396,216.17066666666665,-432.30833333333334,880.2109999999999,-109.995,-370.24333333333334,873.166,622.85,-465.53766666666667,840.5513333333333,333.6836666666667,-456.6743333333333,329.8623333333333,198.27366666666668,-638.4293333333334,300.8333333333333,-182.778,-647.051,715.6096666666667,558.8670000000001,-776.7843333333334,698.7873333333333,229.207,-584.5596666666667,981.6573333333334,31.456,-5.999666666666666,1.0593333333333332,2.6583333333333337,4.959,7.981000000000001,3.718666666666667,3.5596666666666668,3.1953333333333336,3.718666666666667,-3.5596666666666668,-3.1953333333333336,-34.916333333333334,-4.481000000000001,-15.616333333333332,-36.318666666666665,-10.809,0.11399999999999999,-0.09066666666666667,-0.031,0.574,-0.35266666666666663,-0.015666666666666666,0.5339999999999999,-18.186,-14.520666666666665,-2.1956666666666664,-49.68633333333333,-10.431,-8.271666666666667
6.010000000000001,179.225,-719.2376666666665,109.07033333333334,370.7006666666667,-501.564,145.89333333333335,215.24099999999999,-403.48166666666674,878.611,-105.527,-318.28000000000003,884.1833333333334,630.5456666666666,-448.39799999999997,840.3396666666666,328.1346666666667,-388.964,327.226,198.92566666666667,-633.5626666666666,300.7443333333334,-184.81733333333332,-583.8943333333333,714.918,556.5986666666666,-756.5016666666667,699.5896666666666,228.47,-553.8033333333333,980.5419999999999,32.244,-4.527666666666667,0.323,0.7286666666666667,3.770666666666667,8.254,3.8083333333333336,4.731000000000001,4.341666666666667,3.8083333333333336,-4.731000000000001,-4.341666666666667,-34.21099999999999,-4.451333333333333,-16.027666666666665,-36.273,-11.081000000000001,0.3176666666666667,-0.08633333333333333,-0.021333333333333333,0.5843333333333334,-0.38966666666666666,-0.04733333333333333,0.6313333333333333,-20.534333333333333,-12.608666666666666,-0.7706666666666666,-63.449000000000005,-7.2620000000000005,-4.19
6.04,179.76766666666666,-717.889,110.50666666666666,366.911,-404.7473333333333,128.254,214.86366666666666,-374.14866666666666,875.2653333333334,-99.481,-269.1913333333334,892.3966666666666,636.5986666666666,-429.06333333333333,837.2346666666666,322.4823333333333,-324.2953333333333,325.28766666666667,199.081,-627.9693333333333,300.6233333333333,-184.773,-524.3253333333333,713.525,554.5783333333334,-736.3483333333334,699.1086666666666,227.8033333333333,-522.885,978.031,32.273,-3.0493333333333332,-0.246,-0.9023333333333333,2.72,7.183333333333334,3.6703333333333332,5.585,4.962,3.6703333333333332,-5.585,-4.962,-33.57033333333333,-4.4223333333333334,-16.423,-36.437666666666665,-11.604,0.9586666666666668,-0.09166666666666667,-0.01833333333333333,0.5946666666666666,-0.44166666666666665,-0.06333333333333334,0.717,-25.449333333333332,-9.625333333333332,0.25266666666666665,-96.18733333333334,-5.4430000000000005,1.8630000000000002
6.07,180.07833333333335,-716.3636666666666,112.428,361.84233333333333,-311.94599999999997,118.858,214.013,-343.66466666666673,870.6566666666668,-91.56400000000001,-223.03933333333336,897.7063333333334,641.4346666666667,-407.6623333333334,831.3000000000001,317.04900000000004,-264.4173333333334,326.1306666666667,198.86833333333334,-621.445,300.56033333333335,-182.42999999999998,-469.309,710.8656666666666,553.1349999999999,-715.9616666666667,697.4,227.27499999999998,-491.6793333333333,974.2623333333332,31.429333333333332,-2.0036666666666667,-0.501,-2.6053333333333337,1.9480000000000002,6.072,3.4426666666666663,6.167000000000001,5.383,3.4426666666666663,-6.167000000000001,-5.383,-32.99700000000001,-4.559,-16.541666666666668,-36.39166666666667,-12.199333333333334,1.6876666666666666,-0.10166666666666667,-0.021333333333333333,0.6053333333333333,-0.48166666666666663,-0.041666666666666664,0.765,-30.122666666666664,-8.735333333333333,1.2916666666666667,-160.24233333333333,-14.392666666666665,6.242
6.1000000000000005,180.20033333333333,-714.37,114.94500000000001,355.32199999999995,-228.90599999999998,117.075,211.97633333333332,-311.8053333333333,864.7370000000001,-82.24799999999999,-180.12433333333334,899.9423333333334,645.7916666666666,-385.0163333333333,822.6909999999999,312.63100000000003,-211.12400000000002,329.86100000000005,198.50233333333333,-613.6913333333333,300.55266666666665,-177.54733333333334,-419.65900000000005,706.486,551.6619999999999,-695.1146666666667,694.779,227.11566666666667,-460.10966666666667,969.469,29.98966666666667,-1.7166666666666666,-0.9006666666666666,-4.439333333333333,1.4169999999999998,5.686,3.1733333333333333,6.567,6.010000000000001,3.1733333333333333,-6.567,-6.010000000000001,-32.526,-4.857333333333333,-16.202333333333332,-35.76733333333333,-12.496666666666668,1.8773333333333333,-0.11833333333333333,-0.026333333333333334,0.6206666666666666,-0.472,0.008333333333333333,0.7563333333333334,-36.32933333333334,-7.027666666666666,0.7266666666666666,-250.273,-28.956666666666667,8.706
6.13,179.8706666666667,-711.5886666666667,118.25766666666668,347.7203333333334,-162.35333333333335,117.95233333333333,208.91033333333334,-278.914,857.5190000000001,-72.44166666666666,-140.72166666666666,898.7083333333334,650.0866666666667,-361.77866666666665,812.1610000000001,309.72433333333333,-165.84266666666667,333.22200000000004,198.02399999999997,-604.5356666666667,300.689,-170.496,-375.8113333333333,700.2906666666667,548.3516666666666,-673.372,691.3526666666667,227.47966666666665,-428.0643333333333,964.0666666666666,28.665666666666667,-2.1163333333333334,-1.5746666666666667,-6.162999999999999,1.0,6.005,2.7866666666666666,6.803666666666667,6.954999999999999,2.7866666666666666,-6.803666666666667,-6.954999999999999,-32.431666666666665,-5.463666666666666,-15.450333333333333,-34.821999999999996,-12.691333333333333,1.8626666666666667,-0.1366666666666667,-0.029666666666666664,0.6433333333333334,-0.38833333333333336,0.04833333333333333,0.7046666666666667,-45.135999999999996,-3.0210000000000004,-0.782,-316.42066666666665,-28.676999999999996,3.610333333333333
