Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.57,157.7413333333333,-1375.0876666666666,282.628,369.85666666666674,-1203.2393333333332,104.01566666666668,278.77433333333335,-1017.7950000000001,832.2869999999999,-79.15066666666667,-1194.2299999999998,782.7573333333333,661.8753333333334,-1056.3396666666665,819.7950000000001,338.42966666666666,-1123.6003333333335,306.8453333333334,144.85666666666668,-1162.055,318.672,79.974,-1466.3196666666665,741.553,672.7810000000001,-1331.5339999999999,738.8976666666667,271.5693333333333,-1155.2033333333331,986.2373333333334,22.830666666666662,8.227333333333334,3.283,37.704,-14.880666666666668,-3.5583333333333336,-16.093333333333337,5.248666666666668,-3.127333333333333,-16.093333333333337,-5.248666666666668,3.127333333333333,-40.439,-10.916666666666666,-11.795666666666667,-37.44433333333333,2.5080000000000005,-0.127,-0.20000000000000004,0.059,0.1743333333333333,-0.036666666666666674,0.050666666666666665,0.5756666666666667,58.775666666666666,13.103,-5.034666666666666,-1.9896666666666665,-13.803333333333333,0.5670000000000001
10.6,159.56266666666667,-1308.007,268.89833333333337,368.6746666666666,-1202.1970000000001,104.43499999999999,279.46066666666667,-995.1946666666666,834.0133333333333,-75.379,-1185.1776666666667,787.3126666666667,666.431,-1014.375,825.7986666666667,336.9736666666666,-1121.67,306.89566666666667,149.3853333333333,-1099.7083333333333,326.08666666666664,89.78833333333334,-1453.497,745.373,684.9873333333334,-1288.059,740.9230000000001,272.92699999999996,-1130.2433333333336,987.4173333333333,20.763333333333332,7.391000000000001,3.0403333333333333,41.349333333333334,-13.463000000000001,-3.033,-15.686333333333332,3.8626666666666662,-4.104666666666667,-15.686333333333332,-3.8626666666666662,4.104666666666667,-39.492666666666665,-10.749666666666668,-12.365333333333334,-37.63366666666667,2.667666666666667,-0.4749999999999999,-0.19933333333333336,0.059666666666666666,0.20766666666666667,-0.05466666666666667,0.05000000000000001,0.566,51.422666666666665,18.246,-4.744666666666666,-6.070666666666667,-10.607999999999999,-2.4633333333333334
10.63,158.4466666666667,-1237.0196666666668,247.141,367.3296666666667,-1200.9929999999997,104.71866666666665,279.02299999999997,-972.669,834.9516666666667,-72.124,-1174.9913333333334,789.7193333333333,669.7476666666668,-975.1436666666667,830.431,334.42633333333333,-1121.001,307.37266666666665,154.153,-1037.8223333333333,330.99533333333335,98.45266666666667,-1438.7623333333333,748.1283333333334,691.735,-1246.052,740.6323333333333,273.90233333333333,-1105.4666666666667,987.6836666666667,19.037999999999997,6.270666666666667,3.062333333333333,44.151999999999994,-11.686,-2.1276666666666664,-15.229333333333335,2.395,-4.77,-15.229333333333335,-2.395,4.77,-39.34133333333333,-11.167,-11.902999999999999,-38.93966666666667,2.6183333333333336,-1.3870000000000002,-0.20533333333333334,0.05933333333333333,0.28600000000000003,-0.08700000000000001,0.03966666666666666,0.573,31.924666666666667,16.319,-5.062666666666666,-20.192999999999998,-9.245666666666667,0.35699999999999993
10.660000000000002,154.601,-1161.2683333333334,219.86,366.02566666666667,-1199.7516666666668,105.11000000000001,277.623,-950.0513333333333,834.6080000000001,-69.13766666666668,-1162.9460000000001,788.9613333333333,671.5943333333333,-938.3806666666666,833.2683333333333,331.77700000000004,-1119.6266666666666,307.663,158.07533333333333,-976.3753333333333,332.1936666666666,105.26333333333334,-1422.4276666666665,749.7663333333334,693.4516666666667,-1205.3786666666667,737.6226666666666,274.3713333333333,-1080.6599999999999,986.6983333333334,17.545333333333335,5.436,3.404666666666667,46.10733333333334,-9.694,-0.8566666666666666,-14.867666666666665,1.1616666666666668,-5.126333333333332,-14.867666666666665,-1.1616666666666668,5.126333333333332,-38.86366666666667,-11.706666666666669,-11.507333333333333,-39.88633333333333,2.483,-2.0220000000000002,-0.22633333333333336,0.07633333333333334,0.39399999999999996,-0.11933333333333333,0.02733333333333333,0.582,10.090666666666666,11.863999999999999,-0.39766666666666667,-29.723333333333333,-6.349666666666667,1.329
10.689999999999998,148.755,-1080.642,190.44000000000003,365.0696666666667,-1198.7433333333333,105.80399999999999,275.7676666666667,-927.023,833.1166666666667,-66.268,-1147.8606666666667,785.7253333333333,671.4286666666667,-903.69,834.3666666666667,329.7416666666667,-1117.037,307.56333333333333,161.05666666666664,-916.4293333333334,330.999,110.10799999999999,-1404.9643333333333,750.6060000000001,690.956,-1165.696,731.9796666666667,274.243,-1055.7533333333333,984.5726666666666,16.048,5.005,3.969,47.262,-7.869666666666666,0.6586666666666666,-14.652666666666667,0.3913333333333333,-5.375666666666667,-14.652666666666667,-0.3913333333333333,5.375666666666667,-39.071666666666665,-11.929333333333332,-11.288666666666666,-39.667,2.421666666666667,-1.963,-0.2733333333333334,0.11166666666666668,0.5193333333333333,-0.13233333333333333,0.021333333333333333,0.585,-16.75733333333333,8.017333333333333,3.374333333333334,-28.054666666666666,-6.936333333333333,0.8586666666666667
10.719999999999999,141.95433333333332,-996.3493333333334,162.79466666666667,364.40366666666665,-1197.8676666666668,106.677,274.8233333333333,-904.082,830.127,-63.75633333333334,-1129.5053333333333,781.183,668.8916666666665,-870.7993333333334,833.7986666666666,328.3096666666667,-1113.7543333333333,307.2973333333333,163.32000000000002,-859.8673333333332,329.1743333333333,113.61433333333333,-1386.3093333333334,750.9050000000001,685.1733333333333,-1127.0439999999999,724.3823333333333,273.67633333333333,-1030.8833333333334,981.5396666666666,14.640666666666666,4.657666666666667,4.7123333333333335,47.745666666666665,-6.548000000000001,1.8180000000000003,-14.728,-0.209,-5.844,-14.728,0.209,5.844,-40.342666666666666,-11.708666666666666,-10.885666666666665,-38.721666666666664,2.4909999999999997,-1.593333333333333,-0.341,0.1416666666666667,0.649,-0.124,0.022333333333333334,0.5853333333333333,-53.49100000000001,8.242666666666667,1.203,-25.31266666666667,-8.11,-0.14266666666666666
10.75,135.07433333333333,-911.406,140.80433333333332,363.77366666666666,-1196.8703333333335,107.65033333333334,274.5586666666667,-880.7213333333333,825.7890000000001,-61.974333333333334,-1108.3983333333333,775.8796666666667,663.839,-839.1013333333334,831.6953333333335,327.01399999999995,-1110.05,307.0623333333333,164.67133333333334,-807.12,327.5606666666667,116.153,-1366.0413333333333,750.5583333333334,676.8433333333334,-1089.7326666666668,715.7006666666666,272.55466666666666,-1005.9049999999999,977.8253333333332,13.353,4.324333333333334,5.223333333333334,47.60033333333333,-5.786999999999999,2.592,-15.045333333333334,-0.7493333333333333,-6.428999999999999,-15.045333333333334,0.7493333333333333,6.428999999999999,-41.092666666666666,-11.441333333333333,-10.704,-37.831999999999994,2.5323333333333333,-1.2466666666666668,-0.4103333333333334,0.13899999999999998,0.754,-0.11033333333333334,0.027,0.5893333333333333,-102.88466666666666,10.206333333333333,0.8503333333333334,-26.392333333333337,-8.424666666666667,1.4913333333333334
10.78,128.80733333333333,-830.7289999999999,127.02566666666667,362.99666666666667,-1195.6219999999998,108.87799999999999,274.096,-855.739,820.9136666666667,-61.26133333333333,-1085.0023333333336,769.5773333333333,656.4320000000001,-807.8276666666667,828.3363333333333,326.01233333333334,-1104.6063333333332,306.498,165.41366666666667,-759.2506666666667,327.65333333333336,117.62733333333334,-1343.6606666666667,749.1270000000001,667.0573333333333,-1053.8853333333334,706.7503333333334,270.684,-980.523,973.6763333333334,11.993,4.1933333333333325,5.228666666666666,46.87566666666667,-5.523333333333333,3.464,-15.383000000000001,-1.023,-6.834,-15.383000000000001,1.023,6.834,-41.006,-11.566666666666668,-10.549999999999999,-36.574666666666666,2.5736666666666665,-0.4323333333333333,-0.4586666666666666,0.09200000000000001,0.8023333333333333,-0.10866666666666668,0.027333333333333334,0.5986666666666667,-170.686,-4.739,1.6286666666666667,-31.985666666666663,-6.141666666666667,0.5326666666666667
10.81,124.02633333333334,-760.4456666666666,120.90933333333334,362.17266666666666,-1194.165,110.74966666666667,273.72133333333335,-829.0403333333334,815.8213333333333,-61.983666666666664,-1059.421,762.4796666666667,647.2256666666667,-776.4736666666668,824.1940000000001,325.059,-1097.4636666666668,305.74100000000004,165.56466666666665,-717.498,329.36566666666664,117.19599999999998,-1318.865,746.1426666666667,656.4683333333334,-1019.8876666666666,698.0943333333333,268.142,-954.7083333333334,969.2506666666667,10.552,4.258333333333334,5.018666666666667,45.77766666666667,-5.619,4.483,-15.704666666666666,-1.1103333333333332,-7.158,-15.704666666666666,1.1103333333333332,7.158,-40.41466666666667,-11.735666666666667,-10.596333333333334,-35.074666666666666,2.408,0.6556666666666666,-0.463,0.025000000000000005,0.7886666666666667,-0.12233333333333334,0.021666666666666667,0.6123333333333333,-232.38866666666664,-34.20133333333333,4.555666666666666,-37.742666666666665,-2.0109999999999997,-2.860333333333333
10.840000000000002,121.65733333333333,-705.8603333333334,118.38066666666668,361.59400000000005,-1192.3786666666667,113.57633333333332,273.97,-801.5013333333333,810.1916666666666,-64.27900000000001,-1031.4113333333335,755.0243333333333,636.8086666666667,-745.3086666666667,819.7036666666667,323.064,-1090.4986666666666,305.8876666666667,164.89000000000001,-683.0623333333333,330.32533333333333,113.61666666666667,-1291.6346666666666,741.5533333333333,645.6260000000001,-988.185,690.15,265.0833333333333,-928.57,964.6223333333334,9.262666666666666,4.202999999999999,4.974666666666667,44.649333333333324,-5.903333333333333,5.2669999999999995,-16.160333333333337,-1.3473333333333333,-7.702000000000001,-16.160333333333337,1.3473333333333333,7.702000000000001,-40.00266666666667,-11.523333333333332,-11.199666666666667,-34.86566666666667,1.7379999999999998,1.0673333333333332,-0.3873333333333333,-0.016,0.7396666666666666,-0.1426666666666667,0.013999999999999999,0.6303333333333333,-254.09266666666667,-47.38566666666667,5.965333333333334,-46.584666666666664,3.142,-1.0446666666666666
10.87,121.63766666666668,-669.1663333333333,114.86666666666667,361.7733333333333,-1189.8706666666667,117.697,273.83666666666664,-773.0563333333333,804.4810000000001,-68.17,-1000.5293333333333,748.0766666666667,625.7356666666666,-715.003,815.152,320.79466666666667,-1082.0596666666668,306.6876666666667,162.953,-653.9146666666667,327.747,106.94366666666667,-1261.9973333333332,735.8173333333334,635.2683333333333,-959.0773333333333,683.3960000000001,261.477,-901.9746666666666,960.0993333333332,8.182,3.8913333333333333,4.995666666666667,43.51266666666667,-6.133333333333333,5.704000000000001,-16.744,-1.7670000000000001,-8.316666666666666,-16.744,1.7670000000000001,8.316666666666666,-40.29233333333334,-10.930666666666667,-12.058666666666667,-35.37766666666667,0.6323333333333333,1.3786666666666667,-0.21633333333333335,-0.005999999999999999,0.7066666666666667,-0.15433333333333332,0.009,0.654,-213.59166666666667,-30.48466666666667,0.7836666666666665,-49.090666666666664,9.27,-0.4803333333333333
10.9,122.73133333333334,-647.9706666666666,109.33566666666667,363.03600000000006,-1186.0863333333334,123.59766666666667,271.5796666666667,-742.8546666666667,800.0106666666667,-73.51733333333333,-966.1129999999999,742.7330000000001,614.5333333333333,-686.2546666666667,810.9586666666668,319.08933333333334,-1070.126,307.46166666666664,159.69966666666667,-624.5963333333334,321.289,97.53666666666668,-1230.2906666666668,729.9553333333333,625.3366666666667,-932.9693333333335,678.1343333333333,257.1263333333333,-874.6516666666666,956.3193333333334,7.208666666666667,3.393666666666667,4.796333333333333,42.11533333333333,-6.0456666666666665,6.038333333333334,-17.246,-2.199666666666667,-8.632666666666667,-17.246,2.199666666666667,8.632666666666667,-41.149,-9.863,-13.124,-35.943999999999996,-0.9393333333333334,2.2520000000000002,-0.0026666666666666644,0.03,0.7273333333333333,-0.14066666666666666,0.006999999999999999,0.6853333333333333,-110.13033333333333,-14.129333333333333,-2.922,-48.285000000000004,6.809,0.8413333333333334
10.93,123.783,-635.437,104.14666666666669,365.25933333333336,-1180.2266666666667,131.99066666666667,266.65000000000003,-711.37,797.5216666666666,-80.14833333333333,-928.0889999999999,739.8036666666667,603.66,-659.842,807.3486666666668,318.5253333333333,-1052.8280000000002,307.849,155.84733333333335,-593.5063333333334,312.8396666666667,85.42099999999999,-1196.596,725.0703333333332,615.4870000000001,-910.445,674.9350000000001,252.08166666666668,-846.5536666666667,954.1273333333334,6.4863333333333335,2.4403333333333337,4.405,40.55166666666667,-5.358,6.099333333333334,-17.628666666666664,-2.9166666666666665,-8.614666666666666,-17.628666666666664,2.9166666666666665,8.614666666666666,-41.830000000000005,-8.612666666666666,-14.266,-36.72833333333333,-2.6590000000000003,3.6886666666666663,0.14,0.051666666666666666,0.781,-0.09533333333333334,0.0016666666666666668,0.7316666666666666,-17.716333333333335,-13.312,-2.157,-46.47466666666667,0.13899999999999993,0.21333333333333335
10.96,124.35333333333331,-626.4913333333333,101.25866666666667,367.97299999999996,-1170.823,143.62699999999998,258.57533333333333,-679.2723333333333,797.6043333333333,-87.79466666666667,-886.549,739.7336666666666,593.7396666666667,-636.9376666666667,804.1643333333333,319.702,-1027.7313333333332,306.95366666666666,153.88166666666666,-567.609,305.31466666666665,70.98666666666666,-1160.5856666666666,721.7603333333333,605.2456666666667,-892.6373333333332,674.913,246.5583333333333,-817.5889999999999,954.2986666666667,6.3066666666666675,0.7586666666666667,3.790333333333333,39.449000000000005,-3.8249999999999997,5.682333333333332,-17.899666666666665,-4.110666666666667,-8.256,-17.899666666666665,4.110666666666667,8.256,-41.77333333333333,-7.589000000000001,-15.025333333333334,-38.071666666666665,-4.026666666666666,5.235333333333333,0.12166666666666669,0.04700000000000001,0.7933333333333334,-0.04133333333333333,-0.009,0.7939999999999999,14.774000000000001,-7.599333333333333,0.09266666666666667,-46.75733333333333,-10.204,0.33699999999999997
10.99,124.61533333333334,-620.7296666666666,100.64066666666668,370.51099999999997,-1155.5583333333334,159.037,247.533,-647.2220000000001,800.4716666666667,-96.42966666666666,-842.1593333333334,742.4756666666666,585.3046666666667,-618.515,801.8286666666667,324.057,-991.5673333333334,302.38300000000004,154.78199999999998,-553.1333333333333,301.3183333333333,55.10166666666667,-1121.568,719.801,594.5416666666666,-879.8553333333334,678.9060000000001,240.75300000000001,-787.7206666666667,956.9843333333334,7.151,-1.548,2.888333333333333,39.314,-1.5053333333333334,5.026333333333333,-18.069333333333336,-5.476666666666667,-7.6370000000000005,-18.069333333333336,5.476666666666667,7.6370000000000005,-40.836666666666666,-7.065666666666666,-15.209000000000001,-39.40866666666667,-4.489000000000001,6.304666666666667,-0.030666666666666665,0.03766666666666666,0.715,-0.024999999999999998,-0.017666666666666667,0.8573333333333334,21.621666666666666,8.951333333333332,-0.23933333333333331,-47.596000000000004,-16.961,2.9549999999999996
11.020000000000001,124.68466666666666,-617.8986666666666,101.02933333333333,372.1976666666667,-1132.0049999999999,178.35799999999998,235.72233333333335,-616.4383333333334,805.074,-106.223,-795.8596666666666,747.6723333333334,578.3376666666667,-604.0563333333333,800.409,332.9506666666667,-944.4026666666667,291.7753333333333,155.98133333333337,-546.9983333333333,300.30933333333337,38.532999999999994,-1079.1036666666666,718.4653333333332,584.2893333333334,-870.5853333333334,686.648,234.85533333333333,-757.672,961.3596666666667,9.514333333333333,-4.190333333333333,1.9446666666666665,39.37233333333333,0.9269999999999999,4.704,-18.148,-6.551666666666667,-7.091333333333334,-18.148,6.551666666666667,7.091333333333334,-39.56,-6.864666666666667,-15.265666666666666,-39.931000000000004,-3.8880000000000003,6.883333333333333,-0.18133333333333332,0.041,0.589,-0.07766666666666666,-0.013,0.8783333333333333,17.71166666666667,15.554333333333332,-0.8286666666666666,-40.89733333333333,-14.214333333333334,6.198
