Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
16.755,52.26225,-1421.99,222.58425,284.533,-1282.865,102.30425,192.51475,-1079.25175,929.39425,-144.6585,-1027.2359999999999,879.964,518.03075,-1191.549,796.79,274.575,-1204.11725,305.58225,83.872,-1241.20275,334.65025,-107.73975,-1319.3297499999999,736.85875,548.068,-1463.72375,713.71575,206.0425,-1245.1025,1021.1700000000001,-2.3150000000000004,-1.27675,10.019250000000001,16.9515,-4.4327499999999995,6.2545,1.74775,-0.861,4.8275,1.74775,0.861,-4.8275,-31.3275,-7.6875,-6.608,-34.380750000000006,6.768750000000001,-3.5319999999999996,-0.24375,0.04675,0.38925,0.0395,0.018,0.5944999999999999,16.52175,-3.731,0.09824999999999995,10.196750000000002,-9.1525,-0.41075000000000006
16.795,56.63575,-1337.472,192.90725,284.41075,-1282.40575,102.7225,193.1985,-1056.91975,929.1965,-151.23925,-1017.4845,880.1357500000001,519.3557500000001,-1158.15575,797.41275,272.89250000000004,-1202.1644999999999,305.6825,90.154,-1178.60275,334.53675,-102.08850000000001,-1307.83225,736.88,552.27625,-1430.16525,712.1585,207.89024999999998,-1219.7575,1020.4625,-3.5730000000000004,-1.1685,9.84375,19.6415,-3.21025,7.596,1.955,-0.9035000000000001,4.075,1.955,0.9035000000000001,-4.075,-30.097250000000003,-7.493499999999999,-5.9872499999999995,-34.24575,6.418500000000001,-3.62125,-0.318,0.0825,0.48924999999999996,0.007,0.021249999999999998,0.5907499999999999,-31.805500000000002,4.37425,7.04525,8.49375,-11.7475,-0.3115
16.835,60.547000000000004,-1247.64825,163.05349999999999,284.20525,-1281.86925,103.05449999999999,192.49025,-1034.7325,927.8735,-159.19574999999998,-1012.5074999999999,876.31375,519.49425,-1126.76325,797.42475,271.2375,-1199.926,305.71825,95.10000000000001,-1116.89,331.572,-95.5025,-1301.27975,736.47775,554.67025,-1398.437,709.96725,209.17575,-1194.7175,1018.9,-4.865,-1.05975,9.75825,21.60875,-1.7685,9.070500000000001,2.0875,-0.93825,3.7245,2.0875,0.93825,-3.7245,-29.9155,-8.0455,-5.06275,-33.98975,6.08925,-3.8390000000000004,-0.32225000000000004,0.1115,0.59475,-0.007000000000000001,0.0305,0.5892499999999999,-52.9255,13.00325,3.45325,4.91975,-15.104,-0.281
16.875,63.30825,-1154.6552499999998,138.77224999999999,283.73075,-1281.1825,103.379,191.33874999999998,-1012.2415,925.27025,-167.41674999999998,-1010.685,868.741,518.8515,-1097.3560000000002,796.33575,269.75975,-1197.2905,305.60325,99.37549999999999,-1057.1812499999999,328.30649999999997,-89.298,-1298.764,736.088,556.08475,-1368.374,707.1555,209.64600000000002,-1169.6949999999997,1016.4899999999999,-6.1045,-0.86325,9.898,22.934499999999996,-0.37325,10.24675,2.11425,-0.89975,3.4942499999999996,2.11425,0.89975,-3.4942499999999996,-30.9265,-8.36975,-4.4197500000000005,-33.444,5.83325,-4.04425,-0.27025,0.11549999999999999,0.6905,-0.014,0.03875,0.59,-48.48075,12.3925,-5.218249999999999,0.09550000000000003,-16.7955,-0.245
16.915,64.3245,-1060.446,123.39175,282.96750000000003,-1280.40625,103.819,190.66525,-988.84275,921.61525,-175.04375,-1010.159,857.84375,517.871,-1069.7355,794.02625,268.2445,-1194.3895,305.39175,103.43875,-998.65725,326.2705,-84.4795,-1299.34575,736.495,556.928,-1340.3129999999999,704.4155,209.1275,-1144.4025000000001,1013.4225,-7.2517499999999995,-0.5565000000000001,10.35175,23.6225,0.7225,10.91375,2.065,-0.8260000000000001,3.135,2.065,0.8260000000000001,-3.135,-31.875750000000004,-8.283999999999999,-4.08,-32.76875,5.69725,-4.072,-0.21775,0.08675000000000001,0.7605,-0.0225,0.042749999999999996,0.59075,-48.502250000000004,-0.09525000000000006,-9.39525,-5.2170000000000005,-16.274,-0.2905
16.955,64.096,-968.6125,118.12774999999999,282.14525000000003,-1279.651,104.49549999999999,190.69674999999998,-964.2737500000001,917.03525,-181.95575,-1010.1500000000001,844.8257500000001,516.82875,-1043.665,790.8575000000001,266.46775,-1191.35,305.1995,107.39224999999999,-941.0060000000001,327.33299999999997,-81.17775,-1301.82125,738.3327499999999,556.9345000000001,-1314.56925,702.53425,207.68525,-1118.6975000000002,1009.97,-8.3025,-0.17400000000000002,10.969249999999999,23.76625,1.3645,11.35275,1.9249999999999998,-0.8002500000000001,2.68225,1.9249999999999998,0.8002500000000001,-2.68225,-31.8905,-8.364749999999999,-3.82475,-32.1565,5.60125,-3.84475,-0.204,0.04075,0.7702500000000001,-0.033,0.043,0.58975,-84.49125000000001,-17.21875,-5.331249999999999,-9.735,-14.842,-0.52425
16.995,63.8665,-886.31975,120.69125,281.55425,-1278.91725,105.45875,190.937,-938.69275,911.6375,-188.23725,-1009.92075,831.40525,515.7955000000001,-1018.9277500000001,787.33825,264.282,-1188.1892500000001,305.10875000000004,110.98500000000001,-886.6935,331.628,-79.0905,-1304.3775,741.6405,555.3845,-1291.0387500000002,701.881,205.45475000000002,-1092.5774999999999,1006.3325,-9.23,0.22925,11.5775,23.69825,1.57575,12.169749999999999,1.70075,-0.8939999999999999,2.335,1.70075,0.8939999999999999,-2.335,-31.044499999999996,-8.83425,-3.67575,-31.61825,5.3294999999999995,-3.45125,-0.22075,0.00325,0.70475,-0.0445,0.04575,0.5875,-147.906,-28.927,3.5845000000000002,-12.723749999999999,-14.30225,-0.7872499999999999
17.035,64.51175,-822.57025,124.709,281.19775,-1278.00825,106.68175,190.74025,-912.04675,905.95175,-193.84675,-1007.948,818.6795000000001,514.5877499999999,-995.06925,783.8225,261.53575,-1184.5837500000002,305.063,113.23499999999999,-840.6754999999999,335.46875,-77.81075,-1304.81325,745.6790000000001,552.1695,-1268.8365,702.2530000000002,202.4265,-1066.02,1002.5124999999999,-10.14075,0.5767500000000001,12.2305,23.701500000000003,1.588,13.493749999999999,1.5979999999999999,-1.20075,2.0647499999999996,1.5979999999999999,1.20075,-2.0647499999999996,-30.191250000000004,-9.181249999999999,-3.6985,-31.07575,4.7997499999999995,-3.05825,-0.21175,-0.009,0.60775,-0.057499999999999996,0.0565,0.5865,-181.27925000000002,-29.00425,7.773249999999999,-15.155999999999999,-15.5985,-0.7164999999999999
17.075,65.862,-781.76475,124.01975,280.78425000000004,-1276.653,108.2885,189.936,-883.68175,900.90825,-198.851,-1002.9565,806.901,512.816,-971.20325,780.45725,258.04675000000003,-1179.9315,304.9735,113.8535,-804.79475,334.36,-76.755,-1301.25675,749.18175,548.3947499999999,-1246.44025,703.0989999999999,198.52550000000002,-1038.885,998.3940000000001,-11.336,0.741,12.994499999999999,23.61725,1.6655000000000002,14.20675,1.9405,-1.8715000000000002,1.5734999999999997,1.9405,1.8715000000000002,-1.5734999999999997,-30.280749999999998,-9.039000000000001,-3.7055000000000002,-30.49075,4.07,-2.6895000000000002,-0.13049999999999998,0.013999999999999999,0.5627500000000001,-0.06675,0.07375000000000001,0.5985,-141.928,-15.91875,3.928,-19.3855,-18.80675,-0.133
17.115,67.00825,-759.3842500000001,118.08175,280.02725,-1274.6167500000001,110.86525,188.832,-853.11775,897.1245,-203.48450000000003,-994.48175,796.0125,510.2015,-946.493,777.5935,253.7515,-1173.4312499999999,305.0135,113.69300000000001,-773.82375,328.435,-75.44775000000001,-1292.60275,751.168,545.40425,-1222.85125,704.54125,193.84375,-1010.935,994.225,-12.87875,0.5695,13.54775,23.165750000000003,1.9169999999999998,13.057500000000001,2.74925,-3.04975,0.672,2.74925,3.04975,-0.672,-31.232749999999996,-8.693249999999999,-3.651,-29.999,3.1654999999999998,-2.1180000000000003,-0.019250000000000003,0.048749999999999995,0.61225,-0.07275,0.08574999999999999,0.633,-57.24875,0.05750000000000011,-0.9277500000000001,-26.580750000000002,-21.877249999999997,0.56125
17.155,67.18325,-746.7212499999999,111.01175,279.0555,-1271.46775,115.519,187.28825,-820.927,894.86775,-207.87274999999997,-982.0177499999999,786.3927500000001,506.88800000000003,-920.807,776.4115,249.02275,-1163.70325,305.6485,112.7745,-743.125,321.0865,-73.9795,-1278.19775,751.88325,543.4345,-1198.3575,708.20575,188.6115,-981.97,991.0842499999999,-14.274999999999999,0.024250000000000008,13.31925,22.46075,2.3715,10.67825,3.63025,-4.7515,-0.4305,3.63025,4.7515,0.4305,-32.217749999999995,-8.52425,-3.83075,-29.951999999999998,2.019,-0.98525,0.0315,0.051250000000000004,0.69475,-0.0795,0.07,0.6772499999999999,6.911,4.45325,-2.35375,-35.641999999999996,-19.14,0.6852500000000001
17.195,66.39224999999999,-738.4837500000001,106.2105,278.5375,-1266.2140000000002,123.44149999999999,184.4655,-788.1935000000001,894.70675,-211.83650000000003,-964.27225,779.38125,503.28525,-894.5975,778.579,244.88924999999998,-1148.246,306.98625,110.6855,-715.9832499999999,314.91175,-72.94800000000001,-1257.6705,752.8209999999999,541.91575,-1173.7165,716.1965,182.97349999999997,-952.0092500000001,990.45525,-14.88225,-0.742,12.214,21.7385,2.9845,8.8645,4.1739999999999995,-6.713000000000001,-1.3395,4.1739999999999995,6.713000000000001,1.3395,-32.63525,-8.432500000000001,-4.3092500000000005,-30.62575,0.6659999999999999,0.9755,0.0,0.020250000000000004,0.71325,-0.089,0.01075,0.7,26.1175,0.9805000000000001,-2.11225,-41.158249999999995,-9.8105,0.20325
17.235,65.406,-733.41875,104.0205,278.981,-1257.1905,135.23325,180.3665,-755.6279999999999,897.0672500000001,-215.14775000000003,-939.6780000000001,776.37575,499.66,-867.9362500000001,784.77125,242.88975,-1123.7562500000001,307.81625,108.24775,-697.33375,311.00675,-73.35325,-1230.9589999999998,755.0245,540.9114999999999,-1148.6860000000001,728.88775,177.03024999999997,-921.4002500000001,992.96175,-14.31325,-1.63475,10.83675,20.79825,3.5340000000000003,8.096250000000001,4.20825,-8.3775,-1.97025,4.20825,8.3775,1.97025,-32.47925,-7.99225,-4.898750000000001,-31.849500000000003,-0.5992500000000001,3.585,-0.0485,-0.007,0.66,-0.09625,-0.07200000000000001,0.691,22.733249999999998,-2.22025,-1.4380000000000002,-39.34349999999999,-2.4080000000000004,-0.2795
17.275,64.93025,-730.8955000000001,103.26299999999999,280.0485,-1242.40275,150.85225,176.2395,-723.7765,901.046,-217.9015,-907.25875,777.31875,496.12199999999996,-840.21425,793.88075,244.65824999999998,-1088.245,305.84850000000006,106.555,-686.9605,308.92775,-76.84125,-1198.22725,757.5394999999999,541.11475,-1122.1242499999998,743.884,171.07800000000003,-890.72275,997.67475,-12.4035,-2.8979999999999997,9.5945,19.33475,3.79825,7.578749999999999,3.7417499999999997,-9.32325,-2.46875,3.7417499999999997,9.32325,2.46875,-31.947000000000003,-7.019,-5.689250000000001,-33.469750000000005,-1.43175,6.144,-0.05399999999999999,-0.0055000000000000005,0.6025,-0.112,-0.1085,0.678,17.44175,-3.7002499999999996,-0.027249999999999996,-37.394,-5.3265,-0.0625
17.314999999999998,64.88725,-729.8465,102.91675,281.00300000000004,-1220.2155,170.24525,172.71274999999997,-693.461,904.86375,-220.4275,-866.893,780.5939999999999,493.053,-811.3435,803.9747500000001,251.44375,-1042.9745,299.563,105.227,-681.6185,307.71925,-85.184,-1159.7525,758.07775,541.938,-1093.80125,757.375,165.53525000000002,-860.61725,1002.82,-9.185,-4.82025,8.16825,17.43725,3.83275,6.996499999999999,2.95825,-9.724,-2.7345000000000006,2.95825,9.724,2.7345000000000006,-31.198999999999998,-5.8095,-6.75675,-35.63275,-1.4609999999999999,7.702500000000001,-0.018750000000000003,0.009000000000000001,0.584,-0.16125,-0.05525,0.6712500000000001,15.939499999999999,-3.7185,1.109,-40.89175,-18.40625,1.317
17.355,64.86775,-729.39825,102.546,281.31025,-1189.9465,193.056,169.2065,-665.1825,907.53,-222.97025000000002,-819.5935,784.4115,491.20325,-782.8059999999999,813.54925,262.53999999999996,-992.34725,290.10499999999996,103.4165,-678.8349999999999,306.923,-98.60175000000001,-1115.9450000000002,754.9232499999999,541.14225,-1065.2672499999999,766.5255,160.57874999999999,-831.5675000000001,1007.0149999999999,-5.01975,-7.047499999999999,6.241999999999999,15.3325,3.89975,6.56775,2.2295,-10.064,-2.524,2.2295,10.064,2.524,-30.561999999999998,-4.7895,-7.79175,-37.5985,-0.5247499999999999,7.39925,0.01875,0.006999999999999999,0.591,-0.23925000000000002,0.0315,0.6315,16.26325,-4.0635,1.0257500000000002,-32.60125,-28.3735,3.157
17.395,64.84575,-729.05425,102.13749999999999,280.59475000000003,-1151.7644999999998,216.88524999999998,165.53475,-638.5509999999999,909.5375,-225.59525,-767.70875,787.9505,490.91200000000003,-756.6205,821.8072500000001,273.479,-941.461,283.30975,101.24225,-677.08175,306.38575,-115.06049999999999,-1067.6305,748.14275,537.4565,-1038.3535,771.0340000000001,156.043,-803.7149999999999,1009.89,-0.56675,-8.5975,4.26275,13.022499999999999,4.093249999999999,6.15725,1.9084999999999999,-10.454500000000001,-1.9595,1.9084999999999999,10.454500000000001,1.9595,-30.27525,-4.02275,-8.46925,-38.0025,0.431,5.5912500000000005,0.0295,-0.00875,0.59825,-0.28025,0.05125,0.536,14.620000000000001,-5.91125,0.3295,4.434,-21.62925,2.3855
17.435000000000002,65.0125,-728.567,101.79975,278.96725000000004,-1105.6912499999999,236.46224999999998,162.49900000000002,-612.84925,911.90825,-228.3245,-714.2225,791.5882500000001,491.36225,-733.44975,828.4989999999999,278.96925,-890.8207500000001,286.60325,99.3005,-674.9705,305.92925,-131.33925,-1016.3297499999999,739.43175,532.024,-1013.6765,772.674,151.81225,-776.8647500000001,1011.9025,3.6247499999999997,-8.951,3.13,10.42025,4.2075,5.5495,2.06675,-10.564499999999999,-1.4875,2.06675,10.564499999999999,1.4875,-30.080999999999996,-3.32475,-8.8705,-37.07725,0.44349999999999995,3.7545,0.014750000000000001,-0.018000000000000002,0.59875,-0.236,-0.008249999999999999,0.428,11.17475,-6.98525,-0.23525000000000001,50.591249999999995,-1.17225,-2.8347499999999997
17.474999999999998,65.33574999999999,-727.93375,101.58925,277.67775,-1050.9125,245.64075,160.67575,-587.82525,914.7845,-230.995,-661.2855,796.7170000000001,491.097,-712.41575,833.597,277.17049999999995,-837.0409999999999,299.28150000000005,97.82899999999998,-671.9765,305.43775,-144.51975,-963.883,730.86925,526.75475,-991.0252499999999,773.347,148.00025,-750.6879999999999,1013.6324999999999,7.5125,-8.46025,3.46025,7.634,4.0249999999999995,4.9215,2.4375,-10.15425,-1.2697500000000002,2.4375,10.15425,1.2697500000000002,-29.606250000000003,-2.6365000000000003,-9.24325,-36.17125,0.09549999999999999,2.49225,0.0005,-0.0155,0.597,-0.16025,-0.06675,0.36375,7.735250000000001,-6.958500000000001,-0.46599999999999997,73.19025,15.303,-7.7322500000000005
17.515,65.623,-727.282,101.49775000000001,278.43725,-986.55375,240.84975,159.75175000000002,-563.711,917.1545,-232.59750000000003,-608.768,804.8687500000001,489.15000000000003,-692.67375,836.8435,269.9085,-779.01025,313.451,96.66425000000001,-668.64,304.9545,-153.769,-911.2785,723.491,522.20875,-970.44675,773.8112500000001,144.7195,-724.94525,1015.22,11.3615,-7.53225,5.29025,5.002749999999999,3.58275,4.452249999999999,2.66275,-9.393749999999999,-0.985,2.66275,9.393749999999999,0.985,-28.95275,-2.01575,-9.57325,-36.05775,0.18175000000000002,1.6320000000000001,-0.00075,-0.0135,0.596,-0.13375,-0.0735,0.35625,4.013749999999999,-8.2,-0.4315,65.6475,15.523249999999999,-6.297
17.555,65.81649999999999,-726.6375,101.51050000000001,281.73975,-912.6709999999999,222.86825,159.039,-540.6585,918.00325,-231.25900000000001,-554.74225,816.14375,485.51125,-674.5862500000001,837.8577499999999,261.4255,-718.4865,323.2175,95.64775,-665.3995,304.54825,-161.05375,-857.8922500000001,716.88075,517.2575,-952.66425,774.1355,142.04525,-699.5235,1016.3175000000001,15.158249999999999,-6.296250000000001,8.184999999999999,2.844,3.1210000000000004,4.089,2.6252500000000003,-8.66875,-0.35075,2.6252500000000003,8.66875,0.35075,-28.433,-1.482,-9.7895,-36.72225,0.49575,1.1917499999999999,0.001,-0.018000000000000002,0.5965,-0.173,-0.05925,0.40125,0.49824999999999997,-10.033249999999999,-0.4555,38.71825,6.798,0.049000000000000044
17.595,65.98774999999999,-725.9485,101.6645,286.2955,-830.169,196.02825,158.07075,-518.30575,917.3729999999999,-225.70675,-498.63275,828.694,480.88925,-659.1510000000001,836.8742500000001,255.26725,-656.98825,326.902,94.93475,-662.2805000000001,304.2045,-168.19225,-802.67475,710.1475,510.51124999999996,-938.45325,774.6075000000001,140.13875000000002,-674.30025,1016.5050000000001,18.50375,-4.9745,11.32125,1.145,2.87875,3.8449999999999998,2.4819999999999998,-8.247499999999999,0.51625,2.4819999999999998,8.247499999999999,-0.51625,-28.0665,-1.03275,-10.052499999999998,-37.438,0.46399999999999997,1.21475,-0.011,-0.02225,0.5974999999999999,-0.2355,-0.055,0.491,-1.85,-10.94575,-0.6312500000000001,2.68025,-4.58675,5.1395
17.634999999999998,66.1545,-725.24875,101.98125,289.98199999999997,-740.5419999999999,166.4335,156.99775,-496.01925,915.902,-216.71224999999998,-442.85125,840.2845,476.12199999999996,-646.539,834.6012499999999,252.23975,-593.9664999999999,325.32875,94.67399999999999,-659.3877500000001,303.9115,-173.84975,-745.8677500000001,702.99725,502.09925,-927.538,775.7255,139.163,-649.092,1015.655,21.10925,-3.929,13.5705,-0.37775,2.8907499999999997,3.87125,2.4145000000000003,-8.142,1.27375,2.4145000000000003,8.142,-1.27375,-27.73675,-0.6312500000000001,-10.4405,-37.57725,0.09975,1.472,-0.035,-0.023,0.59775,-0.2725,-0.04875,0.5975,-3.71875,-11.424750000000001,-0.6855,-30.851999999999997,-18.74475,5.01375
