Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
14.35,107.75,-281.7563333333333,88.63333333333333,276.3233333333333,-676.5656666666667,205.38666666666666,177.21,-189.76466666666667,829.105,-65.627,-262.2143333333333,808.75,486.80333333333334,-227.36833333333334,850.0396666666667,263.253,-486.0596666666667,244.40800000000002,138.63833333333335,-216.0533333333333,279.81533333333334,-126.62,-575.2153333333333,754.1176666666667,524.3413333333333,-505.98766666666666,765.281,188.57666666666668,-350.5953333333334,955.6239999999999,5.234,-6.827333333333333,-10.138333333333334,18.478666666666665,6.149666666666666,3.486,-4.088666666666666,-7.960666666666666,1.4260000000000002,-4.088666666666666,7.960666666666666,-1.4260000000000002,-39.30466666666667,-3.5189999999999997,-12.744,-38.828,1.9270000000000003,-9.743333333333334,0.061,0.299,-8.124,-0.12966666666666668,0.007666666666666666,0.7483333333333334,4.758666666666667,366.1263333333333,-9.793000000000001,32.16466666666667,-9.111333333333334,1.8319999999999999
14.38,107.75033333333333,-281.29566666666665,88.47366666666666,277.853,-629.6213333333334,224.17633333333333,174.60266666666666,-165.254,830.607,-72.38100000000001,-223.25833333333333,816.6273333333334,490.34066666666666,-220.00866666666664,839.427,267.5656666666667,-436.44,236.4226666666667,137.19866666666667,-214.20666666666668,279.42533333333336,-135.382,-533.384,750.8003333333332,533.9356666666666,-504.63599999999997,779.0926666666668,185.75699999999998,-324.5693333333333,957.0866666666666,10.106,-8.249,-10.913666666666666,16.122333333333334,6.410666666666667,4.505333333333334,-3.7273333333333327,-8.146333333333333,1.018,-3.7273333333333327,8.146333333333333,-1.018,-38.741,-3.021333333333333,-13.067,-39.429,2.6816666666666666,-11.485333333333335,0.18433333333333335,0.36600000000000005,-9.630666666666666,-0.19099999999999998,0.015,0.5936666666666667,23.69033333333333,463.2096666666667,-3.6203333333333334,76.83433333333333,-3.2846666666666664,-0.053666666666666675
14.410000000000002,107.556,-281.0663333333334,88.36233333333332,279.23533333333336,-577.1676666666666,237.84399999999997,172.96966666666665,-142.48966666666666,831.7306666666667,-79.22366666666666,-184.08966666666666,824.6329999999999,492.16,-209.40099999999998,832.2626666666666,268.411,-383.86966666666666,240.187,136.02766666666665,-212.96866666666665,279.14433333333335,-144.58466666666666,-490.2656666666667,746.7716666666666,543.3216666666667,-498.8123333333333,791.1196666666666,183.41299999999998,-299.18833333333333,958.1166666666667,15.276333333333332,-9.240333333333334,-11.601333333333335,13.959666666666669,6.627,5.717666666666666,-3.0406666666666666,-8.193666666666667,0.709,-3.0406666666666666,8.193666666666667,-0.709,-38.303,-2.779,-13.226999999999999,-39.12966666666667,2.6493333333333333,-13.033666666666667,0.11866666666666666,0.5783333333333333,-9.934666666666667,-0.19933333333333336,0.024666666666666667,0.42966666666666664,-100.209,541.3433333333334,-0.29866666666666664,108.04966666666667,-1.0356666666666665,-2.7283333333333335
14.439999999999998,107.48899999999999,-280.852,88.46066666666667,281.15866666666665,-519.997,242.84733333333335,171.1213333333333,-121.02100000000002,833.0296666666667,-84.93366666666667,-145.17066666666665,832.2516666666667,494.862,-197.26466666666667,829.2426666666667,266.57599999999996,-326.79266666666666,251.80733333333333,135.53966666666668,-211.60299999999998,278.9433333333333,-153.589,-446.98,743.4333333333333,548.7963333333333,-490.87166666666667,800.6196666666666,181.458,-274.35066666666665,959.1460000000001,20.352666666666668,-9.601,-12.066,12.132,6.744666666666667,6.396999999999999,-2.2486666666666664,-7.955666666666666,0.923,-2.2486666666666664,7.955666666666666,-0.923,-37.872,-2.6443333333333334,-13.332666666666668,-38.46966666666666,2.4916666666666667,-14.194,0.15466666666666667,0.6613333333333333,-10.035333333333334,-0.18800000000000003,0.038,0.312,-128.38333333333333,561.7473333333334,2.421,107.52233333333334,-4.410666666666667,-4.539000000000001
14.469999999999999,107.81700000000001,-280.45866666666666,88.806,284.19399999999996,-457.75033333333334,237.46866666666665,168.62,-100.334,834.7479999999999,-88.93400000000001,-106.86766666666665,839.4286666666667,501.209,-185.644,830.1460000000001,262.84200000000004,-266.379,264.4676666666667,135.888,-209.55933333333334,278.76133333333337,-161.37133333333335,-404.70599999999996,741.6729999999999,548.9483333333334,-482.0466666666666,807.471,179.63000000000002,-249.8793333333333,960.3190000000001,24.965666666666664,-9.253666666666666,-12.064666666666668,10.610666666666667,6.610666666666667,6.330666666666667,-1.5023333333333333,-7.256333333333333,1.6816666666666666,-1.5023333333333333,7.256333333333333,-1.6816666666666666,-37.34633333333334,-2.4696666666666665,-13.509333333333332,-37.845333333333336,2.3223333333333334,-14.877,0.25666666666666665,0.6069999999999999,-9.755666666666666,-0.19299999999999998,0.056,0.26866666666666666,-113.93133333333333,507.84100000000007,6.678666666666667,81.145,-14.138333333333335,-4.460333333333334
14.5,108.52500000000002,-279.8496666666667,89.336,288.0163333333333,-389.93766666666664,222.60566666666668,165.532,-79.99733333333334,836.7220000000001,-91.283,-69.47833333333334,846.1626666666666,510.96166666666664,-174.99233333333336,833.5223333333333,257.9626666666666,-204.53166666666667,274.355,136.87066666666666,-206.784,278.5876666666667,-167.195,-364.03566666666666,741.3033333333333,545.3886666666667,-471.4506666666667,811.7606666666667,177.78533333333334,-225.64833333333334,961.428,28.816999999999997,-8.38,-11.241333333333335,9.253333333333334,6.246666666666667,5.934333333333334,-0.8103333333333333,-6.174666666666667,2.7903333333333333,-0.8103333333333333,6.174666666666667,-2.7903333333333333,-36.75133333333333,-2.216666666666667,-13.717999999999998,-37.36933333333333,2.0443333333333333,-15.132666666666665,0.38199999999999995,0.5846666666666667,-9.220999999999998,-0.216,0.07466666666666667,0.297,-83.056,452.9773333333333,11.574333333333334,46.02266666666666,-27.172,-2.6426666666666665
14.53,109.416,-279.12266666666665,89.96499999999999,291.456,-316.39366666666666,201.02733333333333,162.15833333333333,-59.73166666666666,838.3629999999999,-92.18133333333333,-33.06233333333333,852.3026666666666,520.7656666666666,-163.68333333333334,837.439,252.703,-142.66833333333332,281.02933333333334,138.14866666666666,-203.62599999999998,278.4303333333333,-171.15266666666665,-324.6243333333333,741.3093333333333,540.8656666666666,-457.66900000000004,813.6746666666668,176.04033333333334,-201.5773333333333,962.0790000000001,31.83966666666667,-7.335333333333334,-9.331333333333333,7.941333333333334,5.820666666666667,5.75,-0.163,-5.050999999999999,4.014333333333333,-0.163,5.050999999999999,-4.014333333333333,-36.22833333333333,-1.9326666666666668,-13.813333333333333,-37.042,1.6853333333333333,-15.062333333333333,0.5256666666666666,0.59,-8.709666666666667,-0.241,0.08266666666666667,0.37999999999999995,-49.55633333333333,404.626,13.493,14.522333333333334,-37.757,-0.8703333333333334
14.56,110.281,-278.41433333333333,90.606,293.1836666666666,-237.47233333333335,176.19966666666667,158.804,-39.358333333333334,838.913,-91.59333333333332,2.614666666666667,857.6259999999999,527.2533333333333,-149.251,840.4879999999999,247.70000000000002,-81.60766666666667,285.08099999999996,139.469,-200.45833333333334,278.24966666666666,-174.1336666666667,-285.45599999999996,740.592,537.2826666666666,-440.2316666666666,813.5766666666667,174.5956666666667,-177.572,961.9093333333334,34.151,-6.474333333333333,-6.573666666666667,6.647000000000001,5.474666666666667,5.9943333333333335,0.37566666666666665,-4.219666666666666,5.1706666666666665,0.37566666666666665,4.219666666666666,-5.1706666666666665,-35.71933333333333,-1.7060000000000002,-13.884666666666666,-36.866,1.3263333333333334,-14.736333333333334,0.6629999999999999,0.5696666666666667,-8.441666666666668,-0.261,0.07066666666666667,0.49466666666666664,-33.869,355.5233333333333,19.431,-8.654,-42.48666666666667,0.289
14.590000000000002,110.99666666666667,-277.808,91.16333333333334,292.1656666666667,-154.23833333333334,151.69933333333333,155.56633333333335,-18.782333333333334,837.7616666666667,-89.41166666666668,37.827666666666666,862.0606666666667,529.4586666666668,-130.68433333333334,842.0853333333334,243.25699999999998,-21.910666666666668,287.45166666666665,140.62166666666667,-197.48233333333334,277.998,-176.79866666666666,-245.76,738.476,534.793,-419.70300000000003,811.8770000000001,173.52666666666667,-153.49433333333334,960.7383333333332,35.89166666666666,-6.070666666666667,-3.912333333333333,5.433333333333334,5.2476666666666665,6.564333333333333,0.6653333333333333,-3.7876666666666665,6.186,0.6653333333333333,3.7876666666666665,-6.186,-35.029666666666664,-1.627,-14.153999999999998,-36.947,0.9980000000000001,-14.241333333333335,0.7776666666666667,0.5376666666666667,-8.454,-0.2876666666666667,0.042666666666666665,0.6213333333333334,-48.15866666666667,310.0013333333333,33.49433333333334,-29.40433333333333,-41.611666666666665,1.6746666666666667
14.62,111.52366666666667,-277.29566666666665,91.57733333333333,287.84233333333333,-68.67833333333334,130.954,152.298,2.0453333333333332,834.6753333333332,-85.895,72.53333333333333,865.7423333333332,528.5616666666666,-108.97366666666669,842.1239999999999,239.47400000000002,35.889,289.40599999999995,141.36166666666668,-194.86233333333334,277.72166666666664,-178.88466666666667,-205.75366666666665,734.8333333333334,532.235,-397.115,808.8939999999999,172.77266666666665,-129.199,958.5956666666667,37.142,-6.2843333333333335,-2.57,4.386666666666667,5.113,7.2443333333333335,0.5926666666666667,-3.682,7.058666666666667,0.5926666666666667,3.682,-7.058666666666667,-34.32533333333333,-1.718333333333333,-14.448666666666668,-37.32,0.6750000000000002,-13.601333333333335,0.8986666666666666,0.57,-8.647,-0.3273333333333333,0.014666666666666666,0.7363333333333334,-81.91833333333334,304.5683333333333,50.224333333333334,-59.59966666666667,-35.36066666666667,3.3796666666666666
14.65,111.88600000000001,-276.786,91.87966666666667,280.3593333333334,15.93,116.54066666666667,148.94766666666666,23.286666666666665,830.0129999999999,-81.82966666666667,106.284,868.712,526.3713333333334,-85.62333333333333,840.5096666666667,236.53133333333335,91.33366666666666,292.14033333333333,141.62666666666667,-192.57466666666664,277.508,-179.61666666666667,-166.58133333333333,729.9303333333334,528.4833333333332,-373.3206666666667,804.8643333333333,172.26,-104.59966666666666,955.687,37.85966666666666,-7.043666666666667,-3.1906666666666665,3.469333333333333,5.061666666666667,7.919,0.19733333333333333,-3.792333333333333,7.755,0.19733333333333333,3.792333333333333,-7.755,-33.908,-1.875,-14.394333333333334,-37.724666666666664,0.26033333333333336,-12.709999999999999,1.027,0.6236666666666667,-8.859,-0.37666666666666665,-0.0026666666666666666,0.8076666666666666,-118.36766666666666,318.826,65.22633333333333,-108.48066666666666,-21.021,3.7536666666666663
14.68,112.13666666666666,-276.1456666666666,92.21166666666666,270.88866666666667,94.734,109.07333333333334,145.86599999999999,45.46633333333333,824.7856666666667,-78.275,138.43633333333332,870.7130000000001,523.96,-61.294999999999995,837.0863333333333,234.686,143.313,296.23600000000005,141.735,-190.20866666666666,277.36833333333334,-178.44466666666665,-129.72466666666665,724.2186666666666,523.631,-348.469,800.024,171.968,-79.73333333333333,952.2823333333332,37.852,-7.983999999999999,-5.3356666666666674,2.438333333333333,5.112666666666667,8.579,-0.21999999999999997,-4.056333333333334,8.192666666666666,-0.21999999999999997,4.056333333333334,-8.192666666666666,-33.73233333333334,-1.9823333333333333,-14.007666666666665,-37.86599999999999,-0.544,-11.524333333333333,1.139,0.6906666666666667,-9.112333333333334,-0.423,-0.009666666666666667,0.8053333333333333,-167.319,342.051,82.965,-174.154,0.0650000000000001,1.3403333333333334
14.71,112.322,-275.25433333333336,92.80966666666666,261.3326666666667,161.90833333333333,106.56633333333332,143.5,69.402,820.1563333333334,-75.96133333333333,168.441,871.243,521.2556666666667,-35.41966666666667,831.8183333333333,233.84833333333333,189.27233333333334,300.69933333333336,142.15200000000002,-187.16833333333332,277.2966666666667,-175.40133333333333,-96.40166666666669,718.177,518.8853333333334,-322.08566666666667,794.6216666666666,171.8983333333333,-54.656666666666666,948.5803333333333,37.004999999999995,-8.701666666666666,-7.865666666666667,1.0036666666666665,5.260666666666666,9.135666666666665,-0.237,-4.470999999999999,8.328666666666667,-0.237,4.470999999999999,-8.328666666666667,-33.583666666666666,-2.0813333333333337,-13.579333333333333,-37.71333333333333,-1.9226666666666665,-10.326666666666666,1.308,0.7973333333333333,-9.356333333333334,-0.45,-0.011666666666666667,0.7343333333333333,-204.13833333333335,373.50500000000005,99.09966666666666,-234.96,15.970666666666666,-2.6199999999999997
14.74,112.42,-274.01033333333334,93.98366666666668,253.133,212.53466666666668,105.22266666666667,141.90366666666668,95.60333333333334,816.54,-74.82266666666668,196.032,869.794,517.6283333333333,-6.730666666666667,824.9253333333332,232.875,226.21766666666667,302.77399999999994,143.08766666666665,-182.93000000000004,277.3353333333333,-171.10299999999998,-67.221,712.27,515.5496666666667,-293.5433333333333,788.8313333333334,172.008,-29.244333333333334,944.6476666666667,35.608666666666664,-9.046666666666667,-9.814,-0.8413333333333334,5.405666666666666,9.379333333333333,0.26533333333333337,-4.972666666666666,8.223666666666668,0.26533333333333337,4.972666666666666,-8.223666666666668,-33.413333333333334,-2.34,-13.228666666666667,-37.501,-3.375666666666667,-9.596333333333334,1.5893333333333333,0.8773333333333334,-9.556,-0.4243333333333334,-0.018,0.6453333333333333,-216.33,395.64166666666665,108.678,-252.58333333333334,17.872666666666667,-5.470999999999999
