Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.065000000000001,137.524,-1461.7710000000002,222.28699999999998,347.2305,-1502.1345000000001,138.3295,254.49200000000002,-1236.1154999999999,913.5195,-76.7425,-1271.2330000000002,924.7225,616.0065,-1283.118,907.0925,316.27200000000005,-1403.232,313.418,159.8065,-1295.0045,340.9765,-4.477,-1568.3365,848.3344999999999,606.9849999999999,-1539.8835,810.1445,250.689,-1368.09,1049.5149999999999,13.0145,0.7965,10.3765,35.6365,-5.482,0.6045,-4.6125,1.1005,0.0375,-4.6125,-1.1005,-0.0375,-46.03,-10.150500000000001,-12.398,-40.841499999999996,-1.688,-14.3075,-0.23249999999999998,0.08249999999999999,0.4365,-0.011,0.001,0.5465,29.4795,10.417,-0.2155,-17.7715,-12.912500000000001,-2.5415
11.085,135.9195,-1382.462,200.1575,346.741,-1501.1965,138.94150000000002,253.7135,-1209.0065,911.779,-87.1995,-1285.5720000000001,910.2515,611.9870000000001,-1233.691,911.298,315.97950000000003,-1400.5785,312.98,159.534,-1234.0635000000002,340.906,8.6375,-1582.615,861.827,608.986,-1484.5405,802.033,250.339,-1340.9299999999998,1047.505,10.5135,0.394,10.307500000000001,37.299,-4.8795,2.227,-4.7035,0.2935,-0.2,-4.7035,-0.2935,0.2,-45.8335,-10.391,-12.056000000000001,-40.053,-1.436,-15.245000000000001,-0.3095,0.1195,0.5335000000000001,-0.016,0.0035,0.556,0.47500000000000053,24.401,-0.845,-16.9485,-15.6935,1.1355
11.105,133.2905,-1300.3105,179.16750000000002,346.1625,-1500.1154999999999,139.65550000000002,253.0315,-1181.577,908.41,-96.96000000000001,-1300.7635,900.458,607.2850000000001,-1185.1109999999999,914.8335,315.77,-1397.4605000000001,312.4675,158.579,-1173.7910000000002,339.457,28.621000000000002,-1591.761,875.8745,609.7525,-1429.537,793.7470000000001,249.859,-1313.6100000000001,1044.09,8.2085,0.1225,9.958,38.420500000000004,-4.272500000000001,4.09,-4.8135,-0.303,-0.4105,-4.8135,0.303,0.4105,-45.658,-10.6445,-11.684,-39.388999999999996,-1.123,-15.859,-0.401,0.14200000000000002,0.6355,-0.0335,0.012,0.579,-44.408,33.7825,-1.58,-18.853,-18.3535,2.4005
11.125,129.4425,-1216.6660000000002,161.197,345.28650000000005,-1498.8805000000002,140.50150000000002,252.589,-1153.643,903.6985,-105.5075,-1315.364,895.2225,601.97,-1137.6345000000001,917.7909999999999,315.5695,-1393.9279999999999,312.00350000000003,156.97050000000002,-1114.5435,337.5355,55.349999999999994,-1593.502,888.866,609.1745,-1375.2455,785.326,249.20850000000002,-1286.155,1039.44,6.008,-0.0165,9.4905,38.9245,-3.6905,5.9325,-4.865500000000001,-0.7110000000000001,-0.6639999999999999,-4.865500000000001,0.7110000000000001,0.6639999999999999,-45.8185,-11.0425,-11.1445,-38.9705,-0.723,-16.005000000000003,-0.494,0.13,0.7304999999999999,-0.06,0.0245,0.6094999999999999,-111.039,27.5475,-2.652,-22.935000000000002,-18.5215,1.4975
11.145,124.489,-1133.9395,147.8115,344.0615,-1497.492,141.6255,252.5125,-1124.951,898.1055,-112.42750000000001,-1327.6685,893.7294999999999,596.123,-1091.55,920.182,315.2605,-1389.6915,311.57550000000003,154.735,-1056.672,335.9905,86.2655,-1586.071,899.0395,607.248,-1322.0500000000002,776.806,248.3135,-1258.6100000000001,1033.85,3.769,-0.0445,9.0445,38.7665,-3.2424999999999997,7.375,-4.7524999999999995,-0.9655,-1.054,-4.7524999999999995,0.9655,1.054,-46.09,-11.592500000000001,-10.462,-38.67,-0.304,-15.896999999999998,-0.5700000000000001,0.077,0.804,-0.086,0.035,0.64,-193.939,-2.5729999999999995,-3.4035,-27.6865,-17.021,0.9530000000000001
11.165,119.0195,-1055.434,139.54500000000002,342.54499999999996,-1495.926,143.253,252.837,-1095.3715,892.033,-117.63499999999999,-1336.063,894.6245,589.8245,-1047.1595,921.9255,314.7835,-1384.4705,311.17999999999995,152.1505,-1001.2585,335.558,115.862,-1570.116,905.4825000000001,604.0889999999999,-1270.357,768.2665,247.115,-1231.025,1027.6399999999999,1.38,-0.0135,8.667,38.045,-3.0805,8.055,-4.411,-1.101,-1.6444999999999999,-4.411,1.101,1.6444999999999999,-46.036,-12.157,-9.8675,-38.4305,0.0565,-15.6435,-0.618,-0.002,0.8485,-0.10300000000000001,0.038,0.6645000000000001,-281.9275,-51.8495,-2.5045,-37.036,-13.61,0.9765
11.184999999999999,114.108,-984.713,135.38299999999998,340.9225,-1494.1345000000001,145.69,253.54399999999998,-1064.9935,885.693,-121.4205,-1339.432,896.37,583.154,-1004.6835,922.86,314.12,-1378.051,310.89099999999996,149.7195,-950.079,336.11400000000003,137.775,-1549.8735000000001,909.0785000000001,599.8985,-1220.6565,759.85,245.6165,-1203.345,1021.095,-1.125,0.014,8.3185,37.0325,-3.2965,7.7715,-3.9045,-1.163,-2.444,-3.9045,1.163,2.444,-45.55,-12.584,-9.5475,-38.271,0.249,-15.190000000000001,-0.632,-0.0765,0.8645,-0.0985,0.026000000000000002,0.678,-360.863,-98.53999999999999,-1.3445,-48.480500000000006,-6.849,0.19899999999999998
11.205,110.898,-924.847,133.0495,339.53,-1491.981,149.2555,254.4725,-1033.9805000000001,879.206,-124.27250000000001,-1337.1999999999998,897.6410000000001,576.1980000000001,-964.2485,922.858,313.283,-1370.2425,310.798,147.876,-904.5989999999999,336.341,149.221,-1530.2115,911.7505000000001,594.953,-1173.531,751.752,243.904,-1175.375,1014.505,-3.5600000000000005,-0.006,7.9315,36.088499999999996,-3.8129999999999997,6.71,-3.41,-1.204,-3.3675,-3.41,1.204,3.3675,-44.879999999999995,-12.849,-9.4635,-38.2735,0.13,-14.535,-0.61,-0.1185,0.8625,-0.0655,-0.0015,0.6855,-414.23699999999997,-117.8075,-2.6109999999999998,-53.259,3.6639999999999997,-0.569
11.225000000000001,109.85650000000001,-877.7045,130.241,338.724,-1489.1365,154.11200000000002,255.0865,-1002.4490000000001,872.748,-126.69,-1329.4205,897.628,569.0830000000001,-925.9005,921.95,312.39099999999996,-1360.6315,310.823,146.809,-865.144,334.5835,152.195,-1512.1925,914.481,589.5255,-1129.733,744.2495,242.0605,-1146.885,1008.19,-5.702,-0.12,7.423,35.4685,-4.317,5.4215,-3.1195000000000004,-1.2875,-4.25,-3.1195000000000004,1.2875,4.25,-44.492999999999995,-13.019,-9.4285,-38.538,-0.39099999999999996,-13.626999999999999,-0.5529999999999999,-0.1195,0.8594999999999999,0.0005000000000000004,-0.039,0.699,-421.3755,-102.437,-5.781,-46.103,16.402,-0.8015
11.245000000000001,110.48,-843.355,125.97200000000001,338.79,-1484.9585000000002,160.3045,254.5055,-970.386,866.5645,-129.059,-1316.444,896.242,561.9895,-889.6914999999999,920.3115,311.72450000000003,-1348.2955,310.4995,146.3965,-830.457,330.1145,150.726,-1493.3960000000002,916.7875,583.8205,-1090.213,737.6759999999999,240.116,-1117.675,1002.5,-7.368,-0.3755,6.7364999999999995,35.2505,-4.4055,4.4195,-3.175,-1.492,-4.862,-3.175,1.492,4.862,-44.8775,-13.0505,-9.317499999999999,-39.1225,-1.3105,-12.306000000000001,-0.47650000000000003,-0.088,0.8705,0.0915,-0.0775,0.7355,-373.76300000000003,-72.22749999999999,-7.3635,-31.835500000000003,27.1955,-1.4304999999999999
11.265,111.793,-819.9395,120.9465,340.0055,-1478.4589999999998,167.9575,251.952,-937.8245,861.028,-131.6235,-1298.601,893.8945,555.1345,-855.7125,918.19,311.7865,-1331.8135,308.9235,146.26600000000002,-798.5395,323.5545,147.938,-1471.1125,917.6305,578.008,-1055.8635,732.336,238.0625,-1087.62,997.8064999999999,-8.4165,-0.8325,5.7620000000000005,35.439,-3.862,3.777,-3.6185,-1.902,-4.987500000000001,-3.6185,1.902,4.987500000000001,-46.2125,-12.7855,-9.216999999999999,-40.051500000000004,-2.5285,-10.4525,-0.4115,-0.0385,0.898,0.188,-0.10300000000000001,0.81,-286.3225,-48.1605,-6.135,-18.5515,28.939,-2.537
11.285,112.952,-804.435,116.6935,342.544,-1468.2495,177.3095,247.1415,-904.999,856.7764999999999,-134.51100000000002,-1275.8345,891.073,548.7539999999999,-824.201,915.781,313.3935,-1309.415,304.72299999999996,146.26600000000002,-768.804,316.28200000000004,145.2305,-1443.932,916.251,572.2745,-1027.221,728.431,235.93,-1056.78,994.5250000000001,-8.7405,-1.605,4.3035,36.024,-2.7175000000000002,3.355,-4.297499999999999,-2.5995,-4.5555,-4.297499999999999,2.5995,4.5555,-47.97,-12.2325,-9.383500000000002,-41.217,-3.6605,-8.2025,-0.386,0.0105,0.9215,0.2605,-0.1055,0.9259999999999999,-191.5965,-35.594,-3.6944999999999997,-12.363,18.2235,-3.9825
11.305,113.587,-794.23,114.187,346.41949999999997,-1452.5665,188.75,240.3865,-872.322,854.5805,-137.8265,-1247.632,888.0745,543.0875000000001,-795.6044999999999,913.0245,317.56899999999996,-1279.728,296.3585,146.88400000000001,-743.335,309.77099999999996,142.19299999999998,-1412.085,912.7085,566.9525,-1004.2909999999999,726.1065,233.8095,-1025.44,992.9680000000001,-8.282499999999999,-2.8550000000000004,2.242,36.9025,-1.116,3.3095,-4.8985,-3.6235,-3.686,-4.8985,3.6235,3.686,-49.125,-11.659,-9.869499999999999,-42.4405,-3.973,-6.2445,-0.40449999999999997,0.043,0.908,0.27849999999999997,-0.08049999999999999,1.0645,-108.0445,-22.186500000000002,-0.9425000000000001,-9.2265,-1.1649999999999998,-3.3845
11.325,113.83099999999999,-787.7529999999999,113.2725,351.2895,-1429.6925,202.65800000000002,232.5965,-840.2125,854.7819999999999,-141.6985,-1213.3445000000002,884.9395,538.3595,-770.4515,909.5445,324.694,-1243.125,283.0725,148.182,-724.346,305.024,137.32999999999998,-1376.933,907.7455,562.456,-986.614,725.4905,231.82299999999998,-994.0450000000001,993.0875000000001,-6.9935,-4.63,-0.17400000000000002,37.737,0.8150000000000001,4.071,-5.166,-4.9030000000000005,-2.6325000000000003,-5.166,4.9030000000000005,2.6325000000000003,-49.1265,-11.178,-10.4455,-43.483999999999995,-2.8615,-5.615,-0.4385,0.05,0.841,0.224,-0.033,1.1865,-36.9875,-2.3335,1.1789999999999998,3.8485,-17.758,0.865
11.344999999999999,114.0475,-783.8485000000001,113.2485,356.428,-1398.693,219.0645,225.0625,-808.9825000000001,856.9975,-146.20850000000002,-1172.549,881.571,534.8025,-749.123,904.829,333.089,-1202.1915,266.86699999999996,149.53449999999998,-711.8389999999999,302.1,129.19299999999998,-1339.9025,902.0485,559.0885,-973.3715,726.5844999999999,230.03199999999998,-962.9955,994.393,-4.813000000000001,-6.7330000000000005,-2.261,37.8705,2.8895,5.789,-5.0715,-6.24,-1.6825,-5.0715,6.24,1.6825,-48.252,-10.6525,-10.993500000000001,-44.301,-0.8275,-6.7595,-0.443,0.0325,0.7395,0.10599999999999998,0.0245,1.2425000000000002,8.075,15.4925,1.8935,35.7705,-31.808500000000002,8.1825
11.364999999999998,114.52250000000001,-781.608,113.554,360.72249999999997,-1359.808,237.3965,218.9755,-778.827,860.3885,-151.2705,-1125.248,878.02,532.5989999999999,-731.6485,898.6800000000001,339.5395,-1159.3395,253.26999999999998,150.825,-704.4949999999999,300.445,117.28,-1301.509,895.8095000000001,556.8154999999999,-963.6165,729.1895,228.395,-932.5635,996.3435,-1.7055,-8.8205,-3.215,36.7825,4.7745,7.8870000000000005,-4.7605,-7.416,-1.0605,-4.7605,7.416,1.0605,-47.0835,-10.0715,-11.499,-45.06,0.6890000000000001,-8.95,-0.396,0.0055,0.6425000000000001,-0.036000000000000004,0.07400000000000001,1.197,22.3205,24.6935,1.252,80.72649999999999,-48.8905,16.0385
11.385000000000002,115.338,-780.367,113.9305,362.85850000000005,-1314.158,256.48400000000004,214.933,-749.864,864.2194999999999,-156.54399999999998,-1071.7445,874.702,531.7570000000001,-717.634,891.37,342.3515,-1114.0995,247.985,152.39999999999998,-700.623,299.5185,101.6425,-1261.5915,888.9939999999999,555.2094999999999,-956.5815,733.1134999999999,226.8185,-902.7275,998.751,2.2385,-10.539000000000001,-2.637,34.649,6.1434999999999995,9.369499999999999,-4.4190000000000005,-8.2695,-0.834,-4.4190000000000005,8.2695,0.834,-46.088,-9.6065,-11.941500000000001,-45.8955,0.786,-10.874500000000001,-0.308,-0.0115,0.583,-0.14750000000000002,0.0995,1.048,17.9615,18.38,0.1005,130.9325,-62.057500000000005,18.146
11.405000000000001,116.3735,-779.6220000000001,114.309,361.978,-1263.042,274.692,212.77300000000002,-722.1255,868.1990000000001,-161.48950000000002,-1012.6415,872.3375000000001,532.1099999999999,-706.479,883.6275,342.2265,-1064.2955,252.8505,154.262,-698.4304999999999,298.956,82.56700000000001,-1219.576,881.5654999999999,553.8015,-951.741,738.4225,225.281,-873.317,1001.7249999999999,6.769,-11.6395,-0.91,32.1325,6.929,9.8725,-4.1884999999999994,-8.7,-0.889,-4.1884999999999994,8.7,0.889,-45.3675,-9.3485,-12.3415,-46.7375,-0.02099999999999999,-11.957999999999998,-0.21150000000000002,-0.012,0.5685,-0.1955,0.0945,0.8315,9.689,-0.020999999999999908,-0.3545,174.3855,-60.248000000000005,10.224
11.425,117.40549999999999,-779.026,114.702,358.352,-1207.4795,289.966,211.8655,-695.525,872.3115,-165.5305,-948.8824999999999,871.7625,533.4105,-697.6015,876.5245,340.5335,-1008.9125,265.0195,156.0085,-696.6890000000001,298.572,60.535,-1174.6295,873.4290000000001,552.229,-948.7529999999999,745.366,223.8665,-844.2584999999999,1005.34,11.573,-12.0545,0.9570000000000001,29.740499999999997,7.288500000000001,10.043500000000002,-4.154,-8.651,-0.9934999999999999,-4.154,8.651,0.9934999999999999,-44.786500000000004,-9.204,-12.7595,-47.071,-0.5825,-12.691500000000001,-0.1335,0.0,0.5834999999999999,-0.183,0.067,0.6005,4.5095,-15.192,-0.0475,197.3045,-44.3635,-2.3695
