Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.594999999999999,88.0895,-701.2284999999999,263.379,291.654,-486.4165,97.00550000000001,218.23950000000002,-335.4115,818.6935,-181.6895,-316.12,888.279,630.7494999999999,-470.405,831.1575,259.313,-411.2895,302.2425,70.4375,-487.575,298.52049999999997,-49.5325,-526.1205,680.139,570.25,-745.909,766.7695,205.0985,-458.31,972.371,31.5925,7.246,1.3835,36.8515,-14.9255,-6.166,-18.9085,2.8875,0.057499999999999996,-18.9085,-2.8875,-0.057499999999999996,-41.071,-11.073,-11.749500000000001,-40.525,1.997,-0.1905,-0.155,-0.066,0.228,1.751,-0.901,-7.6485,95.105,-27.1595,-6.188000000000001,272.95799999999997,449.17650000000003,62.6345
10.614999999999998,86.3495,-631.1285,249.96300000000002,291.5,-485.96500000000003,97.727,217.28050000000002,-309.3905,822.5635,-177.5855,-319.551,869.377,628.0360000000001,-413.0965,837.736,258.834,-408.95050000000003,302.4035,77.11449999999999,-423.394,311.666,-38.5985,-546.2985,683.7574999999999,581.8625,-688.6089999999999,762.1279999999999,205.57600000000002,-430.95,975.7915,28.751,6.8445,2.6500000000000004,40.625,-13.312000000000001,-6.7735,-18.7545,1.9154999999999998,-0.7344999999999999,-18.7545,-1.9154999999999998,0.7344999999999999,-40.926,-10.7385,-12.1005,-40.403499999999994,1.869,-0.013,-0.1765,-0.0395,0.2245,1.5474999999999999,-0.8255,-6.743,69.74249999999999,-21.266,-6.141,150.0965,365.32050000000004,66.309
10.635000000000002,83.77600000000001,-558.163,232.5105,290.945,-485.44050000000004,98.459,217.385,-283.245,825.3405,-173.32150000000001,-326.399,851.0605,624.4295,-356.459,844.3785,258.1235,-406.289,302.5005,82.9085,-360.5185,321.0095,-27.892000000000003,-567.5955,690.222,591.4404999999999,-630.143,756.7145,206.0095,-403.827,978.2125,25.7295,6.6575,3.8635,43.854,-11.781500000000001,-7.3765,-18.499,0.9155,-1.849,-18.499,-0.9155,1.849,-40.973,-10.411,-12.248000000000001,-40.2235,1.854,0.047,-0.20900000000000002,-0.0145,0.2505,1.431,-0.774,-6.192500000000001,45.174,-16.149,-5.93,59.8535,288.82349999999997,70.8715
10.655000000000001,80.54650000000001,-482.1345,212.3275,290.00149999999996,-484.81,99.195,218.23149999999998,-257.0275,826.5755,-168.95600000000002,-336.308,833.9865,620.0715,-300.6435,850.5229999999999,257.1905,-403.396,302.5045,87.679,-298.8085,326.8505,-17.174,-588.8779999999999,699.462,598.9960000000001,-570.9025,750.4739999999999,206.35500000000002,-376.881,979.3389999999999,22.733,6.5255,4.899,46.522000000000006,-10.4805,-7.8004999999999995,-18.1575,-0.0735,-3.1895,-18.1575,0.0735,3.1895,-41.1295,-10.2315,-12.245000000000001,-39.954,1.9475,-0.058499999999999996,-0.258,0.01,0.3015,1.3860000000000001,-0.7635000000000001,-5.9245,18.2355,-12.595500000000001,-5.4384999999999994,-7.007000000000001,234.264,71.799
10.675,76.9265,-403.043,190.963,288.725,-484.03999999999996,99.9425,219.442,-230.7985,826.0345,-164.539,-348.558,818.672,615.0805,-245.693,855.8154999999999,256.046,-400.3165,302.401,91.742,-238.2885,329.9085,-6.141,-609.053,711.2284999999999,604.8145,-511.23749999999995,743.5325,206.582,-350.047,978.9794999999999,19.9625,6.343,5.6899999999999995,48.607,-9.468499999999999,-7.866,-17.7515,-0.99,-4.625500000000001,-17.7515,0.99,4.625500000000001,-41.391,-10.247,-12.155999999999999,-39.5745,2.1295,-0.34550000000000003,-0.32799999999999996,0.035500000000000004,0.376,1.354,-0.787,-5.766,-13.061499999999999,-10.464500000000001,-4.5085,-67.0485,208.622,76.68549999999999
10.695,73.241,-321.28049999999996,170.1565,287.1965,-483.126,100.719,220.7385,-204.5365,823.751,-160.111,-362.241,805.4955,609.5355,-191.6445,860.165,254.669,-397.0715,302.1995,95.4365,-179.267,331.0395,5.587,-627.0709999999999,725.0925,609.165,-451.511,736.1199999999999,206.678,-323.26800000000003,977.087,17.5245,6.0975,6.29,50.0595,-8.725999999999999,-7.452,-17.2965,-1.7835,-6.048500000000001,-17.2965,1.7835,6.048500000000001,-41.774,-10.4175,-12.0335,-39.099000000000004,2.3594999999999997,-0.764,-0.4165,0.0625,0.47450000000000003,1.3805,-0.8305,-5.821,-49.8945,-8.660499999999999,-3.0404999999999998,-109.58,206.6695,86.324
10.715,69.86449999999999,-237.822,151.6985,285.54499999999996,-482.095,101.559,222.0195,-178.10950000000003,819.9655,-155.704,-376.428,794.7335,603.4925000000001,-138.5955,863.7049999999999,253.042,-393.644,301.93899999999996,98.9315,-122.19,331.078,18.434,-641.9625000000001,740.4845,612.1875,-392.1385,728.482,206.6285,-296.478,973.768,15.404499999999999,5.8445,6.822,50.835,-8.1985,-6.4905,-16.816499999999998,-2.431,-7.4015,-16.816499999999998,2.431,7.4015,-42.1995,-10.659500000000001,-11.8845,-38.583,2.575,-1.198,-0.51,0.08449999999999999,0.5935,1.4889999999999999,-0.868,-6.168,-94.1925,-6.7075,-1.065,-150.0895,202.204,100.2055
10.735,67.189,-154.3875,137.127,283.95799999999997,-480.971,102.52799999999999,223.3265,-151.3325,815.0145,-151.349,-390.2715,786.5809999999999,597.0165,-86.7365,866.7015,251.208,-389.975,301.68550000000005,102.26599999999999,-67.5035,330.8165,32.71,-652.8725,756.7315000000001,613.797,-333.654,720.8055,206.405,-269.6055,969.2585,13.516,5.640000000000001,7.362,50.961,-7.855,-4.9559999999999995,-16.342,-2.9325,-8.679,-16.342,2.9325,8.679,-42.4765,-10.9265,-11.6785,-38.1025,2.6935000000000002,-1.5005,-0.591,0.092,0.7184999999999999,1.6865,-0.925,-6.7975,-149.0275,-7.0205,1.554,-185.7825,196.6,115.1745
10.754999999999999,65.59450000000001,-73.4695,127.30099999999999,282.65250000000003,-479.73,103.7465,224.7515,-124.036,809.2484999999999,-147.074,-403.001,781.1535,590.201,-36.3345,869.4325,249.2825,-385.90549999999996,301.523,105.441,-15.635,330.922,48.3875,-659.1385,773.1245,613.8615,-276.688,713.232,205.9635,-242.56799999999998,963.902,11.7725,5.5015,7.864,50.573,-7.708,-2.883,-15.916,-3.3005,-9.8985,-15.916,3.3005,9.8985,-42.372,-11.2335,-11.378499999999999,-37.7145,2.638,-1.5495,-0.6395,0.07400000000000001,0.8280000000000001,1.9905,-1.0325,-7.5585,-214.18349999999998,-14.417,4.7855,-195.923,212.279,131.099
10.774999999999999,65.4005,1.8940000000000001,121.993,281.8245,-478.2715,105.422,226.323,-96.08449999999999,803.015,-142.9075,-413.842,778.4325,583.1725,12.281500000000001,872.0905,247.435,-381.1075,301.544,108.4325,32.888999999999996,331.6965,65.0115,-660.354,789.021,612.2905,-221.93200000000002,705.871,205.2625,-215.2765,958.105,10.1175,5.4005,8.206,49.902,-7.79,-0.42400000000000004,-15.5745,-3.5614999999999997,-11.074000000000002,-15.5745,3.5614999999999997,11.074000000000002,-41.7665,-11.6205,-11.0085,-37.445,2.363,-1.303,-0.643,0.028,0.898,2.363,-1.1745,-8.493,-280.86400000000003,-31.503,7.7059999999999995,-202.683,238.962,150.508
10.795,66.79050000000001,68.6285,119.79849999999999,281.6115,-476.41499999999996,107.8655,227.934,-67.3635,796.6585,-138.8905,-421.95500000000004,778.215,576.0865,58.729,874.7225000000001,245.86,-375.004,301.817,111.191,77.3395,332.783,81.7715,-656.388,803.94,609.098,-170.087,698.8389999999999,204.2985,-187.6295,952.284,8.533999999999999,5.2805,8.278500000000001,49.207499999999996,-8.0855,2.1225,-15.335999999999999,-3.7640000000000002,-12.184,-15.335999999999999,3.7640000000000002,12.184,-40.807500000000005,-12.076,-10.655,-37.309,1.8605,-0.8200000000000001,-0.5994999999999999,-0.03,0.9165000000000001,2.834,-1.3279999999999998,-9.565999999999999,-332.318,-53.8675,8.5465,-182.949,278.766,166.1825
10.815000000000001,69.7105,124.327,118.584,282.06500000000005,-473.9025,111.45400000000001,229.3345,-37.7605,790.5255,-135.1135,-426.4295,780.0895,569.146,102.5575,877.2465,244.7645,-366.7385,302.3135,113.7325,116.983,333.1305,97.6525,-647.3685,817.5830000000001,604.4179999999999,-121.79849999999999,692.2660000000001,203.1165,-159.512,946.8140000000001,7.0325,5.0825,8.066,48.6845,-8.469999999999999,4.3885,-15.2015,-3.982,-13.172,-15.2015,3.982,13.172,-39.905,-12.497,-10.417000000000002,-37.301,1.167,-0.1955,-0.516,-0.07200000000000001,0.8895,3.362,-1.4535,-10.4775,-352.2305,-71.0865,6.255,-137.1335,323.1055,177.663
10.835,73.8035,167.9245,116.392,283.154,-470.36850000000004,116.5625,230.1845,-7.1805,784.9355,-131.7405,-426.3565,783.45,562.6215,143.2455,879.4739999999999,244.3605,-355.193,302.78499999999997,116.247,151.667,331.5475,111.587,-633.6514999999999,829.818,598.47,-77.613,686.2850000000001,201.78949999999998,-130.8125,941.9960000000001,5.657500000000001,4.759,7.651,48.373999999999995,-8.720500000000001,6.0685,-15.175999999999998,-4.298,-13.9585,-15.175999999999998,4.298,13.9585,-39.53,-12.717,-10.3515,-37.3865,0.3505,0.5085,-0.40349999999999997,-0.07350000000000001,0.842,3.877,-1.5030000000000001,-11.068999999999999,-333.02250000000004,-73.52600000000001,1.8755000000000002,-65.4605,344.7345,184.9405
10.855,78.4485,200.063,112.3115,284.773,-465.2885,123.4975,230.138,24.407000000000004,780.1769999999999,-129.01,-420.9275,787.5775000000001,556.83,180.2735,881.1415,244.90449999999998,-339.10450000000003,302.642,118.922,182.4015,327.57349999999997,122.5985,-615.7505,840.6095,591.558,-37.955,681.0425,200.374,-101.4455,938.0785,4.5045,4.272,7.1455,48.161500000000004,-8.6145,7.0075,-15.275,-4.7829999999999995,-14.4545,-15.275,4.7829999999999995,14.4545,-39.924499999999995,-12.5745,-10.506,-37.5105,-0.511,1.3014999999999999,-0.276,-0.0305,0.8065,4.349500000000001,-1.5225,-11.2545,-278.0985,-58.739999999999995,-2.0985,40.671,366.3745,186.91500000000002
10.875,82.91499999999999,222.875,106.7575,286.75149999999996,-457.924,132.457,228.94,56.9095,776.5035,-127.199,-409.53150000000005,791.738,552.0525,213.268,881.94,246.7475,-317.298,300.892,121.602,211.11399999999998,321.81050000000005,130.0205,-594.1895,849.9445000000001,584.0085,-3.1430000000000002,676.693,198.8795,-71.351,935.2565,3.7264999999999997,3.5869999999999997,6.615,47.8875,-8.0445,7.189,-15.5185,-5.465999999999999,-14.591000000000001,-15.5185,5.465999999999999,14.591000000000001,-40.991,-12.009,-10.95,-37.643,-1.3464999999999998,2.23,-0.159,0.038,0.805,4.640499999999999,-1.4735,-10.928,-202.2465,-33.4405,-3.5875000000000004,150.7165,371.476,181.95350000000002
10.895,86.5565,239.128,100.997,288.866,-447.31100000000004,143.535,226.49349999999998,90.0805,774.1334999999999,-126.572,-391.80100000000004,795.2719999999999,548.4145,242.147,881.5815,250.401,-289.0755,296.2525,123.8575,239.414,315.332,133.4955,-569.415,857.7535,576.1545,26.622999999999998,673.3975,197.28050000000002,-40.518,933.6905,3.504,2.6574999999999998,6.037,47.488,-7.0555,6.654999999999999,-15.901,-6.323,-14.349,-15.901,6.323,14.349,-42.347,-11.160499999999999,-11.7025,-37.8445,-2.0865,3.3305,-1.0475,-0.1645,-0.5870000000000001,4.6655,-1.2690000000000001,-10.024000000000001,-487.0795,-65.541,-4.9275,258.254,329.7955,166.44150000000002
10.915,88.9945,251.167,96.3095,290.88250000000005,-432.317,156.754,222.869,123.5425,773.2175,-127.339,-367.59950000000003,797.64,545.8299999999999,267.163,879.902,256.533,-254.68349999999998,287.5675,125.44200000000001,267.25300000000004,308.96500000000003,132.839,-541.7919999999999,863.854,568.322,51.3145,671.299,195.566,-9.021,933.463,3.9975,1.4224999999999999,5.3225,47.033500000000004,-5.77,5.458,-16.3555,-7.289,-13.7715,-16.3555,7.289,13.7715,-43.4825,-10.3045,-12.6045,-38.3035,-2.6174999999999997,4.55,-0.9495,-0.528,-2.8565,4.317,-0.9215,-8.4875,-310.656,-102.9215,4.7935,331.264,255.197,142.287
10.934999999999999,90.2235,260.341,93.35849999999999,292.596,-411.782,172.0675,218.25650000000002,156.863,773.7864999999999,-129.625,-336.9645,798.4435000000001,544.058,288.83500000000004,876.895,265.7305,-215.59199999999998,274.608,126.38,292.8465,303.2635,128.057,-511.5315,867.9069999999999,560.8734999999999,71.13300000000001,670.513,193.776,22.9535,934.519,5.2895,-0.178,4.3645,46.641,-4.2924999999999995,3.7199999999999998,-16.765,-8.286999999999999,-12.950500000000002,-16.765,8.286999999999999,12.950500000000002,-43.967,-9.628,-13.3945,-39.2855,-2.745,5.675,-0.6815,-0.6965,-5.279999999999999,3.4835000000000003,-0.476,-6.2245,-98.5545,-83.122,-17.6585,345.876,143.784,99.4975
10.955,90.5795,267.1825,92.08,293.83500000000004,-384.7545,189.24349999999998,212.9605,189.622,775.685,-133.4555,-300.0565,797.4395,542.818,307.842,872.6714999999999,277.8985,-174.0965,259.0005,126.7375,314.098,298.74,119.2405,-478.736,869.465,554.15,86.5385,671.081,191.98649999999998,55.1165,936.6514999999999,7.365,-2.1425,3.0995,46.329,-2.6875,1.7360000000000002,-17.0245,-9.2335,-11.9875,-17.0245,9.2335,11.9875,-43.644999999999996,-9.108,-13.9185,-40.913,-2.2965,6.33,-0.3285,-0.385,-6.905,2.164,-0.107,-3.1375,63.760000000000005,74.709,-7.2895,295.555,38.409,47.789
10.975000000000001,90.54499999999999,271.9225,91.953,294.423,-350.7365,207.651,207.43900000000002,221.46249999999998,778.5865,-138.74200000000002,-257.0995,794.5764999999999,541.8945,324.8665,867.4005,291.6975,-131.9205,244.3905,126.7085,329.90999999999997,295.699,106.74549999999999,-443.2925,868.045,548.3575000000001,98.18,672.9495,190.2815,87.1325,939.5315,10.133500000000002,-4.352,1.544,45.936499999999995,-1.0365,-0.04149999999999998,-17.1085,-10.036000000000001,-10.969000000000001,-17.1085,10.036000000000001,10.969000000000001,-42.676500000000004,-8.652000000000001,-14.192499999999999,-42.891,-1.3595,6.2245,0.3185,0.29800000000000004,-8.215,1.097,0.013,-0.634,284.031,346.3025,-5.2035,292.6955,-1.5070000000000001,27.758499999999998
10.995000000000001,90.51050000000001,274.861,92.3655,294.1845,-309.8055,226.1065,202.35649999999998,252.131,782.091,-145.28199999999998,-208.3485,790.058,541.1859999999999,340.478,861.295,304.874,-88.75800000000001,234.97449999999998,126.7795,340.356,294.0285,91.03800000000001,-404.976,863.317,543.5345,106.7975,676.0195,188.721,118.7145,942.8340000000001,13.48,-6.556,-0.191,45.218500000000006,0.4905,-1.1955,-17.0865,-10.577,-9.978,-17.0865,10.577,9.978,-41.441,-8.2705,-14.292000000000002,-44.59,-0.33549999999999996,5.4565,1.144,0.712,-9.385,0.4115,0.002,0.519,534.921,491.095,-1.769,263.6665,-0.45650000000000013,22.1435
11.015,90.632,276.45450000000005,92.87299999999999,293.04200000000003,-262.546,242.93650000000002,198.501,281.50649999999996,785.854,-152.772,-154.074,784.4045,540.697,355.04200000000003,854.6475,315.44100000000003,-42.5315,233.2025,127.416,346.302,293.3115,72.70400000000001,-363.456,855.2225000000001,539.615,113.0785,680.2545,187.35,149.7095,946.3365,17.31,-8.4215,-1.9285,44.010999999999996,1.6395,-1.5305,-17.076,-10.741,-9.114999999999998,-17.076,10.741,9.114999999999998,-40.3405,-8.064,-14.275500000000001,-45.513,0.3715,4.435499999999999,1.6145,0.8895,-10.2195,-0.0545,0.081,0.8180000000000001,639.934,544.773,-6.522,172.736,-39.943,-0.453
11.035,90.8525,277.2135,93.27799999999999,291.173,-209.8365,256.2805,196.553,309.6055,789.6800000000001,-160.8345,-94.614,778.4605,540.502,368.669,847.8295,322.47450000000003,8.728000000000002,238.768,128.6605,349.08299999999997,293.0925,52.4275,-318.3345,844.01,536.4535000000001,117.57300000000001,685.71,186.209,180.118,949.9655,21.545,-9.6375,-3.5045,42.34,2.1685,-1.1219999999999999,-17.1735,-10.456,-8.4795,-17.1735,10.456,8.4795,-39.582499999999996,-8.082,-14.178,-45.546499999999995,0.6775,3.488,1.8735,0.8380000000000001,-10.7835,-0.0745,0.09,0.6619999999999999,661.4245,532.954,-12.3925,196.59199999999998,-33.91,-5.768000000000001
11.055,91.0245,277.576,93.5755,289.068,-152.635,264.52049999999997,196.7505,336.5905,793.5564999999999,-169.06799999999998,-30.476,773.2925,540.7049999999999,381.1995,841.2570000000001,325.9335,65.458,249.484,130.0655,350.183,293.049,30.939500000000002,-269.2175,830.177,533.902,120.702,692.4925000000001,185.3345,210.038,953.7545,26.0735,-10.0225,-4.8535,40.3675,1.9895,-0.224,-17.404,-9.7515,-8.122,-17.404,9.7515,8.122,-39.123999999999995,-8.2515,-14.023,-44.891000000000005,0.782,2.6955,1.981,0.6539999999999999,-11.0145,-0.0815,0.08199999999999999,0.5155000000000001,617.66,477.927,-10.9285,197.4595,-22.9525,-9.994
11.075,91.043,277.8315,93.84100000000001,287.405,-91.825,266.6435,198.6975,362.79200000000003,797.585,-177.10399999999998,37.572,769.9915,541.407,392.29600000000005,835.3355,326.256,126.5855,262.642,131.107,350.855,293.0425,9.14,-215.773,814.383,531.819,122.8235,700.6505,184.715,239.587,957.745,30.698500000000003,-9.58,-6.0225,38.2485,1.251,0.8574999999999999,-17.722,-8.756,-8.0085,-17.722,8.756,8.0085,-38.792500000000004,-8.443999999999999,-13.841000000000001,-43.893,0.915,2.0605,1.9545,0.5045,-10.4595,-0.09,0.061,0.398,526.777,422.765,-9.9465,178.238,-10.9665,-11.932500000000001
11.094999999999999,90.9265,278.1225,94.154,286.8135,-28.067,262.395,201.4905,388.675,801.8389999999999,-184.6595,108.51400000000001,769.4459999999999,542.683,401.626,830.3679999999999,324.19100000000003,190.3415,275.9485,131.5865,351.839,293.043,-12.053999999999998,-157.8825,797.391,530.012,124.292,710.0274999999999,184.28,268.849,961.8725,35.155,-8.48,-7.106,36.016,0.28550000000000003,1.8770000000000002,-18.0405,-7.639,-8.0225,-18.0405,7.639,8.0225,-38.452,-8.576,-13.666,-42.8895,1.1324999999999998,1.647,1.81,0.5125,-9.4165,-0.1085,0.0375,0.3215,412.9355,414.02049999999997,0.6194999999999999,146.9025,-2.4444999999999997,-11.196
