Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.934999999999999,79.54650000000001,-1890.4025000000001,303.6945,277.10699999999997,-1674.7595000000001,137.44,189.2665,-1474.1795,888.5889999999999,-81.03399999999999,-1449.493,876.099,537.3415,-1531.623,906.1610000000001,255.474,-1584.7545,337.06399999999996,113.38050000000001,-1673.8015,347.9375,-66.292,-1775.5675,773.788,518.027,-1785.1495,764.0825,192.84300000000002,-1633.6100000000001,1021.8,14.289,2.0090000000000003,8.8675,20.566000000000003,-4.2215,0.875,-10.134,1.2055,4.8004999999999995,-10.134,-1.2055,-4.8004999999999995,-46.5865,-10.472,-12.0125,-41.0115,7.2675,0.3105,-0.044,0.0035,0.167,-0.057,0.0035,0.588,118.3955,-8.006,-9.718,-0.36050000000000004,-16.494999999999997,-1.6059999999999999
10.955,77.824,-1832.7185,292.2115,276.79,-1674.103,138.1645,190.54950000000002,-1449.2849999999999,890.479,-91.7065,-1445.6785,871.659,534.7995000000001,-1481.8125,925.3820000000001,256.127,-1581.342,336.8635,114.588,-1622.235,358.8045,-66.1665,-1775.0495,782.1220000000001,523.695,-1720.463,764.267,193.3715,-1607.9099999999999,1023.7950000000001,11.769,1.4285,8.2715,23.329,-3.5265,1.5925,-10.3225,0.14450000000000002,3.9560000000000004,-10.3225,-0.14450000000000002,-3.9560000000000004,-46.296,-10.557,-11.7355,-40.605999999999995,7.3665,0.243,-0.07150000000000001,-0.0065,0.194,-0.0335,0.0335,0.584,90.294,-9.5245,-6.641500000000001,-6.686,-18.8045,-1.2725
10.975000000000001,75.8675,-1772.4724999999999,276.23350000000005,276.2975,-1673.4245,138.875,191.96949999999998,-1424.7759999999998,891.1995,-103.25550000000001,-1442.2440000000001,868.249,531.762,-1432.9245,945.5844999999999,256.5495,-1577.5945000000002,336.541,116.061,-1571.3925,366.836,-67.769,-1773.0745000000002,789.7665,527.4404999999999,-1655.4144999999999,766.229,193.805,-1582.335,1024.865,9.4545,0.784,7.4875,25.872,-2.81,2.548,-10.49,-0.8455,3.0854999999999997,-10.49,0.8455,-3.0854999999999997,-46.161500000000004,-10.851500000000001,-11.4555,-39.9735,7.4399999999999995,0.086,-0.1195,-0.0125,0.256,-0.028,0.053000000000000005,0.582,60.114000000000004,-12.7515,-3.7325,-8.983,-19.5435,0.7505000000000001
10.995000000000001,73.8715,-1709.374,256.986,275.5705,-1672.6425,139.6775,193.1365,-1400.644,890.7860000000001,-115.32,-1439.0515,865.5340000000001,528.3430000000001,-1385.575,966.258,256.48400000000004,-1573.9945,336.36749999999995,117.268,-1521.2444999999998,371.7485,-70.696,-1770.0520000000001,796.7675,529.3240000000001,-1591.0245,769.816,194.1015,-1556.92,1024.975,7.365,0.11550000000000002,6.7295,28.183500000000002,-2.045,3.8825,-10.619,-1.7445,2.319,-10.619,1.7445,-2.319,-46.146,-11.1985,-11.2345,-39.513000000000005,7.5275,0.0375,-0.175,-0.01,0.344,-0.036000000000000004,0.0565,0.5845,36.6075,-13.382,-2.826,-11.443999999999999,-20.18,1.8295
11.015,71.94749999999999,-1643.2199999999998,235.746,274.579,-1671.659,140.7155,193.819,-1376.767,889.3915,-127.3665,-1435.815,863.316,524.759,-1340.4119999999998,986.5295,255.91649999999998,-1570.54,336.47,117.9795,-1471.554,373.5795,-73.969,-1766.2865,803.2974999999999,529.5225,-1528.3445000000002,774.686,194.2005,-1531.615,1024.145,5.461,-0.5285,6.1695,30.2295,-1.2930000000000001,5.3905,-10.684999999999999,-2.5455,1.7285,-10.684999999999999,2.5455,-1.7285,-46.2525,-11.4535,-11.094999999999999,-39.403,7.6655,0.192,-0.2345,0.0,0.4485,-0.0505,0.046,0.5954999999999999,20.0345,-12.8965,-3.9210000000000003,-16.7765,-19.6495,0.7515
11.035,70.1395,-1573.9875000000002,213.83550000000002,273.44399999999996,-1670.4409999999998,142.05900000000003,193.9425,-1352.987,887.1965,-138.8435,-1432.115,861.4124999999999,521.1845000000001,-1297.7359999999999,1005.241,254.985,-1566.9165,336.769,118.3435,-1422.113,372.8505,-76.4875,-1761.8585,809.5355,528.399,-1468.3625000000002,780.3164999999999,194.072,-1506.3600000000001,1022.5,3.6975,-1.0925,5.877000000000001,31.964999999999996,-0.632,6.794499999999999,-10.682,-3.2409999999999997,1.319,-10.682,3.2409999999999997,-1.319,-46.4765,-11.58,-11.0135,-39.609,7.8445,0.4895,-0.299,0.01,0.562,-0.0655,0.025500000000000002,0.6114999999999999,0.8879999999999999,-14.472999999999999,-6.072,-24.2745,-18.033,-1.053
11.055,68.5445,-1501.909,192.7105,272.41549999999995,-1669.0255,143.76999999999998,193.6155,-1329.1495,884.3385000000001,-149.3995,-1427.5325,859.499,517.74,-1257.5819999999999,1021.414,253.9755,-1562.7095,337.101,118.5945,-1372.6125000000002,370.246,-77.34649999999999,-1756.468,815.4955,526.421,-1411.7910000000002,786.0335,193.7345,-1481.1,1020.185,2.04,-1.522,5.8205,33.314499999999995,-0.0665,7.977,-10.628,-3.806,1.055,-10.628,3.806,-1.055,-46.403499999999994,-11.6055,-11.052,-39.938,7.9705,0.847,-0.3685,0.012,0.6775,-0.0775,0.005,0.632,-26.628,-20.1655,-6.4665,-29.269,-15.4375,-2.2984999999999998
11.075,67.3355,-1427.698,174.007,271.68100000000004,-1667.3890000000001,145.93,192.97199999999998,-1305.05,880.9704999999999,-158.8475,-1421.6545,857.1875,514.4815000000001,-1219.7640000000001,1034.489,253.221,-1557.38,337.29650000000004,118.94399999999999,-1323.0504999999998,366.9275,-75.71000000000001,-1749.547,820.9675,523.999,-1359.0715,791.114,193.204,-1455.78,1017.37,0.433,-1.8045,5.89,34.205,0.4585,8.911999999999999,-10.5485,-4.228,0.8755,-10.5485,4.228,-0.8755,-45.841499999999996,-11.594,-11.187999999999999,-40.1345,7.922000000000001,1.1755,-0.434,-0.0005,0.784,-0.08449999999999999,-0.011,0.6515,-67.4395,-31.6305,-4.3235,-30.8185,-12.7605,-1.8305
11.094999999999999,66.73349999999999,-1352.877,159.2985,271.27200000000005,-1665.414,148.64,192.1695,-1280.4924999999998,877.2745,-166.9635,-1413.98,854.1614999999999,511.4,-1184.0065,1044.1689999999999,252.95600000000002,-1550.536,337.276,119.389,-1273.9515000000001,364.1945,-71.2755,-1740.43,825.6469999999999,521.3715,-1310.594,794.9604999999999,192.507,-1430.3600000000001,1014.25,-1.165,-1.9705,5.959,34.635000000000005,0.995,9.6775,-10.451,-4.508,0.7085,-10.451,4.508,-0.7085,-44.9945,-11.6175,-11.3355,-40.0805,7.692,1.4745,-0.4875,-0.028499999999999998,0.861,-0.087,-0.0175,0.6675,-121.1045,-48.5645,-0.07300000000000006,-33.3005,-10.6555,-1.067
11.114999999999998,66.995,-1279.8445000000002,149.486,271.199,-1662.969,152.02550000000002,191.3225,-1255.2510000000002,873.4390000000001,-173.4915,-1403.946,850.208,508.464,-1150.0155,1050.364,253.2535,-1541.9499999999998,336.98400000000004,119.77000000000001,-1226.1395,362.9175,-64.298,-1728.4795,829.1635,518.5785000000001,-1266.799,797.067,191.647,-1404.75,1011.0,-2.758,-2.0605,5.9075,34.6665,1.5665,10.426,-10.324,-4.664,0.499,-10.324,4.664,-0.499,-44.1095,-11.685,-11.431999999999999,-39.7665,7.339,1.8025,-0.523,-0.0675,0.889,-0.08449999999999999,-0.016,0.676,-181.279,-64.666,4.509,-36.707499999999996,-9.4025,-0.9764999999999999
11.135000000000002,68.3125,-1211.5555,144.3015,271.456,-1659.8944999999999,156.19099999999997,190.476,-1229.123,869.5965,-178.23,-1391.0315,845.092,505.6385,-1117.7215,1053.1309999999999,254.0195,-1531.4795,336.32399999999996,120.0515,-1180.748,363.24350000000004,-55.570499999999996,-1713.19,831.1279999999999,515.6179999999999,-1227.9969999999998,797.0930000000001,190.565,-1378.8850000000002,1007.7049999999999,-4.3205,-2.09,5.705,34.3875,2.1465,11.220500000000001,-10.1575,-4.7135,0.2125,-10.1575,4.7135,-0.2125,-43.303,-11.7995,-11.437,-39.2565,6.928000000000001,2.2025,-0.5435000000000001,-0.10800000000000001,0.861,-0.07400000000000001,-0.010499999999999999,0.6745000000000001,-241.55349999999999,-75.2555,7.0925,-39.876,-7.975,-0.833
11.155000000000001,70.667,-1150.942,142.303,272.06,-1656.045,161.2235,189.636,-1202.0459999999998,865.7574999999999,-181.107,-1374.922,838.752,502.903,-1087.2085,1052.4885,255.034,-1519.26,335.31100000000004,120.375,-1139.2469999999998,364.48749999999995,-46.583,-1694.456,831.346,512.5585,-1194.3575,794.828,189.21300000000002,-1352.695,1004.405,-5.782,-2.0765000000000002,5.394,33.903999999999996,2.6365,11.857,-10.004,-4.6985,-0.147,-10.004,4.6985,0.147,-42.6875,-11.9905,-11.381,-38.786500000000004,6.4735,2.7565,-0.5495000000000001,-0.1345,0.7855000000000001,-0.05,-0.0075,0.6645000000000001,-298.327,-80.1245,6.551500000000001,-38.021,-6.9485,-0.2505
11.175,73.76849999999999,-1100.2559999999999,141.35500000000002,273.022,-1651.2445,167.16750000000002,188.776,-1173.9975,861.876,-182.2225,-1355.5965,831.3185000000001,500.27,-1058.5259999999998,1048.3505,256.1935,-1505.337,333.9105,120.958,-1102.8310000000001,365.23400000000004,-39.205,-1672.737,829.9784999999999,509.495,-1165.929,790.2280000000001,187.62,-1326.085,1001.115,-7.064500000000001,-2.077,4.979,33.343,2.936,11.9465,-9.951,-4.6925,-0.5385,-9.951,4.6925,0.5385,-42.4075,-12.254999999999999,-11.317,-38.627,6.0075,3.557,-0.5355000000000001,-0.1305,0.694,-0.006,-0.014,0.6535,-338.07550000000003,-78.2525,2.697,-31.802,-8.4275,0.711
11.195,77.143,-1060.562,139.45850000000002,274.283,-1645.1465,174.0035,187.85250000000002,-1144.888,857.989,-181.883,-1333.2725,823.0989999999999,497.779,-1031.7265,1040.615,257.741,-1489.2420000000002,331.7355,122.01050000000001,-1071.534,364.001,-34.559,-1648.6309999999999,827.3515,506.49800000000005,-1142.809,783.4235,185.8275,-1298.9299999999998,997.8265,-8.1265,-2.1485000000000003,4.4425,32.8095,3.043,11.275,-10.053,-4.747,-0.9175,-10.053,4.747,0.9175,-42.5295,-12.443,-11.315,-38.8375,5.649,4.6754999999999995,-0.4905,-0.093,0.6225,0.0595,-0.030000000000000002,0.655,-339.9115,-65.7625,-2.6585,-21.585500000000003,-10.7475,1.952
11.215,80.27350000000001,-1031.4029999999998,135.599,275.7605,-1637.1925,181.6275,186.84550000000002,-1114.638,854.2035000000001,-180.522,-1308.1855,814.6695,495.49199999999996,-1006.787,1029.298,260.18,-1470.191,327.991,123.416,-1043.8899999999999,360.161,-32.751999999999995,-1622.5700000000002,823.7574999999999,503.695,-1125.001,774.7180000000001,183.85750000000002,-1271.06,994.5285,-8.9195,-2.3405,3.8129999999999997,32.349500000000006,3.042,9.976500000000001,-10.333,-4.8934999999999995,-1.2654999999999998,-10.333,4.8934999999999995,1.2654999999999998,-43.019999999999996,-12.366499999999998,-11.448,-39.373999999999995,5.573,6.128500000000001,-0.41200000000000003,-0.035,0.6034999999999999,0.133,-0.052500000000000005,0.6855,-292.718,-43.8765,-6.359999999999999,-12.158999999999999,-12.8535,2.8675
11.235,82.7255,-1010.6995,130.142,277.424,-1626.588,189.94650000000001,185.8095,-1083.2715,850.6610000000001,-178.5815,-1280.5335,806.7015,493.50350000000003,-983.7705000000001,1014.614,264.214,-1447.174,321.375,124.4045,-1017.2615,354.34400000000005,-33.1105,-1594.676,819.3905,501.174,-1112.4445,764.634,181.713,-1242.38,991.2574999999999,-9.337,-2.7270000000000003,3.0845000000000002,31.9165,3.009,8.449,-10.772,-5.1475,-1.6115,-10.772,5.1475,1.6115,-43.8335,-12.0275,-11.8195,-40.1065,5.9465,7.822000000000001,-0.3165,0.0195,0.648,0.19,-0.07100000000000001,0.7545,-209.892,-20.5975,-6.5445,-5.4935,-14.906500000000001,2.2945
11.254999999999999,84.161,-995.4135,124.48400000000001,279.315,-1612.2435,198.977,184.695,-1051.1165,847.633,-176.462,-1250.442,799.6965,491.94449999999995,-962.886,997.03,270.62850000000003,-1419.439,310.33050000000003,124.075,-989.1845000000001,347.794,-34.8545,-1564.8674999999998,814.379,498.832,-1104.961,753.8,179.392,-1212.99,988.184,-9.23,-3.4295,2.2095000000000002,31.384,3.0,7.145,-11.2935,-5.548,-1.9865,-11.2935,5.548,1.9865,-44.8565,-11.6195,-12.468,-40.951,6.814,9.368,-0.239,0.052000000000000005,0.736,0.201,-0.0765,0.857,-129.9795,-8.725,-3.608,-3.019,-16.096,0.09500000000000003
11.274999999999999,84.42699999999999,-983.2425000000001,120.01150000000001,281.606,-1592.909,209.0025,183.1975,-1018.8425,845.602,-174.26350000000002,-1217.783,793.9069999999999,490.972,-944.537,977.2525,279.805,-1387.35,294.12649999999996,122.3055,-960.0205000000001,341.344,-37.4895,-1532.9805000000001,808.8995,496.394,-1102.417,743.0355,177.02300000000002,-1183.2350000000001,985.6415,-8.474,-4.587,1.1265,30.6935,3.1475,6.426,-11.739999999999998,-6.176500000000001,-2.2625,-11.739999999999998,6.176500000000001,2.2625,-45.796,-11.345500000000001,-13.227,-42.004,8.0895,10.045,-0.2055,0.052500000000000005,0.8225,0.14650000000000002,-0.0655,0.9664999999999999,-77.6835,-9.507000000000001,-0.252,-5.301,-16.927,-1.1280000000000001
11.295,83.7955,-973.6695,117.2875,284.4335,-1567.605,220.5015,180.9645,-987.1795,845.0965,-171.7265,-1182.087,789.4300000000001,490.68550000000005,-929.3,956.2595,291.0075,-1352.6295,274.023,119.898,-933.2940000000001,335.492,-40.8845,-1498.7815,803.144,493.51250000000005,-1104.761,733.3865000000001,174.80700000000002,-1153.575,984.016,-7.025,-6.230499999999999,-0.125,29.925,3.627,6.3735,-11.913,-7.0765,-2.2675,-11.913,7.0765,2.2675,-46.301,-11.177,-13.7915,-43.185,9.380500000000001,9.2805,-0.2235,0.026999999999999996,0.863,0.030000000000000002,-0.042,1.043,-42.211,-11.565000000000001,0.713,-7.109,-18.264499999999998,-0.1385
11.315000000000001,82.866,-966.8335,116.08500000000001,287.6135,-1536.086,233.81400000000002,178.0725,-956.694,846.2940000000001,-168.476,-1142.788,786.183,491.0635,-917.708,935.23,301.96950000000004,-1317.0965,253.6665,117.8235,-912.3135,330.8335,-45.3935,-1461.9085,797.23,490.0085,-1111.7485,726.0805,172.799,-1124.38,983.5295,-4.923500000000001,-8.143,-1.2810000000000001,29.092,4.43,6.6185,-11.7215,-8.1175,-2.0205,-11.7215,8.1175,2.0205,-46.2175,-10.9245,-14.0155,-44.035,10.084,7.271,-0.27149999999999996,-0.0135,0.838,-0.11599999999999999,-0.0125,1.049,-14.8355,-10.595,-0.13,1.458,-18.641,2.8104999999999998
11.335,82.2165,-962.5345,115.844,290.6705,-1498.99,248.8555,175.159,-927.653,848.8935,-164.181,-1099.4675,784.2495,491.985,-909.789,915.265,309.668,-1280.9009999999998,238.736,116.6505,-898.0505,327.727,-51.167500000000004,-1421.9335,791.1975,486.0935,-1122.5815,722.2645,170.90699999999998,-1095.865,984.181,-2.2359999999999998,-9.872,-1.9395,28.008000000000003,5.285,6.514,-11.2485,-8.9945,-1.6955,-11.2485,8.9945,1.6955,-45.6575,-10.506499999999999,-14.008500000000002,-44.563,9.7165,5.0525,-0.3185,-0.051,0.762,-0.241,0.0165,0.969,3.389,-7.9665,-0.4065,27.679000000000002,-20.5205,5.066
11.355,82.1165,-960.308,116.0695,292.99199999999996,-1457.4025000000001,264.786,172.9565,-900.057,852.3475000000001,-158.60500000000002,-1052.065,784.1215,493.3465,-904.8889999999999,897.1334999999999,312.5245,-1241.944,233.7955,116.495,-889.6775,326.063,-58.045,-1378.63,785.1724999999999,482.151,-1135.9,722.6565,169.047,-1068.095,985.844,0.981,-10.998999999999999,-1.87,26.4705,5.890499999999999,5.644,-10.693999999999999,-9.4115,-1.4415,-10.693999999999999,9.4115,1.4415,-44.916,-10.0565,-13.8855,-44.971999999999994,8.52,3.701,-0.3395,-0.07150000000000001,0.6715,-0.3035,0.0385,0.8195,12.492,-4.959,-0.5035,71.1745,-26.264,3.1405000000000003
11.375,82.4185,-959.5039999999999,116.45750000000001,294.041,-1412.135,279.87,171.7885,-873.688,856.2355,-151.7175,-1001.0260000000001,786.6065000000001,495.153,-902.0664999999999,881.2864999999999,311.263,-1197.984,239.0245,117.1985,-885.336,325.39,-65.844,-1332.0875,779.4025,478.25649999999996,-1150.1695,727.375,167.21050000000002,-1040.99,988.3924999999999,4.6355,-11.375,-1.161,24.4375,6.129,4.318,-10.241,-9.282499999999999,-1.2974999999999999,-10.241,9.282499999999999,1.2974999999999999,-44.289500000000004,-9.793,-13.658000000000001,-45.0345,7.4515,3.3635,-0.323,-0.07150000000000001,0.6005,-0.2935,0.0485,0.639,9.701,-6.872,-0.8225,116.8155,-30.228,-0.501
11.395,82.8025,-959.4185,116.87100000000001,293.796,-1363.605,291.98199999999997,171.44299999999998,-848.2170000000001,860.4275,-143.747,-947.336,792.337,497.4255,-900.4585,867.9845,307.3855,-1148.578,251.583,118.3575,-883.018,325.21000000000004,-74.521,-1282.6125000000002,774.1865,474.10299999999995,-1164.001,736.0495,165.4525,-1014.39,991.6945000000001,8.531,-11.09,-0.1845,22.0405,6.023,3.25,-9.9735,-8.6875,-1.159,-9.9735,8.6875,1.159,-43.882000000000005,-9.7995,-13.3265,-44.7405,7.141500000000001,3.471,-0.271,-0.057499999999999996,0.5660000000000001,-0.23299999999999998,0.0445,0.4645,-2.5540000000000003,-14.057500000000001,-0.8985,141.94549999999998,-31.0,-1.488
