Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.905000000000001,72.0595,-2061.2215,299.84749999999997,266.6435,-1768.491,139.7585,187.93,-1617.406,886.8045,-85.6685,-1599.7555,856.1949999999999,542.8834999999999,-1718.28,882.2045,242.007,-1685.6084999999998,340.392,108.124,-1843.0165000000002,316.44399999999996,-76.19149999999999,-1957.9119999999998,794.0985000000001,526.453,-1988.7824999999998,770.623,189.0445,-1777.52,1016.685,19.0345,2.173,5.1125,15.661,-5.7645,-0.2405,-10.7935,1.298,3.576,-10.7935,-1.298,-3.576,-47.266999999999996,-9.849,-7.6005,-40.6155,8.619,-3.4930000000000003,-0.096,-0.0024999999999999996,0.2825,-0.122,-0.056,0.5925,133.4535,-28.664499999999997,-4.4315,2.846,-7.773,1.0425
10.925,71.595,-2011.681,299.868,266.998,-1767.8595,140.33350000000002,188.61450000000002,-1594.8205,889.9395,-91.9335,-1592.877,856.06,540.7725,-1675.1625,894.429,242.1565,-1683.624,340.3725,108.6325,-1796.0504999999998,335.2435,-78.2775,-1952.649,802.7785,531.7535,-1937.5135,768.467,189.5595,-1754.2350000000001,1019.6949999999999,16.927,1.8695,5.9735,18.6545,-4.8185,0.909,-10.8695,0.33099999999999996,2.926,-10.8695,-0.33099999999999996,-2.926,-46.751999999999995,-9.587499999999999,-8.532499999999999,-40.424,8.515,-3.582,-0.048,0.0195,0.23049999999999998,-0.07500000000000001,-0.037,0.5954999999999999,125.089,-22.7455,-8.868,11.795000000000002,-10.883,1.5430000000000001
10.945,71.3495,-1959.9845,294.56899999999996,267.1415,-1767.2965,140.84550000000002,189.8195,-1572.312,892.4285,-100.5235,-1586.4745,858.576,538.3975,-1632.816,906.2435,242.6485,-1681.1374999999998,340.23299999999995,109.42349999999999,-1749.0655,350.7665,-83.31,-1946.417,810.9205,536.0045,-1886.238,767.226,190.0505,-1731.085,1022.155,14.6905,1.433,6.1114999999999995,21.391,-3.9595000000000002,1.2595,-10.986,-0.6675,2.1225,-10.986,0.6675,-2.1225,-46.542500000000004,-9.208,-9.247,-40.174,8.49,-3.5250000000000004,-0.052,0.018500000000000003,0.2135,-0.051000000000000004,-0.003,0.5905,103.481,-18.186500000000002,-9.3795,7.1434999999999995,-18.610999999999997,1.2675
10.965,71.27799999999999,-1906.108,284.3275,266.975,-1766.6885,141.32150000000001,191.167,-1549.967,894.0540000000001,-111.0295,-1580.5615,862.21,535.8254999999999,-1591.452,917.4575,243.34,-1678.1195,339.972,110.8395,-1702.6864999999998,362.9595,-89.7405,-1939.3980000000001,818.153,539.2785,-1835.3494999999998,766.5799999999999,190.49,-1708.025,1023.865,12.4755,0.8694999999999999,5.5865,23.8885,-3.1710000000000003,1.271,-11.124500000000001,-1.6275,1.305,-11.124500000000001,1.6275,-1.305,-46.635000000000005,-8.942499999999999,-9.447,-39.7945,8.557,-3.308,-0.0945,0.0005,0.23149999999999998,-0.0505,0.0295,0.582,68.97500000000001,-19.9595,-9.4145,-4.9014999999999995,-23.7225,0.09849999999999999
10.985,71.306,-1849.897,269.98199999999997,266.5185,-1765.9715,141.80399999999997,192.353,-1527.912,894.642,-122.424,-1574.9625,865.624,533.259,-1551.5545000000002,928.3050000000001,244.031,-1674.9699999999998,339.7135,112.82650000000001,-1657.255,371.8225,-96.051,-1931.65,824.278,541.512,-1785.353,766.29,190.83249999999998,-1685.04,1024.74,10.418500000000002,0.2565,4.707,26.191000000000003,-2.4205,1.3464999999999998,-11.2935,-2.4955,0.5589999999999999,-11.2935,2.4955,-0.5589999999999999,-46.8525,-8.935500000000001,-9.258,-39.394,8.6615,-3.0410000000000004,-0.15300000000000002,-0.020999999999999998,0.281,-0.0685,0.048,0.5765,37.1525,-27.310499999999998,-9.4855,-15.526499999999999,-23.2155,-1.3025
11.004999999999999,71.53450000000001,-1791.0865,252.579,265.80449999999996,-1765.1565,142.31799999999998,193.2165,-1506.189,894.1645000000001,-133.7145,-1569.3455,868.065,530.8195000000001,-1513.42,938.799,244.3925,-1671.966,339.5185,114.999,-1612.5445,377.209,-100.9665,-1923.22,829.3045,542.7135000000001,-1736.7485000000001,766.1835,191.0505,-1662.1399999999999,1024.74,8.5125,-0.324,3.834,28.3165,-1.726,1.587,-11.4785,-3.248,-0.049999999999999996,-11.4785,3.248,0.049999999999999996,-46.9525,-9.088000000000001,-9.0455,-39.057,8.729,-2.873,-0.21200000000000002,-0.0345,0.35550000000000004,-0.0915,0.0475,0.577,16.7235,-34.055499999999995,-8.267,-22.5435,-20.309,-2.37
11.024999999999999,72.236,-1729.4609999999998,233.2295,264.9675,-1764.229,142.966,193.6635,-1484.7065,892.7115,-144.0995,-1563.1885,869.316,528.4549999999999,-1476.972,948.6310000000001,244.31349999999998,-1668.8485,339.318,116.94749999999999,-1568.0395,379.2585,-103.9815,-1914.092,833.392,542.8910000000001,-1689.9875000000002,766.0815,191.144,-1639.3400000000001,1023.905,6.6899999999999995,-0.845,3.2405,30.2205,-1.097,2.0149999999999997,-11.66,-3.8985000000000003,-0.485,-11.66,3.8985000000000003,0.485,-46.8605,-9.1955,-8.9985,-38.7115,8.733,-2.9215,-0.266,-0.032,0.44799999999999995,-0.107,0.0325,0.5845,3.2355,-35.206999999999994,-6.548500000000001,-25.036,-17.4075,-2.1065
11.045,73.557,-1665.04,213.1875,264.16700000000003,-1763.1615,143.85250000000002,193.5895,-1463.257,890.475,-153.023,-1555.9185,869.307,526.0785,-1442.0414999999998,957.3969999999999,243.9655,-1665.254,339.052,118.52850000000001,-1523.37,378.6225,-105.1655,-1904.152,836.7429999999999,542.076,-1645.4765,765.828,191.10649999999998,-1616.58,1022.3199999999999,4.893,-1.307,2.9945,31.810000000000002,-0.526,2.629,-11.818,-4.4595,-0.738,-11.818,4.4595,0.738,-46.5205,-9.2345,-9.0905,-38.3195,8.74,-3.1285,-0.3185,-0.014,0.5515,-0.106,0.013499999999999998,0.598,-9.4505,-29.4255,-4.6915,-25.212,-15.7295,-0.7485
11.065000000000001,75.3865,-1598.1985,193.886,263.4855,-1761.978,144.9985,192.90050000000002,-1441.5965,887.642,-160.1535,-1546.942,868.0474999999999,523.7294999999999,-1408.7485,964.857,243.608,-1661.2345,338.8035,119.875,-1478.62,376.3405,-104.7485,-1893.2455,839.4835,540.4355,-1603.5865,765.305,190.90300000000002,-1593.8,1020.12,3.099,-1.699,2.9625,32.985,-0.0085,3.35,-11.954,-4.9094999999999995,-0.8325,-11.954,4.9094999999999995,0.8325,-46.0055,-9.307500000000001,-9.113,-38.052,8.802499999999998,-3.2615,-0.3715,0.0125,0.657,-0.0905,-0.002,0.614,-29.2875,-19.665,-1.778,-23.848,-14.61,0.2615
11.085,77.5825,-1529.769,176.813,262.90549999999996,-1760.675,146.401,191.76749999999998,-1419.692,884.2315,-165.4795,-1535.853,865.384,521.4855,-1377.1864999999998,970.7005,243.356,-1656.933,338.6805,121.16749999999999,-1433.9705,373.4115,-102.401,-1881.1375,841.5345,538.293,-1564.777,764.4395,190.53050000000002,-1570.9450000000002,1017.4549999999999,1.3664999999999998,-1.998,2.989,33.728,0.469,4.0735,-12.109,-5.2305,-0.836,-12.109,5.2305,0.836,-45.483000000000004,-9.524000000000001,-8.9055,-38.0175,8.887,-3.1685,-0.422,0.0325,0.7535000000000001,-0.068,-0.011,0.6305000000000001,-64.8745,-10.943,1.686,-24.1115,-12.7775,-0.32699999999999996
11.105,80.036,-1461.192,163.268,262.434,-1759.1775,148.141,190.5565,-1397.5635,880.2905000000001,-169.203,-1522.5140000000001,861.207,519.3634999999999,-1347.3995,974.4839999999999,243.118,-1652.172,338.695,122.4315,-1389.643,370.7095,-97.422,-1867.562,842.6455000000001,535.9635000000001,-1529.366,763.0805,190.0165,-1548.01,1014.4449999999999,-0.237,-2.189,2.9565,34.072,0.9275,4.7219999999999995,-12.276,-5.432,-0.8354999999999999,-12.276,5.432,0.8354999999999999,-45.0315,-9.874500000000001,-8.527999999999999,-38.1025,8.9195,-2.9770000000000003,-0.46499999999999997,0.0375,0.8245,-0.049,-0.0125,0.6425000000000001,-115.959,-7.9955,4.6015,-25.9615,-11.8865,-0.7525
11.125,82.6115,-1394.596,154.00900000000001,262.1055,-1757.3715,150.378,189.50650000000002,-1375.06,876.1005,-171.6135,-1507.0410000000002,855.5675,517.408,-1319.4995,975.941,242.844,-1646.5995,338.832,123.5435,-1346.2785,368.975,-89.72,-1852.13,842.608,533.6514999999999,-1497.5115,761.0235,189.35199999999998,-1525.0,1011.2,-1.7195,-2.27,2.819,34.022999999999996,1.357,5.2379999999999995,-12.372,-5.5195,-0.894,-12.372,5.5195,0.894,-44.6235,-10.254999999999999,-8.1355,-38.2535,8.8475,-2.7805,-0.4945,0.0235,0.854,-0.04,-0.0075,0.6495,-175.2505,-12.6875,5.8870000000000005,-30.8535,-11.8845,-0.3365
11.145,85.161,-1332.534,148.90800000000002,261.9995,-1755.1734999999999,153.2755,188.7005,-1351.8854999999999,871.9925000000001,-172.911,-1489.578,848.7145,515.635,-1293.476,974.976,242.5975,-1639.812,339.04449999999997,124.3945,-1305.1129999999998,368.52149999999995,-79.673,-1834.449,841.2455,531.5055,-1469.2240000000002,758.119,188.497,-1501.9,1007.845,-3.1315,-2.2775,2.56,33.593999999999994,1.7115,5.5280000000000005,-12.3225,-5.494,-1.0415,-12.3225,5.494,1.0415,-44.218,-10.563500000000001,-7.8805,-38.459500000000006,8.657499999999999,-2.4575,-0.51,-0.0005,0.8354999999999999,-0.041499999999999995,0.0,0.6495,-233.76749999999998,-22.008,5.3855,-37.0475,-12.276,-0.14400000000000002
11.165,87.563,-1277.4315000000001,146.84949999999998,262.19399999999996,-1752.5045,156.93,188.1455,-1327.8545,868.091,-173.1335,-1470.116,840.9065,514.0035,-1269.216,971.5825,242.447,-1631.531,339.22450000000003,124.95349999999999,-1267.4855,368.93,-68.38499999999999,-1814.2530000000002,838.531,529.485,-1444.567,754.29,187.437,-1478.63,1004.4300000000001,-4.4555,-2.2625,2.1630000000000003,32.863,1.9375,5.480499999999999,-12.185500000000001,-5.3919999999999995,-1.2555,-12.185500000000001,5.3919999999999995,1.2555,-43.786500000000004,-10.7345,-7.859500000000001,-38.668,8.363499999999998,-1.916,-0.509,-0.019,0.7775000000000001,-0.045,0.005,0.645,-283.32000000000005,-30.129,3.8035,-40.602000000000004,-14.279499999999999,0.2105
11.184999999999999,89.759,-1231.079,146.005,262.57349999999997,-1749.1660000000002,161.341,187.774,-1302.9425,864.36,-172.262,-1448.5025,832.4435000000001,512.524,-1246.719,965.9125,242.4215,-1621.437,339.1675,125.267,-1234.156,369.119,-57.742,-1791.6075,834.681,527.529,-1423.7045,749.6324999999999,186.215,-1455.06,1001.005,-5.6225000000000005,-2.2779999999999996,1.6019999999999999,31.978,2.025,5.021,-12.09,-5.3035,-1.4525000000000001,-12.09,5.3035,1.4525000000000001,-43.3845,-10.751000000000001,-8.022,-38.798500000000004,8.035,-1.1775,-0.487,-0.0175,0.707,-0.037500000000000006,0.0055,0.644,-315.129,-31.108,0.459,-41.541,-15.1445,0.40449999999999997
11.205,91.68799999999999,-1194.3505,144.5355,263.03049999999996,-1744.908,166.5455,187.4665,-1277.0525,860.81,-170.442,-1424.705,823.5284999999999,511.245,-1226.0214999999998,958.221,242.5195,-1609.2125,338.6335,125.5015,-1204.9635,367.86400000000003,-49.167500000000004,-1766.7725,829.8925,525.6144999999999,-1406.824,744.412,184.86950000000002,-1431.0349999999999,997.599,-6.596,-2.3405,0.9175,31.0955,2.004,4.2225,-12.1075,-5.3095,-1.553,-12.1075,5.3095,1.553,-43.218,-10.6695,-8.3105,-38.849000000000004,7.733,-0.2695,-0.435,0.008,0.6535,-0.008,-0.0005,0.658,-315.889,-25.110500000000002,-3.2935,-41.1295,-13.705,-0.1265
11.225000000000001,93.2695,-1167.0045,141.36,263.615,-1739.4375,172.71300000000002,187.112,-1250.033,857.567,-167.957,-1398.7775000000001,814.4685,510.204,-1207.194,948.7655,242.775,-1594.3145,337.254,125.679,-1178.591,364.52700000000004,-43.314499999999995,-1739.9965000000002,824.2955,523.671,-1394.092,739.0145,183.406,-1406.395,994.2574999999999,-7.356,-2.44,0.17049999999999998,30.3035,1.9100000000000001,3.298,-12.243500000000001,-5.4495000000000005,-1.542,-12.243500000000001,5.4495000000000005,1.542,-43.5375,-10.5195,-8.7705,-38.9195,7.452,0.8140000000000001,-0.355,0.046,0.6445000000000001,0.041,-0.012,0.6985,-275.92600000000004,-14.912500000000001,-4.284000000000001,-38.785,-13.9525,-0.202
11.245000000000001,94.4255,-1147.5785,136.6105,264.3805,-1732.174,180.0885,186.7025,-1221.9,854.824,-165.0205,-1370.7455,805.8285000000001,509.419,-1190.359,937.752,243.4395,-1575.7759999999998,334.3325,125.473,-1152.9765,359.432,-40.347,-1711.5965,818.149,521.5440000000001,-1385.508,733.8389999999999,181.7975,-1381.1,991.1,-7.8225,-2.605,-0.6275,29.5465,1.7690000000000001,2.4435000000000002,-12.464500000000001,-5.712,-1.472,-12.464500000000001,5.712,1.472,-44.3525,-10.309,-9.4295,-39.125,7.2035,2.1189999999999998,-0.26249999999999996,0.08049999999999999,0.6859999999999999,0.0935,-0.0235,0.771,-198.81900000000002,-3.169,-3.2465,-33.056,-19.686999999999998,1.1219999999999999
11.265,94.962,-1133.7345,131.41649999999998,265.2445,-1722.0394999999999,188.921,186.3145,-1193.0455,852.8530000000001,-161.8455,-1340.587,798.2860000000001,508.9495,-1175.7665000000002,925.5025,245.13299999999998,-1552.308,328.7795,124.5055,-1126.847,353.48900000000003,-40.016000000000005,-1681.76,811.7255,519.0535,-1380.9904999999999,729.3715,180.0475,-1355.27,988.404,-7.823,-2.9685,-1.492,28.704,1.6295,1.6960000000000002,-12.7375,-6.119,-1.402,-12.7375,6.119,1.402,-45.4435,-10.236,-10.1155,-39.591499999999996,7.137499999999999,3.6485,-0.1855,0.0935,0.7595000000000001,0.1215,-0.032,0.8694999999999999,-115.08250000000001,1.872,-2.894,-26.6245,-29.1085,2.377
11.285,94.5895,-1123.4070000000002,127.056,266.07399999999996,-1707.6064999999999,199.442,185.8535,-1164.15,852.078,-158.68400000000003,-1308.261,792.423,508.89599999999996,-1163.741,912.7155,248.647,-1523.1215000000002,319.506,122.6795,-1101.1860000000001,347.6245,-41.4925,-1650.3090000000002,805.3105,516.0785000000001,-1380.3944999999999,726.3165,178.236,-1329.1750000000002,986.5995,-7.1715,-3.7205,-2.4095,27.727,1.591,1.048,-12.9635,-6.76,-1.3315000000000001,-12.9635,6.76,1.3315000000000001,-46.473,-10.4605,-10.5185,-40.536,7.4635,5.106999999999999,-0.147,0.07750000000000001,0.827,0.1015,-0.034,0.969,-57.0805,-4.782,-2.657,-19.5475,-36.4195,2.586
11.305,93.321,-1115.7235,124.1645,266.824,-1687.5825,211.817,185.1015,-1135.943,852.8399999999999,-155.6345,-1273.5945000000002,788.7745,509.303,-1154.347,900.3344999999999,254.344,-1488.9250000000002,306.44399999999996,120.2695,-1078.518,342.548,-43.913,-1616.9070000000002,799.2460000000001,512.6975,-1383.5169999999998,725.7090000000001,176.49099999999999,-1303.1,986.03,-5.7509999999999994,-5.0,-3.3145,26.689999999999998,1.786,0.4895,-13.033999999999999,-7.7005,-1.24,-13.033999999999999,7.7005,1.24,-47.074,-10.786,-10.515,-42.056,8.2105,5.8665,-0.15,0.038,0.8514999999999999,0.026,-0.032,1.0339999999999998,-23.256,-16.736,-2.127,-8.003,-35.5685,1.0945
11.325,91.6885,-1110.3555000000001,122.6725,267.5885,-1661.3995,226.04399999999998,183.95,-1108.9665,855.0915,-152.5935,-1236.28,787.6975,510.06899999999996,-1147.0915,889.135,261.2215,-1452.042,292.029,118.0625,-1060.9395,338.717,-46.856,-1581.2025,793.8015,509.227,-1389.5295,728.48,174.8645,-1277.345,986.7545,-3.57,-6.6850000000000005,-4.107,25.624000000000002,2.268,-0.052500000000000005,-12.8765,-8.810500000000001,-1.1385,-12.8765,8.810500000000001,1.1385,-47.1075,-10.8935,-10.2505,-43.9855,8.9735,5.3995,-0.1795,-0.0125,0.8195,-0.085,-0.028,1.0299999999999998,-3.2529999999999997,-24.201999999999998,-2.123,11.4435,-28.058,-0.9265
11.344999999999999,90.43299999999999,-1106.897,122.172,268.418,-1629.4535,241.75549999999998,182.565,-1083.4365,858.3199999999999,-149.383,-1196.1105,789.3755000000001,511.036,-1141.0035,879.5515,267.118,-1414.3135,280.796,116.9245,-1048.864,336.22950000000003,-50.406,-1543.0,788.9905,506.082,-1396.899,734.8340000000001,173.2975,-1252.0949999999998,988.5225,-0.7285,-8.3895,-4.6875,24.423499999999997,2.9314999999999998,-0.6665,-12.541,-9.7645,-1.0675,-12.541,9.7645,1.0675,-46.694,-10.6355,-10.01,-45.745000000000005,9.2285,3.9219999999999997,-0.21,-0.054,0.746,-0.1905,-0.0235,0.9445,9.500499999999999,-22.8235,-1.4585,42.798,-19.692500000000003,-1.8719999999999999
11.364999999999998,89.961,-1104.909,122.24199999999999,269.2085,-1592.7505,257.99350000000004,181.315,-1059.354,861.8340000000001,-145.808,-1153.159,793.746,512.114,-1135.156,871.627,270.446,-1375.638,276.862,117.0605,-1041.268,334.81399999999996,-55.332,-1502.3455,784.622,503.51599999999996,-1403.933,744.0285,171.70999999999998,-1227.4850000000001,991.0074999999999,2.6455,-9.7075,-4.9515,23.0155,3.5425,-1.3835000000000002,-12.155999999999999,-10.2485,-1.0565,-12.155999999999999,10.2485,1.0565,-46.083,-10.128,-9.9635,-46.8205,8.938500000000001,2.3935,-0.22,-0.0725,0.6625000000000001,-0.252,-0.0175,0.792,17.6555,-18.538,-0.33849999999999997,83.66,-13.3675,-3.027
