Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.094999999999999,181.9505,-1997.3575,290.77,365.07550000000003,-1732.309,134.0645,267.63149999999996,-1581.266,856.8415,-45.864000000000004,-1602.194,842.0225,607.554,-1739.7055,829.304,333.89700000000005,-1662.1815000000001,304.2835,178.5005,-1803.1885,290.736,20.433,-1862.158,778.245,523.805,-1968.5915,795.091,270.97249999999997,-1717.0700000000002,965.158,14.453,6.0095,-8.3665,12.2645,-6.798,-7.2615,9.875,5.372,4.449,9.875,-5.372,-4.449,-36.532,-2.6950000000000003,-10.030000000000001,-30.7875,0.904,-6.7895,-0.206,0.0175,0.2625,-0.1585,0.0325,0.626,96.3115,-16.764499999999998,4.52,-16.8655,-7.559,-0.6455
11.114999999999998,182.098,-1928.145,279.2985,365.126,-1731.4975,134.91000000000003,266.57550000000003,-1552.734,861.7365,-44.457499999999996,-1587.237,839.0830000000001,606.396,-1687.311,838.0585000000001,334.104,-1658.03,303.99649999999997,180.321,-1734.875,302.17449999999997,22.351,-1851.268,788.7284999999999,530.5945,-1915.782,791.7465,270.7935,-1686.545,970.3295,11.5495,5.2155000000000005,-7.6925,16.8825,-5.795,-8.416,9.3405,4.0155,3.8615,9.3405,-4.0155,-3.8615,-36.9335,-3.2935,-9.097999999999999,-29.46,0.9115,-6.9305,-0.2055,0.0385,0.2285,-0.131,0.0325,0.632,68.752,-7.989,4.6530000000000005,-14.2985,-7.4375,0.026000000000000002
11.135000000000002,181.793,-1856.3094999999998,263.4525,365.058,-1730.4085,136.0005,266.0055,-1524.1935,865.2945,-45.426500000000004,-1574.636,837.0765,604.62,-1634.6680000000001,846.5435,334.264,-1653.7195000000002,303.849,181.15800000000002,-1667.2755,311.627,24.69,-1839.5925,797.756,536.9425,-1861.7245,788.0305000000001,270.52250000000004,-1656.12,974.5840000000001,8.636,4.503,-6.7235,21.131500000000003,-4.8335,-9.0215,8.7645,2.6310000000000002,3.1580000000000004,8.7645,-2.6310000000000002,-3.1580000000000004,-37.31,-3.843,-8.251000000000001,-28.3915,0.9245000000000001,-7.129,-0.203,0.0595,0.246,-0.108,0.035,0.626,47.443,5.2995,4.438000000000001,-13.027000000000001,-9.624500000000001,0.496
11.155000000000001,180.73899999999998,-1781.3274999999999,244.1925,364.7465,-1729.2035,137.34199999999998,265.96450000000004,-1495.4855,867.3795,-48.926,-1564.3915,835.7574999999999,602.231,-1581.8235,854.374,334.271,-1649.4365,303.901,180.618,-1600.4180000000001,318.2695,27.689500000000002,-1827.31,805.011,542.761,-1806.5955,783.6375,270.166,-1625.77,977.49,5.6815,3.8905,-5.7945,24.8415,-3.9865,-9.097999999999999,8.284500000000001,1.28,2.3325,8.284500000000001,-1.28,-2.3325,-37.35850000000001,-4.239,-7.786,-27.776,0.964,-7.295999999999999,-0.203,0.08549999999999999,0.3055,-0.0905,0.035500000000000004,0.614,36.412,23.2835,4.2895,-13.1425,-13.498000000000001,0.9025
11.175,178.4735,-1702.852,222.7095,364.19500000000005,-1727.9425,138.913,266.37350000000004,-1466.531,867.9655,-54.385999999999996,-1555.9335,834.8534999999999,599.239,-1528.9625,861.4175,334.2855,-1645.143,304.1675,178.9835,-1534.435,322.509,31.165,-1814.408,810.415,547.8865000000001,-1750.6385,778.4414999999999,269.7135,-1595.505,978.738,2.6485,3.335,-5.0145,27.866500000000002,-3.284,-8.644,8.029,-0.008000000000000007,1.3900000000000001,8.029,0.008000000000000007,-1.3900000000000001,-37.1875,-4.5775,-7.631,-27.6625,1.1165,-7.402,-0.2155,0.12,0.397,-0.0765,0.0315,0.604,31.972499999999997,40.4835,2.5484999999999998,-16.8105,-11.77,0.5635
11.195,174.477,-1620.7959999999998,200.451,363.507,-1726.565,140.711,267.0745,-1437.2365,867.0615,-60.837500000000006,-1548.364,834.0139999999999,595.6800000000001,-1476.4295,867.655,334.346,-1640.7125,304.63149999999996,176.5745,-1469.842,325.2215,34.973,-1800.7694999999999,814.0550000000001,552.0675,-1694.2205,772.502,269.126,-1565.3249999999998,978.1975,-0.4645,2.8155,-4.338,30.110500000000002,-2.7350000000000003,-7.6725,8.0735,-1.2005000000000001,0.3495,8.0735,1.2005000000000001,-0.3495,-37.109,-5.009,-7.6655,-27.945500000000003,1.3895,-7.484999999999999,-0.252,0.1555,0.5115000000000001,-0.062,0.0245,0.599,26.661,53.20099999999999,0.662,-19.1665,-4.884,-0.276
11.215,168.4315,-1535.2849999999999,179.108,362.84299999999996,-1724.9209999999998,142.777,267.882,-1407.5345,864.6735,-67.318,-1540.505,832.8879999999999,591.639,-1424.7055,873.0219999999999,334.4075,-1635.8180000000002,305.169,173.5805,-1407.2765,327.086,39.042500000000004,-1786.288,816.1255,555.029,-1637.884,765.9925000000001,268.33500000000004,-1535.2150000000001,975.924,-3.6180000000000003,2.3680000000000003,-3.7560000000000002,31.558,-2.333,-6.2115,8.401,-2.2415,-0.7629999999999999,8.401,2.2415,0.7629999999999999,-37.3095,-5.6025,-7.664,-28.292,1.6179999999999999,-7.535,-0.3155,0.174,0.637,-0.042499999999999996,0.0205,0.602,11.212499999999999,56.0205,0.073,-17.6575,-0.19349999999999998,-0.159
11.235,160.4695,-1446.784,160.54649999999998,362.2895,-1722.915,145.171,268.7665,-1377.4425,860.722,-73.2245,-1531.3090000000002,831.22,587.2265,-1374.2655,877.3925,334.4885,-1630.161,305.6965,170.0805,-1347.0685,328.4145,43.254000000000005,-1770.8065000000001,816.8625,556.627,-1582.2995,759.1355,267.2525,-1505.05,972.1355000000001,-6.7255,2.051,-3.334,32.311499999999995,-2.0934999999999997,-4.352,8.8645,-3.057,-1.9509999999999998,8.8645,3.057,1.9509999999999998,-37.7055,-6.271000000000001,-7.390000000000001,-28.560499999999998,1.623,-7.494,-0.395,0.15250000000000002,0.7585,-0.0155,0.0215,0.612,-28.271,46.4005,0.057499999999999996,-19.5805,1.129,-0.273
11.254999999999999,151.1105,-1356.7759999999998,146.62400000000002,361.8415,-1720.5255000000002,147.928,269.8535,-1347.0410000000002,855.113,-78.3535,-1520.0695,828.8035,582.5675,-1325.5285,880.596,334.6275,-1623.281,305.98699999999997,166.17149999999998,-1289.2345,329.526,47.644999999999996,-1754.077,816.4705,556.7860000000001,-1528.1390000000001,752.065,265.81,-1474.715,967.153,-9.663499999999999,1.896,-3.1285,32.58,-2.0675,-2.2809999999999997,9.253,-3.5845000000000002,-3.2375,9.253,3.5845000000000002,3.2375,-37.999,-6.9295,-6.779,-28.5195,1.4295,-7.420999999999999,-0.46950000000000003,0.07250000000000001,0.857,0.0185,0.028499999999999998,0.6275,-107.119,18.986,-0.29500000000000004,-24.2345,2.5305,-0.737
11.274999999999999,141.128,-1268.52,138.652,361.533,-1717.623,151.103,270.9305,-1316.2885,847.9575,-82.744,-1506.481,825.4545,577.777,-1278.791,882.4055000000001,334.8605,-1614.4115000000002,305.59400000000005,161.91899999999998,-1233.7215,330.889,52.44,-1735.8285,815.194,555.5129999999999,-1476.0149999999999,744.8285000000001,263.94,-1444.0749999999998,961.337,-12.2905,1.883,-3.1895,32.637,-2.293,-0.255,9.402999999999999,-3.7975000000000003,-4.5615000000000006,9.402999999999999,3.7975000000000003,4.5615000000000006,-37.730999999999995,-7.628,-6.0615000000000006,-27.792,1.1445,-7.3445,-0.523,-0.061,0.917,0.0555,0.036500000000000005,0.647,-212.369,-35.1145,1.8485,-29.215,5.0305,-1.1909999999999998
11.295,131.9085,-1186.603,136.302,361.44849999999997,-1714.038,154.8675,271.6,-1285.033,839.6935,-86.4975,-1490.478,821.1479999999999,572.958,-1234.2415,882.5889999999999,335.0735,-1603.385,304.382,157.7575,-1181.2105000000001,332.788,57.7285,-1715.8805,813.3105,552.9545,-1426.4375,737.434,261.6135,-1413.02,955.0485,-14.5085,1.9395,-3.464,32.77,-2.799,1.3205,9.2775,-3.746,-5.8135,9.2775,3.746,5.8135,-36.794,-8.4135,-5.4495000000000005,-26.5235,0.785,-7.276999999999999,-0.5545,-0.211,0.9305000000000001,0.092,0.039,0.6685000000000001,-315.3825,-102.726,5.0375,-30.907,7.3614999999999995,-0.27499999999999997
11.315000000000001,125.3025,-1115.7295,137.0355,361.6375,-1709.5295,159.48250000000002,271.543,-1253.0685,831.0445,-89.72999999999999,-1472.167,816.0225,568.1925,-1192.067,881.031,335.077,-1590.548,302.70050000000003,154.80700000000002,-1133.4125,334.3615,63.375,-1694.0805,811.1610000000001,549.267,-1380.0085,729.9975,258.91049999999996,-1381.39,948.6590000000001,-16.328,1.956,-3.8135,33.2175,-3.5075,2.0095,8.95,-3.5700000000000003,-6.8934999999999995,8.95,3.5700000000000003,6.8934999999999995,-35.6645,-9.248999999999999,-4.9079999999999995,-25.539499999999997,0.27649999999999997,-7.077500000000001,-0.572,-0.3185,0.903,0.1285,0.035,0.6915,-391.54949999999997,-148.548,3.704,-24.0085,8.667,1.337
11.335,122.725,-1059.351,137.09199999999998,362.1415,-1703.4969999999998,165.12099999999998,270.255,-1219.9505,822.8735,-92.547,-1451.704,810.3335,563.554,-1152.483,877.7719999999999,335.00149999999996,-1575.527,300.68,154.349,-1091.8935000000001,333.638,69.1365,-1670.316,809.1605,544.5815,-1337.384,722.785,255.9575,-1348.975,942.5509999999999,-17.833,1.845,-4.1685,34.021,-4.106,1.6989999999999998,8.5545,-3.4565,-7.6785,8.5545,3.4565,7.6785,-35.042,-10.097000000000001,-4.3235,-25.5465,-0.4265,-6.5175,-0.5725,-0.3335,0.851,0.16849999999999998,0.0275,0.719,-419.651,-148.825,-2.464,-13.927,9.613,1.8305
11.355,124.3535,-1018.5195,133.716,363.0735,-1695.069,171.8535,267.1975,-1185.2224999999999,815.9005,-95.0155,-1429.078,804.4195,559.0885000000001,-1115.6905,872.995,335.38,-1557.063,297.67650000000003,156.87900000000002,-1056.7055,329.279,74.673,-1644.4645,807.7035,539.119,-1299.137,716.1500000000001,252.858,-1315.6,937.0425,-19.075499999999998,1.548,-4.5655,34.932500000000005,-4.129,0.6915,8.19,-3.569,-8.068999999999999,8.19,3.569,8.068999999999999,-35.3285,-10.7795,-3.7824999999999998,-26.636000000000003,-1.209,-5.4375,-0.544,-0.2495,0.8055,0.21300000000000002,0.025500000000000002,0.7565,-380.916,-107.41499999999999,-8.368,-6.0785,10.375,1.4785
11.375,129.041,-991.2195,126.8945,364.586,-1683.3265000000001,179.753,262.2505,-1148.6835,810.4200000000001,-97.2365,-1404.2060000000001,798.7185,554.8140000000001,-1081.7855,866.881,336.873,-1533.8305,292.35699999999997,161.414,-1025.6689999999999,322.1775,79.6275,-1616.367,806.921,533.2139999999999,-1265.4895000000001,710.376,249.647,-1281.225,932.325,-19.953,0.9845,-5.1015,35.5645,-3.303,-0.65,7.8309999999999995,-3.9995,-8.08,7.8309999999999995,3.9995,8.08,-36.286500000000004,-10.9015,-3.735,-28.411,-1.786,-3.868,-0.48150000000000004,-0.09999999999999999,0.8,0.255,0.035,0.8140000000000001,-281.94,-45.6925,-8.6915,-0.16000000000000003,7.7725,1.108
11.395,134.7285,-972.8675000000001,119.081,366.6485,-1667.241,188.9115,255.8665,-1110.7155,806.2895,-99.352,-1376.968,793.5965,550.7215000000001,-1050.6464999999998,859.611,339.9255,-1505.2225,283.2815,165.7265,-995.2535,314.7505,83.52350000000001,-1585.9904999999999,806.7125,527.112,-1236.2984999999999,705.6475,246.2835,-1245.94,928.499,-20.203,0.08099999999999999,-5.858,35.7195,-1.7575,-2.01,7.3655,-4.7490000000000006,-7.822,7.3655,4.7490000000000006,7.822,-37.3545,-10.1755,-4.54,-30.4465,-1.8399999999999999,-2.2075,-0.40900000000000003,0.057499999999999996,0.842,0.281,0.0605,0.8935,-173.334,8.714,-1.934,7.736000000000001,-1.4804999999999997,0.6145
11.415,139.2075,-958.984,112.976,368.938,-1645.6275,199.4835,248.6385,-1072.277,803.3215,-101.519,-1347.2130000000002,789.0889999999999,546.7860000000001,-1022.0385000000001,851.439,344.51649999999995,-1471.777,269.9185,168.1845,-964.0615,308.5765,85.6055,-1553.4924999999998,806.8530000000001,520.7384999999999,-1211.3095,702.1255,242.75,-1210.01,925.704,-19.557000000000002,-1.2155,-6.82,35.5505,0.19699999999999998,-3.009,6.758,-5.798,-7.388,6.758,5.798,7.388,-38.2455,-8.9435,-5.781499999999999,-32.483,-1.3050000000000002,-1.266,-0.3605,0.16899999999999998,0.902,0.2715,0.1005,0.986,-103.2575,36.917500000000004,5.819,21.5675,-16.895,1.5065
11.434999999999999,141.359,-947.9065,109.52850000000001,370.868,-1617.3319999999999,211.539,240.864,-1034.43,801.7145,-103.939,-1314.7085,785.0705,543.011,-995.9175,842.752,349.8835,-1434.915,253.82750000000001,169.091,-934.8634999999999,303.75750000000005,85.068,-1519.1045,807.071,513.818,-1190.3045000000002,700.1445,239.1685,-1173.88,924.1510000000001,-17.955,-2.9305000000000003,-7.9384999999999994,35.4075,2.3295,-3.2785,6.202,-7.1195,-6.765499999999999,6.202,7.1195,6.765499999999999,-38.7735,-7.971,-6.7545,-34.3595,-0.532,-1.602,-0.358,0.207,0.928,0.217,0.14800000000000002,1.066,-55.241,43.4255,8.5355,46.447500000000005,-32.6755,3.96
11.455,141.577,-939.6725,108.18950000000001,371.7355,-1581.6889999999999,224.667,232.744,-997.8335,801.992,-106.8395,-1279.0529999999999,781.588,539.398,-972.4300000000001,834.0725,354.2975,-1395.6625,238.946,168.904,-910.875,300.1555,81.67750000000001,-1482.8705,807.096,506.17150000000004,-1173.0,700.23,235.7395,-1138.04,923.9390000000001,-15.61,-5.001,-9.159500000000001,35.312,4.5485,-2.5765000000000002,6.0355,-8.605,-5.926,6.0355,8.605,5.926,-38.775999999999996,-7.3845,-7.3715,-35.817499999999995,-0.101,-2.804,-0.383,0.1735,0.889,0.1245,0.1925,1.1015000000000001,-15.526,33.131,7.3885000000000005,80.1075,-44.7195,4.3835
11.475000000000001,140.966,-934.091,108.0355,370.9605,-1538.897,238.02300000000002,224.93099999999998,-962.773,804.4825000000001,-110.386,-1239.7,778.9975,535.9114999999999,-951.623,826.0215000000001,355.525,-1353.24,230.19,167.5975,-892.6495,297.5675,75.2775,-1444.833,806.7284999999999,498.08450000000005,-1158.819,702.9315,232.598,-1103.065,924.9205,-12.805,-7.199,-10.216000000000001,34.5945,6.717499999999999,-0.9815,6.48,-10.043500000000002,-4.973000000000001,6.48,10.043500000000002,4.973000000000001,-38.1555,-6.656000000000001,-7.8695,-36.5875,-0.33499999999999996,-3.9045,-0.394,0.0945,0.796,0.017499999999999998,0.2205,1.0699999999999998,6.7669999999999995,18.354,4.9399999999999995,116.6015,-50.799,0.902
11.495000000000001,140.40699999999998,-930.6120000000001,108.373,368.3565,-1489.67,250.49099999999999,218.31799999999998,-929.2719999999999,808.9775,-114.6095,-1196.165,778.0885000000001,532.525,-933.235,819.2425000000001,352.3355,-1305.371,230.776,165.92399999999998,-879.827,295.6815,65.8745,-1405.013,805.914,490.295,-1146.8139999999999,708.5345,229.694,-1069.3,926.9110000000001,-9.6655,-9.163499999999999,-10.73,32.604,8.5225,0.7755,7.452500000000001,-11.1715,-4.12,7.452500000000001,11.1715,4.12,-37.128,-5.619,-8.269,-36.903499999999994,-1.055,-4.486000000000001,-0.3655,0.006,0.6910000000000001,-0.072,0.2245,0.97,16.05,10.7255,1.941,145.7845,-49.477500000000006,-3.0575
11.515,140.1765,-928.5989999999999,108.8295,364.2575,-1434.562,260.548,213.32600000000002,-897.1775,814.9135,-119.3745,-1148.4924999999998,779.7909999999999,529.284,-916.608,814.223,345.49800000000005,-1250.536,239.57350000000002,164.7905,-871.813,294.399,53.939499999999995,-1363.298,804.6735,483.6895,-1135.8845000000001,716.9145000000001,226.8795,-1036.595,929.9175,-6.122,-10.537,-10.636,29.5065,9.668,1.6059999999999999,8.606,-11.7685,-3.498,8.606,11.7685,3.498,-36.2185,-4.648,-8.504999999999999,-37.26649999999999,-1.7385000000000002,-4.6850000000000005,-0.311,-0.0615,0.613,-0.126,0.1985,0.823,17.497500000000002,3.953,-0.8474999999999999,156.882,-44.877,-4.1155
11.535,140.162,-927.467,109.2765,359.217,-1374.15,266.501,209.99099999999999,-866.233,821.6535,-124.4055,-1097.4454999999998,784.6600000000001,526.3065,-900.884,811.267,336.7525,-1189.523,252.111,164.29149999999998,-867.0865,293.668,40.439,-1319.464,802.998,478.7795,-1125.0405,727.501,224.07600000000002,-1004.492,934.0025,-2.044,-11.133,-10.313500000000001,26.004,10.046,1.004,9.5455,-11.7425,-3.1365,9.5455,11.7425,3.1365,-35.684,-4.061,-8.635,-37.444,-2.048,-4.1945,-0.2565,-0.094,0.5805,-0.147,0.14650000000000002,0.6599999999999999,10.4225,-5.1145,-1.9045,158.256,-37.804500000000004,-7.9445
11.555,140.1575,-926.768,109.7185,353.74800000000005,-1309.3445000000002,267.1795,208.2635,-836.1625,828.6355,-129.4215,-1044.287,792.5915,523.7864999999999,-885.3095000000001,810.581,327.289,-1124.2925,265.22249999999997,164.084,-863.954,293.33799999999997,26.21,-1273.375,800.9065,475.538,-1113.6095,739.4385,221.3085,-972.698,939.0335,2.56,-10.9635,-10.2625,22.618000000000002,9.75,-0.42700000000000005,10.068000000000001,-11.1385,-3.0214999999999996,10.068000000000001,11.1385,3.0214999999999996,-35.430499999999995,-3.87,-8.729,-37.2295,-2.055,-3.7815000000000003,-0.214,-0.0945,0.5865,-0.151,0.08,0.511,-2.061,-12.829,-0.8445,152.0855,-25.806,-8.666
