Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
8.885000000000002,144.245,-949.3785,249.4565,315.0235,-725.2325000000001,105.83250000000001,242.582,-578.655,841.2485,-20.3335,-559.5225,862.4645,575.6075000000001,-599.1914999999999,836.1275,292.33050000000003,-647.22,284.697,195.848,-753.4185,262.336,-66.34049999999999,-851.519,745.5015000000001,616.6475,-886.0625,793.0385,248.9795,-713.528,971.3875,19.592,2.782,-8.4575,27.823,-3.1275,3.333,-0.6495,3.1485000000000003,1.374,-0.6495,-3.1485000000000003,-1.374,-39.7515,-0.271,-16.5715,-35.692499999999995,1.4780000000000002,-14.513000000000002,-0.0875,-0.0345,0.1475,-0.111,0.034,0.598,133.537,-38.7755,0.3285,-4.838,-21.64,0.22
8.905000000000001,142.65550000000002,-882.5775,237.0155,314.257,-724.514,106.701,244.52249999999998,-554.292,843.1215,-23.133000000000003,-550.095,855.082,568.9290000000001,-549.0260000000001,852.048,292.3035,-643.72,284.3295,194.1255,-689.307,274.4475,-68.545,-848.271,753.1324999999999,607.38,-828.427,784.2239999999999,248.9645,-687.2955,974.1945000000001,17.5765,2.5955,-8.131,31.6315,-2.3434999999999997,2.654,-1.03,1.946,0.41050000000000003,-1.03,-1.946,-0.41050000000000003,-39.242999999999995,-0.475,-16.3875,-34.903999999999996,2.056,-14.715499999999999,-0.10400000000000001,-0.031,0.1555,-0.105,0.022,0.608,101.2955,-34.4465,-1.0335,-5.4145,-20.749499999999998,0.1485
8.925,141.4365,-812.6865,220.0585,313.25149999999996,-723.8145,107.577,246.4305,-529.582,844.463,-26.6505,-541.5605,848.0160000000001,561.7584999999999,-500.206,868.626,292.2735,-640.2515000000001,283.92150000000004,192.594,-626.0730000000001,283.8865,-70.2285,-845.138,760.8444999999999,598.3805,-768.9639999999999,776.873,248.882,-661.352,976.1,15.256,2.375,-7.609,34.646,-1.7265000000000001,2.4675000000000002,-1.1945000000000001,0.8294999999999999,-0.5875,-1.1945000000000001,-0.8294999999999999,0.5875,-38.709,-0.696,-16.298000000000002,-34.052,2.684,-14.893,-0.14100000000000001,-0.0155,0.22,-0.091,0.010499999999999999,0.6065,73.41050000000001,-25.874499999999998,-1.9445000000000001,-6.2330000000000005,-19.679499999999997,-0.101
8.945,140.46249999999998,-739.3725,200.038,312.08050000000003,-723.184,108.376,248.113,-504.4255,845.1120000000001,-30.903999999999996,-533.5855,840.9970000000001,553.6115,-452.43,885.38,292.2735,-637.1030000000001,283.567,191.13400000000001,-564.0699999999999,290.779,-70.8505,-841.8405,768.242,589.866,-708.2629999999999,771.2895000000001,248.683,-635.5965,976.871,12.65,2.0955,-6.8655,36.794,-1.2309999999999999,2.9295,-1.1320000000000001,-0.13649999999999998,-1.6155,-1.1320000000000001,0.13649999999999998,1.6155,-38.299,-0.9105,-16.296,-33.326,3.3034999999999997,-15.043,-0.201,0.012,0.3255,-0.063,0.004,0.598,46.277,-15.1075,-2.9695,-8.133,-18.0985,-0.633
8.965,139.5645,-662.549,178.7625,310.88,-722.6185,109.08,249.555,-478.902,844.7705000000001,-35.778000000000006,-525.8309999999999,833.856,544.1285,-405.4135,902.217,292.3405,-634.305,283.3035,189.7215,-503.72849999999994,295.801,-70.0635,-838.0545,774.995,581.655,-647.2145,767.509,248.2905,-609.9335000000001,976.405,9.9285,1.766,-5.8985,38.144999999999996,-0.8694999999999999,3.925,-0.9345,-0.891,-2.6885,-0.9345,0.891,2.6885,-38.1685,-1.1175,-16.302,-32.788,3.8675,-15.1775,-0.2855,0.0445,0.45299999999999996,-0.022,0.0035,0.5874999999999999,13.1985,-5.576,-4.5024999999999995,-10.9865,-16.2735,-1.229
8.985,138.579,-582.646,158.27499999999998,309.7835,-722.068,109.729,250.9235,-453.155,843.1765,-41.069,-517.987,826.5775,533.2539999999999,-359.18899999999996,919.1925,292.437,-631.659,283.09,188.4135,-445.5885,299.62300000000005,-67.6755,-833.4445000000001,780.8515,573.421,-586.745,765.2955,247.6205,-584.2925,974.722,7.3125,1.4275,-4.749499999999999,38.835499999999996,-0.7235,5.1395,-0.7145,-1.3885,-3.832,-0.7145,1.3885,3.832,-38.320499999999996,-1.311,-16.2315,-32.329,4.345000000000001,-15.317,-0.393,0.067,0.587,0.023,0.0095,0.5785,-33.0695,-1.7215,-6.1965,-13.731000000000002,-14.897,-1.459
9.004999999999999,137.413,-500.90999999999997,140.5655,308.8485,-721.451,110.3935,252.477,-427.2665,840.268,-46.541,-509.7735,819.2370000000001,521.3019999999999,-314.178,936.1985,292.4305,-628.895,282.86,187.2625,-390.08299999999997,302.6925,-63.6035,-827.691,785.624,564.9085,-527.721,764.282,246.61950000000002,-558.6305,971.953,4.965,1.1280000000000001,-3.517,39.004,-0.892,6.194,-0.5275,-1.6255000000000002,-5.0655,-0.5275,1.6255000000000002,5.0655,-38.562,-1.479,-16.005499999999998,-31.802500000000002,4.7059999999999995,-15.4665,-0.513,0.0645,0.7135,0.059,0.02,0.577,-98.5855,-7.6765,-7.090999999999999,-15.9075,-13.896999999999998,-1.1715
9.024999999999999,136.09449999999998,-419.631,127.12100000000001,308.04200000000003,-720.6685,111.18,254.412,-401.1865,836.2535,-51.971999999999994,-500.94000000000005,811.9185,508.919,-271.04150000000004,952.7805000000001,292.1205,-625.7835,282.5935,186.24200000000002,-337.5,305.3285,-57.8935,-820.5065,789.216,556.0654999999999,-470.9625,764.0764999999999,245.2965,-532.9214999999999,968.3015,2.931,0.8945,-2.357,38.7475,-1.4180000000000001,6.791,-0.35350000000000004,-1.6545,-6.3845,-0.35350000000000004,1.6545,6.3845,-38.6075,-1.671,-15.5515,-31.162,4.903,-15.6065,-0.6255,0.0305,0.8220000000000001,0.0735,0.03,0.585,-184.288,-24.631999999999998,-6.4005,-18.314,-12.7105,-0.5529999999999999
9.045,134.77249999999998,-342.11400000000003,118.42699999999999,307.289,-719.6155,112.247,256.718,-374.74199999999996,831.5295000000001,-57.169,-491.2595,804.658,496.973,-230.416,968.1320000000001,291.317,-622.1235,282.3335,185.2505,-288.2635,307.7665,-50.7665,-811.635,791.642,547.1215,-417.2885,764.331,243.7255,-507.14099999999996,964.017,1.1555,0.7150000000000001,-1.4605000000000001,38.132999999999996,-2.2455,6.8100000000000005,-0.1375,-1.5785,-7.7425,-0.1375,1.5785,7.7425,-38.2505,-2.0305,-14.847000000000001,-30.4765,4.875500000000001,-15.689,-0.712,-0.0235,0.901,0.0615,0.0345,0.602,-280.061,-47.626999999999995,-4.484999999999999,-22.2775,-10.597999999999999,-0.0015000000000000013
9.065000000000001,133.642,-272.221,113.7085,306.5675,-718.2005,113.8055,259.0945,-347.6955,826.5495,-61.953,-480.507,797.4445000000001,486.36350000000004,-192.708,981.2735,289.935,-617.6855,282.16650000000004,184.199,-243.2505,309.9125,-42.663,-800.85,793.0345,538.437,-367.52049999999997,764.669,242.007,-481.2495,959.3435,-0.46199999999999997,0.546,-0.9969999999999999,37.229,-3.206,6.3015,0.1585,-1.52,-9.046,0.1585,1.52,9.046,-37.533,-2.684,-13.983,-29.87,4.558,-15.655999999999999,-0.7575000000000001,-0.0775,0.942,0.0275,0.031,0.6265000000000001,-364.118,-67.2415,-2.6174999999999997,-28.2895,-7.505,0.1935
9.085,132.8255,-213.4875,111.17,305.95450000000005,-716.3475,116.098,260.998,-319.8125,821.681,-66.144,-468.3975,790.2629999999999,477.8115,-158.0315,991.2985,288.052,-612.1475,282.17600000000004,183.061,-203.62599999999998,311.0675,-34.193,-787.9575,793.636,530.409,-322.40099999999995,764.6775,240.2115,-455.178,954.5264999999999,-1.9965,0.324,-1.057,36.14149999999999,-4.058,5.4185,0.519,-1.587,-10.166,0.519,1.587,10.166,-36.8055,-3.5915,-13.132,-29.471,3.9025,-15.443999999999999,-0.7525,-0.1085,0.9415,-0.0135,0.020999999999999998,0.6555,-411.80899999999997,-75.5125,-1.8275000000000001,-35.091499999999996,-4.1885,0.0024999999999999953
9.105,132.2825,-168.0645,108.7765,305.5985,-713.944,119.3825,261.8155,-290.9085,817.171,-69.5715,-454.555,783.111,471.66949999999997,-126.272,997.596,285.91499999999996,-604.998,282.36,181.8755,-170.00150000000002,310.214,-25.989,-772.767,793.7235000000001,523.3715,-282.544,763.9455,238.3515,-428.83349999999996,949.832,-3.4595000000000002,-0.0085,-1.6065,35.0155,-4.5575,4.349500000000001,0.8795,-1.85,-10.98,0.8795,1.85,10.98,-36.543000000000006,-4.541,-12.4315,-29.3795,2.9035,-15.001000000000001,-0.6895,-0.10600000000000001,0.912,-0.041499999999999995,0.01,0.6875,-407.2505,-71.3255,-2.098,-40.201499999999996,-2.617,-0.34099999999999997
9.125,131.8125,-135.94650000000001,105.1955,305.625,-710.7275,123.92949999999999,261.086,-260.881,813.174,-72.1055,-438.5075,776.0235,467.8795,-97.206,999.927,283.9,-595.405,282.51599999999996,180.63350000000003,-141.64800000000002,306.8295,-18.537,-755.0415,793.498,517.577,-248.3335,762.153,236.4125,-402.092,945.554,-4.791499999999999,-0.496,-2.5084999999999997,33.977000000000004,-4.545,3.2634999999999996,1.131,-2.371,-11.414000000000001,1.131,2.371,11.414000000000001,-37.024,-5.293,-11.924,-29.6355,1.6365,-14.2805,-0.5740000000000001,-0.07300000000000001,0.875,-0.04,0.007,0.725,-349.2655,-59.1545,-2.8760000000000003,-41.717,-5.1235,-0.41600000000000004
9.145,131.164,-114.9995,100.3215,306.05,-706.149,130.0335,258.64300000000003,-229.7495,809.8525,-73.6865,-419.7605,769.1165,466.0795,-70.64099999999999,998.4055000000001,282.459,-582.1700000000001,282.1335,179.1405,-116.69200000000001,301.39549999999997,-12.159500000000001,-734.5029999999999,793.0215000000001,513.262,-219.9515,759.1795,234.394,-374.83050000000003,942.0015,-5.882,-1.173,-3.606,33.0745,-3.9915000000000003,2.2874999999999996,1.16,-3.2205,-11.4555,1.16,3.2205,11.4555,-38.161500000000004,-5.749,-11.617,-30.2215,0.2835,-13.2305,-0.42700000000000005,-0.027,0.8545,-0.004000000000000001,0.019,0.7785,-253.23250000000002,-45.8435,-3.675,-39.0635,-13.099,0.0305
9.165,130.19,-101.9365,95.03299999999999,306.744,-699.2735,137.9965,254.5685,-197.72050000000002,807.4675,-74.321,-397.8665,762.642,465.77099999999996,-46.4445,993.381,282.0855,-563.9065,280.3375,177.1015,-93.441,295.032,-7.253,-710.921,792.2660000000001,510.6475,-197.40800000000002,755.1555000000001,232.33249999999998,-346.9745,939.4784999999999,-6.5985,-2.082,-4.8145,32.2685,-2.96,1.5165000000000002,0.9045,-4.4625,-11.1175,0.9045,4.4625,11.1175,-39.571,-5.9845,-11.515,-31.110500000000002,-0.8580000000000001,-11.8215,-0.28400000000000003,0.011,0.8545,0.05499999999999999,0.046,0.851,-146.9455,-36.1495,-4.2625,-32.541,-24.820500000000003,0.7889999999999999
9.184999999999999,128.933,-93.67949999999999,90.451,307.4895,-688.7874999999999,148.08249999999998,249.052,-165.21800000000002,806.3725,-74.099,-372.496,756.9905,466.4605,-24.523,985.3115,283.2655,-539.502,275.976,174.45999999999998,-71.7005,288.84299999999996,-4.3759999999999994,-684.203,791.198,509.9425,-180.64249999999998,750.4925000000001,230.286,-318.571,938.221,-6.8035,-3.263,-6.143000000000001,31.473,-1.5310000000000001,1.0295,0.41150000000000003,-6.101,-10.3945,0.41150000000000003,6.101,10.3945,-40.769999999999996,-6.1115,-11.58,-32.3535,-1.4165,-10.1595,-0.179,0.0265,0.8574999999999999,0.114,0.08199999999999999,0.9425,-57.5665,-30.0505,-4.4835,-22.5175,-36.419,1.495
9.205,127.583,-88.186,87.28649999999999,308.07399999999996,-673.197,160.4385,242.352,-132.85649999999998,806.8455,-73.18,-343.43949999999995,752.6115,467.762,-4.799,974.668,286.275,-508.80100000000004,268.04650000000004,171.521,-52.6195,283.678,-4.23,-654.4235,789.8230000000001,511.336,-169.488,745.874,228.298,-289.8215,938.325,-6.359500000000001,-4.7195,-7.611000000000001,30.5945,0.22449999999999998,0.855,-0.1765,-8.032,-9.2735,-0.1765,8.032,9.2735,-41.387,-6.1495,-11.7285,-34.1115,-1.0895,-8.6275,-0.127,0.0165,0.8374999999999999,0.148,0.11649999999999999,1.0354999999999999,0.9404999999999992,-25.3905,-4.1739999999999995,-7.593,-43.561,1.7325
9.225000000000001,126.37899999999999,-84.40299999999999,85.6325,308.376,-651.194,174.982,234.9495,-101.32,808.875,-71.78649999999999,-310.6155,749.9165,469.43,12.804,961.871,290.74,-473.0055,256.5485,168.704,-37.3805,280.0295,-7.4475,-621.741,788.1465000000001,514.93,-163.524,742.1585,226.385,-261.0305,939.6669999999999,-5.139,-6.371,-9.1235,29.5365,2.181,0.903,-0.6965,-10.04,-7.807499999999999,-0.6965,10.04,7.807499999999999,-41.312,-6.033,-11.91,-36.408500000000004,0.0885,-7.866,-0.122,-0.012,0.7815000000000001,0.14100000000000001,0.14,1.1025,28.5045,-21.6035,-3.3565,15.7145,-44.0475,1.0670000000000002
9.245000000000001,125.51150000000001,-81.82050000000001,85.14,308.3825,-622.059,191.2665,227.68,-71.149,812.0889999999999,-70.1735,-274.0935,749.2025,471.314,28.423499999999997,947.2964999999999,295.337,-434.108,243.43200000000002,166.3435,-26.3155,277.89549999999997,-14.3125,-586.2964999999999,786.1030000000001,520.749,-161.87900000000002,740.2004999999999,224.5465,-232.4835,941.9259999999999,-3.0595,-8.038,-10.421,28.208,4.095,0.964,-1.03,-11.843499999999999,-6.175,-1.03,11.843499999999999,6.175,-40.697,-5.7265,-12.141,-38.769499999999994,1.5695000000000001,-8.381499999999999,-0.14250000000000002,-0.045,0.6975,0.0965,0.1495,1.1099999999999999,33.015,-19.052,-2.126,50.962,-39.2005,-0.5275
9.265,125.06700000000001,-80.1335,85.315,308.14300000000003,-585.8595,208.3585,221.55849999999998,-42.567,815.893,-68.5665,-234.122,750.606,473.294,42.312,931.2750000000001,298.35900000000004,-393.288,232.3495,164.6415,-18.927,276.88,-24.606499999999997,-548.1424999999999,783.56,528.7715000000001,-163.2155,740.6375,222.78050000000002,-204.3515,944.706,-0.127,-9.4695,-11.171,26.554000000000002,5.6665,0.8260000000000001,-1.1355,-13.1875,-4.640499999999999,-1.1355,13.1875,4.640499999999999,-39.821,-5.281499999999999,-12.434000000000001,-40.426500000000004,2.6105,-9.99,-0.16849999999999998,-0.069,0.6125,0.0365,0.14300000000000002,1.04,25.2515,-17.4565,-0.854,97.775,-33.2905,-2.3440000000000003
9.285,125.02000000000001,-79.0935,85.756,307.69550000000004,-543.3115,224.7985,217.33100000000002,-15.5075,819.7139999999999,-67.066,-191.13299999999998,754.107,475.28200000000004,54.760999999999996,914.1225,298.897,-349.9565,226.655,163.64600000000002,-14.2555,276.4955,-37.555499999999995,-507.2595,780.4035,538.8335,-166.00799999999998,743.7055,221.0875,-176.663,947.6735000000001,3.548,-10.415,-11.182500000000001,24.6045,6.692500000000001,0.44000000000000006,-1.0630000000000002,-13.9285,-3.4160000000000004,-1.0630000000000002,13.9285,3.4160000000000004,-38.927,-4.797000000000001,-12.7615,-41.052,2.9539999999999997,-11.983,-0.1825,-0.074,0.552,-0.009999999999999998,0.125,0.8975,14.335999999999999,-15.9055,0.04,149.02300000000002,-29.866,-3.1605
9.305,125.2735,-78.47200000000001,86.24449999999999,307.047,-495.406,238.7275,215.0575,10.2105,823.1510000000001,-65.616,-145.6975,759.5245,477.2925,65.91499999999999,896.2255,297.279,-302.649,227.449,163.2935,-11.2235,276.376,-51.977999999999994,-463.6395,776.6105,550.5045,-169.005,749.2665,219.48200000000003,-149.35000000000002,950.6320000000001,7.7805,-10.715499999999999,-10.5715,22.483,7.1705000000000005,0.011000000000000003,-0.9584999999999999,-14.058,-2.535,-0.9584999999999999,14.058,2.535,-38.1435,-4.367,-13.0805,-40.852000000000004,2.9684999999999997,-13.785,-0.1785,-0.062,0.527,-0.025,0.099,0.7125,5.396,-14.0415,0.4185,191.94,-29.1325,-2.4785
9.325,125.73,-78.06649999999999,86.71799999999999,306.21450000000004,-443.0765,248.23450000000003,214.0845,34.7635,825.9715000000001,-64.0615,-98.429,766.537,479.541,75.633,878.2235000000001,294.395,-250.54950000000002,233.61450000000002,163.45850000000002,-8.941500000000001,276.317,-66.6385,-417.3735,772.2625,562.937,-171.635,756.9110000000001,217.966,-122.3225,953.5060000000001,12.3605,-10.376999999999999,-9.7325,20.3645,7.256,-0.11599999999999999,-1.008,-13.6575,-1.8479999999999999,-1.008,13.6575,1.8479999999999999,-37.4925,-4.0325,-13.362,-40.2045,3.1115,-15.1615,-0.1565,-0.0395,0.5335000000000001,-0.014499999999999999,0.07250000000000001,0.5249999999999999,0.713,-12.027,0.43100000000000005,214.7815,-29.0165,-0.9850000000000001
9.344999999999999,126.33000000000001,-77.73,87.193,305.263,-387.03499999999997,251.8125,213.4605,58.343999999999994,828.0645,-62.2745,-49.897000000000006,774.725,482.54999999999995,83.54650000000001,861.145,290.97850000000005,-194.081,243.0005,164.0,-6.8535,276.23,-80.43,-368.69849999999997,767.4745,574.9110000000001,-174.1145,766.133,216.514,-95.50899999999999,956.2455,17.0885,-9.556999999999999,-9.094999999999999,18.386000000000003,7.1165,0.29200000000000004,-1.3295,-12.828,-1.153,-1.3295,12.828,1.153,-36.9395,-3.7809999999999997,-13.596499999999999,-39.4165,3.4785000000000004,-16.04,-0.121,-0.014499999999999999,0.5565,0.002,0.051000000000000004,0.372,0.769,-10.428,0.21649999999999997,212.983,-28.106,0.2175
