Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.565000000000001,16.7955,-2816.5945,291.24199999999996,227.3735,-2714.3795,160.6925,181.904,-2491.4725,977.2545,-176.5895,-2629.4224999999997,895.8655,575.8605,-2504.339,912.373,231.077,-2639.6255,362.827,59.0195,-2623.8595,385.71950000000004,-163.49900000000002,-2949.728,878.1675,581.759,-2794.6775,844.387,170.555,-2637.51,1110.795,13.86,4.966,-13.266,33.335499999999996,-8.205,3.658,-4.8585,5.3725000000000005,-2.556,-4.8585,-5.3725000000000005,2.556,-41.296,-2.8445,-5.462,-36.1675,4.3995,-2.2375,-0.191,-0.08399999999999999,0.223,-0.059,0.08099999999999999,0.5565,65.90700000000001,-49.8395,-5.99,-17.279,-40.510999999999996,3.8114999999999997
12.585,18.011000000000003,-2741.522,271.387,227.089,-2713.6985,161.6175,187.067,-2465.6639999999998,978.351,-170.32999999999998,-2618.5105000000003,892.062,578.006,-2455.542,922.7339999999999,231.27800000000002,-2636.8465,363.45,61.820499999999996,-2563.1545,389.6675,-158.5095,-2940.332,886.2695,589.1310000000001,-2742.149,842.7565,171.7375,-2610.4799999999996,1111.725,11.367999999999999,5.2325,-12.195,35.4495,-8.155,3.809,-4.618,4.743,-3.6365,-4.618,-4.743,3.6365,-40.9875,-2.3235,-5.726,-36.568,4.198499999999999,-1.673,-0.2145,-0.0885,0.31899999999999995,-0.0575,0.0955,0.524,40.6245,-52.1325,-8.421,-23.652,-40.4815,1.475
12.605,20.194000000000003,-2663.2735000000002,249.54649999999998,226.51,-2712.946,162.515,191.123,-2439.9935,977.9985,-165.5405,-2607.816,888.4725000000001,579.8340000000001,-2407.615,932.047,230.749,-2634.5795,364.1005,65.112,-2502.6175,390.459,-153.563,-2929.76,892.8885,595.0419999999999,-2689.943,840.4010000000001,172.7095,-2583.5200000000004,1111.41,9.0475,5.327999999999999,-11.04,37.123000000000005,-8.006,4.351,-4.4125,4.112,-4.4805,-4.4125,-4.112,4.4805,-41.0055,-1.945,-5.865,-37.114000000000004,4.014,-0.8560000000000001,-0.241,-0.07500000000000001,0.4335,-0.0535,0.097,0.5055000000000001,15.014500000000002,-55.9915,-7.885,-27.219,-39.128,-2.6950000000000003
12.625,23.4025,-2582.0655,227.33800000000002,225.6565,-2712.121,163.461,193.9785,-2414.3495000000003,976.155,-162.128,-2596.837,884.8625,581.3085,-2360.549,940.203,229.53300000000002,-2632.2889999999998,364.5375,68.522,-2442.0915,388.812,-148.625,-2917.974,898.0395000000001,599.6410000000001,-2638.2435,837.319,173.45999999999998,-2556.535,1109.8200000000002,6.907,5.338,-9.8585,38.4415,-7.7485,5.186999999999999,-4.2635000000000005,3.515,-5.0495,-4.2635000000000005,-3.515,5.0495,-41.111000000000004,-1.7505,-5.9575,-37.293,3.885,-0.3195,-0.28049999999999997,-0.0395,0.5509999999999999,-0.0445,0.08199999999999999,0.5055000000000001,-7.8905,-57.4155,-3.176,-27.234499999999997,-39.6225,-4.3294999999999995
12.645,27.8315,-2498.4635,206.414,224.26299999999998,-2711.1065,164.39,195.84949999999998,-2388.5924999999997,972.8299999999999,-159.81799999999998,-2585.013,880.973,582.4404999999999,-2314.4004999999997,947.4615,227.8365,-2629.2375,364.51,71.705,-2381.6455,385.711,-143.5245,-2904.8895,901.6655,603.3019999999999,-2587.02,833.5255,173.987,-2529.45,1106.96,4.9245,5.324,-8.682500000000001,39.465,-7.4615,6.0969999999999995,-4.194,2.973,-5.3675,-4.194,-2.973,5.3675,-41.022,-1.6385,-5.9879999999999995,-36.6365,3.9755,-0.4865,-0.34099999999999997,0.013,0.6645,-0.032,0.051500000000000004,0.5265,-32.084500000000006,-49.552,2.8705,-25.235,-34.7415,-2.1020000000000003
12.665,33.586999999999996,-2413.4325,188.37349999999998,222.2745,-2709.852,165.232,197.2265,-2362.59,968.1405,-158.285,-2571.8485,876.55,583.1955,-2269.2974999999997,953.9775,225.72949999999997,-2625.46,364.0985,74.517,-2321.8765000000003,382.4065,-138.1995,-2890.3475,903.7415000000001,606.191,-2536.283,829.0105000000001,174.327,-2502.205,1102.9099999999999,3.0709999999999997,5.309,-7.568,40.173,-7.272,6.7665,-4.198499999999999,2.4975,-5.5205,-4.198499999999999,-2.4975,5.5205,-40.832,-1.6075,-5.935499999999999,-35.4315,4.2875,-1.142,-0.42000000000000004,0.066,0.769,-0.020999999999999998,0.0105,0.565,-67.9485,-32.8795,6.209,-22.603,-22.0745,0.33349999999999996
12.684999999999999,40.4585,-2328.4584999999997,174.6415,220.054,-2708.415,166.035,198.46749999999997,-2336.263,962.304,-157.2715,-2556.938,871.363,583.581,-2225.425,959.7725,223.349,-2621.3015,363.57399999999996,76.9205,-2263.71,380.0215,-132.7775,-2874.1425,904.3435,608.241,-2486.249,823.808,174.5115,-2474.775,1097.845,1.3445,5.282500000000001,-6.6335,40.5035,-7.2545,6.9635,-4.282,2.082,-5.586,-4.282,-2.082,5.586,-40.782,-1.687,-5.8975,-34.269000000000005,4.572,-1.7925,-0.502,0.10200000000000001,0.8585,-0.0165,-0.03,0.6134999999999999,-126.40700000000001,-16.769,6.1455,-22.414,-7.616,1.1175000000000002
12.705,47.943,-2245.7084999999997,166.0885,218.11950000000002,-2706.8295,167.043,199.753,-2309.4175,955.745,-156.6105,-2539.9235,865.348,583.6310000000001,-2183.0365,964.8165,221.06799999999998,-2616.744,363.221,78.8605,-2208.1090000000004,379.2475,-127.4505,-2856.0505000000003,903.6765,609.3915,-2437.2735000000002,818.1055,174.55700000000002,-2447.215,1092.12,-0.3085,5.210000000000001,-5.952999999999999,40.371,-7.4315,6.6655,-4.378,1.7245,-5.634,-4.378,-1.7245,5.634,-40.768,-1.8355000000000001,-5.8955,-33.4765,4.6295,-2.105,-0.5665,0.112,0.9195,-0.019999999999999997,-0.0595,0.6615,-209.2695,-10.5415,3.49,-26.644,3.021,0.307
12.725000000000001,55.466499999999996,-2168.047,162.539,216.8945,-2705.0405,168.667,201.2095,-2281.7785,949.0035,-156.2285,-2520.5185,858.6105,583.3185,-2142.3555,969.2355,219.3755,-2611.282,363.2125,80.4105,-2156.0615,380.1745,-122.501,-2835.798,902.038,609.6445000000001,-2389.9135,812.2315000000001,174.44650000000001,-2419.555,1086.0949999999998,-1.9695,5.077500000000001,-5.5255,39.7575,-7.7945,6.0465,-4.4079999999999995,1.4465,-5.7275,-4.4079999999999995,-1.4465,5.7275,-40.365,-2.016,-5.806,-33.076,4.333,-2.052,-0.5985,0.0965,0.9404999999999999,-0.028999999999999998,-0.069,0.7004999999999999,-313.5325,-16.235500000000002,-0.7175,-34.204499999999996,7.635999999999999,-0.8314999999999999
12.745000000000001,62.474500000000006,-2098.831,162.45100000000002,216.6,-2702.9145,171.2945,202.92149999999998,-2253.0855,942.606,-156.14,-2498.4655000000002,851.3965000000001,582.6569999999999,-2103.733,973.21,218.6035,-2604.2565,363.593,81.91499999999999,-2108.8140000000003,382.043,-118.34049999999999,-2813.0415,899.6945000000001,609.0315,-2344.8275,806.532,174.1715,-2391.7349999999997,1080.145,-3.6895000000000002,4.9095,-5.3395,38.792500000000004,-8.2945,5.3335,-4.311999999999999,1.2805,-5.9055,-4.311999999999999,-1.2805,5.9055,-39.457499999999996,-2.3135,-5.464,-32.973,3.6755,-1.746,-0.593,0.065,0.917,-0.034,-0.057499999999999996,0.7255,-418.5185,-24.643,-4.0225,-41.6185,4.946,-0.7015
12.765,68.386,-2041.4075,163.1135,217.212,-2700.233,175.1125,204.7455,-2223.2664999999997,936.9680000000001,-156.3855,-2473.488,843.963,581.7265,-2067.4700000000003,976.6995,218.8415,-2595.2325,364.331,83.922,-2067.61,383.1245,-115.345,-2787.4845,896.742,607.538,-2302.6989999999996,801.2565,173.7855,-2363.615,1074.58,-5.435,4.6815,-5.3885000000000005,37.7935,-8.7705,4.6295,-4.0925,1.1804999999999999,-6.141,-4.0925,-1.1804999999999999,6.141,-38.468,-2.895,-4.752,-33.132000000000005,2.7565,-1.2045,-0.5485,0.036500000000000005,0.8594999999999999,-0.0265,-0.028499999999999998,0.7384999999999999,-486.55600000000004,-27.797,-4.099,-44.934,-3.31,0.8475
12.785,72.77600000000001,-1998.056,161.84550000000002,218.5315,-2696.6679999999997,180.151,206.10199999999998,-2192.3360000000002,932.3454999999999,-156.981,-2445.234,836.534,580.6555000000001,-2033.8609999999999,979.5135,220.101,-2583.7625,365.253,86.8345,-2032.868,381.50149999999996,-113.83250000000001,-2758.8165,893.013,605.23,-2263.974,796.5409999999999,173.29899999999998,-2334.95,1069.65,-7.09,4.316,-5.6495,37.117,-8.98,3.9530000000000003,-3.816,1.021,-6.3355,-3.816,-1.021,6.3355,-38.099999999999994,-3.5625,-3.8979999999999997,-33.4935,1.783,-0.33899999999999997,-0.4685,0.0295,0.7975000000000001,0.0035,0.008499999999999999,0.7495,-472.7255,-28.8385,-0.038000000000000034,-41.1295,-12.7395,2.4295
12.805,75.791,-1968.458,157.7285,220.31799999999998,-2691.696,186.464,206.3345,-2160.0855,928.9300000000001,-157.923,-2413.3599999999997,829.381,579.511,-2003.087,981.461,222.418,-2569.0795,365.935,90.2295,-2002.699,376.7685,-113.9675,-2726.8485,888.1795,602.1424999999999,-2228.9745000000003,792.4115,172.623,-2305.5150000000003,1065.565,-8.5405,3.7435,-6.0695,36.7885,-8.745000000000001,3.2595,-3.5605,0.6635,-6.405,-3.5605,-0.6635,6.405,-38.708,-3.5725,-3.6115,-33.954,0.965,0.902,-0.362,0.0495,0.7655000000000001,0.055499999999999994,0.0445,0.7705,-364.74,-25.3035,5.7219999999999995,-32.6315,-19.2895,1.8015
12.825,77.945,-1949.1574999999998,152.0335,222.48450000000003,-2684.541,194.315,205.266,-2126.3305,926.8299999999999,-159.233,-2377.6850000000004,822.9290000000001,578.3265,-1975.1775,982.3125,225.921,-2550.0370000000003,365.6495,92.9455,-1973.6055000000001,370.41499999999996,-115.6665,-2691.5429999999997,882.004,598.2445,-2198.023,788.8925,171.69400000000002,-2275.185,1062.46,-9.6725,2.9485,-6.6835,36.4815,-8.0715,2.445,-3.424,0.02550000000000001,-6.2995,-3.424,-0.02550000000000001,6.2995,-40.0875,-2.634,-4.4135,-34.4395,0.465,2.3819999999999997,-0.255,0.087,0.785,0.1205,0.07450000000000001,0.813,-213.066,-15.4995,7.0175,-25.494,-24.4205,0.067
12.844999999999999,79.4195,-1935.3899999999999,146.7975,225.0965,-2674.1815,204.1215,203.28050000000002,-2091.334,925.962,-160.997,-2338.282,817.7595,577.0844999999999,-1949.9650000000001,981.835,230.94299999999998,-2525.3205,363.31449999999995,94.1805,-1943.522,364.10249999999996,-118.7405,-2653.0240000000003,874.5745,593.535,-2171.4145,786.0605,170.578,-2243.965,1060.495,-10.3005,1.953,-7.632,35.965500000000006,-7.132,1.494,-3.543,-0.901,-5.9955,-3.543,0.901,5.9955,-41.814499999999995,-1.5074999999999998,-5.995,-34.9535,0.3755,3.861,-0.182,0.121,0.8414999999999999,0.179,0.0965,0.881,-94.5535,-13.161999999999999,2.2,-20.711,-35.7505,1.2925
12.864999999999998,80.043,-1924.1309999999999,143.249,228.0165,-2659.3655,216.0925,200.83350000000002,-2055.8585,926.159,-163.3875,-2295.4385,814.5335,575.787,-1927.349,979.924,237.8975,-2494.1504999999997,357.59950000000003,94.0595,-1913.7635,358.595,-122.99199999999999,-2611.5145,866.3575,588.05,-2149.417,784.1,169.4515,-2212.005,1059.84,-10.167,0.751,-8.9525,35.3785,-6.0845,0.622,-3.9805,-2.0995,-5.4945,-3.9805,2.0995,5.4945,-43.3935,-0.965,-7.564500000000001,-35.623999999999995,0.7625,5.1365,-0.166,0.136,0.8935,0.2085,0.112,0.9644999999999999,-39.2955,-22.0075,-2.4690000000000003,-16.2695,-49.522999999999996,4.973
12.885000000000002,79.878,-1915.0385,141.4685,230.995,-2638.8275,230.11950000000002,197.934,-2020.7465,927.3945,-166.6655,-2249.6715000000004,813.713,574.4604999999999,-1907.308,976.625,246.873,-2456.9895,347.498,93.387,-1888.0985,354.1905,-128.3175,-2567.2165,857.9245,581.8005,-2132.1375,783.222,168.4615,-2179.6099999999997,1060.645,-9.073,-0.6775,-10.418,34.959500000000006,-4.9094999999999995,0.1735,-4.6285,-3.555,-4.7925,-4.6285,3.555,4.7925,-44.367999999999995,-0.9884999999999999,-8.5565,-36.661500000000004,1.5305,5.9495000000000005,-0.20600000000000002,0.1265,0.8995,0.1945,0.123,1.041,-14.708,-24.9395,-3.173,-4.5205,-53.5725,6.504
12.905000000000001,79.3255,-1908.5725000000002,140.9155,234.154,-2611.583,245.9625,194.183,-1986.5755,929.8065,-171.06150000000002,-2201.517,815.4925000000001,573.142,-1889.8835,972.121,257.21450000000004,-2415.5555,333.3415,92.87100000000001,-1869.2530000000002,351.1775,-134.58550000000002,-2520.2835,849.634,574.872,-2119.3145,783.59,167.567,-2147.2349999999997,1062.8,-7.0135000000000005,-2.343,-11.624500000000001,34.5675,-3.4924999999999997,0.3015,-5.228,-5.2165,-3.9005,-5.228,5.2165,3.9005,-44.506,-1.1095000000000002,-8.939,-38.153,2.3425000000000002,5.926,-0.271,0.0985,0.845,0.14,0.1305,1.0815000000000001,3.2485,-17.054499999999997,-1.8935,26.747,-48.6335,4.1525
12.925,78.874,-1904.6615,140.9735,237.852,-2576.9809999999998,263.053,189.3095,-1953.6125,933.415,-176.636,-2151.4945,819.777,571.822,-1875.089,966.7280000000001,267.3125,-2371.6805000000004,317.52,92.68,-1857.415,349.5375,-141.4785,-2470.8689999999997,841.4755,567.3885,-2110.255,785.21,166.5745,-2115.315,1065.915,-4.1579999999999995,-4.1514999999999995,-12.2995,33.721999999999994,-1.8595000000000002,0.6785,-5.568,-6.9045000000000005,-2.858,-5.568,6.9045000000000005,2.858,-43.9645,-0.9950000000000001,-9.012,-39.8875,2.912,4.849,-0.3225,0.0655,0.75,0.066,0.135,1.0625,18.325,-3.8529999999999998,-0.7230000000000001,80.8775,-43.966499999999996,-3.4465
12.945,78.795,-1902.711,141.20749999999998,242.285,-2534.8154999999997,280.238,183.84300000000002,-1922.0825,937.933,-183.1755,-2100.0365,826.384,570.367,-1862.5415,960.6195,274.7435,-2325.6530000000002,303.99649999999997,92.655,-1850.914,348.84000000000003,-148.823,-2419.1040000000003,833.3625,559.781,-2103.9505,787.996,165.36399999999998,-2084.115,1069.585,-0.7135,-5.913,-12.32,32.137,-0.2135,0.7010000000000001,-5.616,-8.391,-1.8094999999999999,-5.616,8.391,1.8094999999999999,-43.1465,-0.624,-9.08,-41.3955,3.1975,2.8280000000000003,-0.337,0.042499999999999996,0.653,0.002,0.136,0.9764999999999999,25.299999999999997,5.938000000000001,-0.272,144.9715,-46.683,-13.173
12.965,78.98400000000001,-1901.988,141.402,247.212,-2485.9215,295.8345,179.0685,-1892.2185,942.934,-190.2615,-2047.5095000000001,835.2405,568.566,-1851.446,953.7405,277.108,-2276.173,297.404,92.63149999999999,-1847.531,348.579,-156.6605,-2365.177,825.428,552.8620000000001,-2099.447,792.031,164.0505,-2053.725,1073.62,3.1719999999999997,-7.394,-11.7275,29.9155,1.205,0.1965,-5.4755,-9.5015,-0.952,-5.4755,9.5015,0.952,-42.3975,-0.1925,-9.215,-42.3285,3.1895,0.49149999999999994,-0.311,0.035,0.587,-0.0325,0.1325,0.8355,20.465,5.2855,-0.438,205.559,-48.7685,-17.076
