Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.815000000000001,163.769,-2198.719,258.483,346.91949999999997,-1915.9575,119.322,263.8725,-1763.271,881.931,-47.322500000000005,-1765.0815,829.6975,605.738,-1820.9135,825.797,320.328,-1842.3000000000002,303.204,200.7865,-2013.8405,311.6915,99.613,-2060.965,728.0360000000001,500.568,-2096.815,721.9010000000001,262.497,-1923.355,1002.46,16.7155,2.1275,4.4185,13.628,-3.462,-19.2945,3.0475,2.3659999999999997,3.19,3.0475,-2.3659999999999997,-3.19,-41.2755,-5.6555,-12.014,-41.238,-0.933,-10.23,-0.1305,-0.078,0.3575,-0.078,0.013,0.602,104.505,-23.7275,4.797,-7.6385000000000005,-12.699,-0.46249999999999997
10.835,165.389,-2133.8565,247.95999999999998,346.0895,-1914.98,119.8195,263.7505,-1737.833,884.5129999999999,-50.567,-1753.723,827.577,599.7505000000001,-1774.629,833.7045,319.48199999999997,-1839.868,303.048,200.78300000000002,-1954.9895000000001,319.4095,105.502,-2049.1375000000003,734.7835,512.101,-2051.353,722.5920000000001,262.44500000000005,-1895.685,1004.905,14.4765,1.8595000000000002,4.375,17.142,-2.918,-19.3325,3.2685,1.4460000000000002,2.4445,3.2685,-1.4460000000000002,-2.4445,-41.1605,-5.676,-12.302,-40.8975,-0.6895,-10.532499999999999,-0.182,-0.052000000000000005,0.3425,-0.10200000000000001,0.006,0.599,72.485,-9.0345,1.8215,-16.0165,-9.991,-1.02
10.855,166.53250000000003,-2065.701,233.90249999999997,345.405,-1914.0445,120.356,263.953,-1712.571,886.4435,-54.527,-1743.0194999999999,825.627,593.3655,-1728.525,841.221,318.618,-1837.5755,302.979,200.551,-1895.5495,324.2085,109.488,-2037.0265,740.5709999999999,521.7004999999999,-2004.783,722.8295,262.39549999999997,-1868.2350000000001,1006.69,12.2,1.5859999999999999,4.2835,20.4155,-2.301,-19.110500000000002,3.536,0.5435,1.572,3.536,-0.5435,-1.572,-41.027,-5.5015,-12.7325,-40.658500000000004,-0.501,-10.837499999999999,-0.223,-0.037500000000000006,0.369,-0.1185,0.004,0.5874999999999999,44.6695,0.3205,-1.3679999999999999,-21.2425,-9.3005,-1.385
10.875,166.99349999999998,-1994.167,217.3325,344.83450000000005,-1913.1875,120.9115,264.235,-1687.47,887.4725000000001,-59.1225,-1732.7514999999999,823.538,586.777,-1682.931,848.0975000000001,317.73400000000004,-1835.4655,302.986,199.966,-1835.3795,326.1835,112.1915,-2024.5155,745.35,529.317,-1957.5015,722.3934999999999,262.345,-1840.925,1007.675,9.952,1.276,4.208,23.4315,-1.613,-18.4725,3.801,-0.3,0.6685,3.801,0.3,-0.6685,-40.8595,-5.140000000000001,-13.196000000000002,-40.504,-0.3825,-11.158,-0.2475,-0.0275,0.4285,-0.124,0.0075,0.5754999999999999,22.7425,6.1129999999999995,-4.3335,-24.326999999999998,-11.016,-1.4625
10.895,166.6275,-1919.2635,199.457,344.30999999999995,-1912.3995,121.465,264.33000000000004,-1662.44,887.4725,-64.211,-1722.592,821.136,580.1275,-1638.062,854.212,316.821,-1833.5295,303.046,198.905,-1774.373,325.881,114.47800000000001,-2011.3204999999998,749.1220000000001,535.0360000000001,-1909.8985,721.1605,262.251,-1813.7,1007.8050000000001,7.7765,0.9209999999999999,4.255,26.1515,-0.8654999999999999,-17.3475,4.0345,-1.0575,-0.16849999999999998,4.0345,1.0575,0.16849999999999998,-40.7035,-4.6685,-13.588000000000001,-40.3925,-0.3235,-11.47,-0.2595,-0.012,0.509,-0.1215,0.014499999999999999,0.5694999999999999,5.474,10.8255,-6.5255,-25.836,-14.1945,-1.2815
10.915,165.336,-1841.2179999999998,181.6255,343.76300000000003,-1911.649,122.012,264.105,-1637.3355000000001,886.434,-69.634,-1712.2005,818.359,573.504,-1594.021,859.508,315.89,-1831.6399999999999,303.1335,197.309,-1712.598,324.137,117.2115,-1996.9895000000001,751.884,539.017,-1862.2995,719.0725,262.0375,-1786.4850000000001,1007.05,5.683,0.5475,4.525,28.527500000000003,-0.1195,-15.8415,4.228,-1.7125,-0.8819999999999999,4.228,1.7125,0.8819999999999999,-40.6515,-4.1865000000000006,-13.849,-40.269999999999996,-0.3075,-11.734,-0.2695,0.012,0.597,-0.1135,0.02,0.573,-10.075000000000001,15.580000000000002,-7.515,-26.275,-17.433999999999997,-0.8785000000000001
10.934999999999999,163.0925,-1760.606,165.22899999999998,343.1395,-1910.8985,122.59,263.63599999999997,-1611.9895,884.3865000000001,-75.24950000000001,-1701.3005,815.2080000000001,566.954,-1550.8665,863.9605,314.981,-1829.6325,303.239,195.21699999999998,-1650.423,321.894,120.8825,-1981.1909999999998,753.6115,541.4855,-1815.0140000000001,716.1514999999999,261.61199999999997,-1759.24,1005.4,3.655,0.21,5.0504999999999995,30.519,0.502,-14.2445,4.385999999999999,-2.243,-1.4875,4.385999999999999,2.243,1.4875,-40.739000000000004,-3.7845,-13.958,-40.093,-0.2835,-11.926,-0.2925,0.04,0.679,-0.1045,0.022,0.586,-30.3155,19.8205,-7.1465,-25.522,-18.9495,-0.552
10.955,159.9905,-1678.4605000000001,151.5145,342.4095,-1910.101,123.28649999999999,263.1515,-1586.281,881.3785,-80.9435,-1689.7404999999999,811.664,560.5155,-1508.663,867.5105000000001,314.131,-1827.2245,303.36,192.757,-1588.46,320.0275,125.5245,-1963.7240000000002,754.2625,542.683,-1768.333,712.4715,260.899,-1731.935,1002.895,1.658,-0.0375,5.779,32.116,0.8540000000000001,-12.9635,4.525,-2.6355000000000004,-2.053,4.525,2.6355000000000004,2.053,-40.881,-3.534,-13.888,-39.822,-0.20500000000000002,-12.0775,-0.33899999999999997,0.0635,0.746,-0.096,0.0175,0.6045,-61.8535,21.747500000000002,-5.5235,-25.14,-18.286,-0.3205
10.975000000000001,156.28500000000003,-1596.3605,141.35500000000002,341.581,-1909.1895,124.2385,262.95799999999997,-1560.083,877.522,-86.6155,-1677.4125,807.6855,554.2495,-1467.487,870.0715,313.3605,-1824.1675,303.53200000000004,190.09699999999998,-1527.5965,319.198,130.9205,-1944.5030000000002,753.8075,542.788,-1722.5459999999998,708.1155,259.87149999999997,-1704.575,999.6,-0.348,-0.17099999999999999,6.5954999999999995,33.316,0.8165,-12.36,4.673500000000001,-2.8865,-2.6685,4.673500000000001,2.8865,2.6685,-40.941,-3.4775,-13.590499999999999,-39.47,-0.051500000000000004,-12.2355,-0.41400000000000003,0.074,0.79,-0.0865,0.0095,0.6265000000000001,-111.20949999999999,20.993,-3.149,-25.7545,-15.3935,-0.3735
10.995000000000001,152.38150000000002,-1516.448,135.0145,340.722,-1908.0605,125.634,263.259,-1533.2865,873.0260000000001,-92.169,-1664.2075,803.2275,548.2405,-1427.4535,871.569,312.6755,-1820.187,303.81449999999995,187.397,-1468.9085,319.68949999999995,136.6505,-1923.599,752.2665,541.9555,-1677.9525,703.2175,258.565,-1677.175,995.656,-2.396,-0.2065,7.3535,34.114000000000004,0.362,-12.5805,4.869,-3.0105,-3.387,4.869,3.0105,3.387,-40.772999999999996,-3.6465,-13.034500000000001,-39.074,0.1325,-12.4515,-0.5125,0.07100000000000001,0.8109999999999999,-0.0745,0.0,0.649,-178.221,19.98,-0.7615000000000001,-29.134,-11.6985,-0.5429999999999999
11.015,148.7775,-1441.3025,132.0085,339.961,-1906.569,127.69999999999999,264.068,-1505.7555,868.227,-97.50550000000001,-1649.9164999999998,798.3,542.582,-1388.6915,871.9960000000001,312.0865,-1814.954,304.28650000000005,184.784,-1413.585,321.299,142.3855,-1901.0135,749.7335,540.3050000000001,-1634.888,697.9525,257.07500000000005,-1649.7399999999998,991.2605,-4.491,-0.1985,7.9025,34.4915,-0.404,-13.4445,5.1530000000000005,-3.0460000000000003,-4.1915,5.1530000000000005,3.0460000000000003,4.1915,-40.3345,-4.0695,-12.264,-38.707499999999996,0.2955,-12.715,-0.617,0.0615,0.8105,-0.057499999999999996,-0.006,0.673,-253.8395,23.006500000000003,0.533,-34.1195,-8.3125,-0.6859999999999999
11.035,145.9515,-1373.6185,131.15699999999998,339.45050000000003,-1904.5045,130.702,265.17449999999997,-1477.3294999999998,863.5160000000001,-102.53,-1634.275,793.023,537.351,-1351.3495,871.4555,311.6025,-1808.051,304.9955,182.4025,-1362.828,323.3175,148.0325,-1876.6785,746.4069999999999,537.9655,-1593.734,692.574,255.52100000000002,-1622.21,986.6569999999999,-6.5945,-0.22049999999999997,8.1095,34.450500000000005,-1.2605,-14.547,5.528499999999999,-3.0525,-5.008,5.528499999999999,3.0525,5.008,-39.725,-4.718999999999999,-11.4045,-38.459500000000006,0.355,-12.966000000000001,-0.702,0.051500000000000004,0.7925,-0.034,-0.0075,0.701,-320.757,30.695500000000003,0.007000000000000006,-40.8145,-6.641,-0.5995
11.055,144.255,-1315.7024999999999,130.8995,339.30100000000004,-1901.565,134.941,266.221,-1447.859,859.2555,-107.15350000000001,-1616.981,787.6335,532.6085,-1315.5845,870.127,311.221,-1798.8400000000001,305.88599999999997,180.4855,-1317.655,324.68100000000004,153.83800000000002,-1850.1975,742.5325,535.085,-1554.879,687.3545,253.998,-1594.4650000000001,982.1065,-8.615,-0.34650000000000003,7.886,34.028999999999996,-1.9365,-15.4545,5.954,-3.1029999999999998,-5.753,5.954,3.1029999999999998,5.753,-39.218,-5.4745,-10.603000000000002,-38.399,0.2665,-13.099,-0.735,0.0435,0.7635000000000001,-0.0055,-0.004,0.7375,-359.3725,38.834,-2.197,-46.362,-7.051500000000001,-0.079
11.075,143.81900000000002,-1268.913,129.8265,339.52,-1897.2984999999999,140.7515,266.826,-1417.205,855.6875,-111.3015,-1597.8229999999999,782.451,528.402,-1281.5585,868.223,310.93449999999996,-1786.4415,306.7335,179.3415,-1278.4965,324.346,160.361,-1820.795,738.3735,531.7975,-1518.6779999999999,682.587,252.5345,-1566.315,977.8620000000001,-10.419,-0.6295,7.192500000000001,33.315,-2.2215,-15.948,6.3405000000000005,-3.262,-6.369,6.3405000000000005,3.262,6.369,-39.105000000000004,-6.1475,-9.982,-38.5585,0.0475,-12.981000000000002,-0.6975,0.04,0.7355,0.024,0.0015,0.7845,-358.725,43.061499999999995,-4.8525,-49.0625,-9.3995,0.706
11.094999999999999,144.5195,-1233.26,127.2055,339.998,-1891.046,148.4785,266.6945,-1385.306,852.9035,-114.91499999999999,-1576.6885,777.816,524.769,-1249.3885,865.937,310.784,-1769.7295,307.039,179.222,-1244.855,321.79650000000004,168.041,-1787.6025,734.1790000000001,528.2135000000001,-1485.4005000000002,678.528,251.0845,-1537.5549999999998,974.1635,-11.852,-1.0905,6.056,32.424,-2.0404999999999998,-16.0805,6.5649999999999995,-3.5650000000000004,-6.837,6.5649999999999995,3.5650000000000004,6.837,-39.525999999999996,-6.5504999999999995,-9.633,-38.912000000000006,-0.2595,-12.524000000000001,-0.5905,0.047,0.725,0.049,0.0055,0.841,-318.69849999999997,42.464,-6.348,-47.592,-12.590499999999999,1.5085000000000002
11.114999999999998,145.9855,-1207.3925,123.208,340.5745,-1881.9095,158.406,265.675,-1352.257,850.8975,-117.953,-1553.5295,774.027,521.7674999999999,-1219.1680000000001,863.422,310.95849999999996,-1747.557,305.9915,180.062,-1215.311,317.3145,176.8735,-1749.9524999999999,730.1985,524.3735,-1455.222,675.3665,249.562,-1508.07,971.2429999999999,-12.7715,-1.732,4.554,31.4865,-1.4605,-16.1065,6.5335,-4.022,-7.1585,6.5335,4.022,7.1585,-40.400999999999996,-6.6015,-9.5935,-39.407,-0.5529999999999999,-11.714500000000001,-0.4455,0.066,0.7455,0.065,0.007,0.902,-251.301,39.263000000000005,-5.865,-39.5995,-14.864,1.8225
11.135000000000002,147.668,-1189.0835,118.6735,341.1605,-1868.8049999999998,170.6415,263.7045,-1318.3155000000002,849.6880000000001,-120.399,-1528.3215,771.281,519.4745,-1190.9875,860.7805000000001,311.87350000000004,-1719.257,302.557,181.4345,-1188.2645,311.72950000000003,186.2045,-1707.846,726.7355,520.262,-1428.226,673.255,247.90300000000002,-1477.8200000000002,969.326,-13.084,-2.5679999999999996,2.7800000000000002,30.631,-0.614,-16.259,6.228999999999999,-4.6395,-7.3260000000000005,6.228999999999999,4.6395,7.3260000000000005,-41.4555,-6.395,-9.852,-40.072500000000005,-0.7505,-10.689,-0.30800000000000005,0.091,0.793,0.071,0.007,0.957,-174.77100000000002,33.948499999999996,-3.5625,-24.366,-15.528,1.443
11.155000000000001,148.998,-1176.0165,114.572,341.81399999999996,-1850.6105,184.99,260.7485,-1283.891,849.4195,-122.261,-1500.8725,769.6669999999999,517.9645,-1164.9195,858.0989999999999,314.10900000000004,-1685.1689999999999,295.8895,182.769,-1162.9175,305.9175,194.8245,-1662.472,724.1825,515.9025,-1404.413,672.3125,246.114,-1446.94,968.6,-12.767,-3.632,0.841,29.926,0.416,-16.557000000000002,5.75,-5.446,-7.3134999999999994,5.75,5.446,7.3134999999999994,-42.332,-6.148,-10.2905,-40.9945,-0.7535000000000001,-9.750499999999999,-0.22,0.107,0.8445,0.069,0.010499999999999999,0.994,-105.259,25.990000000000002,-0.61,-0.4754999999999998,-15.036999999999999,0.3905
11.175,149.58999999999997,-1166.44,111.512,342.699,-1826.3980000000001,200.8785,256.8125,-1249.473,850.332,-123.5885,-1470.9365,769.164,517.2815,-1140.974,855.4604999999999,317.963,-1646.7155,286.1125,183.597,-1139.705,300.5395,201.475,-1616.2055,722.9375,511.4465,-1383.635,672.6525,244.28,-1415.6999999999998,969.142,-11.855,-4.9535,-1.1295000000000002,29.3185,1.65,-16.7365,5.266500000000001,-6.4745,-7.089,5.266500000000001,6.4745,7.089,-42.7565,-6.04,-10.707,-42.1945,-0.485,-9.282,-0.195,0.105,0.865,0.062,0.022,1.002,-50.9675,14.7955,1.748,33.316500000000005,-15.429,-0.9565
11.195,149.402,-1159.3395,109.5885,343.914,-1795.6665,217.3595,252.08100000000002,-1215.5825,852.591,-124.471,-1438.2350000000001,769.678,517.392,-1119.0995,852.941,322.784,-1605.733,275.0885,183.611,-1119.747,296.0415,205.424,-1571.897,723.2125,507.2115,-1365.571,674.3299999999999,242.522,-1384.43,970.8465000000001,-10.392,-6.5015,-2.945,28.609,3.1405000000000003,-16.457500000000003,4.9525,-7.718,-6.6545,4.9525,7.718,6.6545,-42.676500000000004,-6.064,-10.9455,-43.4815,0.008999999999999994,-9.4855,-0.216,0.08149999999999999,0.8334999999999999,0.052500000000000005,0.043,0.9744999999999999,-13.9475,3.3895,2.5090000000000003,76.08099999999999,-19.0505,-1.942
11.215,148.7155,-1154.1975,108.5515,345.3395,-1758.4485,233.203,247.0245,-1182.681,856.0685000000001,-125.02350000000001,-1402.6255,771.078,518.182,-1099.062,850.5965,326.8325,-1563.0720000000001,266.188,182.809,-1103.964,292.66150000000005,206.27800000000002,-1532.368,724.9155000000001,503.58,-1349.7535,677.276,240.92000000000002,-1353.46,973.4245,-8.3825,-8.1475,-4.392,27.549500000000002,4.8335,-15.6005,4.8695,-9.07,-6.0649999999999995,4.8695,9.07,6.0649999999999995,-42.2775,-6.0645,-10.996500000000001,-44.539500000000004,0.4785,-10.1295,-0.2485,0.041999999999999996,0.7565,0.040499999999999994,0.07100000000000001,0.911,7.346,-5.5605,1.7265000000000001,122.32849999999999,-26.899,-1.8935
11.235,147.96300000000002,-1150.67,108.0745,346.6145,-1715.2275,247.039,242.336,-1151.1194999999998,860.3205,-125.3455,-1364.1505,773.2339999999999,519.5045,-1080.482,848.448,328.265,-1517.999,262.6325,181.596,-1092.6105,290.39250000000004,203.8665,-1498.8705,727.5875000000001,500.77250000000004,-1335.6125,681.281,239.47000000000003,-1322.99,976.517,-5.811,-9.6705,-5.2805,26.0075,6.494,-14.410499999999999,4.959,-10.324,-5.416,4.959,10.324,5.416,-41.8285,-5.920999999999999,-10.964,-45.173,0.6094999999999999,-10.6665,-0.262,-0.0015000000000000005,0.662,0.025500000000000002,0.097,0.8175,15.0235,-10.549,0.2595,163.144,-37.713499999999996,-0.6975
11.254999999999999,147.512,-1148.4099999999999,107.9195,347.2935,-1666.723,257.5465,238.709,-1121.0315,864.7855,-125.4745,-1322.9825,776.0735,521.2495,-1062.9814999999999,846.52,326.4435,-1469.241,265.69449999999995,180.5945,-1085.278,289.0435,198.011,-1470.597,730.574,498.7265,-1322.6734999999999,686.078,238.106,-1293.0900000000001,979.8340000000001,-2.692,-10.83,-5.523,24.064,7.794499999999999,-13.3735,5.101,-11.2415,-4.81,5.101,11.2415,4.81,-41.5325,-5.627000000000001,-10.9465,-45.3985,0.273,-10.7025,-0.2475,-0.035500000000000004,0.5834999999999999,0.004,0.11499999999999999,0.7070000000000001,13.248000000000001,-13.053,-0.9335,188.672,-47.705,1.0575
11.274999999999999,147.527,-1147.0385,107.9605,347.04650000000004,-1613.6664999999998,263.6755,236.5155,-1092.3355000000001,869.0554999999999,-125.36500000000001,-1279.3795,779.5930000000001,523.4,-1046.295,844.889,322.1585,-1416.4715,274.59349999999995,180.23149999999998,-1080.9935,288.3345,188.5335,-1445.5675,733.3275,497.078,-1310.594,691.4475,236.75650000000002,-1263.7150000000001,983.2105,0.872,-11.4335,-5.176,21.95,8.516,-12.8485,5.1855,-11.656500000000001,-4.295,5.1855,11.656500000000001,4.295,-41.3855,-5.2515,-11.004999999999999,-45.3925,-0.37650000000000006,-10.282,-0.21300000000000002,-0.051500000000000004,0.543,-0.027499999999999997,0.118,0.594,6.963,-14.47,-1.3075,192.3695,-52.614000000000004,2.4370000000000003
