Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.395,61.208,-634.653,278.5775,269.793,-333.058,95.5655,157.667,-164.8265,940.012,-169.6215,-154.2765,920.5905,533.7815,-270.0235,892.065,226.8965,-250.835,313.2785,39.403000000000006,-406.20000000000005,262.21000000000004,-200.7995,-494.124,796.6569999999999,577.3445,-565.2249999999999,795.396,156.7655,-335.49199999999996,1074.805,18.313499999999998,4.3945,-7.865,18.723,-9.032,-7.696,-0.596,4.7005,5.899,-0.596,-4.7005,-5.899,-45.582499999999996,-0.2205,-1.164,-43.437,-3.335,-7.8265,-0.137,-0.05,0.2175,1.75,-0.521,-8.832,124.9145,-25.3425,-4.708,501.8855,367.99649999999997,25.0315
9.415,63.516000000000005,-578.8675000000001,273.40200000000004,269.714,-332.736,96.1325,157.9995,-141.5315,943.029,-166.46800000000002,-142.765,914.828,530.0844999999999,-228.1435,898.3209999999999,226.85899999999998,-248.561,313.30949999999996,42.8885,-349.0555,276.9495,-199.3425,-488.754,803.364,581.9915,-519.083,793.336,157.35899999999998,-311.04650000000004,1077.345,16.1515,4.0985,-7.9365000000000006,21.509500000000003,-8.437000000000001,-7.7325,-0.5934999999999999,3.864,5.3945,-0.5934999999999999,-3.864,-5.3945,-45.01,-0.2085,-0.725,-43.0805,-3.375,-7.71,-0.148,-0.056,0.2015,1.668,-0.4205,-8.42,98.1665,-26.929499999999997,-3.4095,421.776,290.5705,32.6495
9.434999999999999,65.8765,-521.143,263.52250000000004,269.679,-332.369,96.689,159.2065,-117.941,946.2194999999999,-164.438,-132.214,909.7425000000001,526.2325000000001,-186.2535,904.6210000000001,226.7115,-246.17849999999999,313.351,48.4975,-292.0045,291.5905,-196.8345,-483.32550000000003,809.528,586.1775,-472.593,791.7065,158.0285,-286.7035,1079.48,13.796,3.7245,-7.7555,23.958,-7.795999999999999,-7.6645,-0.4635,2.9405,4.6945,-0.4635,-2.9405,-4.6945,-44.4985,-0.4275,-0.17,-42.741,-3.4485,-7.577999999999999,-0.1495,-0.063,0.213,1.5715,-0.3175,-8.112,82.13900000000001,-30.455,-1.958,328.78700000000003,226.6255,33.593
9.455,68.172,-461.01750000000004,249.2705,269.6665,-331.972,97.21000000000001,160.961,-94.1995,949.108,-163.7425,-122.536,905.0825,522.3230000000001,-144.6055,910.7825,226.397,-243.892,313.414,55.209,-235.88299999999998,304.5725,-193.2445,-477.6835,814.934,589.738,-426.036,790.3045,158.7505,-262.44849999999997,1081.0349999999999,11.3575,3.2155,-7.3215,26.063000000000002,-7.048,-7.2455,-0.275,1.9674999999999998,3.8815,-0.275,-1.9674999999999998,-3.8815,-44.051,-0.7889999999999999,0.4265,-42.5,-3.5865,-7.4465,-0.139,-0.0625,0.2495,1.494,-0.285,-7.7885,77.44800000000001,-31.6535,-0.8574999999999999,248.212,202.011,34.006
9.475000000000001,70.26,-397.9405,231.1345,269.616,-331.563,97.70750000000001,162.8485,-70.5215,951.1485,-164.339,-113.5245,900.5675,518.4259999999999,-103.354,916.6804999999999,225.89249999999998,-241.7815,313.5,61.906499999999994,-180.90449999999998,314.7235,-188.8655,-471.57050000000004,819.462,592.616,-379.64300000000003,788.924,159.45,-238.272,1081.8600000000001,8.9525,2.583,-6.6645,27.841,-6.156000000000001,-6.3575,-0.1245,0.98,3.0595,-0.1245,-0.98,-3.0595,-43.6725,-1.15,0.98,-42.393,-3.7915,-7.3395,-0.126,-0.047,0.31,1.463,-0.2595,-7.519,78.5515,-27.601999999999997,-0.2525,175.506,190.5745,36.554500000000004
9.495000000000001,71.94800000000001,-331.3605,209.902,269.437,-331.15999999999997,98.207,164.5445,-47.078,951.903,-165.922,-104.83850000000001,895.9875,514.581,-62.5905,922.2475,225.2585,-239.779,313.6025,67.80449999999999,-126.8345,321.4845,-184.1535,-464.7075,823.072,594.7985,-333.6155,787.3835,160.02249999999998,-214.1485,1081.83,6.677,1.8929999999999998,-5.857,29.314,-5.154,-5.1265,-0.095,0.020000000000000004,2.3129999999999997,-0.095,-0.020000000000000004,-2.3129999999999997,-43.433,-1.4489999999999998,1.4355,-42.3875,-4.0235,-7.26,-0.131,-0.0165,0.39349999999999996,1.4415,-0.196,-7.289,76.73949999999999,-18.055,-0.3585,106.081,159.9665,41.2575
9.515,73.0115,-260.854,186.8185,269.0335,-330.771,98.73150000000001,165.89999999999998,-23.9225,951.1315,-168.0275,-96.03,891.2570000000001,510.808,-22.3995,927.4425,224.63549999999998,-237.726,313.7115,72.5615,-73.273,324.97,-179.585,-456.86249999999995,825.7985,596.3105,-288.134,785.5640000000001,160.3785,-190.0425,1080.9,4.5925,1.2325,-5.006,30.488500000000002,-4.1455,-3.8835,-0.22200000000000003,-0.8700000000000001,1.694,-0.22200000000000003,0.8700000000000001,-1.694,-43.454499999999996,-1.7,1.7585000000000002,-42.4055,-4.208,-7.1685,-0.17149999999999999,0.024,0.496,1.448,-0.1755,-7.154999999999999,63.417500000000004,-6.0165,-1.4625,34.861000000000004,155.6455,51.6785
9.535,73.2495,-186.32999999999998,163.6415,268.35400000000004,-330.3775,99.303,166.88549999999998,-0.9355000000000002,948.803,-170.178,-86.6155,886.3605,507.1255,17.1025,932.2175,224.166,-235.452,313.8335,76.146,-19.820500000000003,325.876,-175.529,-447.8915,827.7205,597.163,-243.3805,783.393,160.4745,-165.9085,1079.13,2.7315,0.668,-4.230499999999999,31.3585,-3.2285,-2.9764999999999997,-0.484,-1.659,1.2245,-0.484,1.659,-1.2245,-43.793,-1.9175,1.9144999999999999,-42.383,-4.285500000000001,-6.997,-0.255,0.058499999999999996,0.611,1.475,-0.21050000000000002,-7.231,30.7545,2.7905,-3.3875,-40.9785,177.9125,65.428
9.555,72.57900000000001,-108.334,142.46949999999998,267.452,-329.92650000000003,99.9755,167.5245,22.1725,945.0509999999999,-172.0375,-76.2005,881.2775,503.55449999999996,55.7485,936.487,223.897,-232.824,313.99199999999996,78.6685,33.8555,325.3565,-172.1575,-437.7405,828.9490000000001,597.3885,-199.527,780.8595,160.31900000000002,-141.695,1076.635,1.0905,0.2425,-3.6435,31.915999999999997,-2.4505,-2.5575,-0.8085,-2.3245,0.9139999999999999,-0.8085,2.3245,-0.9139999999999999,-44.333,-2.0620000000000003,1.8815,-42.319,-4.27,-6.6775,-0.372,0.0735,0.7284999999999999,1.5354999999999999,-0.2625,-7.5125,-28.405,2.5965,-5.2765,-113.7825,210.281,78.9685
9.575,71.139,-28.393,125.3005,266.51300000000003,-329.3395,100.854,167.83350000000002,45.7765,940.1465000000001,-173.4805,-64.574,875.9335,500.12800000000004,93.3485,940.139,223.7735,-229.73149999999998,314.2235,80.29599999999999,87.7995,324.8665,-169.47,-426.4125,829.6095,596.991,-156.78449999999998,777.971,159.956,-117.3365,1073.5700000000002,-0.3625,-0.0365,-3.327,32.166,-1.7885,-2.51,-1.1095000000000002,-2.8595,0.756,-1.1095000000000002,2.8595,-0.756,-44.7755,-2.081,1.687,-42.268,-4.253,-6.1865000000000006,-0.49850000000000005,0.0635,0.835,1.6715,-0.2955,-7.9395,-118.143,-9.339,-5.8645,-162.4185,235.874,94.6205
9.594999999999999,69.3605,50.8025,113.4165,265.817,-328.5285,102.0925,167.882,70.19,934.498,-174.57,-51.732,870.2004999999999,496.88649999999996,129.728,943.05,223.67649999999998,-226.0475,314.562,81.30799999999999,141.28199999999998,325.8115,-167.299,-413.9505,829.8399999999999,595.9745,-115.402,774.7539999999999,159.4355,-92.7675,1070.1100000000001,-1.681,-0.1865,-3.303,32.1445,-1.19,-2.5404999999999998,-1.3255,-3.276,0.713,-1.3255,3.276,-0.713,-44.768,-1.9915,1.4185,-42.301500000000004,-4.369,-5.554,-0.607,0.033,0.914,1.8355,-0.2935,-8.524000000000001,-232.555,-29.893,-4.2635000000000005,-207.225,258.82050000000004,110.67
9.614999999999998,67.9085,125.5965,106.8735,265.648,-327.4105,103.854,167.8395,95.53,928.5745,-175.459,-37.778499999999994,863.9739999999999,493.864,164.748,945.1405,223.4995,-221.60649999999998,315.022,82.1695,192.416,328.845,-165.40449999999998,-400.40700000000004,829.792,594.3745,-75.6695,771.2695,158.80349999999999,-67.955,1066.425,-2.9105,-0.244,-3.5135,31.929000000000002,-0.621,-2.3455,-1.4289999999999998,-3.601,0.7084999999999999,-1.4289999999999998,3.601,-0.7084999999999999,-44.1415,-1.92,1.1720000000000002,-42.459500000000006,-4.723,-4.8345,-0.6745000000000001,-0.011,0.9495,1.9865,-0.294,-9.060500000000001,-350.349,-51.2715,-0.7455,-247.956,281.387,125.834
9.635000000000002,67.4875,192.05349999999999,104.431,266.19,-325.90099999999995,106.288,167.9015,121.7135,922.8375,-176.2835,-22.8,857.2460000000001,491.091,198.29149999999998,946.401,223.2215,-216.142,315.5765,83.469,238.575,333.24649999999997,-163.723,-385.77,829.6355,592.2750000000001,-37.8795,767.6255,158.08800000000002,-42.9255,1062.6599999999999,-4.0695,-0.2665,-3.8395,31.63,-0.0785,-1.772,-1.4009999999999998,-3.8884999999999996,0.6555,-1.4009999999999998,3.8884999999999996,-0.6555,-43.1065,-2.0285,0.9894999999999999,-42.733000000000004,-5.351,-4.0675,-0.688,-0.057,0.935,2.191,-0.3125,-9.525,-441.271,-65.89699999999999,3.0065,-264.806,319.703,139.8155
9.655000000000001,68.54849999999999,246.9695,104.055,267.4585,-323.881,109.536,168.1815,148.538,917.647,-177.10750000000002,-6.766,850.144,488.5975,230.23149999999998,946.91,222.94650000000001,-209.1605,316.131,85.6915,277.736,337.1375,-162.343,-369.9515,829.5375,589.806,-2.3295,764.0029999999999,157.2945,-17.7315,1058.975,-5.1274999999999995,-0.3255,-4.150499999999999,31.3565,0.4255,-0.8995,-1.2255,-4.204,0.49650000000000005,-1.2255,4.204,-0.49650000000000005,-42.199,-2.372,0.8634999999999999,-43.063,-6.2015,-3.2625,-0.6425000000000001,-0.091,0.8775,2.4745,-0.354,-9.954,-481.3065,-70.0685,5.136,-231.846,375.944,145.61849999999998
9.675,71.05600000000001,288.829,103.8,269.29949999999997,-321.125,113.775,168.5975,175.8305,913.2625,-177.93849999999998,10.496500000000001,842.912,486.4095,260.4265,946.8109999999999,222.951,-199.77999999999997,316.4785,88.935,309.7425,338.64250000000004,-161.417,-352.7895,829.653,587.1235,30.6705,760.662,156.392,7.661499999999999,1055.55,-6.013,-0.511,-4.352,31.167,0.9015,-0.008999999999999994,-0.9299999999999999,-4.617,0.22999999999999998,-0.9299999999999999,4.617,-0.22999999999999998,-41.928,-2.7935,0.7735000000000001,-43.357,-7.157,-2.3955,-0.544,-0.1005,0.806,2.8185000000000002,-0.332,-10.1865,-461.885,-63.0825,4.9805,-147.86849999999998,393.543,142.64999999999998
9.695,74.4675,318.2305,102.5635,271.4635,-317.20799999999997,119.2575,168.9015,203.534,909.876,-178.764,29.2665,835.8775,484.55600000000004,288.73400000000004,946.2755,223.664,-186.652,316.2245,92.76400000000001,336.3675,336.9925,-160.94400000000002,-334.091,830.1034999999999,584.299,60.7435,757.8820000000001,155.32999999999998,33.4575,1052.56,-6.632,-0.899,-4.4254999999999995,31.0565,1.3835,0.5605,-0.6475,-5.159,-0.0835,-0.6475,5.159,0.0835,-42.452,-3.0,0.6805,-43.5215,-8.071,-1.4295,-0.4125,-0.08049999999999999,0.752,3.2,-0.28049999999999997,-10.222999999999999,-389.27549999999997,-46.708,2.9909999999999997,-19.4105,391.27049999999997,135.64350000000002
9.715,77.96600000000001,337.52250000000004,100.315,273.70550000000003,-311.42049999999995,126.3315,168.7375,231.714,907.684,-179.586,49.866,829.3965000000001,483.067,315.04499999999996,945.4685,225.632,-168.1805,314.71000000000004,96.42699999999999,360.0925,332.69899999999996,-160.75799999999998,-313.6545,830.962,581.3515,87.50550000000001,755.9535,154.064,59.9785,1050.165,-6.884499999999999,-1.5415,-4.4415,30.9805,1.9255,0.5915,-0.5695,-5.817,-0.3335,-0.5695,5.817,0.3335,-43.5355,-2.7945,0.4675,-43.521,-8.7975,-0.3425,-0.2815,-0.039,0.7375,3.5345000000000004,-0.2385,-9.997,-281.978,-25.9025,0.193,129.1465,385.895,123.292
9.735,80.834,349.796,97.7475,275.873,-302.7455,135.39600000000002,167.75549999999998,260.425,906.844,-180.41899999999998,72.616,823.815,481.9625,339.3065,944.5295000000001,229.46800000000002,-142.998,310.972,99.4025,382.5105,326.93100000000004,-160.7165,-291.2595,832.22,578.2865,110.6785,755.136,152.5845,87.45150000000001,1048.5549999999998,-6.6815,-2.4475,-4.54,30.9045,2.582,0.10600000000000001,-0.821,-6.5495,-0.39449999999999996,-0.821,6.5495,0.39449999999999996,-44.716499999999996,-2.2335,0.011999999999999997,-43.451,-9.1945,0.8220000000000001,-0.1875,0.0055,0.7565,3.6605,-0.08549999999999999,-9.302,-166.54649999999998,-7.361000000000001,-2.0995,256.9115,322.3965,108.412
9.754999999999999,82.7465,357.79949999999997,95.67349999999999,277.928,-289.95349999999996,146.82,165.697,289.5505,907.441,-181.277,97.798,819.4025,481.2555,361.51300000000003,943.563,235.777,-110.621,303.8695,101.70599999999999,403.537,320.92600000000004,-161.0565,-266.62149999999997,833.7435,575.2235000000001,130.26350000000002,755.684,150.93,115.787,1047.9450000000002,-5.9535,-3.6005000000000003,-4.8855,30.808,3.387,-0.651,-1.3395000000000001,-7.323,-0.166,-1.3395000000000001,7.323,0.166,-45.5285,-1.541,-0.6885,-43.566,-9.1125,1.8984999999999999,-0.1525,0.038,0.7795000000000001,3.4385000000000003,0.1555,-7.9865,-69.11449999999999,4.542,-2.8120000000000003,328.1445,202.7645,83.9315
9.774999999999999,83.8125,363.3125,94.568,279.908,-271.83500000000004,160.829,162.495,318.76,909.3679999999999,-182.1695,125.629,816.3085,480.9505,381.7205,942.6395,244.9755,-72.012,292.572,103.61,421.93100000000004,315.7375,-162.382,-239.4315,835.245,572.3375,146.591,757.7255,149.171,144.5365,1048.47,-4.6594999999999995,-4.9455,-5.598,30.65,4.3245000000000005,-1.343,-1.892,-8.1195,0.39049999999999996,-1.892,8.1195,-0.39049999999999996,-45.698,-0.8805000000000001,-1.499,-44.186,-8.4375,2.552,-0.16899999999999998,0.052,0.777,2.7665,0.33699999999999997,-5.9495000000000005,-4.618499999999999,9.675999999999998,-2.0715,322.9,78.69,58.0115
9.795,84.3775,367.17650000000003,94.43950000000001,281.8325,-247.4915,177.364,158.30849999999998,347.6605,912.362,-183.1035,156.2495,814.547,481.0395,400.0825,941.7925,256.95050000000003,-29.619500000000002,277.503,105.26050000000001,436.50350000000003,312.01800000000003,-165.5865,-209.387,836.3195000000001,569.8815,160.267,761.2570000000001,147.3765,173.1105,1050.13,-2.796,-6.406,-6.6985,30.3365,5.3215,-1.7245,-2.215,-8.9375,1.235,-2.215,8.9375,-1.235,-45.2275,-0.27849999999999997,-2.266,-45.449,-7.217499999999999,2.3635,-0.21300000000000002,0.048,0.7364999999999999,1.7774999999999999,0.3115,-3.176,26.551000000000002,9.774000000000001,-0.8375000000000001,288.08450000000005,1.6954999999999991,37.444
9.815000000000001,84.7565,369.723,94.979,283.615,-216.5795,195.9575,153.5605,375.9905,916.0145,-184.0985,189.7235,814.0745,481.50350000000003,416.866,941.0205,270.562,13.6275,261.3045,106.6745,446.8515,309.866,-171.3945,-176.273,836.5495,568.0,171.99,766.0540000000001,145.59199999999998,201.0795,1052.755,-0.3885,-7.8705,-8.0845,29.7475,6.2435,-1.7650000000000001,-2.1870000000000003,-9.749500000000001,2.261,-2.1870000000000003,9.749500000000001,-2.261,-44.340500000000006,0.2655,-2.8945,-47.089,-5.7940000000000005,1.1555,-0.253,0.0305,0.6695,0.8240000000000001,0.1795,-0.7345,32.791,5.797,0.10849999999999999,240.7745,-25.186999999999998,24.5905
9.835,85.09049999999999,371.1805,95.79650000000001,285.03499999999997,-179.4195,215.66199999999998,148.891,403.678,919.931,-185.17450000000002,226.036,814.8785,482.32,432.4395,940.294,283.494,56.28,248.564,107.8715,453.38599999999997,308.93449999999996,-179.988,-140.00650000000002,835.631,566.6715,182.3625,771.746,143.85750000000002,228.3415,1056.055,2.503,-9.2,-9.5555,28.7975,6.941,-1.6255000000000002,-1.884,-10.4685,3.324,-1.884,10.4685,-3.324,-43.3475,0.6945,-3.3315,-48.589,-4.705,-0.6445000000000001,-0.268,0.005,0.6025,0.21050000000000002,0.05499999999999999,0.371,25.1225,-1.3725,0.6275,188.631,-16.247,22.331000000000003
9.855,85.378,371.855,96.59700000000001,285.8245,-136.944,235.108,144.974,430.709,923.8355,-186.3355,265.09749999999997,817.0605,483.46299999999997,447.1705,939.6134999999999,293.187,99.459,243.56799999999998,108.868,457.0535,308.7275,-190.95,-100.6645,833.4965,565.688,191.812,777.9285,142.2245,255.0725,1059.745,5.7875,-10.256499999999999,-10.8935,27.4825,7.308,-1.5270000000000001,-1.526,-10.965,4.284,-1.526,10.965,-4.284,-42.4975,0.94,-3.5549999999999997,-49.5805,-4.332,-2.251,-0.2545,-0.0215,0.5575,-0.14650000000000002,0.0265,0.681,13.5615,-9.6405,0.933,136.2585,-19.232,11.538
9.875,85.594,372.092,97.2375,285.8215,-90.495,252.697,142.24599999999998,456.9945,927.6115,-187.5585,306.706,820.8185000000001,484.908,461.32550000000003,939.056,298.2505,145.447,247.9025,109.608,458.9665,308.8325,-203.38400000000001,-58.50149999999999,830.3325,564.7315,200.58100000000002,784.2950000000001,140.748,281.53650000000005,1063.585,9.3455,-10.9495,-11.947,25.871499999999997,7.323499999999999,-1.611,-1.348,-11.116,5.052,-1.348,11.116,-5.052,-41.899,1.0055,-3.5735,-49.9645,-4.67,-3.197,-0.22,-0.0445,0.544,-0.2765,0.0555,0.6045,4.749,-16.0125,1.0745,107.2895,-34.08,-3.8695
