Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
131.345,224.065,3122.565,253.95749999999998,33.7085,2799.4015,68.346,114.215,2635.432,900.8345,407.91999999999996,2524.469,977.2945,-298.6655,2737.6800000000003,871.1505,46.961,2724.2405,276.48850000000004,242.06650000000002,2910.969,281.9925,511.6905,2756.5389999999998,773.548,-256.4785,3090.866,793.9725000000001,120.564,2820.6949999999997,1033.42,14.753,4.1585,-14.443,10.7775,-11.3655,-14.1325,2.2325,4.349500000000001,4.429,2.2325,-4.349500000000001,-4.429,-46.569,6.731999999999999,-10.3865,-42.423,14.0765,2.356,-0.068,-0.0295,0.2855,-0.11599999999999999,0.024,0.616,141.303,-29.8225,-0.934,3.901,-15.458,-1.0875
131.365,222.985,3056.1305,244.5165,33.516000000000005,2799.191,69.1845,112.3275,2607.87,907.219,410.5825,2522.735,958.3199999999999,-298.871,2677.375,891.7445,46.78,2721.7995,276.711,236.7385,2847.1645,292.5425,516.7964999999999,2773.5145,773.9195,-271.4355,3026.524,793.2985,119.77799999999999,2792.895,1038.0,11.966000000000001,3.9705,-14.334,13.8995,-10.849499999999999,-13.464,2.3840000000000003,3.383,3.1695,2.3840000000000003,-3.383,-3.1695,-46.1075,6.275,-9.703,-42.320499999999996,13.862,2.729,-0.09,-0.0195,0.268,-0.089,0.0395,0.5934999999999999,126.648,-18.140500000000003,-2.2264999999999997,-0.5035000000000001,-21.4915,-1.2654999999999998
131.385,222.2055,2986.782,230.35500000000002,33.617999999999995,2798.8860000000004,70.0655,109.6875,2580.2995,913.485,416.6975,2524.434,939.7595,-299.2715,2618.457,913.3715,46.8505,2719.1245,276.899,232.173,2783.161,300.33000000000004,522.3915,2791.5325000000003,776.4504999999999,-285.4305,2961.0185,793.4159999999999,119.107,2765.2799999999997,1042.075,9.028500000000001,3.7605000000000004,-13.961,16.6655,-10.359,-12.532499999999999,2.704,2.5285,1.867,2.704,-2.5285,-1.867,-45.6465,5.7829999999999995,-9.146,-42.182,13.709,2.9545,-0.1205,-0.018000000000000002,0.28049999999999997,-0.0765,0.0445,0.573,107.1045,-15.8935,-1.652,-9.089,-26.119999999999997,-1.0135
131.405,221.84050000000002,2914.184,212.3275,33.99,2798.4165000000003,70.96199999999999,106.6515,2553.1825,918.519,426.512,2529.558,922.528,-300.067,2561.225,935.2815,47.088,2716.341,277.0825,228.3725,2718.9880000000003,305.2875,528.1804999999999,2810.1065,781.086,-298.477,2894.7884999999997,794.2985,118.4625,2737.7749999999996,1045.2649999999999,6.1530000000000005,3.4539999999999997,-13.408000000000001,19.212,-9.818999999999999,-11.2705,2.995,1.824,0.6965,2.995,-1.824,-0.6965,-45.1785,5.2675,-8.6705,-42.019,13.6325,3.0385,-0.15,-0.0215,0.327,-0.0735,0.0405,0.56,84.48949999999999,-19.9285,0.24149999999999996,-16.899,-24.391,-0.98
131.425,221.9115,2838.0335,191.5025,34.5225,2797.7884999999997,71.8755,103.44800000000001,2526.879,921.188,439.462,2537.6414999999997,907.3805,-301.1985,2505.6885,957.0084999999999,47.4705,2713.5910000000003,277.304,225.2305,2654.7290000000003,307.69050000000004,533.7455,2828.8025,787.7835,-310.6225,2828.3244999999997,795.951,117.8075,2710.38,1047.2150000000001,3.575,2.987,-12.808,21.613,-9.1425,-9.827,3.093,1.223,-0.32949999999999996,3.093,-1.223,0.32949999999999996,-44.7345,4.765000000000001,-8.306000000000001,-41.8765,13.568000000000001,3.026,-0.178,-0.0175,0.40800000000000003,-0.0775,0.0315,0.5575000000000001,64.1145,-24.494999999999997,3.1465,-21.505,-20.0935,-0.9215
131.445,222.3475,2758.1885,169.1615,35.1395,2797.0535,72.8505,100.39750000000001,2501.4545,920.9100000000001,454.44100000000003,2547.8115,894.6945000000001,-302.497,2451.786,978.194,47.992999999999995,2710.7685,277.575,222.618,2590.6805,308.101,538.635,2847.056,796.347,-322.0325,2762.0795,798.4375,117.2505,2683.13,1047.755,1.4100000000000001,2.3884999999999996,-12.248000000000001,23.8315,-8.334,-8.486,2.9515000000000002,0.669,-1.267,2.9515000000000002,-0.669,1.267,-44.3695,4.2915,-8.082999999999998,-41.775999999999996,13.4985,2.9665,-0.20900000000000002,0.0025,0.5155000000000001,-0.083,0.02,0.562,47.8135,-27.5845,6.3835,-23.831,-17.851,-0.7164999999999999
131.465,222.998,2674.7225,146.762,35.873,2796.2295,73.94800000000001,98.029,2476.4355,918.207,470.19399999999996,2559.0105,884.6,-303.78099999999995,2399.529,998.61,48.619,2707.6145,277.8235,220.44,2527.3005000000003,307.2495,542.498,2864.1895,806.4525000000001,-332.65,2696.6355,801.74,116.9795,2655.9449999999997,1046.915,-0.452,1.796,-11.789,25.705,-7.487500000000001,-7.5045,2.6955,0.1905,-2.096,2.6955,-0.1905,2.096,-44.197,3.8815,-7.933,-41.623999999999995,13.495,2.8785,-0.2515,0.039,0.6375,-0.084,0.006500000000000001,0.572,30.2545,-29.7805,8.1975,-25.450000000000003,-16.628500000000003,-0.933
131.485,223.67399999999998,2587.9775,125.94749999999999,36.783500000000004,2795.2929999999997,75.2065,96.6755,2451.161,914.105,485.702,2570.1445000000003,877.0340000000001,-304.8965,2349.063,1018.245,49.3065,2703.9165000000003,277.9715,218.7215,2465.0315,305.866,545.126,2879.547,817.7629999999999,-342.14300000000003,2632.7005,805.6914999999999,117.112,2628.71,1044.8600000000001,-2.226,1.343,-11.4845,27.0445,-6.7065,-7.0095,2.511,-0.125,-2.7535,2.511,0.125,2.7535,-44.323499999999996,3.6064999999999996,-7.7330000000000005,-41.355000000000004,13.562,2.7169999999999996,-0.3125,0.08399999999999999,0.7585,-0.075,-0.009,0.5845,1.1285000000000007,-27.9435,8.0495,-24.85,-14.8325,-0.3845
131.505,224.23700000000002,2498.8385,108.61099999999999,37.836,2794.2110000000002,76.65,95.9635,2425.2664999999997,909.3285,500.259,2580.2174999999997,871.6869999999999,-305.7905,2300.7219999999998,1037.1685,49.976,2699.7355,278.0825,217.6865,2403.9755,304.661,546.4970000000001,2892.5715,830.0015,-350.095,2570.953,809.9110000000001,117.626,2601.35,1041.765,-4.058,1.0645,-11.271,27.759,-6.1080000000000005,-7.1195,2.5045,-0.213,-3.2635,2.5045,0.213,3.2635,-44.6185,3.5060000000000002,-7.4105,-41.0625,13.628,2.511,-0.39,0.121,0.8625,-0.0545,-0.028,0.599,-56.127,-20.929,5.787,-24.015500000000003,-9.81,0.281
131.525,224.622,2409.2015,96.57650000000001,38.8565,2792.978,78.31649999999999,95.2245,2398.6345,904.2015,513.4385,2588.4030000000002,868.0830000000001,-306.4765,2254.8155,1055.143,50.4815,2695.112,278.23400000000004,217.562,2344.108,304.5025,546.623,2902.8419999999996,842.884,-356.33500000000004,2511.84,813.9365,118.46000000000001,2573.845,1037.845,-5.990500000000001,0.937,-11.052,27.9025,-5.8635,-7.958500000000001,2.697,-0.051,-3.708,2.697,0.051,3.708,-44.758,3.5075000000000003,-7.0075,-40.785,13.66,2.375,-0.47550000000000003,0.14150000000000001,0.9345,-0.025500000000000002,-0.0475,0.616,-148.43,-14.7335,2.0965,-24.8125,-1.5414999999999999,-0.0765
131.54500000000002,224.76299999999998,2322.1045,90.786,39.6065,2791.584,80.31450000000001,94.05,2371.2925,898.7875,525.005,2593.9955,865.771,-306.93399999999997,2211.3775,1071.4805000000001,50.6565,2689.7825000000003,278.3965,218.35,2285.876,306.2045,545.6089999999999,2909.943,856.101,-360.92,2455.673,817.329,119.57300000000001,2546.185,1033.325,-7.978,0.925,-10.8305,27.6565,-6.059,-9.417,3.027,0.323,-4.1625,3.027,-0.323,4.1625,-44.4735,3.5115,-6.6125,-40.418000000000006,13.623999999999999,2.3695,-0.5569999999999999,0.1445,0.968,0.0024999999999999996,-0.0635,0.6375,-265.218,-9.679,-3.1625,-27.1935,7.3065,-0.41500000000000004
131.565,224.692,2241.343,90.60249999999999,39.896,2789.9425,82.828,92.4015,2343.353,893.0519999999999,534.9135,2596.5025,864.28,-307.30449999999996,2170.513,1085.5725,50.4465,2683.3905,278.571,219.6395,2230.562,309.8625,543.751,2913.4875,869.375,-363.9445,2402.7084999999997,819.7875,120.88300000000001,2518.36,1028.5,-9.895,0.953,-10.697500000000002,27.302,-6.5565,-10.997,3.3865,0.804,-4.6765,3.3865,-0.804,4.6765,-43.7455,3.444,-6.302,-39.9915,13.4635,2.535,-0.623,0.1305,0.96,0.022,-0.07050000000000001,0.663,-381.6205,-1.2445,-8.8955,-31.396,13.896999999999998,-0.697
131.585,224.58999999999997,2170.7110000000002,93.6905,39.569500000000005,2787.87,86.08250000000001,90.43799999999999,2314.8559999999998,887.2125000000001,543.2985,2595.607,863.124,-307.80449999999996,2132.389,1096.9569999999999,49.8525,2675.599,278.808,220.5045,2179.952,314.314,541.3935,2913.1414999999997,882.4875,-365.4595,2353.298,821.1575,122.221,2490.285,1023.6899999999999,-11.6275,0.921,-10.7285,27.1445,-7.087,-12.034500000000001,3.6870000000000003,1.267,-5.2485,3.6870000000000003,-1.267,5.2485,-42.839,3.2495000000000003,-6.0615,-39.641,13.134,2.893,-0.6555,0.0975,0.9165000000000001,0.0295,-0.0635,0.6895,-471.1305,1.8795000000000002,-10.68,-35.9735,16.4515,-1.158
131.60500000000002,224.4205,2113.178,96.7,38.47,2785.119,90.316,88.451,2285.6425,881.74,550.413,2591.2235,861.8530000000001,-308.60450000000003,2097.0785,1105.2604999999999,48.81,2665.954,279.08299999999997,219.845,2135.764,317.38149999999996,538.736,2908.612,895.1835,-365.44550000000004,2307.9139999999998,821.39,123.435,2461.74,1019.26,-13.125,0.7325,-10.8895,27.3885,-7.461499999999999,-12.1515,3.8955,1.5755,-5.8315,3.8955,-1.5755,5.8315,-42.1515,2.924,-5.7595,-39.4255,12.626,3.441,-0.635,0.055,0.8514999999999999,0.0305,-0.04,0.715,-508.591,-5.2844999999999995,-6.5175,-36.945,12.3915,-1.0525
131.625,223.787,2070.1405,96.8605,36.6135,2781.352,95.7,87.0965,2255.4075000000003,876.9645,556.3985,2583.174,860.2805000000001,-309.70849999999996,2064.6525,1110.464,47.192,2653.795,279.202,217.3265,2098.732,317.1145,535.857,2899.6499999999996,907.1005,-363.8195,2267.096,820.5095,124.55199999999999,2432.54,1015.45,-14.36,0.3085,-11.125499999999999,27.9985,-7.609500000000001,-11.507000000000001,3.9619999999999997,1.5645,-6.321,3.9619999999999997,-1.5645,6.321,-41.9755,2.557,-5.37,-39.3445,12.001000000000001,4.179,-0.5509999999999999,0.0265,0.7885,0.036000000000000004,-0.001,0.7375,-465.3925,-11.443000000000001,-0.1725,-33.242,3.511,-0.7435
131.64499999999998,222.49599999999998,2040.548,93.566,34.19,2776.1414999999997,102.4125,87.0565,2223.745,873.0740000000001,561.256,2571.0730000000003,858.3389999999999,-310.9205,2035.2640000000001,1112.779,44.8925,2638.3385,278.7595,214.001,2067.4915,313.3595,532.7,2886.066,917.6624999999999,-360.62,2231.302,818.5765,125.724,2402.555,1012.405,-15.341000000000001,-0.366,-11.4435,28.651,-7.465,-10.7075,3.8435,1.1284999999999998,-6.6129999999999995,3.8435,-1.1284999999999998,6.6129999999999995,-42.415,2.4465000000000003,-5.14,-39.3745,11.402999999999999,5.071,-0.4135,0.032,0.755,0.058,0.0475,0.7605,-340.142,-8.4345,5.148,-24.8575,-10.815,0.6225
131.665,220.926,2020.7069999999999,88.5055,31.5375,2768.8705,110.6405,88.5675,2190.3935,870.278,564.904,2554.45,855.952,-311.90250000000003,2008.742,1112.357,41.832,2618.9210000000003,277.267,211.6655,2038.8625000000002,307.85400000000004,529.135,2867.7685,926.088,-356.027,2200.727,815.67,127.053,2371.75,1010.255,-16.081500000000002,-1.2425,-11.9225,28.942999999999998,-6.907,-10.2975,3.533,0.28750000000000003,-6.661,3.533,-0.28750000000000003,6.661,-43.4465,2.7640000000000002,-5.3715,-39.7195,11.076,6.1075,-0.26,0.0695,0.767,0.099,0.096,0.793,-187.88,-0.4065,7.662,-16.918,-28.3185,1.7865000000000002
131.685,219.89749999999998,2005.9634999999998,84.1055,29.022,2758.6705,120.537,91.5115,2155.557,868.8109999999999,567.2325000000001,2532.812,853.0725,-312.374,1984.6395,1109.1995000000002,37.834,2594.9179999999997,274.0115,211.541,2010.045,302.5735,525.605,2844.6265000000003,931.7145,-350.14599999999996,2175.4315,811.8295,128.578,2340.175,1009.22,-16.515,-2.2625,-12.652999999999999,28.744,-5.93,-10.449000000000002,3.048,-0.8725,-6.4615,3.048,0.8725,6.4615,-44.8975,3.23,-6.1125,-40.555499999999995,11.3245,7.1259999999999994,-0.136,0.11199999999999999,0.8105,0.14900000000000002,0.1345,0.8414999999999999,-82.5,3.9800000000000004,6.368,-13.8305,-44.536,1.728
131.70499999999998,220.07850000000002,1993.5885,81.65,26.908,2744.474,132.197,95.707,2119.844,868.9505,568.2045,2505.7479999999996,849.7305,-312.157,1962.466,1103.2939999999999,32.6275,2565.8765000000003,268.0245,213.3535,1981.117,298.2915,523.2764999999999,2816.437,934.2345,-343.014,2155.3824999999997,807.156,130.2905,2307.92,1009.5550000000001,-16.496000000000002,-3.3920000000000003,-13.6555,28.33,-4.682499999999999,-10.892,2.4515000000000002,-2.2504999999999997,-6.0235,2.4515000000000002,2.2504999999999997,6.0235,-46.239000000000004,3.4355,-6.992,-41.798,12.377,7.7085,-0.07550000000000001,0.133,0.849,0.186,0.1555,0.908,-33.505,1.3579999999999999,3.64,-12.5825,-57.337,2.2015000000000002
131.725,221.2785,1983.2649999999999,80.9745,25.3845,2725.181,145.635,101.05600000000001,2083.9415,870.9255,567.867,2472.883,846.107,-311.2205,1941.922,1094.7195,26.1565,2532.1465,258.8105,215.7055,1954.643,294.91700000000003,523.4680000000001,2783.0035,933.7365,-334.58000000000004,2140.543,801.8405,132.1465,2275.1499999999996,1011.315,-15.872,-4.6325,-14.8525,28.043999999999997,-3.2975000000000003,-11.0545,1.8795,-3.7335000000000003,-5.362500000000001,1.8795,3.7335000000000003,5.362500000000001,-46.919,3.3375,-7.542999999999999,-43.3315,14.184000000000001,7.4265,-0.088,0.119,0.8485,0.19,0.158,0.98,-5.417999999999999,-2.6515,0.5245,-7.5,-64.41149999999999,3.23
131.745,222.779,1975.1635,81.378,24.485,2699.9134999999997,160.91,107.4265,2048.4545,874.6065,566.36,2433.973,842.4825000000001,-309.6335,1922.9515000000001,1083.5810000000001,18.941,2494.968,247.31599999999997,217.552,1932.5155,292.2935,526.855,2744.2275,930.297,-324.82950000000005,2130.7235,796.171,134.091,2242.16,1014.2149999999999,-14.553,-5.986,-16.059,27.8385,-1.7985,-10.4875,1.459,-5.1775,-4.521,1.459,5.1775,4.521,-46.793499999999995,3.2184999999999997,-7.746,-45.1415,16.221,6.072,-0.14750000000000002,0.075,0.7969999999999999,0.15300000000000002,0.1475,1.0345,12.968,-6.9885,-1.5095,7.4975,-65.274,4.4975000000000005
131.765,223.84300000000002,1969.1235,82.2375,24.057499999999997,2668.2135,177.993,114.45400000000001,2013.8215,879.4749999999999,563.8695,2388.969,839.2715000000001,-307.528,1905.63,1070.0605,12.1595,2455.529,236.051,218.4145,1915.192,290.25149999999996,533.4839999999999,2700.09,923.9105,-313.957,2125.4359999999997,790.5205,136.1,2209.385,1017.735,-12.5655,-7.403499999999999,-17.046,27.2905,-0.2665,-9.3675,1.278,-6.39,-3.5855,1.278,6.39,3.5855,-46.09,3.3625,-7.8955,-47.039500000000004,17.7265,3.9505,-0.21200000000000002,0.018000000000000002,0.711,0.087,0.1335,1.046,18.0715,-11.414000000000001,-1.7810000000000001,39.2175,-63.5,4.092499999999999
131.785,223.9965,1964.8885,83.21,23.9435,2630.149,196.277,121.3715,1980.363,884.8235,560.5989999999999,2338.1710000000003,836.928,-305.04499999999996,1890.0145,1054.3375,7.188000000000001,2413.951,228.20499999999998,217.9995,1902.6055000000001,288.758,542.73,2650.6955,914.5925,-302.36199999999997,2123.891,785.297,138.171,2177.135,1021.4300000000001,-10.0275,-8.756499999999999,-17.6145,26.176499999999997,1.052,-8.3965,1.3045,-7.173,-2.7005,1.3045,7.173,2.7005,-45.138,3.8225,-8.213000000000001,-48.655,18.287,1.856,-0.253,-0.03,0.6265000000000001,0.0205,0.125,0.9984999999999999,15.0835,-14.4235,-1.1865,90.045,-65.054,-1.6225
131.805,223.2505,1962.1875,84.15700000000001,24.096,2586.2645,214.4065,127.0735,1948.4385,890.0264999999999,556.7895,2282.2055,835.8095,-302.26099999999997,1875.902,1036.563,4.9905,2369.1755000000003,226.5085,216.4145,1894.1954999999998,287.866,553.2315000000001,2596.3295,902.551,-290.5625,2125.1575000000003,780.9639999999999,140.2415,2145.55,1025.155,-7.0329999999999995,-9.874500000000001,-17.6405,24.692,1.9215,-8.102,1.4249999999999998,-7.3934999999999995,-2.04,1.4249999999999998,7.3934999999999995,2.04,-44.2205,4.403499999999999,-8.652999999999999,-49.528,18.051000000000002,0.41750000000000004,-0.263,-0.051500000000000004,0.5714999999999999,-0.0195,0.126,0.897,11.116,-17.4045,-0.7835000000000001,156.05149999999998,-71.668,-10.0135
131.825,222.02499999999998,1960.6185,85.0115,24.5465,2537.1495,230.5245,130.8175,1918.3200000000002,894.6775,552.6505,2221.7965000000004,836.4110000000001,-299.0475,1862.8155000000002,1016.9639999999999,5.7975,2319.77,232.5895,214.2535,1888.7975000000001,287.4685,563.69,2537.36,888.472,-279.1345,2128.4835,778.143,142.16750000000002,2114.65,1028.9450000000002,-3.5915,-10.623,-17.185499999999998,23.112000000000002,2.358,-8.43,1.4895,-7.067,-1.694,1.4895,7.067,1.694,-43.468,4.8795,-9.0795,-49.5055,17.5505,-0.394,-0.2495,-0.046,0.557,-0.024,0.132,0.7625,6.3355,-22.281,-1.0275,215.4185,-77.042,-12.197
131.845,220.821,1959.752,85.7465,25.234,2483.1975,242.5965,132.749,1889.926,898.8075,548.2055,2157.5235000000002,839.396,-295.1965,1850.367,996.138,8.798,2265.156,245.683,212.1745,1885.232,287.363,573.4645,2474.0860000000002,873.481,-268.644,2133.2,777.595,143.84,2084.4049999999997,1032.88,0.24000000000000005,-10.963000000000001,-16.517000000000003,21.491,2.552,-9.039,1.423,-6.332000000000001,-1.595,1.423,6.332000000000001,1.595,-42.915499999999994,5.1525,-9.444500000000001,-48.8425,17.2265,-0.7815,-0.224,-0.0245,0.572,-0.007,0.1365,0.6214999999999999,0.8025000000000001,-25.450000000000003,-0.722,239.327,-79.846,-6.029
