Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.31,97.81733333333334,-803.026,231.61433333333335,300.9603333333334,-804.2993333333334,123.67266666666667,219.7926666666667,-509.0596666666667,976.6270000000001,-133.13966666666667,-605.107,940.1156666666667,543.3813333333334,-435.52400000000006,955.46,281.5056666666667,-701.2136666666667,322.40433333333334,120.51299999999999,-618.6146666666667,350.91200000000003,-15.051000000000002,-910.2166666666667,823.7423333333332,595.6996666666665,-765.8026666666666,831.0749999999999,222.9813333333333,-683.8193333333334,1087.41,-2.3593333333333333,1.5223333333333333,-11.650999999999998,18.36733333333333,-3.186666666666667,-11.127,8.161999999999999,-1.256,-7.678666666666666,8.161999999999999,1.256,7.678666666666666,-44.46966666666666,-11.107333333333331,-15.244666666666667,-33.336,3.9706666666666663,-2.0286666666666666,-0.24433333333333332,0.022999999999999996,0.38366666666666666,-0.07433333333333335,0.04566666666666667,0.5613333333333334,16.730333333333334,-4.394666666666667,9.249666666666666,-23.908666666666665,-12.643333333333333,0.19433333333333339
10.340000000000002,95.31166666666667,-698.2689999999999,197.98366666666666,299.9866666666667,-803.6936666666667,124.11833333333334,227.2483333333333,-475.25533333333334,973.1863333333334,-132.70966666666666,-581.1523333333333,936.348,540.9686666666666,-378.76099999999997,965.7656666666667,281.18533333333335,-698.9083333333333,322.791,122.26633333333332,-536.7383333333333,346.67233333333337,-18.328333333333333,-886.9646666666667,822.514,607.552,-699.506,827.1170000000001,224.1693333333333,-648.481,1084.0666666666668,-5.014666666666666,1.3393333333333333,-10.863666666666667,20.221,-2.6839999999999997,-9.366666666666667,8.461666666666668,-1.5863333333333334,-9.411999999999999,8.461666666666668,1.5863333333333334,9.411999999999999,-44.056999999999995,-11.857000000000001,-14.609,-33.745666666666665,3.987666666666667,-1.3853333333333333,-0.28,0.035,0.553,-0.08600000000000001,0.038,0.5633333333333334,-16.256,-2.7046666666666668,7.408666666666666,-35.22466666666667,-3.5406666666666666,-3.9873333333333334
10.37,93.30066666666666,-589.94,167.83166666666668,299.07300000000004,-803.0046666666667,124.79666666666667,233.20900000000003,-441.451,967.7983333333333,-132.028,-555.3733333333333,930.4316666666667,538.489,-323.88866666666667,973.9320000000001,280.3913333333333,-694.3963333333335,322.22366666666665,122.38100000000001,-456.14466666666664,341.868,-19.08966666666667,-861.973,819.747,614.4526666666667,-635.3546666666666,821.2223333333333,224.80633333333333,-613.1143333333333,1079.0266666666666,-7.435,1.236,-9.912666666666667,21.506,-2.375666666666667,-7.538666666666667,8.791333333333334,-1.6993333333333334,-10.674666666666667,8.791333333333334,1.6993333333333334,10.674666666666667,-44.42366666666667,-12.12,-14.353000000000002,-32.339333333333336,4.037,-1.651,-0.3,0.041,0.7396666666666668,-0.068,0.025666666666666667,0.5786666666666666,-37.983666666666664,-13.807666666666668,0.4763333333333333,-32.468333333333334,-3.0909999999999997,-0.7996666666666666
10.4,92.00666666666666,-479.5553333333334,144.68166666666664,298.226,-802.0873333333333,125.822,235.77700000000002,-406.96299999999997,960.8293333333335,-131.202,-527.5853333333333,922.474,536.1940000000001,-271.325,979.4933333333333,279.23633333333333,-688.5843333333332,321.239,122.30133333333333,-378.06733333333335,338.81033333333335,-17.08066666666667,-835.3119999999999,816.0123333333332,615.7586666666667,-574.9340000000001,813.7513333333333,224.63766666666666,-577.3186666666667,1072.8,-9.567,1.4223333333333334,-9.458333333333334,22.278333333333332,-2.34,-6.480333333333333,8.957,-1.4723333333333333,-11.1,8.957,1.4723333333333333,11.1,-45.428,-11.746333333333334,-14.284333333333334,-30.490666666666666,3.898,-1.992,-0.31833333333333336,0.03166666666666667,0.8846666666666666,-0.03233333333333333,0.013333333333333334,0.6016666666666667,-62.48466666666667,-28.126333333333335,-6.166666666666667,-20.316000000000003,-3.0020000000000002,2.91
10.43,91.916,-370.10166666666663,131.04633333333334,297.51666666666665,-800.7640000000001,127.41866666666665,236.83,-371.91433333333333,951.9496666666668,-130.613,-497.777,912.6543333333333,534.0653333333333,-221.16333333333333,982.172,277.56733333333335,-683.489,321.22600000000006,122.99899999999998,-303.72566666666665,339.23633333333333,-12.098666666666668,-806.569,811.5169999999999,612.264,-518.5973333333333,805.0360000000001,223.92,-541.0076666666665,1065.7366666666667,-11.335999999999999,1.843,-9.496333333333332,22.716333333333335,-2.7560000000000002,-7.086333333333333,8.751666666666667,-0.993,-11.068999999999997,8.751666666666667,0.993,11.068999999999997,-45.85999999999999,-11.333999999999998,-14.351999999999999,-30.34,3.367666666666667,-1.2683333333333333,-0.36433333333333334,0.016,0.934,-0.011666666666666667,0.004,0.6216666666666667,-134.32966666666667,-29.121333333333336,-8.037666666666667,-12.937333333333333,0.674,4.723333333333333
10.46,93.37033333333333,-267.8686666666667,126.96033333333332,297.1416666666667,-798.7686666666667,130.042,237.712,-336.005,942.0306666666665,-130.68200000000002,-465.97166666666664,901.1839999999999,531.6863333333334,-173.18999999999997,981.6846666666667,275.549,-679.2686666666667,322.90766666666667,124.70733333333334,-235.17766666666668,343.4646666666667,-4.339333333333333,-774.9583333333334,806.0036666666666,605.5636666666666,-465.7443333333333,795.281,222.93733333333333,-504.09100000000007,1058.2299999999998,-12.918999999999999,2.1553333333333335,-10.414666666666667,22.939000000000004,-3.419333333333333,-8.905666666666667,8.393333333333333,-0.47700000000000004,-10.983333333333334,8.393333333333333,0.47700000000000004,10.983333333333334,-45.239,-11.449,-14.561666666666667,-32.647,2.552,1.0326666666666666,-0.44333333333333336,0.019,0.883,-0.03133333333333333,-0.0036666666666666666,0.6326666666666666,-272.2486666666667,-4.261666666666667,-5.381666666666667,-27.026,5.931,0.8353333333333333
10.49,96.54,-182.1773333333333,127.971,297.4716666666667,-795.7666666666668,134.21266666666665,237.92466666666667,-298.70599999999996,932.6563333333334,-131.495,-432.12533333333334,888.6060000000001,528.4506666666666,-127.20700000000001,978.2249999999999,273.9936666666667,-672.9553333333333,325.24,127.34133333333334,-174.42100000000002,348.2966666666666,5.544666666666667,-740.0099999999999,799.331,597.1930000000001,-416.1433333333334,784.879,221.6866666666667,-466.4373333333333,1050.6833333333334,-14.519333333333334,2.028,-12.404666666666666,23.19633333333333,-3.683,-10.058,8.293666666666667,-0.08433333333333333,-11.056333333333333,8.293666666666667,0.08433333333333333,11.056333333333333,-43.97,-11.982333333333335,-14.937333333333333,-35.48766666666667,1.7750000000000001,3.6863333333333337,-0.49899999999999994,0.043000000000000003,0.7776666666666667,-0.083,-0.010999999999999998,0.6406666666666667,-410.7916666666667,19.632333333333335,1.8180000000000003,-50.407000000000004,13.074666666666667,-5.1000000000000005
10.520000000000001,101.99566666666665,-121.37566666666667,126.68299999999999,298.8386666666667,-791.3746666666666,140.36266666666668,236.70533333333333,-259.89166666666665,924.3903333333334,-133.02966666666669,-396.27233333333334,875.8770000000001,524.1503333333334,-83.474,972.5009999999999,273.6573333333333,-660.9696666666667,326.5316666666667,131.74233333333333,-124.27333333333333,347.9343333333333,16.880666666666666,-701.4386666666666,791.9956666666667,587.9093333333334,-370.157,774.5143333333334,220.09466666666665,-427.96066666666667,1043.4366666666667,-16.073333333333334,1.426,-14.643,23.962,-3.2473333333333336,-9.287,8.456000000000001,0.07200000000000001,-11.204,8.456000000000001,-0.07200000000000001,11.204,-43.452666666666666,-12.38,-15.276666666666666,-36.52766666666667,0.903,5.117,-0.45133333333333336,0.07166666666666667,0.6830000000000002,-0.12833333333333333,-0.012333333333333333,0.6616666666666667,-403.8403333333334,28.308999999999997,0.07500000000000002,-59.471,15.952333333333334,-3.465
10.549999999999999,108.89299999999999,-84.72566666666667,119.93733333333334,301.106,-784.908,148.99699999999999,234.0583333333333,-218.86366666666666,917.4556666666667,-135.12933333333334,-358.212,864.5763333333333,518.8856666666667,-42.25299999999999,965.198,274.497,-642.496,326.4696666666667,138.09333333333333,-82.25166666666667,340.24066666666664,29.48,-658.7546666666667,785.0360000000001,578.254,-328.23699999999997,765.076,217.93833333333336,-388.39366666666666,1036.9233333333334,-17.46166666666667,0.417,-16.747666666666667,24.917333333333335,-2.351,-7.349,8.675333333333333,-0.030333333333333334,-11.411666666666667,8.675333333333333,0.030333333333333334,11.411666666666667,-44.23433333333333,-11.980333333333334,-15.895333333333333,-36.39433333333333,-0.14,5.769666666666667,-0.29366666666666663,0.106,0.6749999999999999,-0.13366666666666668,0.0016666666666666668,0.71,-234.70833333333334,36.74066666666666,-6.139333333333333,-61.18366666666666,12.059333333333335,-1.6783333333333335
10.58,114.473,-61.72533333333333,111.37033333333333,303.772,-774.9173333333333,160.81866666666667,230.94433333333333,-174.821,912.0966666666667,-137.63699999999997,-317.46233333333333,855.8596666666667,512.8553333333333,-3.440666666666667,956.8073333333333,276.8766666666667,-615.5523333333332,323.77366666666666,144.10999999999999,-40.56166666666666,328.9736666666667,42.409,-611.5169999999999,779.1333333333333,569.0859999999999,-290.42066666666665,757.3796666666667,215.205,-347.35633333333334,1031.6866666666667,-18.552666666666667,-0.9933333333333333,-18.865333333333336,25.152666666666665,-1.2926666666666666,-6.327000000000001,8.706333333333333,-0.47866666666666663,-11.923666666666668,8.706333333333333,0.47866666666666663,11.923666666666668,-45.51466666666667,-11.089333333333334,-16.571,-35.46733333333333,-0.8850000000000001,5.978666666666666,-0.14133333333333334,0.13833333333333334,0.7683333333333334,-0.10066666666666668,0.034333333333333334,0.7886666666666667,-86.786,35.07833333333334,-3.016666666666666,-60.802666666666674,4.006333333333333,-1.452
10.61,116.97766666666666,-43.84766666666667,105.57566666666668,306.4893333333333,-758.6906666666667,176.46833333333333,227.37066666666666,-128.58133333333333,908.1866666666666,-140.374,-273.6166666666667,850.159,506.5916666666667,32.937999999999995,947.9843333333333,282.18666666666667,-577.9353333333333,316.1023333333333,148.98066666666668,0.5606666666666668,317.85533333333336,52.70433333333333,-560.8649999999999,774.5680000000001,560.3803333333333,-256.65900000000005,751.8476666666666,212.104,-304.65766666666667,1028.4666666666665,-18.874333333333336,-2.800666666666667,-20.698666666666664,25.078666666666667,-0.076,-7.026,8.288333333333334,-1.4603333333333335,-12.703000000000001,8.288333333333334,1.4603333333333335,12.703000000000001,-46.74033333333333,-10.641666666666667,-16.877,-34.25033333333334,-0.7673333333333332,5.629333333333332,-0.11866666666666666,0.13466666666666668,0.8526666666666666,-0.063,0.08033333333333334,0.8803333333333333,-46.79933333333333,10.297,5.895,-61.34033333333334,-8.877333333333333,3.4440000000000004
10.64,117.997,-31.831999999999997,103.55933333333333,309.0163333333333,-732.6329999999999,196.4623333333333,221.69233333333332,-82.01633333333332,906.0786666666667,-143.4,-226.48266666666666,847.5316666666668,500.7943333333333,66.807,939.4633333333333,291.351,-531.065,303.638,152.92133333333334,29.074333333333332,310.1093333333333,56.64833333333333,-509.2083333333333,771.5643333333334,551.4409999999999,-227.08866666666668,748.8069999999999,208.86333333333332,-260.75533333333334,1027.7500000000002,-17.856333333333335,-4.8613333333333335,-21.80966666666667,25.668666666666667,1.567,-7.545000000000001,7.542666666666666,-3.0060000000000002,-13.196666666666667,7.542666666666666,3.0060000000000002,13.196666666666667,-46.97933333333333,-10.281333333333334,-17.166,-34.894666666666666,0.4483333333333333,5.269666666666667,-0.223,0.09066666666666667,0.8113333333333332,-0.05566666666666666,0.13066666666666668,0.9513333333333334,-24.746333333333336,-3.9723333333333333,5.897333333333333,-60.989,-16.05333333333333,4.895666666666666
10.67,118.99233333333332,-26.607333333333333,103.75466666666667,311.27233333333334,-693.7956666666665,220.981,213.67200000000003,-36.470666666666666,906.4656666666666,-146.89966666666666,-175.92099999999996,847.9606666666667,496.7963333333334,97.866,931.7399999999999,302.2906666666666,-477.58933333333334,288.9496666666667,153.90833333333333,42.663000000000004,307.25466666666665,52.230333333333334,-458.01466666666664,769.9976666666666,542.2600000000001,-201.19766666666666,748.201,205.49066666666667,-216.99333333333334,1029.0033333333333,-15.398000000000001,-6.867333333333334,-21.753,25.956,3.4013333333333335,-7.118666666666666,6.995333333333334,-4.550999999999999,-13.054333333333334,6.995333333333334,4.550999999999999,13.054333333333334,-45.63466666666667,-9.372666666666667,-17.724999999999998,-37.21066666666667,1.7423333333333335,4.54,-0.33266666666666667,0.036,0.6629999999999999,-0.08733333333333332,0.1723333333333333,0.9626666666666667,6.991666666666667,-2.0180000000000002,0.7813333333333333,-23.509,-24.326999999999998,4.689333333333333
10.700000000000001,119.71966666666667,-25.345,104.21766666666667,313.0166666666667,-641.4496666666666,247.66633333333334,205.78633333333335,7.333333333333333,909.2133333333335,-150.16266666666664,-121.59633333333333,852.0603333333333,496.15833333333336,125.64999999999999,925.2793333333333,310.82,-419.15000000000003,276.44066666666663,152.67033333333333,48.21933333333333,306.82866666666666,40.19466666666667,-407.3823333333333,769.6023333333334,533.7586666666666,-177.792,749.527,201.95933333333335,-174.52633333333333,1031.25,-11.851666666666667,-8.443,-20.199333333333332,24.50933333333333,4.849666666666667,-7.522333333333333,6.906333333333333,-5.467666666666667,-12.591666666666667,6.906333333333333,5.467666666666667,12.591666666666667,-43.845666666666666,-8.388666666666666,-18.188333333333336,-39.589999999999996,1.5626666666666666,3.627333333333333,-0.3586666666666667,0.0006666666666666666,0.5343333333333332,-0.12633333333333333,0.18166666666666664,0.8896666666666667,5.181333333333334,-2.014666666666667,-1.46,54.36566666666667,-28.170333333333332,-1.858666666666667
10.730000000000002,120.13600000000001,-25.264666666666667,104.39833333333333,314.56033333333335,-577.8870000000001,272.0036666666667,200.70266666666666,48.61166666666667,913.5423333333333,-152.37433333333334,-63.69533333333333,860.0606666666666,497.85366666666664,151.35000000000002,920.5233333333334,314.8856666666667,-355.13300000000004,271.84233333333333,151.69266666666667,50.810333333333325,306.737,21.542333333333332,-356.8416666666667,770.1313333333334,525.1083333333333,-156.76433333333333,752.4666666666667,198.53333333333333,-133.74766666666667,1034.3,-7.498333333333335,-9.258666666666668,-17.728333333333335,21.780333333333335,5.799333333333333,-8.715,7.106999999999999,-5.571000000000001,-12.165666666666667,7.106999999999999,5.571000000000001,12.165666666666667,-42.61333333333334,-7.802,-18.396666666666665,-41.12766666666667,-0.2776666666666667,3.0683333333333334,-0.3193333333333333,-0.009333333333333334,0.5076666666666667,-0.1433333333333333,0.1386666666666667,0.7426666666666667,-10.196666666666667,-5.5986666666666665,-1.2443333333333333,127.599,-38.163333333333334,-10.894
