Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.335,97.2575,-1405.4515000000001,278.194,291.92949999999996,-1064.7765,113.5625,212.4155,-970.3115,872.1,-134.964,-978.607,859.9905,556.51,-1031.4395,812.8454999999999,258.2105,-997.1385,303.3695,115.735,-1197.808,287.047,-30.125999999999998,-1243.0735,753.1645000000001,475.1415,-1341.5985,758.1385,216.7475,-1123.5349999999999,966.6655000000001,11.957,1.7965,-1.638,3.6550000000000002,-8.999,0.2195,11.133,6.095,4.6145,11.133,-6.095,-4.6145,-42.592,-9.064499999999999,-5.0615000000000006,-45.768,3.863,2.2889999999999997,-0.1095,0.012,0.23349999999999999,-0.1225,0.023,0.615,115.4565,-29.302999999999997,-0.43649999999999994,-9.3455,-22.541,0.091
11.355,97.541,-1347.1925,272.0775,291.946,-1064.6055000000001,113.8275,212.611,-946.9005,876.793,-136.9575,-983.605,854.6969999999999,554.8395,-995.021,820.8489999999999,258.10249999999996,-995.813,303.53049999999996,115.4645,-1140.4355,296.626,-21.243000000000002,-1251.0645,766.14,481.66200000000003,-1305.2765,760.1590000000001,217.754,-1098.8600000000001,971.3025,9.585,1.5285000000000002,-1.212,7.4864999999999995,-7.8695,1.936,10.915500000000002,5.2475000000000005,3.847,10.915500000000002,-5.2475000000000005,-3.847,-42.0835,-8.9755,-5.3935,-45.863,3.6945,2.301,-0.099,0.046,0.2095,-0.101,0.0165,0.6145,99.1435,-12.678500000000001,-2.4,-16.8325,-21.3245,-0.1835
11.375,97.667,-1286.6125,260.754,291.9675,-1064.377,114.1825,212.95749999999998,-923.668,880.5375,-138.603,-989.524,851.211,553.4649999999999,-959.601,828.352,258.2045,-994.6725,303.679,115.7175,-1082.9455,304.307,-11.4905,-1257.75,779.3530000000001,487.269,-1268.9450000000002,761.4205,218.5775,-1074.445,975.1755,7.1765,1.1955,-0.14750000000000002,11.001,-6.8759999999999994,3.537,10.724499999999999,4.4085,3.0965,10.724499999999999,-4.4085,-3.0965,-41.6195,-8.7025,-5.561,-45.9105,3.6340000000000003,2.3085,-0.11399999999999999,0.066,0.226,-0.07350000000000001,0.013,0.6005,81.2045,5.374,-3.7720000000000002,-19.865000000000002,-17.285,-1.1865
11.395,97.58850000000001,-1223.344,244.9225,292.06899999999996,-1064.248,114.72999999999999,213.573,-900.519,883.1155,-139.868,-995.8765000000001,849.188,552.3245,-925.0805,834.896,258.289,-993.739,303.83450000000005,116.824,-1025.949,310.25750000000005,-1.1435,-1262.79,792.4135,492.1395,-1232.805,761.697,219.185,-1050.145,977.9955,4.8075,0.835,1.0645,14.163499999999999,-6.0945,4.7835,10.591999999999999,3.6159999999999997,2.3495,10.591999999999999,-3.6159999999999997,-2.3495,-41.176,-8.597999999999999,-5.441,-45.939,3.6235,2.255,-0.15100000000000002,0.0695,0.271,-0.045,0.0135,0.582,62.9465,13.0835,-3.0585,-15.452499999999999,-16.5365,-1.7165
11.415,97.226,-1157.12,225.667,292.164,-1064.1805,115.429,214.665,-877.3965000000001,884.4385,-140.6775,-1002.061,848.1324999999999,551.3275000000001,-891.2035000000001,840.2205,258.09000000000003,-992.6034999999999,303.9375,118.6365,-970.03,314.8905,9.4535,-1265.9395,804.9725,496.4705,-1196.9940000000001,760.867,219.6105,-1025.9,979.601,2.5395,0.523,2.0709999999999997,16.8985,-5.49,5.6,10.5345,2.8979999999999997,1.5755,10.5345,-2.8979999999999997,-1.5755,-41.089,-8.925,-4.9795,-45.900999999999996,3.622,2.1085000000000003,-0.20500000000000002,0.0645,0.33399999999999996,-0.0235,0.015,0.5685,41.325,5.4725,0.007500000000000007,-6.3100000000000005,-20.759,-1.7665000000000002
11.434999999999999,96.55799999999999,-1087.874,204.4475,292.057,-1063.9765,116.094,216.26299999999998,-854.2745,884.483,-140.962,-1007.528,847.67,550.3965000000001,-857.7425000000001,844.1990000000001,257.62649999999996,-990.771,303.821,120.151,-915.1125,317.994,20.0305,-1267.016,816.7405,500.32050000000004,-1161.6605,758.8945,219.8945,-1001.677,979.9404999999999,0.347,0.3125,2.716,19.136,-5.002000000000001,6.099500000000001,10.533999999999999,2.294,0.761,10.533999999999999,-2.294,-0.761,-41.4815,-9.5445,-4.2490000000000006,-45.644999999999996,3.657,1.8315000000000001,-0.26949999999999996,0.056999999999999995,0.4135,-0.0155,0.013999999999999999,0.562,11.097,-0.09050000000000001,0.758,-0.32150000000000006,-24.127000000000002,-1.526
11.455,95.6165,-1015.8045,182.97899999999998,291.668,-1063.5394999999999,116.598,218.232,-831.0755,883.251,-140.6395,-1011.7185,847.4345000000001,549.5219999999999,-824.675,846.762,257.1385,-988.102,303.378,120.8065,-860.6285,319.246,30.2485,-1265.9845,827.5405000000001,503.55550000000005,-1127.0085,755.8255,220.04149999999998,-977.4855,979.0585000000001,-1.819,0.1965,2.98,20.856,-4.6015,6.518,10.5435,1.8415,-0.066,10.5435,-1.8415,0.066,-42.0295,-10.1165,-3.5185,-45.056,3.7910000000000004,1.3929999999999998,-0.3335,0.052,0.51,-0.0195,0.009999999999999998,0.56,-22.128999999999998,-0.14200000000000002,-1.481,2.156,-22.489,-1.1025
11.475000000000001,94.3745,-941.5360000000001,163.036,291.0705,-1062.936,116.95150000000001,220.288,-807.6804999999999,880.7845,-139.64600000000002,-1014.0319999999999,847.029,548.7985000000001,-792.208,847.942,256.755,-984.9445000000001,302.745,120.875,-806.45,319.1345,39.709,-1262.9475,837.2940000000001,505.913,-1093.3105,751.779,220.035,-953.3145,977.046,-4.0005,0.1095,2.8440000000000003,22.0895,-4.297499999999999,7.047499999999999,10.515,1.568,-0.8434999999999999,10.515,-1.568,0.8434999999999999,-42.393,-10.4575,-3.065,-44.285,4.0555,0.813,-0.3815,0.047,0.6225,-0.03,0.005,0.56,-50.0815,-4.5335,-2.0835,1.749,-19.4625,-0.664
11.495000000000001,92.917,-866.145,146.1105,290.3895,-1062.2665,117.2485,222.0315,-783.906,877.139,-138.04399999999998,-1014.0305000000001,846.1959999999999,548.341,-760.6045,847.8005,256.476,-981.7495,302.15999999999997,120.7985,-753.2725,318.78499999999997,48.091,-1258.0610000000001,846.0315,507.3915,-1060.6595,746.8175000000001,219.84300000000002,-929.1120000000001,974.0165,-6.2015,0.0335,2.297,22.8955,-4.076499999999999,7.791499999999999,10.4175,1.4795,-1.494,10.4175,-1.4795,1.494,-42.5185,-10.6725,-2.8724999999999996,-43.588499999999996,4.4185,0.17450000000000002,-0.397,0.038500000000000006,0.739,-0.0395,0.0015,0.561,-67.936,-19.3265,0.358,-4.436999999999999,-19.054,-0.5755
11.515,91.729,-790.905,133.254,289.6915,-1061.5615,117.5765,223.18349999999998,-759.5989999999999,872.3254999999999,-135.99099999999999,-1011.442,844.5275,548.1915,-729.989,846.3299999999999,256.29999999999995,-978.5139999999999,301.6625,120.84,-702.1415,319.21500000000003,55.26049999999999,-1251.335,853.6965,508.0635,-1029.0810000000001,741.0409999999999,219.429,-904.7995000000001,970.0505,-8.379999999999999,0.0195,1.3835000000000002,23.3275,-3.9139999999999997,8.7495,10.2335,1.56,-2.0085,10.2335,-1.56,2.0085,-42.471999999999994,-10.882,-2.8185000000000002,-43.0205,4.824999999999999,-0.4305,-0.3725,0.020999999999999998,0.8354999999999999,-0.042,0.0035,0.5645,-79.71600000000001,-38.349,1.221,-14.2395,-21.579,-0.976
11.535,91.404,-717.1700000000001,125.1095,288.898,-1060.7530000000002,117.9205,223.79000000000002,-734.6714999999999,866.38,-133.66,-1006.2125000000001,841.6415,548.336,-700.352,843.5215000000001,256.179,-974.9225,301.11199999999997,121.17750000000001,-653.7495,320.923,61.4395,-1242.6165,860.1144999999999,508.021,-998.641,734.6655000000001,218.77949999999998,-880.2995,965.2284999999999,-10.4955,0.11049999999999999,0.21800000000000003,23.430500000000002,-3.8194999999999997,9.7905,9.968499999999999,1.7570000000000001,-2.4604999999999997,9.968499999999999,-1.7570000000000001,2.4604999999999997,-42.224500000000006,-11.0085,-2.9155,-42.4715,5.263,-1.036,-0.3165,-0.006999999999999999,0.886,-0.0405,0.01,0.5734999999999999,-98.189,-54.715,-1.4609999999999999,-23.7255,-23.1035,-0.8734999999999999
11.555,92.18,-646.6,121.655,287.8895,-1059.751,118.2575,224.171,-709.1179999999999,859.475,-131.25650000000002,-998.5675000000001,837.6225,548.7945,-671.7565,839.5305,256.0225,-970.7835,300.41650000000004,122.0255,-608.4755,323.89250000000004,67.2305,-1231.656,865.023,507.45050000000003,-969.403,728.0105,217.9235,-855.5464999999999,959.6800000000001,-12.522,0.28600000000000003,-0.9834999999999999,23.294,-3.8440000000000003,10.6845,9.6615,1.9834999999999998,-2.95,9.6615,-1.9834999999999998,2.95,-41.715,-11.0085,-3.1085000000000003,-41.86450000000001,5.7509999999999994,-1.662,-0.254,-0.0415,0.8745,-0.039,0.0175,0.591,-131.3105,-65.814,-7.1585,-30.451999999999998,-20.8265,-0.0865
11.575,93.85499999999999,-581.0605,121.983,286.6915,-1058.499,118.727,224.699,-683.0145,851.9794999999999,-129.01299999999998,-988.932,832.947,549.548,-644.2645,834.616,255.751,-966.1225,299.6495,123.72200000000001,-566.337,327.5385,73.3295,-1218.0825,868.1485,506.573,-941.395,721.405,216.9175,-830.49,953.613,-14.446,0.492,-1.959,23.069499999999998,-4.0200000000000005,11.1795,9.3765,2.1550000000000002,-3.5374999999999996,9.3765,-2.1550000000000002,3.5374999999999996,-40.986,-10.964,-3.2635,-41.2375,6.265499999999999,-2.1775,-0.213,-0.07400000000000001,0.8115,-0.042499999999999996,0.021,0.616,-177.7515,-73.194,-12.8995,-33.5955,-15.138,-0.1255
11.594999999999999,96.078,-522.375,124.2615,285.49199999999996,-1056.9715,119.6255,225.5405,-656.4345000000001,844.3879999999999,-127.074,-977.5075,828.1695,550.4590000000001,-617.812,829.0015000000001,255.224,-960.8095000000001,298.977,126.6705,-527.2365,330.782,80.48750000000001,-1201.4969999999998,869.3565,505.496,-914.6534999999999,715.1745,215.8185,-805.0805,947.313,-16.284,0.648,-2.5395,22.9215,-4.2865,11.16,9.171,2.2075,-4.243,9.171,-2.2075,4.243,-40.168499999999995,-10.978000000000002,-3.2984999999999998,-40.691,6.6530000000000005,-2.5075000000000003,-0.20450000000000002,-0.095,0.7275,-0.049,0.017,0.646,-229.3845,-79.41300000000001,-13.305,-36.329499999999996,-8.8415,-1.0394999999999999
11.614999999999998,98.71350000000001,-472.2405,126.0415,284.5245,-1055.078,121.2705,226.56900000000002,-629.3275000000001,837.2025000000001,-125.492,-964.191,823.595,551.413,-592.3705,822.978,254.3,-954.4135,298.5315,131.01749999999998,-491.644,332.1245,89.381,-1181.349,868.5765,504.2855,-889.2475,709.746,214.68,-779.2345,941.1125,-18.044,0.658,-2.694,22.9735,-4.4990000000000006,10.724,9.0645,2.089,-5.054,9.0645,-2.089,5.054,-39.480999999999995,-11.096499999999999,-3.216,-40.316,6.7385,-2.707,-0.216,-0.0955,0.661,-0.048,0.0035,0.6799999999999999,-269.6785,-81.3235,-7.593999999999999,-41.1255,-4.7585,-1.0105
11.635000000000002,101.8865,-431.89250000000004,125.123,283.938,-1052.5810000000001,123.9495,227.52249999999998,-601.5235,830.737,-124.263,-948.6065,819.229,552.312,-567.9110000000001,817.0005,253.106,-946.4200000000001,298.3345,136.3505,-460.0835,330.14750000000004,100.18350000000001,-1157.085,865.7835,503.124,-865.2365,705.6465000000001,213.55700000000002,-752.8015,935.307,-19.646,0.4435,-2.568,23.2965,-4.5015,10.113,8.991,1.7185000000000001,-5.911,8.991,-1.7185000000000001,5.911,-39.223,-11.2105,-3.1685,-40.18,6.5065,-2.774,-0.221,-0.07300000000000001,0.6395,-0.026000000000000002,-0.018500000000000003,0.72,-275.584,-70.02850000000001,-1.1855,-45.0,-0.31300000000000006,-0.29500000000000004
11.655000000000001,105.556,-401.3815,120.6925,283.845,-1049.144,127.9875,228.05149999999998,-572.76,825.0385,-123.38,-930.1835,814.9465,553.039,-544.3035,811.486,251.9865,-936.0775000000001,298.1945,141.952,-431.81,324.625,111.8515,-1128.6695,861.1845000000001,502.1825,-842.624,703.3445,212.46800000000002,-725.608,930.1225,-20.9405,-0.019000000000000003,-2.474,23.875,-4.18,9.6005,8.809000000000001,1.0265,-6.705,8.809000000000001,-1.0265,6.705,-39.6245,-11.1295,-3.3579999999999997,-40.286500000000004,6.0585,-2.6245000000000003,-0.20400000000000001,-0.0325,0.675,0.0245,-0.0445,0.771,-232.28949999999998,-43.141999999999996,2.183,-41.448,5.1875,0.1745
11.675,109.338,-379.10900000000004,113.828,284.3825,-1044.2465,133.772,227.88049999999998,-542.7635,820.0975000000001,-122.87100000000001,-908.3135,810.56,553.5225,-521.3745,806.6795,251.25799999999998,-922.1155,297.6225,147.2495,-404.438,317.0365,122.8945,-1096.5385,855.1625,501.3855,-821.265,703.0350000000001,211.364,-697.5360000000001,925.7595,-21.816000000000003,-0.6799999999999999,-2.645,24.5435,-3.5235000000000003,9.35,8.4045,0.016999999999999987,-7.3294999999999995,8.4045,-0.016999999999999987,7.3294999999999995,-40.729,-10.7725,-3.851,-40.596500000000006,5.457,-2.1415,-0.17049999999999998,0.0125,0.759,0.1005,-0.0675,0.841,-155.656,-14.559000000000001,4.1685,-28.401,7.4875,0.41300000000000003
11.695,112.71000000000001,-362.401,106.72749999999999,285.6685,-1036.9859999999999,141.678,226.885,-511.47850000000005,816.125,-122.8035,-882.423,805.935,553.7875,-499.0605,802.8395,251.1415,-902.7645,295.683,151.83249999999998,-375.496,309.4365,132.882,-1060.766,847.8785,500.4365,-800.9615,704.6115,210.15550000000002,-668.5805,922.494,-22.217,-1.4809999999999999,-3.1365,25.056,-2.6494999999999997,9.341000000000001,7.782500000000001,-1.218,-7.7005,7.782500000000001,1.218,7.7005,-42.416,-10.346,-4.5205,-41.06,4.6775,-1.179,-0.6205,0.0345,0.20099999999999998,0.1805,-0.08,0.9315,-255.498,11.253,12.094999999999999,-12.263000000000002,4.0169999999999995,1.04
11.715,115.14750000000001,-349.249,101.219,287.7415,-1026.0165,151.942,224.976,-479.2525,813.6379999999999,-123.257,-852.0415,801.0535,553.9929999999999,-477.651,800.3554999999999,252.017,-876.348,290.928,155.208,-345.3085,302.914,141.32150000000001,-1021.5930000000001,839.6815,498.804,-781.6904999999999,707.9525,208.807,-638.912,920.668,-22.066499999999998,-2.4295,-3.9095000000000004,25.3005,-1.682,9.530999999999999,7.095,-2.575,-7.74,7.095,2.575,7.74,-44.1485,-10.0815,-5.2165,-41.57,3.7300000000000004,0.384,-0.8799999999999999,-0.5225,-2.4675000000000002,0.23249999999999998,-0.076,1.0305,-205.7175,-129.5425,14.365,3.237,-2.5635,1.4655
11.735,116.48349999999999,-339.3325,97.989,290.5505,-1009.7645,164.6015,222.0455,-446.835,813.239,-124.297,-816.7415000000001,796.0519999999999,554.3375000000001,-457.6385,799.5809999999999,254.5225,-842.5255,282.068,157.1105,-317.553,297.6635,146.8555,-980.1635,831.3945,496.0615,-763.5005,713.137,207.404,-608.852,920.5545,-21.2275,-3.564,-4.858499999999999,25.433,-0.617,10.073,6.579,-3.9764999999999997,-7.394,6.579,3.9764999999999997,7.394,-45.1105,-9.8315,-5.959,-42.2245,2.7555,2.439,-0.638,-0.9345,-6.1505,0.22699999999999998,-0.056,1.1135,21.567,-141.7335,-0.08299999999999996,17.6425,-9.9885,1.5354999999999999
11.754999999999999,117.166,-332.682,96.821,293.89099999999996,-986.8105,179.482,218.095,-415.0605,815.2255,-125.987,-776.127,791.134,554.89,-439.18550000000005,800.6285,259.2105,-802.869,269.157,157.949,-295.45950000000005,293.8705,148.103,-937.978,823.742,492.34349999999995,-746.2115,720.1785,206.1005,-578.7615000000001,922.13,-19.5935,-4.902,-5.8635,25.5745,0.6615,11.231,6.445,-5.335,-6.676,6.445,5.335,6.676,-44.894999999999996,-9.254000000000001,-6.793,-43.295500000000004,2.124,4.470000000000001,-0.1955,-0.6265000000000001,-8.222,0.1545,-0.025500000000000002,1.1475,205.9205,111.59400000000001,4.474,30.502000000000002,-18.589,2.7145
11.774999999999999,117.7755,-328.66949999999997,96.98249999999999,297.3745,-956.3605,196.1165,213.48250000000002,-384.5085,819.3495,-128.3265,-730.0125,786.4680000000001,555.529,-421.7845,803.236,265.9215,-759.918,254.142,158.51749999999998,-279.8145,291.5005,144.7415,-895.6945000000001,816.657,488.381,-729.3635,728.735,204.9875,-549.0129999999999,924.9685,-17.218,-6.3685,-6.8004999999999995,25.4055,2.1784999999999997,13.023,6.7585,-6.542,-5.6835,6.7585,6.542,5.6835,-43.78,-8.237,-7.6645,-44.602999999999994,2.215,5.798,0.394,-0.23450000000000001,-8.937000000000001,0.038500000000000006,0.008,1.105,384.15700000000004,341.0525,-1.205,46.212500000000006,-29.116,7.3795
11.795,118.47800000000001,-326.408,97.6445,300.56399999999996,-918.63,213.64600000000002,209.003,-355.45,824.9275,-131.15050000000002,-678.6600000000001,782.3040000000001,556.047,-404.529,806.8105,273.314,-715.7055,241.0975,159.269,-270.252,290.1635,135.9975,-854.059,809.738,485.15999999999997,-712.4014999999999,738.0999999999999,204.0305,-519.9635000000001,928.476,-14.2925,-7.7865,-7.534,24.402,3.6734999999999998,14.934000000000001,7.3995,-7.492,-4.568,7.3995,7.492,4.568,-42.418499999999995,-7.0625,-8.424,-45.5835,2.7855,6.454,0.9744999999999999,-0.2,-9.880500000000001,-0.0785,0.0385,0.9809999999999999,531.5065,429.68899999999996,-10.5855,74.1675,-40.2025,11.0455
11.815000000000001,119.07749999999999,-325.19050000000004,98.242,303.196,-874.8705,230.836,205.5435,-327.911,831.239,-134.152,-622.7940000000001,779.0835,556.29,-386.543,810.73,279.433,-670.3444999999999,235.57549999999998,160.046,-265.609,289.4525,119.67750000000001,-814.2560000000001,802.6175000000001,483.3195,-694.8905,747.491,203.1015,-491.78549999999996,932.2815,-10.988,-8.942499999999999,-8.003,22.404,4.698,16.023,8.158999999999999,-8.104,-3.504,8.158999999999999,8.104,3.504,-41.326499999999996,-6.1075,-8.971,-45.97,2.9795,7.091,1.4369999999999998,-0.061,-10.538,-0.1535,0.0605,0.7989999999999999,613.2165,522.7105,-10.400500000000001,117.4635,-47.8055,7.6579999999999995
